Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Namibia,-22.9576,18.4904,2020-09-10,9256,96,", Namibia",2540905.0,148.0,3.0,167.71428571428572,1.4285714285714286
,Namibia,-22.9576,18.4904,2020-09-11,9437,98,", Namibia",2540905.0,181.0,2.0,159.14285714285714,1.5714285714285714
,Namibia,-22.9576,18.4904,2020-09-12,9604,98,", Namibia",2540905.0,167.0,0.0,155.71428571428572,1.5714285714285714
,Namibia,-22.9576,18.4904,2020-09-13,9719,101,", Namibia",2540905.0,115.0,3.0,147.71428571428572,1.7142857142857142
,Namibia,-22.9576,18.4904,2020-09-14,9818,103,", Namibia",2540905.0,99.0,2.0,144.0,1.7142857142857142
,Namibia,-22.9576,18.4904,2020-09-15,9901,106,", Namibia",2540905.0,83.0,3.0,139.0,2.142857142857143
,Namibia,-22.9576,18.4904,2020-09-16,9964,108,", Namibia",2540905.0,63.0,2.0,122.28571428571429,2.142857142857143
,Namibia,-22.9576,18.4904,2020-09-17,10078,108,", Namibia",2540905.0,114.0,0.0,117.42857142857143,1.7142857142857142
,Namibia,-22.9576,18.4904,2020-09-18,10207,108,", Namibia",2540905.0,129.0,0.0,110.0,1.4285714285714286
,Namibia,-22.9576,18.4904,2020-09-19,10292,111,", Namibia",2540905.0,85.0,3.0,98.28571428571429,1.8571428571428572
,Namibia,-22.9576,18.4904,2020-09-20,10377,112,", Namibia",2540905.0,85.0,1.0,94.0,1.5714285714285714
,Namibia,-22.9576,18.4904,2020-09-21,10526,113,", Namibia",2540905.0,149.0,1.0,101.14285714285714,1.4285714285714286
,Namibia,-22.9576,18.4904,2020-09-22,10607,116,", Namibia",2540905.0,81.0,3.0,100.85714285714286,1.4285714285714286
,Namibia,-22.9576,18.4904,2020-09-23,10663,117,", Namibia",2540905.0,56.0,1.0,99.85714285714286,1.2857142857142858
,Namibia,-22.9576,18.4904,2020-09-24,10740,119,", Namibia",2540905.0,77.0,2.0,94.57142857142857,1.5714285714285714
,Namibia,-22.9576,18.4904,2020-09-25,10835,119,", Namibia",2540905.0,95.0,0.0,89.71428571428571,1.5714285714285714
,Namibia,-22.9576,18.4904,2020-09-26,10918,120,", Namibia",2540905.0,83.0,1.0,89.42857142857143,1.2857142857142858
,Namibia,-22.9576,18.4904,2020-09-27,11033,120,", Namibia",2540905.0,115.0,0.0,93.71428571428571,1.1428571428571428
,Namibia,-22.9576,18.4904,2020-09-28,11121,121,", Namibia",2540905.0,88.0,1.0,85.0,1.1428571428571428
,Namibia,-22.9576,18.4904,2020-09-29,11140,121,", Namibia",2540905.0,19.0,0.0,76.14285714285714,0.7142857142857143
,Namibia,-22.9576,18.4904,2020-09-30,11265,121,", Namibia",2540905.0,125.0,0.0,86.0,0.5714285714285714
,Namibia,-22.9576,18.4904,2020-10-01,11373,123,", Namibia",2540905.0,108.0,2.0,90.42857142857143,0.5714285714285714
,Namibia,-22.9576,18.4904,2020-10-02,11480,123,", Namibia",2540905.0,107.0,0.0,92.14285714285714,0.5714285714285714
,Namibia,-22.9576,18.4904,2020-10-03,11572,123,", Namibia",2540905.0,92.0,0.0,93.42857142857143,0.42857142857142855
,Namibia,-22.9576,18.4904,2020-10-04,11626,123,", Namibia",2540905.0,54.0,0.0,84.71428571428571,0.42857142857142855
,Namibia,-22.9576,18.4904,2020-10-05,11654,125,", Namibia",2540905.0,28.0,2.0,76.14285714285714,0.5714285714285714
,Namibia,-22.9576,18.4904,2020-10-06,11673,125,", Namibia",2540905.0,19.0,0.0,76.14285714285714,0.5714285714285714
,Namibia,-22.9576,18.4904,2020-10-07,11714,126,", Namibia",2540905.0,41.0,1.0,64.14285714285714,0.7142857142857143
,Namibia,-22.9576,18.4904,2020-10-08,11781,127,", Namibia",2540905.0,67.0,1.0,58.285714285714285,0.5714285714285714
,Namibia,-22.9576,18.4904,2020-10-09,11829,127,", Namibia",2540905.0,48.0,0.0,49.857142857142854,0.5714285714285714
,Namibia,-22.9576,18.4904,2020-10-10,11891,128,", Namibia",2540905.0,62.0,1.0,45.57142857142857,0.7142857142857143
,Namibia,-22.9576,18.4904,2020-10-11,11936,128,", Namibia",2540905.0,45.0,0.0,44.285714285714285,0.7142857142857143
,Namibia,-22.9576,18.4904,2020-10-12,11989,129,", Namibia",2540905.0,53.0,1.0,47.857142857142854,0.5714285714285714
,Namibia,-22.9576,18.4904,2020-10-13,12000,129,", Namibia",2540905.0,11.0,0.0,46.714285714285715,0.5714285714285714
,Namibia,-22.9576,18.4904,2020-10-14,12069,130,", Namibia",2540905.0,69.0,1.0,50.714285714285715,0.5714285714285714
,Namibia,-22.9576,18.4904,2020-10-15,12103,130,", Namibia",2540905.0,34.0,0.0,46.0,0.42857142857142855
,Namibia,-22.9576,18.4904,2020-10-16,12215,131,", Namibia",2540905.0,112.0,1.0,55.142857142857146,0.5714285714285714
,Namibia,-22.9576,18.4904,2020-10-17,12263,131,", Namibia",2540905.0,48.0,0.0,53.142857142857146,0.42857142857142855
,Namibia,-22.9576,18.4904,2020-10-18,12293,131,", Namibia",2540905.0,30.0,0.0,51.0,0.42857142857142855
,Namibia,-22.9576,18.4904,2020-10-19,12326,131,", Namibia",2540905.0,33.0,0.0,48.142857142857146,0.2857142857142857
,Namibia,-22.9576,18.4904,2020-10-20,12367,132,", Namibia",2540905.0,41.0,1.0,52.42857142857143,0.42857142857142855
,Namibia,-22.9576,18.4904,2020-10-21,12406,133,", Namibia",2540905.0,39.0,1.0,48.142857142857146,0.42857142857142855
,Namibia,-22.9576,18.4904,2020-10-22,12460,133,", Namibia",2540905.0,54.0,0.0,51.0,0.42857142857142855
,Namibia,-22.9576,18.4904,2020-10-23,12501,133,", Namibia",2540905.0,41.0,0.0,40.857142857142854,0.2857142857142857
,Namibia,-22.9576,18.4904,2020-10-24,12579,133,", Namibia",2540905.0,78.0,0.0,45.142857142857146,0.2857142857142857
,Namibia,-22.9576,18.4904,2020-10-25,12660,133,", Namibia",2540905.0,81.0,0.0,52.42857142857143,0.2857142857142857
,Namibia,-22.9576,18.4904,2020-10-26,12675,133,", Namibia",2540905.0,15.0,0.0,49.857142857142854,0.2857142857142857
,Namibia,-22.9576,18.4904,2020-10-27,12729,133,", Namibia",2540905.0,54.0,0.0,51.714285714285715,0.14285714285714285
,Namibia,-22.9576,18.4904,2020-10-28,12806,133,", Namibia",2540905.0,77.0,0.0,57.142857142857146,0.0
,Namibia,-22.9576,18.4904,2020-10-29,12858,133,", Namibia",2540905.0,52.0,0.0,56.857142857142854,0.0
,Namibia,-22.9576,18.4904,2020-10-30,12907,133,", Namibia",2540905.0,49.0,0.0,58.0,0.0
,Namibia,-22.9576,18.4904,2020-10-31,12935,133,", Namibia",2540905.0,28.0,0.0,50.857142857142854,0.0
,Namibia,-22.9576,18.4904,2020-11-01,12988,133,", Namibia",2540905.0,53.0,0.0,46.857142857142854,0.0
,Namibia,-22.9576,18.4904,2020-11-02,13012,133,", Namibia",2540905.0,24.0,0.0,48.142857142857146,0.0
,Namibia,-22.9576,18.4904,2020-11-03,13030,133,", Namibia",2540905.0,18.0,0.0,43.0,0.0
,Namibia,-22.9576,18.4904,2020-11-04,13046,133,", Namibia",2540905.0,16.0,0.0,34.285714285714285,0.0
,Namibia,-22.9576,18.4904,2020-11-05,13090,133,", Namibia",2540905.0,44.0,0.0,33.142857142857146,0.0
,Namibia,-22.9576,18.4904,2020-11-06,13143,133,", Namibia",2540905.0,53.0,0.0,33.714285714285715,0.0
,Namibia,-22.9576,18.4904,2020-11-07,13170,134,", Namibia",2540905.0,27.0,1.0,33.57142857142857,0.14285714285714285
,Namibia,-22.9576,18.4904,2020-11-08,13211,134,", Namibia",2540905.0,41.0,0.0,31.857142857142858,0.14285714285714285
,Namibia,-22.9576,18.4904,2020-11-09,13240,134,", Namibia",2540905.0,29.0,0.0,32.57142857142857,0.14285714285714285
,Namibia,-22.9576,18.4904,2020-11-10,13253,134,", Namibia",2540905.0,13.0,0.0,31.857142857142858,0.14285714285714285
,Namibia,-22.9576,18.4904,2020-11-11,13292,134,", Namibia",2540905.0,39.0,0.0,35.142857142857146,0.14285714285714285
,Namibia,-22.9576,18.4904,2020-11-12,13345,135,", Namibia",2540905.0,53.0,1.0,36.42857142857143,0.2857142857142857
,Namibia,-22.9576,18.4904,2020-11-13,13372,138,", Namibia",2540905.0,27.0,3.0,32.714285714285715,0.7142857142857143
,Namibia,-22.9576,18.4904,2020-11-14,13449,138,", Namibia",2540905.0,77.0,0.0,39.857142857142854,0.5714285714285714
,Namibia,-22.9576,18.4904,2020-11-15,13508,138,", Namibia",2540905.0,59.0,0.0,42.42857142857143,0.5714285714285714
,Namibia,-22.9576,18.4904,2020-11-16,13555,138,", Namibia",2540905.0,47.0,0.0,45.0,0.5714285714285714
,Namibia,-22.9576,18.4904,2020-11-17,13566,140,", Namibia",2540905.0,11.0,2.0,44.714285714285715,0.8571428571428571
,Namibia,-22.9576,18.4904,2020-11-18,13610,140,", Namibia",2540905.0,44.0,0.0,45.42857142857143,0.8571428571428571
,Namibia,-22.9576,18.4904,2020-11-19,13662,141,", Namibia",2540905.0,52.0,1.0,45.285714285714285,0.8571428571428571
,Namibia,-22.9576,18.4904,2020-11-20,13712,143,", Namibia",2540905.0,50.0,2.0,48.57142857142857,0.7142857142857143
,Namibia,-22.9576,18.4904,2020-11-21,13811,145,", Namibia",2540905.0,99.0,2.0,51.714285714285715,1.0
,Namibia,-22.9576,18.4904,2020-11-22,13865,145,", Namibia",2540905.0,54.0,0.0,51.0,1.0
,Namibia,-22.9576,18.4904,2020-11-23,13897,145,", Namibia",2540905.0,32.0,0.0,48.857142857142854,1.0
,Namibia,-22.9576,18.4904,2020-11-24,13938,145,", Namibia",2540905.0,41.0,0.0,53.142857142857146,0.7142857142857143
,Namibia,-22.9576,18.4904,2020-11-25,14006,145,", Namibia",2540905.0,68.0,0.0,56.57142857142857,0.7142857142857143
,Namibia,-22.9576,18.4904,2020-11-26,14155,147,", Namibia",2540905.0,149.0,2.0,70.42857142857143,0.8571428571428571
,Namibia,-22.9576,18.4904,2020-11-27,14207,149,", Namibia",2540905.0,52.0,2.0,70.71428571428571,0.8571428571428571
,Namibia,-22.9576,18.4904,2020-11-28,14285,150,", Namibia",2540905.0,78.0,1.0,67.71428571428571,0.7142857142857143
,Namibia,-22.9576,18.4904,2020-11-29,14345,151,", Namibia",2540905.0,60.0,1.0,68.57142857142857,0.8571428571428571
,Namibia,-22.9576,18.4904,2020-11-30,14380,151,", Namibia",2540905.0,35.0,0.0,69.0,0.8571428571428571
,Namibia,-22.9576,18.4904,2020-12-01,14416,151,", Namibia",2540905.0,36.0,0.0,68.28571428571429,0.8571428571428571
,Namibia,-22.9576,18.4904,2020-12-02,14477,151,", Namibia",2540905.0,61.0,0.0,67.28571428571429,0.8571428571428571
,Namibia,-22.9576,18.4904,2020-12-03,14599,151,", Namibia",2540905.0,122.0,0.0,63.42857142857143,0.5714285714285714
,Namibia,-22.9576,18.4904,2020-12-04,14804,152,", Namibia",2540905.0,205.0,1.0,85.28571428571429,0.42857142857142855
,Namibia,-22.9576,18.4904,2020-12-05,14950,152,", Namibia",2540905.0,146.0,0.0,95.0,0.2857142857142857
,Namibia,-22.9576,18.4904,2020-12-06,15078,152,", Namibia",2540905.0,128.0,0.0,104.71428571428571,0.14285714285714285
,Namibia,-22.9576,18.4904,2020-12-07,15219,152,", Namibia",2540905.0,141.0,0.0,119.85714285714286,0.14285714285714285
,Namibia,-22.9576,18.4904,2020-12-08,15298,153,", Namibia",2540905.0,79.0,1.0,126.0,0.2857142857142857
,Namibia,-22.9576,18.4904,2020-12-09,15472,155,", Namibia",2540905.0,174.0,2.0,142.14285714285714,0.5714285714285714
,Namibia,-22.9576,18.4904,2020-12-10,15773,158,", Namibia",2540905.0,301.0,3.0,167.71428571428572,1.0
,Namibia,-22.9576,18.4904,2020-12-11,16097,160,", Namibia",2540905.0,324.0,2.0,184.71428571428572,1.1428571428571428
,Namibia,-22.9576,18.4904,2020-12-12,16269,160,", Namibia",2540905.0,172.0,0.0,188.42857142857142,1.1428571428571428
,Namibia,-22.9576,18.4904,2020-12-13,16536,160,", Namibia",2540905.0,267.0,0.0,208.28571428571428,1.1428571428571428
,Namibia,-22.9576,18.4904,2020-12-14,16726,163,", Namibia",2540905.0,190.0,3.0,215.28571428571428,1.5714285714285714
,Namibia,-22.9576,18.4904,2020-12-15,16913,164,", Namibia",2540905.0,187.0,1.0,230.71428571428572,1.5714285714285714
,Namibia,-22.9576,18.4904,2020-12-16,17276,164,", Namibia",2540905.0,363.0,0.0,257.7142857142857,1.2857142857142858
,Namibia,-22.9576,18.4904,2020-12-17,17607,164,", Namibia",2540905.0,331.0,0.0,262.0,0.8571428571428571
,Namibia,-22.9576,18.4904,2020-12-18,18041,169,", Namibia",2540905.0,434.0,5.0,277.7142857142857,1.2857142857142858
,Namibia,-22.9576,18.4904,2020-12-19,18437,171,", Namibia",2540905.0,396.0,2.0,309.7142857142857,1.5714285714285714
,Namibia,-22.9576,18.4904,2020-12-20,18714,177,", Namibia",2540905.0,277.0,6.0,311.14285714285717,2.4285714285714284
,Namibia,-22.9576,18.4904,2020-12-21,19299,180,", Namibia",2540905.0,585.0,3.0,367.57142857142856,2.4285714285714284
,Namibia,-22.9576,18.4904,2020-12-22,19629,181,", Namibia",2540905.0,330.0,1.0,388.0,2.4285714285714284
,Namibia,-22.9576,18.4904,2020-12-23,19984,183,", Namibia",2540905.0,355.0,2.0,386.85714285714283,2.7142857142857144
,Namibia,-22.9576,18.4904,2020-12-24,20579,187,", Namibia",2540905.0,595.0,4.0,424.57142857142856,3.2857142857142856
,Namibia,-22.9576,18.4904,2020-12-25,21262,187,", Namibia",2540905.0,683.0,0.0,460.14285714285717,2.5714285714285716
,Namibia,-22.9576,18.4904,2020-12-26,21398,187,", Namibia",2540905.0,136.0,0.0,423.0,2.2857142857142856
,Namibia,-22.9576,18.4904,2020-12-27,21923,191,", Namibia",2540905.0,525.0,4.0,458.42857142857144,2.0
,Namibia,-22.9576,18.4904,2020-12-28,22287,193,", Namibia",2540905.0,364.0,2.0,426.85714285714283,1.8571428571428572
,Namibia,-22.9576,18.4904,2020-12-29,22851,195,", Namibia",2540905.0,564.0,2.0,460.2857142857143,2.0
,Namibia,-22.9576,18.4904,2020-12-30,23333,196,", Namibia",2540905.0,482.0,1.0,478.42857142857144,1.8571428571428572
,Namibia,-22.9576,18.4904,2020-12-31,23941,205,", Namibia",2540905.0,608.0,9.0,480.2857142857143,2.5714285714285716
,Namibia,-22.9576,18.4904,2021-01-01,24545,208,", Namibia",2540905.0,604.0,3.0,469.0,3.0
,Namibia,-22.9576,18.4904,2021-01-02,24654,213,", Namibia",2540905.0,109.0,5.0,465.14285714285717,3.7142857142857144
,Namibia,-22.9576,18.4904,2021-01-03,25116,215,", Namibia",2540905.0,462.0,2.0,456.14285714285717,3.4285714285714284
,Namibia,-22.9576,18.4904,2021-01-04,25386,218,", Namibia",2540905.0,270.0,3.0,442.7142857142857,3.5714285714285716
,Namibia,-22.9576,18.4904,2021-01-05,25887,222,", Namibia",2540905.0,501.0,4.0,433.7142857142857,3.857142857142857
,Namibia,-22.9576,18.4904,2021-01-06,26319,235,", Namibia",2540905.0,432.0,13.0,426.57142857142856,5.571428571428571
,Namibia,-22.9576,18.4904,2021-01-07,26682,240,", Namibia",2540905.0,363.0,5.0,391.57142857142856,5.0
,Namibia,-22.9576,18.4904,2021-01-08,27255,245,", Namibia",2540905.0,573.0,5.0,387.14285714285717,5.285714285714286
,Namibia,-22.9576,18.4904,2021-01-09,27723,251,", Namibia",2540905.0,468.0,6.0,438.42857142857144,5.428571428571429
,Namibia,-22.9576,18.4904,2021-01-10,28259,254,", Namibia",2540905.0,536.0,3.0,449.0,5.571428571428571
,Namibia,-22.9576,18.4904,2021-01-11,28602,261,", Namibia",2540905.0,343.0,7.0,459.42857142857144,6.142857142857143
,Namibia,-22.9576,18.4904,2021-01-12,28871,264,", Namibia",2540905.0,269.0,3.0,426.2857142857143,6.0
,Namibia,-22.9576,18.4904,2021-01-13,29183,271,", Namibia",2540905.0,312.0,7.0,409.14285714285717,5.142857142857143
,Namibia,-22.9576,18.4904,2021-01-14,29570,275,", Namibia",2540905.0,387.0,4.0,412.57142857142856,5.0
,Namibia,-22.9576,18.4904,2021-01-15,29889,280,", Namibia",2540905.0,319.0,5.0,376.2857142857143,5.0
,Namibia,-22.9576,18.4904,2021-01-16,30198,280,", Namibia",2540905.0,309.0,0.0,353.57142857142856,4.142857142857143
,Namibia,-22.9576,18.4904,2021-01-17,30363,285,", Namibia",2540905.0,165.0,5.0,300.57142857142856,4.428571428571429
,Namibia,-22.9576,18.4904,2021-01-18,30753,293,", Namibia",2540905.0,390.0,8.0,307.2857142857143,4.571428571428571
,Namibia,-22.9576,18.4904,2021-01-19,30995,296,", Namibia",2540905.0,242.0,3.0,303.42857142857144,4.571428571428571
,Namibia,-22.9576,18.4904,2021-01-20,31253,301,", Namibia",2540905.0,258.0,5.0,295.7142857142857,4.285714285714286
,Namibia,-22.9576,18.4904,2021-01-21,31515,310,", Namibia",2540905.0,262.0,9.0,277.85714285714283,5.0
,Namibia,-22.9576,18.4904,2021-01-22,31848,311,", Namibia",2540905.0,333.0,1.0,279.85714285714283,4.428571428571429
,Namibia,-22.9576,18.4904,2021-01-23,32213,317,", Namibia",2540905.0,365.0,6.0,287.85714285714283,5.285714285714286
,Namibia,-22.9576,18.4904,2021-01-24,32425,319,", Namibia",2540905.0,212.0,2.0,294.57142857142856,4.857142857142857
,Namibia,-22.9576,18.4904,2021-01-25,32650,319,", Namibia",2540905.0,225.0,0.0,271.0,3.7142857142857144
,Namibia,-22.9576,18.4904,2021-01-26,32957,328,", Namibia",2540905.0,307.0,9.0,280.2857142857143,4.571428571428571
,Namibia,-22.9576,18.4904,2021-01-27,33265,332,", Namibia",2540905.0,308.0,4.0,287.42857142857144,4.428571428571429
,Namibia,-22.9576,18.4904,2021-01-28,33459,332,", Namibia",2540905.0,194.0,0.0,277.7142857142857,3.142857142857143
,Namibia,-22.9576,18.4904,2021-01-29,33696,342,", Namibia",2540905.0,237.0,10.0,264.0,4.428571428571429
,Namibia,-22.9576,18.4904,2021-01-30,33832,350,", Namibia",2540905.0,136.0,8.0,231.28571428571428,4.714285714285714
,Namibia,-22.9576,18.4904,2021-01-31,33944,352,", Namibia",2540905.0,112.0,2.0,217.0,4.714285714285714
,Namibia,-22.9576,18.4904,2021-02-01,34168,353,", Namibia",2540905.0,224.0,1.0,216.85714285714286,4.857142857142857
,Namibia,-22.9576,18.4904,2021-02-02,34270,355,", Namibia",2540905.0,102.0,2.0,187.57142857142858,3.857142857142857
,Namibia,-22.9576,18.4904,2021-02-03,34372,359,", Namibia",2540905.0,102.0,4.0,158.14285714285714,3.857142857142857
,Namibia,-22.9576,18.4904,2021-02-04,34519,364,", Namibia",2540905.0,147.0,5.0,151.42857142857142,4.571428571428571
,Namibia,-22.9576,18.4904,2021-02-05,34615,370,", Namibia",2540905.0,96.0,6.0,131.28571428571428,4.0
,Namibia,-22.9576,18.4904,2021-02-06,34844,371,", Namibia",2540905.0,229.0,1.0,144.57142857142858,3.0
,Namibia,-22.9576,18.4904,2021-02-07,34973,375,", Namibia",2540905.0,129.0,4.0,147.0,3.2857142857142856
,Namibia,-22.9576,18.4904,2021-02-08,35070,375,", Namibia",2540905.0,97.0,0.0,128.85714285714286,3.142857142857143
,Namibia,-22.9576,18.4904,2021-02-09,35201,377,", Namibia",2540905.0,131.0,2.0,133.0,3.142857142857143
,Namibia,-22.9576,18.4904,2021-02-10,35242,378,", Namibia",2540905.0,41.0,1.0,124.28571428571429,2.7142857142857144
,Namibia,-22.9576,18.4904,2021-02-11,35353,382,", Namibia",2540905.0,111.0,4.0,119.14285714285714,2.5714285714285716
,Namibia,-22.9576,18.4904,2021-02-12,35554,384,", Namibia",2540905.0,201.0,2.0,134.14285714285714,2.0
,Namibia,-22.9576,18.4904,2021-02-13,35797,386,", Namibia",2540905.0,243.0,2.0,136.14285714285714,2.142857142857143
,Namibia,-22.9576,18.4904,2021-02-14,35952,388,", Namibia",2540905.0,155.0,2.0,139.85714285714286,1.8571428571428572
,Namibia,-22.9576,18.4904,2021-02-15,36225,389,", Namibia",2540905.0,273.0,1.0,165.0,2.0
,Namibia,-22.9576,18.4904,2021-02-16,36366,392,", Namibia",2540905.0,141.0,3.0,166.42857142857142,2.142857142857143
,Namibia,-22.9576,18.4904,2021-02-17,36440,394,", Namibia",2540905.0,74.0,2.0,171.14285714285714,2.2857142857142856
,Namibia,-22.9576,18.4904,2021-02-18,36680,394,", Namibia",2540905.0,240.0,0.0,189.57142857142858,1.7142857142857142
,Namibia,-22.9576,18.4904,2021-02-19,36993,399,", Namibia",2540905.0,313.0,5.0,205.57142857142858,2.142857142857143
,Namibia,-22.9576,18.4904,2021-02-20,37295,402,", Namibia",2540905.0,302.0,3.0,214.0,2.2857142857142856
,Namibia,-22.9576,18.4904,2021-02-21,37483,402,", Namibia",2540905.0,188.0,0.0,218.71428571428572,2.0
