Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Luxembourg,49.8153,6.1296,2020-10-20,11241,136,", Luxembourg",625978.0,231,1,200,0
,Luxembourg,49.8153,6.1296,2020-10-21,11671,138,", Luxembourg",625978.0,430,2,234,0
,Luxembourg,49.8153,6.1296,2020-10-22,12333,140,", Luxembourg",625978.0,662,2,298,1
,Luxembourg,49.8153,6.1296,2020-10-23,12851,141,", Luxembourg",625978.0,518,1,340,1
,Luxembourg,49.8153,6.1296,2020-10-24,12851,141,", Luxembourg",625978.0,0,0,340,1
,Luxembourg,49.8153,6.1296,2020-10-25,12851,141,", Luxembourg",625978.0,0,0,280,1
,Luxembourg,49.8153,6.1296,2020-10-26,14399,147,", Luxembourg",625978.0,1548,6,484,1
,Luxembourg,49.8153,6.1296,2020-10-27,14884,147,", Luxembourg",625978.0,485,0,520,1
,Luxembourg,49.8153,6.1296,2020-10-28,15659,147,", Luxembourg",625978.0,775,0,569,1
,Luxembourg,49.8153,6.1296,2020-10-29,16356,150,", Luxembourg",625978.0,697,3,574,1
,Luxembourg,49.8153,6.1296,2020-10-30,17134,152,", Luxembourg",625978.0,778,2,611,1
,Luxembourg,49.8153,6.1296,2020-10-31,17134,152,", Luxembourg",625978.0,0,0,611,1
,Luxembourg,49.8153,6.1296,2020-11-01,17134,152,", Luxembourg",625978.0,0,0,611,1
,Luxembourg,49.8153,6.1296,2020-11-02,19101,160,", Luxembourg",625978.0,1967,8,671,1
,Luxembourg,49.8153,6.1296,2020-11-03,19634,167,", Luxembourg",625978.0,533,7,678,2
,Luxembourg,49.8153,6.1296,2020-11-04,20344,171,", Luxembourg",625978.0,710,4,669,3
,Luxembourg,49.8153,6.1296,2020-11-05,21147,177,", Luxembourg",625978.0,803,6,684,3
,Luxembourg,49.8153,6.1296,2020-11-06,21806,180,", Luxembourg",625978.0,659,3,667,4
,Luxembourg,49.8153,6.1296,2020-11-07,21806,180,", Luxembourg",625978.0,0,0,667,4
,Luxembourg,49.8153,6.1296,2020-11-08,21806,180,", Luxembourg",625978.0,0,0,667,4
,Luxembourg,49.8153,6.1296,2020-11-09,23227,193,", Luxembourg",625978.0,1421,13,589,4
,Luxembourg,49.8153,6.1296,2020-11-10,23710,198,", Luxembourg",625978.0,483,5,582,4
,Luxembourg,49.8153,6.1296,2020-11-11,23710,198,", Luxembourg",625978.0,0,0,480,3
,Luxembourg,49.8153,6.1296,2020-11-12,25218,211,", Luxembourg",625978.0,1508,13,581,4
,Luxembourg,49.8153,6.1296,2020-11-13,25931,219,", Luxembourg",625978.0,713,8,589,5
,Luxembourg,49.8153,6.1296,2020-11-14,25931,219,", Luxembourg",625978.0,0,0,589,5
,Luxembourg,49.8153,6.1296,2020-11-15,25931,219,", Luxembourg",625978.0,0,0,589,5
,Luxembourg,49.8153,6.1296,2020-11-16,27256,236,", Luxembourg",625978.0,1325,17,575,6
,Luxembourg,49.8153,6.1296,2020-11-17,27681,240,", Luxembourg",625978.0,425,4,567,6
,Luxembourg,49.8153,6.1296,2020-11-18,28573,248,", Luxembourg",625978.0,892,8,694,7
,Luxembourg,49.8153,6.1296,2020-11-19,29243,254,", Luxembourg",625978.0,670,6,575,6
,Luxembourg,49.8153,6.1296,2020-11-20,29762,260,", Luxembourg",625978.0,519,6,547,5
,Luxembourg,49.8153,6.1296,2020-11-21,29762,260,", Luxembourg",625978.0,0,0,547,5
,Luxembourg,49.8153,6.1296,2020-11-22,29762,260,", Luxembourg",625978.0,0,0,547,5
,Luxembourg,49.8153,6.1296,2020-11-23,31111,273,", Luxembourg",625978.0,1349,13,550,5
,Luxembourg,49.8153,6.1296,2020-11-24,31484,283,", Luxembourg",625978.0,373,10,543,6
,Luxembourg,49.8153,6.1296,2020-11-25,32100,288,", Luxembourg",625978.0,616,5,503,5
,Luxembourg,49.8153,6.1296,2020-11-26,32873,294,", Luxembourg",625978.0,773,6,518,5
,Luxembourg,49.8153,6.1296,2020-11-27,33409,300,", Luxembourg",625978.0,536,6,521,5
,Luxembourg,49.8153,6.1296,2020-11-28,33409,300,", Luxembourg",625978.0,0,0,521,5
,Luxembourg,49.8153,6.1296,2020-11-29,33409,300,", Luxembourg",625978.0,0,0,521,5
,Luxembourg,49.8153,6.1296,2020-11-30,34678,321,", Luxembourg",625978.0,1269,21,509,6
,Luxembourg,49.8153,6.1296,2020-12-01,35129,330,", Luxembourg",625978.0,451,9,520,6
,Luxembourg,49.8153,6.1296,2020-12-02,35802,334,", Luxembourg",625978.0,673,4,528,6
,Luxembourg,49.8153,6.1296,2020-12-03,36429,339,", Luxembourg",625978.0,627,5,508,6
,Luxembourg,49.8153,6.1296,2020-12-04,37017,345,", Luxembourg",625978.0,588,6,515,6
,Luxembourg,49.8153,6.1296,2020-12-05,37017,345,", Luxembourg",625978.0,0,0,515,6
,Luxembourg,49.8153,6.1296,2020-12-06,37017,345,", Luxembourg",625978.0,0,0,515,6
,Luxembourg,49.8153,6.1296,2020-12-07,38476,360,", Luxembourg",625978.0,1459,15,542,5
,Luxembourg,49.8153,6.1296,2020-12-08,38476,360,", Luxembourg",625978.0,0,0,478,4
,Luxembourg,49.8153,6.1296,2020-12-09,38476,360,", Luxembourg",625978.0,0,0,382,3
,Luxembourg,49.8153,6.1296,2020-12-10,40037,384,", Luxembourg",625978.0,1561,24,515,6
,Luxembourg,49.8153,6.1296,2020-12-11,40755,392,", Luxembourg",625978.0,718,8,534,6
,Luxembourg,49.8153,6.1296,2020-12-12,40755,392,", Luxembourg",625978.0,0,0,534,6
,Luxembourg,49.8153,6.1296,2020-12-13,40755,392,", Luxembourg",625978.0,0,0,534,6
,Luxembourg,49.8153,6.1296,2020-12-14,41900,410,", Luxembourg",625978.0,1145,18,489,7
,Luxembourg,49.8153,6.1296,2020-12-15,42250,418,", Luxembourg",625978.0,350,8,539,8
,Luxembourg,49.8153,6.1296,2020-12-16,42845,421,", Luxembourg",625978.0,595,3,624,8
,Luxembourg,49.8153,6.1296,2020-12-17,43279,428,", Luxembourg",625978.0,434,7,463,6
,Luxembourg,49.8153,6.1296,2020-12-18,43728,434,", Luxembourg",625978.0,449,6,424,6
,Luxembourg,49.8153,6.1296,2020-12-19,43728,434,", Luxembourg",625978.0,0,0,424,6
,Luxembourg,49.8153,6.1296,2020-12-20,43728,434,", Luxembourg",625978.0,0,0,424,6
,Luxembourg,49.8153,6.1296,2020-12-21,44582,450,", Luxembourg",625978.0,854,16,383,5
,Luxembourg,49.8153,6.1296,2020-12-22,44809,453,", Luxembourg",625978.0,227,3,365,5
,Luxembourg,49.8153,6.1296,2020-12-23,45209,458,", Luxembourg",625978.0,400,5,337,5
,Luxembourg,49.8153,6.1296,2020-12-24,45209,458,", Luxembourg",625978.0,0,0,275,4
,Luxembourg,49.8153,6.1296,2020-12-25,45209,458,", Luxembourg",625978.0,0,0,211,3
,Luxembourg,49.8153,6.1296,2020-12-26,45209,458,", Luxembourg",625978.0,0,0,211,3
,Luxembourg,49.8153,6.1296,2020-12-27,45209,458,", Luxembourg",625978.0,0,0,211,3
,Luxembourg,49.8153,6.1296,2020-12-28,45849,487,", Luxembourg",625978.0,640,29,181,5
,Luxembourg,49.8153,6.1296,2020-12-29,46088,489,", Luxembourg",625978.0,239,2,182,5
,Luxembourg,49.8153,6.1296,2020-12-30,46415,495,", Luxembourg",625978.0,327,6,172,5
,Luxembourg,49.8153,6.1296,2020-12-31,46415,495,", Luxembourg",625978.0,0,0,172,5
,Luxembourg,49.8153,6.1296,2021-01-01,46415,495,", Luxembourg",625978.0,0,0,172,5
,Luxembourg,49.8153,6.1296,2021-01-02,46415,495,", Luxembourg",625978.0,0,0,172,5
,Luxembourg,49.8153,6.1296,2021-01-03,46415,495,", Luxembourg",625978.0,0,0,172,5
,Luxembourg,49.8153,6.1296,2021-01-04,46986,508,", Luxembourg",625978.0,571,13,162,3
,Luxembourg,49.8153,6.1296,2021-01-05,47149,514,", Luxembourg",625978.0,163,6,151,3
,Luxembourg,49.8153,6.1296,2021-01-06,47430,517,", Luxembourg",625978.0,281,3,145,3
,Luxembourg,49.8153,6.1296,2021-01-07,47592,521,", Luxembourg",625978.0,162,4,168,3
,Luxembourg,49.8153,6.1296,2021-01-08,47744,527,", Luxembourg",625978.0,152,6,189,4
,Luxembourg,49.8153,6.1296,2021-01-09,47744,527,", Luxembourg",625978.0,0,0,189,4
,Luxembourg,49.8153,6.1296,2021-01-10,47744,527,", Luxembourg",625978.0,0,0,189,4
,Luxembourg,49.8153,6.1296,2021-01-11,48027,535,", Luxembourg",625978.0,283,8,148,3
,Luxembourg,49.8153,6.1296,2021-01-12,48181,538,", Luxembourg",625978.0,154,3,147,3
,Luxembourg,49.8153,6.1296,2021-01-13,48372,542,", Luxembourg",625978.0,191,4,134,3
,Luxembourg,49.8153,6.1296,2021-01-14,48486,545,", Luxembourg",625978.0,114,3,127,3
,Luxembourg,49.8153,6.1296,2021-01-15,48630,549,", Luxembourg",625978.0,144,4,126,3
,Luxembourg,49.8153,6.1296,2021-01-16,48630,549,", Luxembourg",625978.0,0,0,126,3
,Luxembourg,49.8153,6.1296,2021-01-17,48630,549,", Luxembourg",625978.0,0,0,126,3
,Luxembourg,49.8153,6.1296,2021-01-18,48890,557,", Luxembourg",625978.0,260,8,123,3
,Luxembourg,49.8153,6.1296,2021-01-19,48975,560,", Luxembourg",625978.0,85,3,113,3
,Luxembourg,49.8153,6.1296,2021-01-20,49204,562,", Luxembourg",625978.0,229,2,118,2
,Luxembourg,49.8153,6.1296,2021-01-21,49319,562,", Luxembourg",625978.0,115,0,119,2
,Luxembourg,49.8153,6.1296,2021-01-22,49438,562,", Luxembourg",625978.0,119,0,115,1
,Luxembourg,49.8153,6.1296,2021-01-23,49438,562,", Luxembourg",625978.0,0,0,115,1
,Luxembourg,49.8153,6.1296,2021-01-24,49438,562,", Luxembourg",625978.0,0,0,115,1
,Luxembourg,49.8153,6.1296,2021-01-25,49733,566,", Luxembourg",625978.0,295,4,120,1
,Luxembourg,49.8153,6.1296,2021-01-26,49852,570,", Luxembourg",625978.0,119,4,125,1
,Luxembourg,49.8153,6.1296,2021-01-27,50089,571,", Luxembourg",625978.0,237,1,126,1
,Luxembourg,49.8153,6.1296,2021-01-28,50228,574,", Luxembourg",625978.0,139,3,129,1
,Luxembourg,49.8153,6.1296,2021-01-29,50388,577,", Luxembourg",625978.0,160,3,135,2
,Luxembourg,49.8153,6.1296,2021-01-30,50388,577,", Luxembourg",625978.0,0,0,135,2
,Luxembourg,49.8153,6.1296,2021-01-31,50388,577,", Luxembourg",625978.0,0,0,135,2
,Luxembourg,49.8153,6.1296,2021-02-01,50733,584,", Luxembourg",625978.0,345,7,142,2
,Luxembourg,49.8153,6.1296,2021-02-02,50923,586,", Luxembourg",625978.0,190,2,153,2
,Luxembourg,49.8153,6.1296,2021-02-03,51128,587,", Luxembourg",625978.0,205,1,148,2
,Luxembourg,49.8153,6.1296,2021-02-04,51330,588,", Luxembourg",625978.0,202,1,157,2
,Luxembourg,49.8153,6.1296,2021-02-05,51512,590,", Luxembourg",625978.0,182,2,160,1
,Luxembourg,49.8153,6.1296,2021-02-06,51512,590,", Luxembourg",625978.0,0,0,160,1
,Luxembourg,49.8153,6.1296,2021-02-07,51512,590,", Luxembourg",625978.0,0,0,160,1
,Luxembourg,49.8153,6.1296,2021-02-08,51879,597,", Luxembourg",625978.0,367,7,163,1
,Luxembourg,49.8153,6.1296,2021-02-09,52022,600,", Luxembourg",625978.0,143,3,157,2
,Luxembourg,49.8153,6.1296,2021-02-10,52247,602,", Luxembourg",625978.0,225,2,159,2
,Luxembourg,49.8153,6.1296,2021-02-11,52392,604,", Luxembourg",625978.0,145,2,151,2
,Luxembourg,49.8153,6.1296,2021-02-12,52539,606,", Luxembourg",625978.0,147,2,146,2
,Luxembourg,49.8153,6.1296,2021-02-13,52539,606,", Luxembourg",625978.0,0,0,146,2
,Luxembourg,49.8153,6.1296,2021-02-14,52539,606,", Luxembourg",625978.0,0,0,146,2
,Luxembourg,49.8153,6.1296,2021-02-15,52923,611,", Luxembourg",625978.0,384,5,149,2
,Luxembourg,49.8153,6.1296,2021-02-16,53062,612,", Luxembourg",625978.0,139,1,148,1
,Luxembourg,49.8153,6.1296,2021-02-17,53329,616,", Luxembourg",625978.0,267,4,154,2
,Luxembourg,49.8153,6.1296,2021-02-18,53562,619,", Luxembourg",625978.0,233,3,167,2
,Luxembourg,49.8153,6.1296,2021-02-19,53782,622,", Luxembourg",625978.0,220,3,177,2
,Luxembourg,49.8153,6.1296,2021-02-20,53782,622,", Luxembourg",625978.0,0,0,177,2
,Luxembourg,49.8153,6.1296,2021-02-21,53782,622,", Luxembourg",625978.0,0,0,177,2
,Luxembourg,49.8153,6.1296,2021-02-22,54172,628,", Luxembourg",625978.0,390,6,178,2
,Luxembourg,49.8153,6.1296,2021-02-23,54354,629,", Luxembourg",625978.0,182,1,184,2
,Luxembourg,49.8153,6.1296,2021-02-24,54678,632,", Luxembourg",625978.0,324,3,192,2
,Luxembourg,49.8153,6.1296,2021-02-25,54871,634,", Luxembourg",625978.0,193,2,187,2
,Luxembourg,49.8153,6.1296,2021-02-26,55110,637,", Luxembourg",625978.0,239,3,189,2
,Luxembourg,49.8153,6.1296,2021-02-27,55110,637,", Luxembourg",625978.0,0,0,189,2
,Luxembourg,49.8153,6.1296,2021-02-28,55110,637,", Luxembourg",625978.0,0,0,189,2
,Luxembourg,49.8153,6.1296,2021-03-01,55480,639,", Luxembourg",625978.0,370,2,186,1
,Luxembourg,49.8153,6.1296,2021-03-02,55632,641,", Luxembourg",625978.0,152,2,182,1
,Luxembourg,49.8153,6.1296,2021-03-03,55902,643,", Luxembourg",625978.0,270,2,174,1
,Luxembourg,49.8153,6.1296,2021-03-04,56110,647,", Luxembourg",625978.0,208,4,177,1
,Luxembourg,49.8153,6.1296,2021-03-05,56296,652,", Luxembourg",625978.0,186,5,169,2
,Luxembourg,49.8153,6.1296,2021-03-06,56296,652,", Luxembourg",625978.0,0,0,169,2
,Luxembourg,49.8153,6.1296,2021-03-07,56296,652,", Luxembourg",625978.0,0,0,169,2
,Luxembourg,49.8153,6.1296,2021-03-08,56677,663,", Luxembourg",625978.0,381,11,171,3
,Luxembourg,49.8153,6.1296,2021-03-09,56822,668,", Luxembourg",625978.0,145,5,170,3
,Luxembourg,49.8153,6.1296,2021-03-10,57056,673,", Luxembourg",625978.0,234,5,164,4
,Luxembourg,49.8153,6.1296,2021-03-11,57321,675,", Luxembourg",625978.0,265,2,173,4
,Luxembourg,49.8153,6.1296,2021-03-12,57503,681,", Luxembourg",625978.0,182,6,172,4
,Luxembourg,49.8153,6.1296,2021-03-13,57503,681,", Luxembourg",625978.0,0,0,172,4
,Luxembourg,49.8153,6.1296,2021-03-14,57503,681,", Luxembourg",625978.0,0,0,172,4
,Luxembourg,49.8153,6.1296,2021-03-15,57926,693,", Luxembourg",625978.0,423,12,178,4
,Luxembourg,49.8153,6.1296,2021-03-16,58111,697,", Luxembourg",625978.0,185,4,184,4
,Luxembourg,49.8153,6.1296,2021-03-17,58408,704,", Luxembourg",625978.0,297,7,193,4
,Luxembourg,49.8153,6.1296,2021-03-18,58674,705,", Luxembourg",625978.0,266,1,193,4
,Luxembourg,49.8153,6.1296,2021-03-19,58955,714,", Luxembourg",625978.0,281,9,207,4
,Luxembourg,49.8153,6.1296,2021-03-20,58955,714,", Luxembourg",625978.0,0,0,207,4
,Luxembourg,49.8153,6.1296,2021-03-21,58955,714,", Luxembourg",625978.0,0,0,207,4
,Luxembourg,49.8153,6.1296,2021-03-22,59497,719,", Luxembourg",625978.0,542,5,224,3
,Luxembourg,49.8153,6.1296,2021-03-23,59662,726,", Luxembourg",625978.0,165,7,221,4
,Luxembourg,49.8153,6.1296,2021-03-24,59907,728,", Luxembourg",625978.0,245,2,214,3
,Luxembourg,49.8153,6.1296,2021-03-25,60205,736,", Luxembourg",625978.0,298,8,218,4
,Luxembourg,49.8153,6.1296,2021-03-26,60465,738,", Luxembourg",625978.0,260,2,215,3
,Luxembourg,49.8153,6.1296,2021-03-27,60465,738,", Luxembourg",625978.0,0,0,215,3
,Luxembourg,49.8153,6.1296,2021-03-28,60465,738,", Luxembourg",625978.0,0,0,215,3
,Luxembourg,49.8153,6.1296,2021-03-29,61073,741,", Luxembourg",625978.0,608,3,225,3
,Luxembourg,49.8153,6.1296,2021-03-30,61255,743,", Luxembourg",625978.0,182,2,227,2
,Luxembourg,49.8153,6.1296,2021-03-31,61642,746,", Luxembourg",625978.0,387,3,247,2
,Luxembourg,49.8153,6.1296,2021-04-01,61881,749,", Luxembourg",625978.0,239,3,239,1
,Luxembourg,49.8153,6.1296,2021-04-02,62105,750,", Luxembourg",625978.0,224,1,234,1
,Luxembourg,49.8153,6.1296,2021-04-03,62105,750,", Luxembourg",625978.0,0,0,234,1
,Luxembourg,49.8153,6.1296,2021-04-04,62105,750,", Luxembourg",625978.0,0,0,234,1
,Luxembourg,49.8153,6.1296,2021-04-05,62105,750,", Luxembourg",625978.0,0,0,147,1
,Luxembourg,49.8153,6.1296,2021-04-06,62625,761,", Luxembourg",625978.0,520,11,195,2
,Luxembourg,49.8153,6.1296,2021-04-07,62793,762,", Luxembourg",625978.0,168,1,164,2
,Luxembourg,49.8153,6.1296,2021-04-08,63180,762,", Luxembourg",625978.0,387,0,185,1
,Luxembourg,49.8153,6.1296,2021-04-09,63467,763,", Luxembourg",625978.0,287,1,194,1
,Luxembourg,49.8153,6.1296,2021-04-10,63467,763,", Luxembourg",625978.0,0,0,194,1
,Luxembourg,49.8153,6.1296,2021-04-11,63467,763,", Luxembourg",625978.0,0,0,194,1
,Luxembourg,49.8153,6.1296,2021-04-12,63880,772,", Luxembourg",625978.0,413,9,253,3
,Luxembourg,49.8153,6.1296,2021-04-13,64062,777,", Luxembourg",625978.0,182,5,205,2
,Luxembourg,49.8153,6.1296,2021-04-14,64334,784,", Luxembourg",625978.0,272,7,220,3
,Luxembourg,49.8153,6.1296,2021-04-15,64549,785,", Luxembourg",625978.0,215,1,195,3
,Luxembourg,49.8153,6.1296,2021-04-16,64746,785,", Luxembourg",625978.0,197,0,182,3
,Luxembourg,49.8153,6.1296,2021-04-17,64746,785,", Luxembourg",625978.0,0,0,182,3
,Luxembourg,49.8153,6.1296,2021-04-18,64746,785,", Luxembourg",625978.0,0,0,182,3
,Luxembourg,49.8153,6.1296,2021-04-19,65144,786,", Luxembourg",625978.0,398,1,180,2
,Luxembourg,49.8153,6.1296,2021-04-20,65319,786,", Luxembourg",625978.0,175,0,179,1
,Luxembourg,49.8153,6.1296,2021-04-21,65604,788,", Luxembourg",625978.0,285,2,181,0
,Luxembourg,49.8153,6.1296,2021-04-22,65813,790,", Luxembourg",625978.0,209,2,180,0
,Luxembourg,49.8153,6.1296,2021-04-23,66007,790,", Luxembourg",625978.0,194,0,180,0
,Luxembourg,49.8153,6.1296,2021-04-24,66007,790,", Luxembourg",625978.0,0,0,180,0
,Luxembourg,49.8153,6.1296,2021-04-25,66007,790,", Luxembourg",625978.0,0,0,180,0
,Luxembourg,49.8153,6.1296,2021-04-26,66374,791,", Luxembourg",625978.0,367,1,175,0
,Luxembourg,49.8153,6.1296,2021-04-27,66594,791,", Luxembourg",625978.0,220,0,182,0
,Luxembourg,49.8153,6.1296,2021-04-28,66826,792,", Luxembourg",625978.0,232,1,174,0
,Luxembourg,49.8153,6.1296,2021-04-29,67045,794,", Luxembourg",625978.0,219,2,176,0
,Luxembourg,49.8153,6.1296,2021-04-30,67205,796,", Luxembourg",625978.0,160,2,171,0
,Luxembourg,49.8153,6.1296,2021-05-01,67205,796,", Luxembourg",625978.0,0,0,171,0
,Luxembourg,49.8153,6.1296,2021-05-02,67205,796,", Luxembourg",625978.0,0,0,171,0
,Luxembourg,49.8153,6.1296,2021-05-03,67495,800,", Luxembourg",625978.0,290,4,160,1
,Luxembourg,49.8153,6.1296,2021-05-04,67642,800,", Luxembourg",625978.0,147,0,149,1
,Luxembourg,49.8153,6.1296,2021-05-05,67850,800,", Luxembourg",625978.0,208,0,146,1
,Luxembourg,49.8153,6.1296,2021-05-06,68020,801,", Luxembourg",625978.0,170,1,139,1
,Luxembourg,49.8153,6.1296,2021-05-07,68153,801,", Luxembourg",625978.0,133,0,135,0
,Luxembourg,49.8153,6.1296,2021-05-08,68153,801,", Luxembourg",625978.0,0,0,135,0
,Luxembourg,49.8153,6.1296,2021-05-09,68153,801,", Luxembourg",625978.0,0,0,135,0
,Luxembourg,49.8153,6.1296,2021-05-10,68431,804,", Luxembourg",625978.0,278,3,133,0
,Luxembourg,49.8153,6.1296,2021-05-11,68552,806,", Luxembourg",625978.0,121,2,130,0
,Luxembourg,49.8153,6.1296,2021-05-12,68748,806,", Luxembourg",625978.0,196,0,128,0
,Luxembourg,49.8153,6.1296,2021-05-13,68748,806,", Luxembourg",625978.0,0,0,104,0
,Luxembourg,49.8153,6.1296,2021-05-14,68922,806,", Luxembourg",625978.0,174,0,109,0
,Luxembourg,49.8153,6.1296,2021-05-15,68922,806,", Luxembourg",625978.0,0,0,109,0
,Luxembourg,49.8153,6.1296,2021-05-16,68922,806,", Luxembourg",625978.0,0,0,109,0
,Luxembourg,49.8153,6.1296,2021-05-17,69190,808,", Luxembourg",625978.0,268,2,108,0
,Luxembourg,49.8153,6.1296,2021-05-18,69239,808,", Luxembourg",625978.0,49,0,98,0
,Luxembourg,49.8153,6.1296,2021-05-19,69398,808,", Luxembourg",625978.0,159,0,92,0
,Luxembourg,49.8153,6.1296,2021-05-20,69465,809,", Luxembourg",625978.0,67,1,102,0
,Luxembourg,49.8153,6.1296,2021-05-21,69545,810,", Luxembourg",625978.0,80,1,89,0
,Luxembourg,49.8153,6.1296,2021-05-22,69545,810,", Luxembourg",625978.0,0,0,89,0
,Luxembourg,49.8153,6.1296,2021-05-23,69545,810,", Luxembourg",625978.0,0,0,89,0
,Luxembourg,49.8153,6.1296,2021-05-24,69545,810,", Luxembourg",625978.0,0,0,50,0
,Luxembourg,49.8153,6.1296,2021-05-25,69579,812,", Luxembourg",625978.0,34,2,48,0
,Luxembourg,49.8153,6.1296,2021-05-26,69669,812,", Luxembourg",625978.0,90,0,38,0
,Luxembourg,49.8153,6.1296,2021-05-27,69749,813,", Luxembourg",625978.0,80,1,40,0
,Luxembourg,49.8153,6.1296,2021-05-28,69830,814,", Luxembourg",625978.0,81,1,40,0
,Luxembourg,49.8153,6.1296,2021-05-29,69830,814,", Luxembourg",625978.0,0,0,40,0
,Luxembourg,49.8153,6.1296,2021-05-30,69830,814,", Luxembourg",625978.0,0,0,40,0
,Luxembourg,49.8153,6.1296,2021-05-31,69932,815,", Luxembourg",625978.0,102,1,55,0
,Luxembourg,49.8153,6.1296,2021-06-01,69983,817,", Luxembourg",625978.0,51,2,57,0
,Luxembourg,49.8153,6.1296,2021-06-02,70027,818,", Luxembourg",625978.0,44,1,51,0
,Luxembourg,49.8153,6.1296,2021-06-03,70088,818,", Luxembourg",625978.0,61,0,48,0
,Luxembourg,49.8153,6.1296,2021-06-04,70182,818,", Luxembourg",625978.0,94,0,50,0
,Luxembourg,49.8153,6.1296,2021-06-05,70182,818,", Luxembourg",625978.0,0,0,50,0
,Luxembourg,49.8153,6.1296,2021-06-06,70182,818,", Luxembourg",625978.0,0,0,50,0
,Luxembourg,49.8153,6.1296,2021-06-07,70256,818,", Luxembourg",625978.0,74,0,46,0
,Luxembourg,49.8153,6.1296,2021-06-08,70291,818,", Luxembourg",625978.0,35,0,44,0
,Luxembourg,49.8153,6.1296,2021-06-09,70343,818,", Luxembourg",625978.0,52,0,45,0
,Luxembourg,49.8153,6.1296,2021-06-10,70383,818,", Luxembourg",625978.0,40,0,42,0
,Luxembourg,49.8153,6.1296,2021-06-11,70406,818,", Luxembourg",625978.0,23,0,32,0
,Luxembourg,49.8153,6.1296,2021-06-12,70406,818,", Luxembourg",625978.0,0,0,32,0
,Luxembourg,49.8153,6.1296,2021-06-13,70406,818,", Luxembourg",625978.0,0,0,32,0
,Luxembourg,49.8153,6.1296,2021-06-14,70445,818,", Luxembourg",625978.0,39,0,27,0
,Luxembourg,49.8153,6.1296,2021-06-15,70466,818,", Luxembourg",625978.0,21,0,25,0
,Luxembourg,49.8153,6.1296,2021-06-16,70485,818,", Luxembourg",625978.0,19,0,20,0
,Luxembourg,49.8153,6.1296,2021-06-17,70503,818,", Luxembourg",625978.0,18,0,17,0
,Luxembourg,49.8153,6.1296,2021-06-18,70516,818,", Luxembourg",625978.0,13,0,15,0
,Luxembourg,49.8153,6.1296,2021-06-19,70516,818,", Luxembourg",625978.0,0,0,15,0
,Luxembourg,49.8153,6.1296,2021-06-20,70516,818,", Luxembourg",625978.0,0,0,15,0
,Luxembourg,49.8153,6.1296,2021-06-21,70535,818,", Luxembourg",625978.0,19,0,12,0
,Luxembourg,49.8153,6.1296,2021-06-22,70547,818,", Luxembourg",625978.0,12,0,11,0
,Luxembourg,49.8153,6.1296,2021-06-23,70547,818,", Luxembourg",625978.0,0,0,8,0
,Luxembourg,49.8153,6.1296,2021-06-24,70586,818,", Luxembourg",625978.0,39,0,11,0
,Luxembourg,49.8153,6.1296,2021-06-25,70600,818,", Luxembourg",625978.0,14,0,12,0
,Luxembourg,49.8153,6.1296,2021-06-26,70600,818,", Luxembourg",625978.0,0,0,12,0
,Luxembourg,49.8153,6.1296,2021-06-27,70600,818,", Luxembourg",625978.0,0,0,12,0
,Luxembourg,49.8153,6.1296,2021-06-28,70642,818,", Luxembourg",625978.0,42,0,15,0
,Luxembourg,49.8153,6.1296,2021-06-29,70695,818,", Luxembourg",625978.0,53,0,21,0
,Luxembourg,49.8153,6.1296,2021-06-30,70787,818,", Luxembourg",625978.0,92,0,34,0
,Luxembourg,49.8153,6.1296,2021-07-01,70895,818,", Luxembourg",625978.0,108,0,44,0
,Luxembourg,49.8153,6.1296,2021-07-02,71031,818,", Luxembourg",625978.0,136,0,61,0
,Luxembourg,49.8153,6.1296,2021-07-03,71031,818,", Luxembourg",625978.0,0,0,61,0
,Luxembourg,49.8153,6.1296,2021-07-04,71031,818,", Luxembourg",625978.0,0,0,61,0
,Luxembourg,49.8153,6.1296,2021-07-05,71429,818,", Luxembourg",625978.0,398,0,112,0
,Luxembourg,49.8153,6.1296,2021-07-06,71547,818,", Luxembourg",625978.0,118,0,121,0
,Luxembourg,49.8153,6.1296,2021-07-07,71748,819,", Luxembourg",625978.0,201,1,137,0
,Luxembourg,49.8153,6.1296,2021-07-08,71879,819,", Luxembourg",625978.0,131,0,140,0
,Luxembourg,49.8153,6.1296,2021-07-09,72010,819,", Luxembourg",625978.0,131,0,139,0
,Luxembourg,49.8153,6.1296,2021-07-10,72010,819,", Luxembourg",625978.0,0,0,139,0
,Luxembourg,49.8153,6.1296,2021-07-11,72010,819,", Luxembourg",625978.0,0,0,139,0
,Luxembourg,49.8153,6.1296,2021-07-12,72257,819,", Luxembourg",625978.0,247,0,118,0
,Luxembourg,49.8153,6.1296,2021-07-13,72391,819,", Luxembourg",625978.0,134,0,120,0
,Luxembourg,49.8153,6.1296,2021-07-14,72509,819,", Luxembourg",625978.0,118,0,108,0
,Luxembourg,49.8153,6.1296,2021-07-15,72632,819,", Luxembourg",625978.0,123,0,107,0
,Luxembourg,49.8153,6.1296,2021-07-16,72759,820,", Luxembourg",625978.0,127,1,107,0
,Luxembourg,49.8153,6.1296,2021-07-17,72759,820,", Luxembourg",625978.0,0,0,107,0
,Luxembourg,49.8153,6.1296,2021-07-18,72759,820,", Luxembourg",625978.0,0,0,107,0
