Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Congo (Kinshasa),-4.0383,21.7587,2020-09-03,10125,259,", Congo (Kinshasa)",89561403.0,11,0,30,0
,Congo (Kinshasa),-4.0383,21.7587,2020-09-04,10149,259,", Congo (Kinshasa)",89561403.0,24,0,22,0
,Congo (Kinshasa),-4.0383,21.7587,2020-09-05,10178,259,", Congo (Kinshasa)",89561403.0,29,0,24,0
,Congo (Kinshasa),-4.0383,21.7587,2020-09-06,10210,260,", Congo (Kinshasa)",89561403.0,32,1,23,0
,Congo (Kinshasa),-4.0383,21.7587,2020-09-07,10233,260,", Congo (Kinshasa)",89561403.0,23,0,19,0
,Congo (Kinshasa),-4.0383,21.7587,2020-09-08,10292,260,", Congo (Kinshasa)",89561403.0,59,0,26,0
,Congo (Kinshasa),-4.0383,21.7587,2020-09-09,10324,260,", Congo (Kinshasa)",89561403.0,32,0,30,0
,Congo (Kinshasa),-4.0383,21.7587,2020-09-10,10343,262,", Congo (Kinshasa)",89561403.0,19,2,31,0
,Congo (Kinshasa),-4.0383,21.7587,2020-09-11,10361,262,", Congo (Kinshasa)",89561403.0,18,0,30,0
,Congo (Kinshasa),-4.0383,21.7587,2020-09-12,10385,262,", Congo (Kinshasa)",89561403.0,24,0,29,0
,Congo (Kinshasa),-4.0383,21.7587,2020-09-13,10390,264,", Congo (Kinshasa)",89561403.0,5,2,25,0
,Congo (Kinshasa),-4.0383,21.7587,2020-09-14,10390,264,", Congo (Kinshasa)",89561403.0,0,0,22,0
,Congo (Kinshasa),-4.0383,21.7587,2020-09-15,10401,267,", Congo (Kinshasa)",89561403.0,11,3,15,1
,Congo (Kinshasa),-4.0383,21.7587,2020-09-16,10414,267,", Congo (Kinshasa)",89561403.0,13,0,12,1
,Congo (Kinshasa),-4.0383,21.7587,2020-09-17,10442,267,", Congo (Kinshasa)",89561403.0,28,0,14,0
,Congo (Kinshasa),-4.0383,21.7587,2020-09-18,10456,268,", Congo (Kinshasa)",89561403.0,14,1,13,0
,Congo (Kinshasa),-4.0383,21.7587,2020-09-19,10488,268,", Congo (Kinshasa)",89561403.0,32,0,14,0
,Congo (Kinshasa),-4.0383,21.7587,2020-09-20,10515,271,", Congo (Kinshasa)",89561403.0,27,3,17,1
,Congo (Kinshasa),-4.0383,21.7587,2020-09-21,10519,271,", Congo (Kinshasa)",89561403.0,4,0,18,1
,Congo (Kinshasa),-4.0383,21.7587,2020-09-22,10523,271,", Congo (Kinshasa)",89561403.0,4,0,17,0
,Congo (Kinshasa),-4.0383,21.7587,2020-09-23,10537,271,", Congo (Kinshasa)",89561403.0,14,0,17,0
,Congo (Kinshasa),-4.0383,21.7587,2020-09-24,10555,271,", Congo (Kinshasa)",89561403.0,18,0,16,0
,Congo (Kinshasa),-4.0383,21.7587,2020-09-25,10578,271,", Congo (Kinshasa)",89561403.0,23,0,17,0
,Congo (Kinshasa),-4.0383,21.7587,2020-09-26,10593,271,", Congo (Kinshasa)",89561403.0,15,0,15,0
,Congo (Kinshasa),-4.0383,21.7587,2020-09-27,10612,271,", Congo (Kinshasa)",89561403.0,19,0,13,0
,Congo (Kinshasa),-4.0383,21.7587,2020-09-28,10624,271,", Congo (Kinshasa)",89561403.0,12,0,15,0
,Congo (Kinshasa),-4.0383,21.7587,2020-09-29,10631,272,", Congo (Kinshasa)",89561403.0,7,1,15,0
,Congo (Kinshasa),-4.0383,21.7587,2020-09-30,10659,272,", Congo (Kinshasa)",89561403.0,28,0,17,0
,Congo (Kinshasa),-4.0383,21.7587,2020-10-01,10685,272,", Congo (Kinshasa)",89561403.0,26,0,18,0
,Congo (Kinshasa),-4.0383,21.7587,2020-10-02,10729,272,", Congo (Kinshasa)",89561403.0,44,0,21,0
,Congo (Kinshasa),-4.0383,21.7587,2020-10-03,10752,274,", Congo (Kinshasa)",89561403.0,23,2,22,0
,Congo (Kinshasa),-4.0383,21.7587,2020-10-04,10760,274,", Congo (Kinshasa)",89561403.0,8,0,21,0
,Congo (Kinshasa),-4.0383,21.7587,2020-10-05,10778,274,", Congo (Kinshasa)",89561403.0,18,0,22,0
,Congo (Kinshasa),-4.0383,21.7587,2020-10-06,10789,274,", Congo (Kinshasa)",89561403.0,11,0,22,0
,Congo (Kinshasa),-4.0383,21.7587,2020-10-07,10804,276,", Congo (Kinshasa)",89561403.0,15,2,20,0
,Congo (Kinshasa),-4.0383,21.7587,2020-10-08,10822,276,", Congo (Kinshasa)",89561403.0,18,0,19,0
,Congo (Kinshasa),-4.0383,21.7587,2020-10-09,10835,276,", Congo (Kinshasa)",89561403.0,13,0,15,0
,Congo (Kinshasa),-4.0383,21.7587,2020-10-10,10841,276,", Congo (Kinshasa)",89561403.0,6,0,12,0
,Congo (Kinshasa),-4.0383,21.7587,2020-10-11,10851,276,", Congo (Kinshasa)",89561403.0,10,0,13,0
,Congo (Kinshasa),-4.0383,21.7587,2020-10-12,10868,276,", Congo (Kinshasa)",89561403.0,17,0,12,0
,Congo (Kinshasa),-4.0383,21.7587,2020-10-13,10872,276,", Congo (Kinshasa)",89561403.0,4,0,11,0
,Congo (Kinshasa),-4.0383,21.7587,2020-10-14,10935,281,", Congo (Kinshasa)",89561403.0,63,5,18,0
,Congo (Kinshasa),-4.0383,21.7587,2020-10-15,10935,281,", Congo (Kinshasa)",89561403.0,0,0,16,0
,Congo (Kinshasa),-4.0383,21.7587,2020-10-16,10999,301,", Congo (Kinshasa)",89561403.0,64,20,23,3
,Congo (Kinshasa),-4.0383,21.7587,2020-10-17,11000,302,", Congo (Kinshasa)",89561403.0,1,1,22,3
,Congo (Kinshasa),-4.0383,21.7587,2020-10-18,11006,302,", Congo (Kinshasa)",89561403.0,6,0,22,3
,Congo (Kinshasa),-4.0383,21.7587,2020-10-19,11052,303,", Congo (Kinshasa)",89561403.0,46,1,26,3
,Congo (Kinshasa),-4.0383,21.7587,2020-10-20,11066,303,", Congo (Kinshasa)",89561403.0,14,0,27,3
,Congo (Kinshasa),-4.0383,21.7587,2020-10-21,11066,303,", Congo (Kinshasa)",89561403.0,0,0,18,3
,Congo (Kinshasa),-4.0383,21.7587,2020-10-22,11097,304,", Congo (Kinshasa)",89561403.0,31,1,23,3
,Congo (Kinshasa),-4.0383,21.7587,2020-10-23,11122,304,", Congo (Kinshasa)",89561403.0,25,0,17,0
,Congo (Kinshasa),-4.0383,21.7587,2020-10-24,11143,305,", Congo (Kinshasa)",89561403.0,21,1,20,0
,Congo (Kinshasa),-4.0383,21.7587,2020-10-25,11143,305,", Congo (Kinshasa)",89561403.0,0,0,19,0
,Congo (Kinshasa),-4.0383,21.7587,2020-10-26,11174,305,", Congo (Kinshasa)",89561403.0,31,0,17,0
,Congo (Kinshasa),-4.0383,21.7587,2020-10-27,11191,305,", Congo (Kinshasa)",89561403.0,17,0,17,0
,Congo (Kinshasa),-4.0383,21.7587,2020-10-28,11211,305,", Congo (Kinshasa)",89561403.0,20,0,20,0
,Congo (Kinshasa),-4.0383,21.7587,2020-10-29,11211,305,", Congo (Kinshasa)",89561403.0,0,0,16,0
,Congo (Kinshasa),-4.0383,21.7587,2020-10-30,11306,307,", Congo (Kinshasa)",89561403.0,95,2,26,0
,Congo (Kinshasa),-4.0383,21.7587,2020-10-31,11306,307,", Congo (Kinshasa)",89561403.0,0,0,23,0
,Congo (Kinshasa),-4.0383,21.7587,2020-11-01,11373,308,", Congo (Kinshasa)",89561403.0,67,1,32,0
,Congo (Kinshasa),-4.0383,21.7587,2020-11-02,11395,308,", Congo (Kinshasa)",89561403.0,22,0,31,0
,Congo (Kinshasa),-4.0383,21.7587,2020-11-03,11427,315,", Congo (Kinshasa)",89561403.0,32,7,33,1
,Congo (Kinshasa),-4.0383,21.7587,2020-11-04,11450,315,", Congo (Kinshasa)",89561403.0,23,0,34,1
,Congo (Kinshasa),-4.0383,21.7587,2020-11-05,11450,315,", Congo (Kinshasa)",89561403.0,0,0,34,1
,Congo (Kinshasa),-4.0383,21.7587,2020-11-06,11517,315,", Congo (Kinshasa)",89561403.0,67,0,30,1
,Congo (Kinshasa),-4.0383,21.7587,2020-11-07,11550,316,", Congo (Kinshasa)",89561403.0,33,1,34,1
,Congo (Kinshasa),-4.0383,21.7587,2020-11-08,11591,316,", Congo (Kinshasa)",89561403.0,41,0,31,1
,Congo (Kinshasa),-4.0383,21.7587,2020-11-09,11608,316,", Congo (Kinshasa)",89561403.0,17,0,30,1
,Congo (Kinshasa),-4.0383,21.7587,2020-11-10,11642,316,", Congo (Kinshasa)",89561403.0,34,0,30,0
,Congo (Kinshasa),-4.0383,21.7587,2020-11-11,11656,316,", Congo (Kinshasa)",89561403.0,14,0,29,0
,Congo (Kinshasa),-4.0383,21.7587,2020-11-12,11692,318,", Congo (Kinshasa)",89561403.0,36,2,34,0
,Congo (Kinshasa),-4.0383,21.7587,2020-11-13,11692,318,", Congo (Kinshasa)",89561403.0,0,0,25,0
,Congo (Kinshasa),-4.0383,21.7587,2020-11-14,11760,319,", Congo (Kinshasa)",89561403.0,68,1,30,0
,Congo (Kinshasa),-4.0383,21.7587,2020-11-15,11760,319,", Congo (Kinshasa)",89561403.0,0,0,24,0
,Congo (Kinshasa),-4.0383,21.7587,2020-11-16,11839,321,", Congo (Kinshasa)",89561403.0,79,2,33,0
,Congo (Kinshasa),-4.0383,21.7587,2020-11-17,11866,322,", Congo (Kinshasa)",89561403.0,27,1,32,0
,Congo (Kinshasa),-4.0383,21.7587,2020-11-18,11918,323,", Congo (Kinshasa)",89561403.0,52,1,37,1
,Congo (Kinshasa),-4.0383,21.7587,2020-11-19,12008,323,", Congo (Kinshasa)",89561403.0,90,0,45,0
,Congo (Kinshasa),-4.0383,21.7587,2020-11-20,12129,324,", Congo (Kinshasa)",89561403.0,121,1,62,0
,Congo (Kinshasa),-4.0383,21.7587,2020-11-21,12180,327,", Congo (Kinshasa)",89561403.0,51,3,60,1
,Congo (Kinshasa),-4.0383,21.7587,2020-11-22,12180,327,", Congo (Kinshasa)",89561403.0,0,0,60,1
,Congo (Kinshasa),-4.0383,21.7587,2020-11-23,12278,329,", Congo (Kinshasa)",89561403.0,98,2,62,1
,Congo (Kinshasa),-4.0383,21.7587,2020-11-24,12310,331,", Congo (Kinshasa)",89561403.0,32,2,63,1
,Congo (Kinshasa),-4.0383,21.7587,2020-11-25,12365,331,", Congo (Kinshasa)",89561403.0,55,0,63,1
,Congo (Kinshasa),-4.0383,21.7587,2020-11-26,12470,333,", Congo (Kinshasa)",89561403.0,105,2,66,1
,Congo (Kinshasa),-4.0383,21.7587,2020-11-27,12470,333,", Congo (Kinshasa)",89561403.0,0,0,48,1
,Congo (Kinshasa),-4.0383,21.7587,2020-11-28,12608,333,", Congo (Kinshasa)",89561403.0,138,0,61,0
,Congo (Kinshasa),-4.0383,21.7587,2020-11-29,12702,333,", Congo (Kinshasa)",89561403.0,94,0,74,0
,Congo (Kinshasa),-4.0383,21.7587,2020-11-30,12772,333,", Congo (Kinshasa)",89561403.0,70,0,70,0
,Congo (Kinshasa),-4.0383,21.7587,2020-12-01,12859,335,", Congo (Kinshasa)",89561403.0,87,2,78,0
,Congo (Kinshasa),-4.0383,21.7587,2020-12-02,12987,336,", Congo (Kinshasa)",89561403.0,128,1,88,0
,Congo (Kinshasa),-4.0383,21.7587,2020-12-03,13132,337,", Congo (Kinshasa)",89561403.0,145,1,94,0
,Congo (Kinshasa),-4.0383,21.7587,2020-12-04,13281,337,", Congo (Kinshasa)",89561403.0,149,0,115,0
,Congo (Kinshasa),-4.0383,21.7587,2020-12-05,13413,342,", Congo (Kinshasa)",89561403.0,132,5,115,1
,Congo (Kinshasa),-4.0383,21.7587,2020-12-06,13527,344,", Congo (Kinshasa)",89561403.0,114,2,117,1
,Congo (Kinshasa),-4.0383,21.7587,2020-12-07,13595,344,", Congo (Kinshasa)",89561403.0,68,0,117,1
,Congo (Kinshasa),-4.0383,21.7587,2020-12-08,13750,344,", Congo (Kinshasa)",89561403.0,155,0,127,1
,Congo (Kinshasa),-4.0383,21.7587,2020-12-09,13843,350,", Congo (Kinshasa)",89561403.0,93,6,122,2
,Congo (Kinshasa),-4.0383,21.7587,2020-12-10,13997,350,", Congo (Kinshasa)",89561403.0,154,0,123,1
,Congo (Kinshasa),-4.0383,21.7587,2020-12-11,14169,350,", Congo (Kinshasa)",89561403.0,172,0,126,1
,Congo (Kinshasa),-4.0383,21.7587,2020-12-12,14342,352,", Congo (Kinshasa)",89561403.0,173,2,132,1
,Congo (Kinshasa),-4.0383,21.7587,2020-12-13,14461,352,", Congo (Kinshasa)",89561403.0,119,0,133,1
,Congo (Kinshasa),-4.0383,21.7587,2020-12-14,14513,356,", Congo (Kinshasa)",89561403.0,52,4,131,1
,Congo (Kinshasa),-4.0383,21.7587,2020-12-15,14597,358,", Congo (Kinshasa)",89561403.0,84,2,121,2
,Congo (Kinshasa),-4.0383,21.7587,2020-12-16,14930,364,", Congo (Kinshasa)",89561403.0,333,6,155,2
,Congo (Kinshasa),-4.0383,21.7587,2020-12-17,15089,366,", Congo (Kinshasa)",89561403.0,159,2,156,2
,Congo (Kinshasa),-4.0383,21.7587,2020-12-18,15089,366,", Congo (Kinshasa)",89561403.0,0,0,131,2
,Congo (Kinshasa),-4.0383,21.7587,2020-12-19,15397,369,", Congo (Kinshasa)",89561403.0,308,3,150,2
,Congo (Kinshasa),-4.0383,21.7587,2020-12-20,15495,370,", Congo (Kinshasa)",89561403.0,98,1,147,2
,Congo (Kinshasa),-4.0383,21.7587,2020-12-21,15669,370,", Congo (Kinshasa)",89561403.0,174,0,165,2
,Congo (Kinshasa),-4.0383,21.7587,2020-12-22,15810,370,", Congo (Kinshasa)",89561403.0,141,0,173,1
,Congo (Kinshasa),-4.0383,21.7587,2020-12-23,16039,566,", Congo (Kinshasa)",89561403.0,229,196,158,28
,Congo (Kinshasa),-4.0383,21.7587,2020-12-24,16282,573,", Congo (Kinshasa)",89561403.0,243,7,170,29
,Congo (Kinshasa),-4.0383,21.7587,2020-12-25,16472,573,", Congo (Kinshasa)",89561403.0,190,0,197,29
,Congo (Kinshasa),-4.0383,21.7587,2020-12-26,16763,573,", Congo (Kinshasa)",89561403.0,291,0,195,29
,Congo (Kinshasa),-4.0383,21.7587,2020-12-27,16839,579,", Congo (Kinshasa)",89561403.0,76,6,192,29
,Congo (Kinshasa),-4.0383,21.7587,2020-12-28,16917,579,", Congo (Kinshasa)",89561403.0,78,0,178,29
,Congo (Kinshasa),-4.0383,21.7587,2020-12-29,17182,584,", Congo (Kinshasa)",89561403.0,265,5,196,30
,Congo (Kinshasa),-4.0383,21.7587,2020-12-30,17376,584,", Congo (Kinshasa)",89561403.0,194,0,191,2
,Congo (Kinshasa),-4.0383,21.7587,2020-12-31,17658,591,", Congo (Kinshasa)",89561403.0,282,7,196,2
,Congo (Kinshasa),-4.0383,21.7587,2021-01-01,17849,591,", Congo (Kinshasa)",89561403.0,191,0,196,2
,Congo (Kinshasa),-4.0383,21.7587,2021-01-02,17998,595,", Congo (Kinshasa)",89561403.0,149,4,176,3
,Congo (Kinshasa),-4.0383,21.7587,2021-01-03,18102,596,", Congo (Kinshasa)",89561403.0,104,1,180,2
,Congo (Kinshasa),-4.0383,21.7587,2021-01-04,18153,599,", Congo (Kinshasa)",89561403.0,51,3,176,2
,Congo (Kinshasa),-4.0383,21.7587,2021-01-05,18248,599,", Congo (Kinshasa)",89561403.0,95,0,152,2
,Congo (Kinshasa),-4.0383,21.7587,2021-01-06,18487,599,", Congo (Kinshasa)",89561403.0,239,0,158,2
,Congo (Kinshasa),-4.0383,21.7587,2021-01-07,18738,610,", Congo (Kinshasa)",89561403.0,251,11,154,2
,Congo (Kinshasa),-4.0383,21.7587,2021-01-08,18969,611,", Congo (Kinshasa)",89561403.0,231,1,160,2
,Congo (Kinshasa),-4.0383,21.7587,2021-01-09,19159,611,", Congo (Kinshasa)",89561403.0,190,0,165,2
,Congo (Kinshasa),-4.0383,21.7587,2021-01-10,19436,611,", Congo (Kinshasa)",89561403.0,277,0,190,2
,Congo (Kinshasa),-4.0383,21.7587,2021-01-11,19496,619,", Congo (Kinshasa)",89561403.0,60,8,191,2
,Congo (Kinshasa),-4.0383,21.7587,2021-01-12,19707,625,", Congo (Kinshasa)",89561403.0,211,6,208,3
,Congo (Kinshasa),-4.0383,21.7587,2021-01-13,20003,626,", Congo (Kinshasa)",89561403.0,296,1,216,3
,Congo (Kinshasa),-4.0383,21.7587,2021-01-14,20479,626,", Congo (Kinshasa)",89561403.0,476,0,248,2
,Congo (Kinshasa),-4.0383,21.7587,2021-01-15,20556,628,", Congo (Kinshasa)",89561403.0,77,2,226,2
,Congo (Kinshasa),-4.0383,21.7587,2021-01-16,20693,630,", Congo (Kinshasa)",89561403.0,137,2,219,2
,Congo (Kinshasa),-4.0383,21.7587,2021-01-17,20908,631,", Congo (Kinshasa)",89561403.0,215,1,210,2
,Congo (Kinshasa),-4.0383,21.7587,2021-01-18,21060,634,", Congo (Kinshasa)",89561403.0,152,3,223,2
,Congo (Kinshasa),-4.0383,21.7587,2021-01-19,21140,640,", Congo (Kinshasa)",89561403.0,80,6,204,2
,Congo (Kinshasa),-4.0383,21.7587,2021-01-20,21302,640,", Congo (Kinshasa)",89561403.0,162,0,185,2
,Congo (Kinshasa),-4.0383,21.7587,2021-01-21,21398,644,", Congo (Kinshasa)",89561403.0,96,4,131,2
,Congo (Kinshasa),-4.0383,21.7587,2021-01-22,21597,647,", Congo (Kinshasa)",89561403.0,199,3,148,2
,Congo (Kinshasa),-4.0383,21.7587,2021-01-23,21713,654,", Congo (Kinshasa)",89561403.0,116,7,145,3
,Congo (Kinshasa),-4.0383,21.7587,2021-01-24,21869,661,", Congo (Kinshasa)",89561403.0,156,7,137,4
,Congo (Kinshasa),-4.0383,21.7587,2021-01-25,21954,661,", Congo (Kinshasa)",89561403.0,85,0,127,3
,Congo (Kinshasa),-4.0383,21.7587,2021-01-26,22048,661,", Congo (Kinshasa)",89561403.0,94,0,129,3
,Congo (Kinshasa),-4.0383,21.7587,2021-01-27,22178,661,", Congo (Kinshasa)",89561403.0,130,0,125,3
,Congo (Kinshasa),-4.0383,21.7587,2021-01-28,22322,665,", Congo (Kinshasa)",89561403.0,144,4,132,3
,Congo (Kinshasa),-4.0383,21.7587,2021-01-29,22455,665,", Congo (Kinshasa)",89561403.0,133,0,122,2
,Congo (Kinshasa),-4.0383,21.7587,2021-01-30,22604,671,", Congo (Kinshasa)",89561403.0,149,6,127,2
,Congo (Kinshasa),-4.0383,21.7587,2021-01-31,22771,671,", Congo (Kinshasa)",89561403.0,167,0,128,1
,Congo (Kinshasa),-4.0383,21.7587,2021-02-01,22842,673,", Congo (Kinshasa)",89561403.0,71,2,126,1
,Congo (Kinshasa),-4.0383,21.7587,2021-02-02,23043,675,", Congo (Kinshasa)",89561403.0,201,2,142,2
,Congo (Kinshasa),-4.0383,21.7587,2021-02-03,23182,675,", Congo (Kinshasa)",89561403.0,139,0,143,2
,Congo (Kinshasa),-4.0383,21.7587,2021-02-04,23222,678,", Congo (Kinshasa)",89561403.0,40,3,128,1
,Congo (Kinshasa),-4.0383,21.7587,2021-02-05,23371,678,", Congo (Kinshasa)",89561403.0,149,0,130,1
,Congo (Kinshasa),-4.0383,21.7587,2021-02-06,23485,679,", Congo (Kinshasa)",89561403.0,114,1,125,1
,Congo (Kinshasa),-4.0383,21.7587,2021-02-07,23599,681,", Congo (Kinshasa)",89561403.0,114,2,118,1
,Congo (Kinshasa),-4.0383,21.7587,2021-02-08,23671,681,", Congo (Kinshasa)",89561403.0,72,0,118,1
,Congo (Kinshasa),-4.0383,21.7587,2021-02-09,23771,684,", Congo (Kinshasa)",89561403.0,100,3,104,1
,Congo (Kinshasa),-4.0383,21.7587,2021-02-10,23890,686,", Congo (Kinshasa)",89561403.0,119,2,101,1
,Congo (Kinshasa),-4.0383,21.7587,2021-02-11,24026,686,", Congo (Kinshasa)",89561403.0,136,0,114,1
,Congo (Kinshasa),-4.0383,21.7587,2021-02-12,24152,691,", Congo (Kinshasa)",89561403.0,126,5,111,1
,Congo (Kinshasa),-4.0383,21.7587,2021-02-13,24240,693,", Congo (Kinshasa)",89561403.0,88,2,107,2
,Congo (Kinshasa),-4.0383,21.7587,2021-02-14,24295,693,", Congo (Kinshasa)",89561403.0,55,0,99,1
,Congo (Kinshasa),-4.0383,21.7587,2021-02-15,24386,693,", Congo (Kinshasa)",89561403.0,91,0,102,1
,Congo (Kinshasa),-4.0383,21.7587,2021-02-16,24423,695,", Congo (Kinshasa)",89561403.0,37,2,93,1
,Congo (Kinshasa),-4.0383,21.7587,2021-02-17,24602,695,", Congo (Kinshasa)",89561403.0,179,0,101,1
,Congo (Kinshasa),-4.0383,21.7587,2021-02-18,24794,695,", Congo (Kinshasa)",89561403.0,192,0,109,1
,Congo (Kinshasa),-4.0383,21.7587,2021-02-19,24964,695,", Congo (Kinshasa)",89561403.0,170,0,116,0
,Congo (Kinshasa),-4.0383,21.7587,2021-02-20,25080,700,", Congo (Kinshasa)",89561403.0,116,5,120,1
,Congo (Kinshasa),-4.0383,21.7587,2021-02-21,25080,700,", Congo (Kinshasa)",89561403.0,0,0,112,1
,Congo (Kinshasa),-4.0383,21.7587,2021-02-22,25144,700,", Congo (Kinshasa)",89561403.0,64,0,108,1
,Congo (Kinshasa),-4.0383,21.7587,2021-02-23,25144,700,", Congo (Kinshasa)",89561403.0,0,0,103,0
,Congo (Kinshasa),-4.0383,21.7587,2021-02-24,25144,700,", Congo (Kinshasa)",89561403.0,0,0,77,0
,Congo (Kinshasa),-4.0383,21.7587,2021-02-25,25144,700,", Congo (Kinshasa)",89561403.0,0,0,50,0
,Congo (Kinshasa),-4.0383,21.7587,2021-02-26,25691,707,", Congo (Kinshasa)",89561403.0,547,7,103,1
,Congo (Kinshasa),-4.0383,21.7587,2021-02-27,25792,707,", Congo (Kinshasa)",89561403.0,101,0,101,1
,Congo (Kinshasa),-4.0383,21.7587,2021-02-28,25913,707,", Congo (Kinshasa)",89561403.0,121,0,119,1
,Congo (Kinshasa),-4.0383,21.7587,2021-03-01,25962,707,", Congo (Kinshasa)",89561403.0,49,0,116,1
,Congo (Kinshasa),-4.0383,21.7587,2021-03-02,26050,711,", Congo (Kinshasa)",89561403.0,88,4,129,1
,Congo (Kinshasa),-4.0383,21.7587,2021-03-03,26247,711,", Congo (Kinshasa)",89561403.0,197,0,157,1
,Congo (Kinshasa),-4.0383,21.7587,2021-03-04,26340,711,", Congo (Kinshasa)",89561403.0,93,0,170,1
,Congo (Kinshasa),-4.0383,21.7587,2021-03-05,26340,711,", Congo (Kinshasa)",89561403.0,0,0,92,0
,Congo (Kinshasa),-4.0383,21.7587,2021-03-06,26469,712,", Congo (Kinshasa)",89561403.0,129,1,96,0
,Congo (Kinshasa),-4.0383,21.7587,2021-03-07,26541,712,", Congo (Kinshasa)",89561403.0,72,0,89,0
,Congo (Kinshasa),-4.0383,21.7587,2021-03-08,26627,712,", Congo (Kinshasa)",89561403.0,86,0,95,0
,Congo (Kinshasa),-4.0383,21.7587,2021-03-09,26684,712,", Congo (Kinshasa)",89561403.0,57,0,90,0
,Congo (Kinshasa),-4.0383,21.7587,2021-03-10,26738,712,", Congo (Kinshasa)",89561403.0,54,0,70,0
,Congo (Kinshasa),-4.0383,21.7587,2021-03-11,26759,712,", Congo (Kinshasa)",89561403.0,21,0,59,0
,Congo (Kinshasa),-4.0383,21.7587,2021-03-12,26846,712,", Congo (Kinshasa)",89561403.0,87,0,72,0
,Congo (Kinshasa),-4.0383,21.7587,2021-03-13,26938,717,", Congo (Kinshasa)",89561403.0,92,5,67,0
,Congo (Kinshasa),-4.0383,21.7587,2021-03-14,27014,717,", Congo (Kinshasa)",89561403.0,76,0,67,0
,Congo (Kinshasa),-4.0383,21.7587,2021-03-15,27077,717,", Congo (Kinshasa)",89561403.0,63,0,64,0
,Congo (Kinshasa),-4.0383,21.7587,2021-03-16,27100,722,", Congo (Kinshasa)",89561403.0,23,5,59,1
,Congo (Kinshasa),-4.0383,21.7587,2021-03-17,27252,722,", Congo (Kinshasa)",89561403.0,152,0,73,1
,Congo (Kinshasa),-4.0383,21.7587,2021-03-18,27290,726,", Congo (Kinshasa)",89561403.0,38,4,75,2
,Congo (Kinshasa),-4.0383,21.7587,2021-03-19,27356,726,", Congo (Kinshasa)",89561403.0,66,0,72,2
,Congo (Kinshasa),-4.0383,21.7587,2021-03-20,27468,726,", Congo (Kinshasa)",89561403.0,112,0,75,1
,Congo (Kinshasa),-4.0383,21.7587,2021-03-21,27553,726,", Congo (Kinshasa)",89561403.0,85,0,77,1
,Congo (Kinshasa),-4.0383,21.7587,2021-03-22,27572,726,", Congo (Kinshasa)",89561403.0,19,0,70,1
,Congo (Kinshasa),-4.0383,21.7587,2021-03-23,27580,726,", Congo (Kinshasa)",89561403.0,8,0,68,0
,Congo (Kinshasa),-4.0383,21.7587,2021-03-24,27660,726,", Congo (Kinshasa)",89561403.0,80,0,58,0
,Congo (Kinshasa),-4.0383,21.7587,2021-03-25,27729,726,", Congo (Kinshasa)",89561403.0,69,0,62,0
,Congo (Kinshasa),-4.0383,21.7587,2021-03-26,27794,726,", Congo (Kinshasa)",89561403.0,65,0,62,0
,Congo (Kinshasa),-4.0383,21.7587,2021-03-27,27887,734,", Congo (Kinshasa)",89561403.0,93,8,59,1
,Congo (Kinshasa),-4.0383,21.7587,2021-03-28,27930,739,", Congo (Kinshasa)",89561403.0,43,5,53,1
,Congo (Kinshasa),-4.0383,21.7587,2021-03-29,28012,739,", Congo (Kinshasa)",89561403.0,82,0,62,1
,Congo (Kinshasa),-4.0383,21.7587,2021-03-30,28076,743,", Congo (Kinshasa)",89561403.0,64,4,70,2
,Congo (Kinshasa),-4.0383,21.7587,2021-03-31,28142,743,", Congo (Kinshasa)",89561403.0,66,0,68,2
,Congo (Kinshasa),-4.0383,21.7587,2021-04-01,28199,745,", Congo (Kinshasa)",89561403.0,57,2,67,2
,Congo (Kinshasa),-4.0383,21.7587,2021-04-02,28217,745,", Congo (Kinshasa)",89561403.0,18,0,60,2
,Congo (Kinshasa),-4.0383,21.7587,2021-04-03,28292,745,", Congo (Kinshasa)",89561403.0,75,0,57,1
,Congo (Kinshasa),-4.0383,21.7587,2021-04-04,28325,745,", Congo (Kinshasa)",89561403.0,33,0,56,0
,Congo (Kinshasa),-4.0383,21.7587,2021-04-05,28354,745,", Congo (Kinshasa)",89561403.0,29,0,48,0
,Congo (Kinshasa),-4.0383,21.7587,2021-04-06,28377,745,", Congo (Kinshasa)",89561403.0,23,0,43,0
,Congo (Kinshasa),-4.0383,21.7587,2021-04-07,28410,745,", Congo (Kinshasa)",89561403.0,33,0,38,0
,Congo (Kinshasa),-4.0383,21.7587,2021-04-08,28474,745,", Congo (Kinshasa)",89561403.0,64,0,39,0
,Congo (Kinshasa),-4.0383,21.7587,2021-04-09,28511,745,", Congo (Kinshasa)",89561403.0,37,0,42,0
,Congo (Kinshasa),-4.0383,21.7587,2021-04-10,28542,745,", Congo (Kinshasa)",89561403.0,31,0,35,0
,Congo (Kinshasa),-4.0383,21.7587,2021-04-11,28542,745,", Congo (Kinshasa)",89561403.0,0,0,31,0
,Congo (Kinshasa),-4.0383,21.7587,2021-04-12,28542,745,", Congo (Kinshasa)",89561403.0,0,0,26,0
,Congo (Kinshasa),-4.0383,21.7587,2021-04-13,28665,745,", Congo (Kinshasa)",89561403.0,123,0,41,0
,Congo (Kinshasa),-4.0383,21.7587,2021-04-14,28714,745,", Congo (Kinshasa)",89561403.0,49,0,43,0
