Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Manitoba,Canada,53.7609,-98.8139,2020-08-09,542,8,"Manitoba, Canada",1360396.0,35.0,0.0,15.285714285714286,0.0
Manitoba,Canada,53.7609,-98.8139,2020-08-10,558,8,"Manitoba, Canada",1360396.0,16.0,0.0,16.571428571428573,0.0
Manitoba,Canada,53.7609,-98.8139,2020-08-11,562,8,"Manitoba, Canada",1360396.0,4.0,0.0,17.0,0.0
Manitoba,Canada,53.7609,-98.8139,2020-08-12,578,8,"Manitoba, Canada",1360396.0,16.0,0.0,19.142857142857142,0.0
Manitoba,Canada,53.7609,-98.8139,2020-08-13,603,8,"Manitoba, Canada",1360396.0,25.0,0.0,18.428571428571427,0.0
Manitoba,Canada,53.7609,-98.8139,2020-08-14,643,8,"Manitoba, Canada",1360396.0,40.0,0.0,21.714285714285715,0.0
Manitoba,Canada,53.7609,-98.8139,2020-08-15,663,9,"Manitoba, Canada",1360396.0,20.0,1.0,22.285714285714285,0.14285714285714285
Manitoba,Canada,53.7609,-98.8139,2020-08-16,697,9,"Manitoba, Canada",1360396.0,34.0,0.0,22.142857142857142,0.14285714285714285
Manitoba,Canada,53.7609,-98.8139,2020-08-17,731,9,"Manitoba, Canada",1360396.0,34.0,0.0,24.714285714285715,0.14285714285714285
Manitoba,Canada,53.7609,-98.8139,2020-08-18,748,11,"Manitoba, Canada",1360396.0,17.0,2.0,26.571428571428573,0.42857142857142855
Manitoba,Canada,53.7609,-98.8139,2020-08-19,763,12,"Manitoba, Canada",1360396.0,15.0,1.0,26.428571428571427,0.5714285714285714
Manitoba,Canada,53.7609,-98.8139,2020-08-20,796,12,"Manitoba, Canada",1360396.0,33.0,0.0,27.571428571428573,0.5714285714285714
Manitoba,Canada,53.7609,-98.8139,2020-08-21,830,12,"Manitoba, Canada",1360396.0,34.0,0.0,26.714285714285715,0.5714285714285714
Manitoba,Canada,53.7609,-98.8139,2020-08-22,872,12,"Manitoba, Canada",1360396.0,42.0,0.0,29.857142857142858,0.42857142857142855
Manitoba,Canada,53.7609,-98.8139,2020-08-23,944,12,"Manitoba, Canada",1360396.0,72.0,0.0,35.285714285714285,0.42857142857142855
Manitoba,Canada,53.7609,-98.8139,2020-08-24,993,12,"Manitoba, Canada",1360396.0,49.0,0.0,37.42857142857143,0.42857142857142855
Manitoba,Canada,53.7609,-98.8139,2020-08-25,1018,13,"Manitoba, Canada",1360396.0,25.0,1.0,38.57142857142857,0.2857142857142857
Manitoba,Canada,53.7609,-98.8139,2020-08-26,1043,13,"Manitoba, Canada",1360396.0,25.0,0.0,40.0,0.14285714285714285
Manitoba,Canada,53.7609,-98.8139,2020-08-27,1064,14,"Manitoba, Canada",1360396.0,21.0,1.0,38.285714285714285,0.2857142857142857
Manitoba,Canada,53.7609,-98.8139,2020-08-28,1096,14,"Manitoba, Canada",1360396.0,32.0,0.0,38.0,0.2857142857142857
Manitoba,Canada,53.7609,-98.8139,2020-08-29,1155,14,"Manitoba, Canada",1360396.0,59.0,0.0,40.42857142857143,0.2857142857142857
Manitoba,Canada,53.7609,-98.8139,2020-08-30,1186,14,"Manitoba, Canada",1360396.0,31.0,0.0,34.57142857142857,0.2857142857142857
Manitoba,Canada,53.7609,-98.8139,2020-08-31,1214,14,"Manitoba, Canada",1360396.0,28.0,0.0,31.571428571428573,0.2857142857142857
Manitoba,Canada,53.7609,-98.8139,2020-09-01,1232,14,"Manitoba, Canada",1360396.0,18.0,0.0,30.571428571428573,0.14285714285714285
Manitoba,Canada,53.7609,-98.8139,2020-09-02,1244,14,"Manitoba, Canada",1360396.0,12.0,0.0,28.714285714285715,0.14285714285714285
Manitoba,Canada,53.7609,-98.8139,2020-09-03,1264,16,"Manitoba, Canada",1360396.0,20.0,2.0,28.571428571428573,0.2857142857142857
Manitoba,Canada,53.7609,-98.8139,2020-09-04,1273,16,"Manitoba, Canada",1360396.0,9.0,0.0,25.285714285714285,0.2857142857142857
Manitoba,Canada,53.7609,-98.8139,2020-09-05,1294,16,"Manitoba, Canada",1360396.0,21.0,0.0,19.857142857142858,0.2857142857142857
Manitoba,Canada,53.7609,-98.8139,2020-09-06,1323,16,"Manitoba, Canada",1360396.0,29.0,0.0,19.571428571428573,0.2857142857142857
Manitoba,Canada,53.7609,-98.8139,2020-09-07,1338,16,"Manitoba, Canada",1360396.0,15.0,0.0,17.714285714285715,0.2857142857142857
Manitoba,Canada,53.7609,-98.8139,2020-09-08,1349,16,"Manitoba, Canada",1360396.0,11.0,0.0,16.714285714285715,0.2857142857142857
Manitoba,Canada,53.7609,-98.8139,2020-09-09,1365,16,"Manitoba, Canada",1360396.0,16.0,0.0,17.285714285714285,0.2857142857142857
Manitoba,Canada,53.7609,-98.8139,2020-09-10,1378,16,"Manitoba, Canada",1360396.0,13.0,0.0,16.285714285714285,0.0
Manitoba,Canada,53.7609,-98.8139,2020-09-11,1393,16,"Manitoba, Canada",1360396.0,15.0,0.0,17.142857142857142,0.0
Manitoba,Canada,53.7609,-98.8139,2020-09-12,1410,16,"Manitoba, Canada",1360396.0,17.0,0.0,16.571428571428573,0.0
Manitoba,Canada,53.7609,-98.8139,2020-09-13,1428,16,"Manitoba, Canada",1360396.0,18.0,0.0,15.0,0.0
Manitoba,Canada,53.7609,-98.8139,2020-09-14,1449,16,"Manitoba, Canada",1360396.0,21.0,0.0,15.857142857142858,0.0
Manitoba,Canada,53.7609,-98.8139,2020-09-15,1466,16,"Manitoba, Canada",1360396.0,17.0,0.0,16.714285714285715,0.0
Manitoba,Canada,53.7609,-98.8139,2020-09-16,1489,16,"Manitoba, Canada",1360396.0,23.0,0.0,17.714285714285715,0.0
Manitoba,Canada,53.7609,-98.8139,2020-09-17,1500,16,"Manitoba, Canada",1360396.0,11.0,0.0,17.428571428571427,0.0
Manitoba,Canada,53.7609,-98.8139,2020-09-18,1540,16,"Manitoba, Canada",1360396.0,40.0,0.0,21.0,0.0
Manitoba,Canada,53.7609,-98.8139,2020-09-19,1558,16,"Manitoba, Canada",1360396.0,18.0,0.0,21.142857142857142,0.0
Manitoba,Canada,53.7609,-98.8139,2020-09-20,1586,16,"Manitoba, Canada",1360396.0,28.0,0.0,22.571428571428573,0.0
Manitoba,Canada,53.7609,-98.8139,2020-09-21,1608,18,"Manitoba, Canada",1360396.0,22.0,2.0,22.714285714285715,0.2857142857142857
Manitoba,Canada,53.7609,-98.8139,2020-09-22,1632,18,"Manitoba, Canada",1360396.0,24.0,0.0,23.714285714285715,0.2857142857142857
Manitoba,Canada,53.7609,-98.8139,2020-09-23,1674,18,"Manitoba, Canada",1360396.0,42.0,0.0,26.428571428571427,0.2857142857142857
Manitoba,Canada,53.7609,-98.8139,2020-09-24,1711,19,"Manitoba, Canada",1360396.0,37.0,1.0,30.142857142857142,0.42857142857142855
Manitoba,Canada,53.7609,-98.8139,2020-09-25,1764,20,"Manitoba, Canada",1360396.0,53.0,1.0,32.0,0.5714285714285714
Manitoba,Canada,53.7609,-98.8139,2020-09-26,1829,19,"Manitoba, Canada",1360396.0,65.0,-1.0,38.714285714285715,0.42857142857142855
Manitoba,Canada,53.7609,-98.8139,2020-09-27,1880,19,"Manitoba, Canada",1360396.0,51.0,0.0,42.0,0.42857142857142855
Manitoba,Canada,53.7609,-98.8139,2020-09-28,1919,20,"Manitoba, Canada",1360396.0,39.0,1.0,44.42857142857143,0.2857142857142857
Manitoba,Canada,53.7609,-98.8139,2020-09-29,1953,20,"Manitoba, Canada",1360396.0,34.0,0.0,45.857142857142854,0.2857142857142857
Manitoba,Canada,53.7609,-98.8139,2020-09-30,1993,20,"Manitoba, Canada",1360396.0,40.0,0.0,45.57142857142857,0.2857142857142857
Manitoba,Canada,53.7609,-98.8139,2020-10-01,2029,20,"Manitoba, Canada",1360396.0,36.0,0.0,45.42857142857143,0.14285714285714285
Manitoba,Canada,53.7609,-98.8139,2020-10-02,2072,21,"Manitoba, Canada",1360396.0,43.0,1.0,44.0,0.14285714285714285
Manitoba,Canada,53.7609,-98.8139,2020-10-03,2108,22,"Manitoba, Canada",1360396.0,36.0,1.0,39.857142857142854,0.42857142857142855
Manitoba,Canada,53.7609,-98.8139,2020-10-04,2140,23,"Manitoba, Canada",1360396.0,32.0,1.0,37.142857142857146,0.5714285714285714
Manitoba,Canada,53.7609,-98.8139,2020-10-05,2191,23,"Manitoba, Canada",1360396.0,51.0,0.0,38.857142857142854,0.42857142857142855
Manitoba,Canada,53.7609,-98.8139,2020-10-06,2246,24,"Manitoba, Canada",1360396.0,55.0,1.0,41.857142857142854,0.5714285714285714
Manitoba,Canada,53.7609,-98.8139,2020-10-07,2278,27,"Manitoba, Canada",1360396.0,32.0,3.0,40.714285714285715,1.0
Manitoba,Canada,53.7609,-98.8139,2020-10-08,2344,27,"Manitoba, Canada",1360396.0,66.0,0.0,45.0,1.0
Manitoba,Canada,53.7609,-98.8139,2020-10-09,2428,30,"Manitoba, Canada",1360396.0,84.0,3.0,50.857142857142854,1.2857142857142858
Manitoba,Canada,53.7609,-98.8139,2020-10-10,2524,32,"Manitoba, Canada",1360396.0,96.0,2.0,59.42857142857143,1.4285714285714286
Manitoba,Canada,53.7609,-98.8139,2020-10-11,2578,32,"Manitoba, Canada",1360396.0,54.0,0.0,62.57142857142857,1.2857142857142858
Manitoba,Canada,53.7609,-98.8139,2020-10-12,2655,34,"Manitoba, Canada",1360396.0,77.0,2.0,66.28571428571429,1.5714285714285714
Manitoba,Canada,53.7609,-98.8139,2020-10-13,2779,35,"Manitoba, Canada",1360396.0,124.0,1.0,76.14285714285714,1.5714285714285714
Manitoba,Canada,53.7609,-98.8139,2020-10-14,2925,37,"Manitoba, Canada",1360396.0,146.0,2.0,92.42857142857143,1.4285714285714286
Manitoba,Canada,53.7609,-98.8139,2020-10-15,3098,38,"Manitoba, Canada",1360396.0,173.0,1.0,107.71428571428571,1.5714285714285714
Manitoba,Canada,53.7609,-98.8139,2020-10-16,3173,38,"Manitoba, Canada",1360396.0,75.0,0.0,106.42857142857143,1.1428571428571428
Manitoba,Canada,53.7609,-98.8139,2020-10-17,3173,38,"Manitoba, Canada",1360396.0,0.0,0.0,92.71428571428571,0.8571428571428571
Manitoba,Canada,53.7609,-98.8139,2020-10-18,3302,40,"Manitoba, Canada",1360396.0,129.0,2.0,103.42857142857143,1.1428571428571428
Manitoba,Canada,53.7609,-98.8139,2020-10-19,3382,42,"Manitoba, Canada",1360396.0,80.0,2.0,103.85714285714286,1.1428571428571428
Manitoba,Canada,53.7609,-98.8139,2020-10-20,3491,42,"Manitoba, Canada",1360396.0,109.0,0.0,101.71428571428571,1.0
Manitoba,Canada,53.7609,-98.8139,2020-10-21,3626,43,"Manitoba, Canada",1360396.0,135.0,1.0,100.14285714285714,0.8571428571428571
Manitoba,Canada,53.7609,-98.8139,2020-10-22,3773,47,"Manitoba, Canada",1360396.0,147.0,4.0,96.42857142857143,1.2857142857142858
Manitoba,Canada,53.7609,-98.8139,2020-10-23,3935,48,"Manitoba, Canada",1360396.0,162.0,1.0,108.85714285714286,1.4285714285714286
Manitoba,Canada,53.7609,-98.8139,2020-10-24,4088,50,"Manitoba, Canada",1360396.0,153.0,2.0,130.71428571428572,1.7142857142857142
Manitoba,Canada,53.7609,-98.8139,2020-10-25,4249,54,"Manitoba, Canada",1360396.0,161.0,4.0,135.28571428571428,2.0
Manitoba,Canada,53.7609,-98.8139,2020-10-26,4349,55,"Manitoba, Canada",1360396.0,100.0,1.0,138.14285714285714,1.8571428571428572
Manitoba,Canada,53.7609,-98.8139,2020-10-27,4532,58,"Manitoba, Canada",1360396.0,183.0,3.0,148.71428571428572,2.2857142857142856
Manitoba,Canada,53.7609,-98.8139,2020-10-28,4701,61,"Manitoba, Canada",1360396.0,169.0,3.0,153.57142857142858,2.5714285714285716
Manitoba,Canada,53.7609,-98.8139,2020-10-29,4894,62,"Manitoba, Canada",1360396.0,193.0,1.0,160.14285714285714,2.142857142857143
Manitoba,Canada,53.7609,-98.8139,2020-10-30,5374,65,"Manitoba, Canada",1360396.0,480.0,3.0,205.57142857142858,2.4285714285714284
Manitoba,Canada,53.7609,-98.8139,2020-10-31,5723,67,"Manitoba, Canada",1360396.0,349.0,2.0,233.57142857142858,2.4285714285714284
Manitoba,Canada,53.7609,-98.8139,2020-11-01,6034,75,"Manitoba, Canada",1360396.0,311.0,8.0,255.0,3.0
Manitoba,Canada,53.7609,-98.8139,2020-11-02,6275,80,"Manitoba, Canada",1360396.0,241.0,5.0,275.14285714285717,3.5714285714285716
Manitoba,Canada,53.7609,-98.8139,2020-11-03,6377,85,"Manitoba, Canada",1360396.0,102.0,5.0,263.57142857142856,3.857142857142857
Manitoba,Canada,53.7609,-98.8139,2020-11-04,6751,87,"Manitoba, Canada",1360396.0,374.0,2.0,292.85714285714283,3.7142857142857144
Manitoba,Canada,53.7609,-98.8139,2020-11-05,7177,91,"Manitoba, Canada",1360396.0,426.0,4.0,326.14285714285717,4.142857142857143
Manitoba,Canada,53.7609,-98.8139,2020-11-06,7419,96,"Manitoba, Canada",1360396.0,242.0,5.0,292.14285714285717,4.428571428571429
Manitoba,Canada,53.7609,-98.8139,2020-11-07,7689,103,"Manitoba, Canada",1360396.0,270.0,7.0,280.85714285714283,5.142857142857143
Manitoba,Canada,53.7609,-98.8139,2020-11-08,8130,106,"Manitoba, Canada",1360396.0,441.0,3.0,299.42857142857144,4.428571428571429
Manitoba,Canada,53.7609,-98.8139,2020-11-09,8495,109,"Manitoba, Canada",1360396.0,365.0,3.0,317.14285714285717,4.142857142857143
Manitoba,Canada,53.7609,-98.8139,2020-11-10,8878,114,"Manitoba, Canada",1360396.0,383.0,5.0,357.2857142857143,4.142857142857143
Manitoba,Canada,53.7609,-98.8139,2020-11-11,9308,123,"Manitoba, Canada",1360396.0,430.0,9.0,365.2857142857143,5.142857142857143
Manitoba,Canada,53.7609,-98.8139,2020-11-12,9782,132,"Manitoba, Canada",1360396.0,474.0,9.0,372.14285714285717,5.857142857142857
Manitoba,Canada,53.7609,-98.8139,2020-11-13,10216,137,"Manitoba, Canada",1360396.0,434.0,5.0,399.57142857142856,5.857142857142857
Manitoba,Canada,53.7609,-98.8139,2020-11-14,10453,152,"Manitoba, Canada",1360396.0,237.0,15.0,394.85714285714283,7.0
Manitoba,Canada,53.7609,-98.8139,2020-11-15,10947,162,"Manitoba, Canada",1360396.0,494.0,10.0,402.42857142857144,8.0
Manitoba,Canada,53.7609,-98.8139,2020-11-16,11339,172,"Manitoba, Canada",1360396.0,392.0,10.0,406.2857142857143,9.0
Manitoba,Canada,53.7609,-98.8139,2020-11-17,11608,179,"Manitoba, Canada",1360396.0,269.0,7.0,390.0,9.285714285714286
Manitoba,Canada,53.7609,-98.8139,2020-11-18,12007,190,"Manitoba, Canada",1360396.0,399.0,11.0,385.57142857142856,9.571428571428571
Manitoba,Canada,53.7609,-98.8139,2020-11-19,12482,198,"Manitoba, Canada",1360396.0,475.0,8.0,385.7142857142857,9.428571428571429
Manitoba,Canada,53.7609,-98.8139,2020-11-20,12919,207,"Manitoba, Canada",1360396.0,437.0,9.0,386.14285714285717,10.0
Manitoba,Canada,53.7609,-98.8139,2020-11-21,13304,217,"Manitoba, Canada",1360396.0,385.0,10.0,407.2857142857143,9.285714285714286
Manitoba,Canada,53.7609,-98.8139,2020-11-22,13544,229,"Manitoba, Canada",1360396.0,240.0,12.0,371.0,9.571428571428571
Manitoba,Canada,53.7609,-98.8139,2020-11-23,14087,236,"Manitoba, Canada",1360396.0,543.0,7.0,392.57142857142856,9.142857142857142
Manitoba,Canada,53.7609,-98.8139,2020-11-24,14558,248,"Manitoba, Canada",1360396.0,471.0,12.0,421.42857142857144,9.857142857142858
Manitoba,Canada,53.7609,-98.8139,2020-11-25,14907,256,"Manitoba, Canada",1360396.0,349.0,8.0,414.2857142857143,9.428571428571429
Manitoba,Canada,53.7609,-98.8139,2020-11-26,15288,266,"Manitoba, Canada",1360396.0,381.0,10.0,400.85714285714283,9.714285714285714
Manitoba,Canada,53.7609,-98.8139,2020-11-27,15632,280,"Manitoba, Canada",1360396.0,344.0,14.0,387.57142857142856,10.428571428571429
Manitoba,Canada,53.7609,-98.8139,2020-11-28,16118,290,"Manitoba, Canada",1360396.0,486.0,10.0,402.0,10.428571428571429
Manitoba,Canada,53.7609,-98.8139,2020-11-29,16483,301,"Manitoba, Canada",1360396.0,365.0,11.0,419.85714285714283,10.285714285714286
Manitoba,Canada,53.7609,-98.8139,2020-11-30,16825,312,"Manitoba, Canada",1360396.0,342.0,11.0,391.14285714285717,10.857142857142858
Manitoba,Canada,53.7609,-98.8139,2020-12-01,17107,328,"Manitoba, Canada",1360396.0,282.0,16.0,364.14285714285717,11.428571428571429
Manitoba,Canada,53.7609,-98.8139,2020-12-02,17384,342,"Manitoba, Canada",1360396.0,277.0,14.0,353.85714285714283,12.285714285714286
Manitoba,Canada,53.7609,-98.8139,2020-12-03,17751,353,"Manitoba, Canada",1360396.0,367.0,11.0,351.85714285714283,12.428571428571429
Manitoba,Canada,53.7609,-98.8139,2020-12-04,18069,362,"Manitoba, Canada",1360396.0,318.0,9.0,348.14285714285717,11.714285714285714
Manitoba,Canada,53.7609,-98.8139,2020-12-05,18423,381,"Manitoba, Canada",1360396.0,354.0,19.0,329.2857142857143,13.0
Manitoba,Canada,53.7609,-98.8139,2020-12-06,18806,395,"Manitoba, Canada",1360396.0,383.0,14.0,331.85714285714283,13.428571428571429
Manitoba,Canada,53.7609,-98.8139,2020-12-07,19131,407,"Manitoba, Canada",1360396.0,325.0,12.0,329.42857142857144,13.571428571428571
Manitoba,Canada,53.7609,-98.8139,2020-12-08,19376,420,"Manitoba, Canada",1360396.0,245.0,13.0,324.14285714285717,13.142857142857142
Manitoba,Canada,53.7609,-98.8139,2020-12-09,19655,438,"Manitoba, Canada",1360396.0,279.0,18.0,324.42857142857144,13.714285714285714
Manitoba,Canada,53.7609,-98.8139,2020-12-10,19947,451,"Manitoba, Canada",1360396.0,292.0,13.0,313.7142857142857,14.0
Manitoba,Canada,53.7609,-98.8139,2020-12-11,20392,465,"Manitoba, Canada",1360396.0,445.0,14.0,331.85714285714283,14.714285714285714
Manitoba,Canada,53.7609,-98.8139,2020-12-12,20750,483,"Manitoba, Canada",1360396.0,358.0,18.0,332.42857142857144,14.571428571428571
Manitoba,Canada,53.7609,-98.8139,2020-12-13,21023,490,"Manitoba, Canada",1360396.0,273.0,7.0,316.7142857142857,13.571428571428571
Manitoba,Canada,53.7609,-98.8139,2020-12-14,21264,499,"Manitoba, Canada",1360396.0,241.0,9.0,304.7142857142857,13.142857142857142
Manitoba,Canada,53.7609,-98.8139,2020-12-15,21535,508,"Manitoba, Canada",1360396.0,271.0,9.0,308.42857142857144,12.571428571428571
Manitoba,Canada,53.7609,-98.8139,2020-12-16,21826,523,"Manitoba, Canada",1360396.0,291.0,15.0,310.14285714285717,12.142857142857142
Manitoba,Canada,53.7609,-98.8139,2020-12-17,22047,537,"Manitoba, Canada",1360396.0,221.0,14.0,300.0,12.285714285714286
Manitoba,Canada,53.7609,-98.8139,2020-12-18,22397,547,"Manitoba, Canada",1360396.0,350.0,10.0,286.42857142857144,11.714285714285714
Manitoba,Canada,53.7609,-98.8139,2020-12-19,22630,556,"Manitoba, Canada",1360396.0,233.0,9.0,268.57142857142856,10.428571428571429
Manitoba,Canada,53.7609,-98.8139,2020-12-20,22859,569,"Manitoba, Canada",1360396.0,229.0,13.0,262.2857142857143,11.285714285714286
Manitoba,Canada,53.7609,-98.8139,2020-12-21,23025,572,"Manitoba, Canada",1360396.0,166.0,3.0,251.57142857142858,10.428571428571429
Manitoba,Canada,53.7609,-98.8139,2020-12-22,23180,590,"Manitoba, Canada",1360396.0,155.0,18.0,235.0,11.714285714285714
Manitoba,Canada,53.7609,-98.8139,2020-12-23,23381,605,"Manitoba, Canada",1360396.0,201.0,15.0,222.14285714285714,11.714285714285714
Manitoba,Canada,53.7609,-98.8139,2020-12-24,23624,617,"Manitoba, Canada",1360396.0,243.0,12.0,225.28571428571428,11.428571428571429
Manitoba,Canada,53.7609,-98.8139,2020-12-25,23624,617,"Manitoba, Canada",1360396.0,0.0,0.0,175.28571428571428,10.0
Manitoba,Canada,53.7609,-98.8139,2020-12-26,23624,617,"Manitoba, Canada",1360396.0,0.0,0.0,142.0,8.714285714285714
Manitoba,Canada,53.7609,-98.8139,2020-12-27,24145,645,"Manitoba, Canada",1360396.0,521.0,28.0,183.71428571428572,10.857142857142858
Manitoba,Canada,53.7609,-98.8139,2020-12-28,24252,654,"Manitoba, Canada",1360396.0,107.0,9.0,175.28571428571428,11.714285714285714
Manitoba,Canada,53.7609,-98.8139,2020-12-29,24385,659,"Manitoba, Canada",1360396.0,133.0,5.0,172.14285714285714,9.857142857142858
Manitoba,Canada,53.7609,-98.8139,2020-12-30,24513,661,"Manitoba, Canada",1360396.0,128.0,2.0,161.71428571428572,8.0
Manitoba,Canada,53.7609,-98.8139,2020-12-31,24700,667,"Manitoba, Canada",1360396.0,187.0,6.0,153.71428571428572,7.142857142857143
Manitoba,Canada,53.7609,-98.8139,2021-01-01,24700,667,"Manitoba, Canada",1360396.0,0.0,0.0,153.71428571428572,7.142857142857143
Manitoba,Canada,53.7609,-98.8139,2021-01-02,25026,678,"Manitoba, Canada",1360396.0,326.0,11.0,200.28571428571428,8.714285714285714
Manitoba,Canada,53.7609,-98.8139,2021-01-03,25126,683,"Manitoba, Canada",1360396.0,100.0,5.0,140.14285714285714,5.428571428571429
Manitoba,Canada,53.7609,-98.8139,2021-01-04,25244,688,"Manitoba, Canada",1360396.0,118.0,5.0,141.71428571428572,4.857142857142857
Manitoba,Canada,53.7609,-98.8139,2021-01-05,25374,695,"Manitoba, Canada",1360396.0,130.0,7.0,141.28571428571428,5.142857142857143
Manitoba,Canada,53.7609,-98.8139,2021-01-06,25541,705,"Manitoba, Canada",1360396.0,167.0,10.0,146.85714285714286,6.285714285714286
Manitoba,Canada,53.7609,-98.8139,2021-01-07,25742,717,"Manitoba, Canada",1360396.0,201.0,12.0,148.85714285714286,7.142857142857143
Manitoba,Canada,53.7609,-98.8139,2021-01-08,25963,726,"Manitoba, Canada",1360396.0,221.0,9.0,180.42857142857142,8.428571428571429
Manitoba,Canada,53.7609,-98.8139,2021-01-09,26166,733,"Manitoba, Canada",1360396.0,203.0,7.0,162.85714285714286,7.857142857142857
Manitoba,Canada,53.7609,-98.8139,2021-01-10,26316,738,"Manitoba, Canada",1360396.0,150.0,5.0,170.0,7.857142857142857
Manitoba,Canada,53.7609,-98.8139,2021-01-11,26450,741,"Manitoba, Canada",1360396.0,134.0,3.0,172.28571428571428,7.571428571428571
Manitoba,Canada,53.7609,-98.8139,2021-01-12,26540,748,"Manitoba, Canada",1360396.0,90.0,7.0,166.57142857142858,7.571428571428571
Manitoba,Canada,53.7609,-98.8139,2021-01-13,26695,753,"Manitoba, Canada",1360396.0,155.0,5.0,164.85714285714286,6.857142857142857
Manitoba,Canada,53.7609,-98.8139,2021-01-14,26954,755,"Manitoba, Canada",1360396.0,259.0,2.0,173.14285714285714,5.428571428571429
Manitoba,Canada,53.7609,-98.8139,2021-01-15,27145,760,"Manitoba, Canada",1360396.0,191.0,5.0,168.85714285714286,4.857142857142857
Manitoba,Canada,53.7609,-98.8139,2021-01-16,27322,761,"Manitoba, Canada",1360396.0,177.0,1.0,165.14285714285714,4.0
Manitoba,Canada,53.7609,-98.8139,2021-01-17,27511,769,"Manitoba, Canada",1360396.0,189.0,8.0,170.71428571428572,4.428571428571429
Manitoba,Canada,53.7609,-98.8139,2021-01-18,27629,773,"Manitoba, Canada",1360396.0,118.0,4.0,168.42857142857142,4.571428571428571
Manitoba,Canada,53.7609,-98.8139,2021-01-19,27740,783,"Manitoba, Canada",1360396.0,111.0,10.0,171.42857142857142,5.0
Manitoba,Canada,53.7609,-98.8139,2021-01-20,27893,788,"Manitoba, Canada",1360396.0,153.0,5.0,171.14285714285714,5.0
Manitoba,Canada,53.7609,-98.8139,2021-01-21,28089,793,"Manitoba, Canada",1360396.0,196.0,5.0,162.14285714285714,5.428571428571429
Manitoba,Canada,53.7609,-98.8139,2021-01-22,28260,795,"Manitoba, Canada",1360396.0,171.0,2.0,159.28571428571428,5.0
Manitoba,Canada,53.7609,-98.8139,2021-01-23,28476,797,"Manitoba, Canada",1360396.0,216.0,2.0,164.85714285714286,5.142857142857143
Manitoba,Canada,53.7609,-98.8139,2021-01-24,28697,799,"Manitoba, Canada",1360396.0,221.0,2.0,169.42857142857142,4.285714285714286
Manitoba,Canada,53.7609,-98.8139,2021-01-25,28810,804,"Manitoba, Canada",1360396.0,113.0,5.0,168.71428571428572,4.428571428571429
Manitoba,Canada,53.7609,-98.8139,2021-01-26,28902,809,"Manitoba, Canada",1360396.0,92.0,5.0,166.0,3.7142857142857144
Manitoba,Canada,53.7609,-98.8139,2021-01-27,28996,813,"Manitoba, Canada",1360396.0,94.0,4.0,157.57142857142858,3.5714285714285716
Manitoba,Canada,53.7609,-98.8139,2021-01-28,29128,821,"Manitoba, Canada",1360396.0,132.0,8.0,148.42857142857142,4.0
Manitoba,Canada,53.7609,-98.8139,2021-01-29,29280,823,"Manitoba, Canada",1360396.0,152.0,2.0,145.71428571428572,4.0
Manitoba,Canada,53.7609,-98.8139,2021-01-30,29446,825,"Manitoba, Canada",1360396.0,166.0,2.0,138.57142857142858,4.0
Manitoba,Canada,53.7609,-98.8139,2021-01-31,29564,829,"Manitoba, Canada",1360396.0,118.0,4.0,123.85714285714286,4.285714285714286
Manitoba,Canada,53.7609,-98.8139,2021-02-01,29651,832,"Manitoba, Canada",1360396.0,87.0,3.0,120.14285714285714,4.0
Manitoba,Canada,53.7609,-98.8139,2021-02-02,29733,832,"Manitoba, Canada",1360396.0,82.0,0.0,118.71428571428571,3.2857142857142856
Manitoba,Canada,53.7609,-98.8139,2021-02-03,29858,835,"Manitoba, Canada",1360396.0,125.0,3.0,123.14285714285714,3.142857142857143
Manitoba,Canada,53.7609,-98.8139,2021-02-04,29968,837,"Manitoba, Canada",1360396.0,110.0,2.0,120.0,2.2857142857142856
Manitoba,Canada,53.7609,-98.8139,2021-02-05,30078,838,"Manitoba, Canada",1360396.0,110.0,1.0,114.0,2.142857142857143
Manitoba,Canada,53.7609,-98.8139,2021-02-06,30158,842,"Manitoba, Canada",1360396.0,80.0,4.0,101.71428571428571,2.4285714285714284
Manitoba,Canada,53.7609,-98.8139,2021-02-07,30237,846,"Manitoba, Canada",1360396.0,79.0,4.0,96.14285714285714,2.4285714285714284
Manitoba,Canada,53.7609,-98.8139,2021-02-08,30289,850,"Manitoba, Canada",1360396.0,52.0,4.0,91.14285714285714,2.5714285714285716
Manitoba,Canada,53.7609,-98.8139,2021-02-09,30360,853,"Manitoba, Canada",1360396.0,71.0,3.0,89.57142857142857,3.0
Manitoba,Canada,53.7609,-98.8139,2021-02-10,30417,859,"Manitoba, Canada",1360396.0,57.0,6.0,79.85714285714286,3.4285714285714284
Manitoba,Canada,53.7609,-98.8139,2021-02-11,30507,862,"Manitoba, Canada",1360396.0,90.0,3.0,77.0,3.5714285714285716
Manitoba,Canada,53.7609,-98.8139,2021-02-12,30588,866,"Manitoba, Canada",1360396.0,81.0,4.0,72.85714285714286,4.0
Manitoba,Canada,53.7609,-98.8139,2021-02-13,30687,866,"Manitoba, Canada",1360396.0,99.0,0.0,75.57142857142857,3.4285714285714284
Manitoba,Canada,53.7609,-98.8139,2021-02-14,30766,871,"Manitoba, Canada",1360396.0,79.0,5.0,75.57142857142857,3.5714285714285716
