Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Yemen,15.552727,48.516388,2020-11-08,2063,601,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-11-09,2063,601,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-11-10,2063,601,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-11-11,2063,601,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-11-12,2068,602,", Yemen",29825964.0,5,1,0,0
,Yemen,15.552727,48.516388,2020-11-13,2068,602,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-11-14,2068,602,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-11-15,2068,603,", Yemen",29825964.0,0,1,0,0
,Yemen,15.552727,48.516388,2020-11-16,2068,603,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-11-17,2068,603,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-11-18,2068,603,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-11-19,2068,604,", Yemen",29825964.0,0,1,0,0
,Yemen,15.552727,48.516388,2020-11-20,2069,604,", Yemen",29825964.0,1,0,0,0
,Yemen,15.552727,48.516388,2020-11-21,2069,604,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-11-22,2069,604,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-11-23,2072,604,", Yemen",29825964.0,3,0,0,0
,Yemen,15.552727,48.516388,2020-11-24,2073,604,", Yemen",29825964.0,1,0,0,0
,Yemen,15.552727,48.516388,2020-11-25,2073,604,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-11-26,2074,604,", Yemen",29825964.0,1,0,0,0
,Yemen,15.552727,48.516388,2020-11-27,2074,604,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-11-28,2074,604,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-11-29,2077,605,", Yemen",29825964.0,3,1,1,0
,Yemen,15.552727,48.516388,2020-11-30,2077,605,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-12-01,2077,605,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-12-02,2077,605,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-12-03,2077,606,", Yemen",29825964.0,0,1,0,0
,Yemen,15.552727,48.516388,2020-12-04,2077,606,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-12-05,2077,606,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-12-06,2078,606,", Yemen",29825964.0,1,0,0,0
,Yemen,15.552727,48.516388,2020-12-07,2078,606,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-12-08,2079,606,", Yemen",29825964.0,1,0,0,0
,Yemen,15.552727,48.516388,2020-12-09,2079,606,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-12-10,2081,606,", Yemen",29825964.0,2,0,0,0
,Yemen,15.552727,48.516388,2020-12-11,2082,606,", Yemen",29825964.0,1,0,0,0
,Yemen,15.552727,48.516388,2020-12-12,2083,606,", Yemen",29825964.0,1,0,0,0
,Yemen,15.552727,48.516388,2020-12-13,2083,606,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-12-14,2084,606,", Yemen",29825964.0,1,0,0,0
,Yemen,15.552727,48.516388,2020-12-15,2085,606,", Yemen",29825964.0,1,0,0,0
,Yemen,15.552727,48.516388,2020-12-16,2085,606,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-12-17,2087,606,", Yemen",29825964.0,2,0,0,0
,Yemen,15.552727,48.516388,2020-12-18,2087,606,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-12-19,2087,606,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-12-20,2087,606,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-12-21,2087,606,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-12-22,2087,606,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-12-23,2087,606,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-12-24,2092,606,", Yemen",29825964.0,5,0,0,0
,Yemen,15.552727,48.516388,2020-12-25,2092,606,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-12-26,2092,606,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2020-12-27,2094,607,", Yemen",29825964.0,2,1,1,0
,Yemen,15.552727,48.516388,2020-12-28,2096,608,", Yemen",29825964.0,2,1,1,0
,Yemen,15.552727,48.516388,2020-12-29,2096,610,", Yemen",29825964.0,0,2,1,0
,Yemen,15.552727,48.516388,2020-12-30,2097,610,", Yemen",29825964.0,1,0,1,0
,Yemen,15.552727,48.516388,2020-12-31,2099,610,", Yemen",29825964.0,2,0,1,0
,Yemen,15.552727,48.516388,2021-01-01,2101,610,", Yemen",29825964.0,2,0,1,0
,Yemen,15.552727,48.516388,2021-01-02,2101,610,", Yemen",29825964.0,0,0,1,0
,Yemen,15.552727,48.516388,2021-01-03,2101,610,", Yemen",29825964.0,0,0,1,0
,Yemen,15.552727,48.516388,2021-01-04,2101,610,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2021-01-05,2101,610,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2021-01-06,2102,610,", Yemen",29825964.0,1,0,0,0
,Yemen,15.552727,48.516388,2021-01-07,2104,610,", Yemen",29825964.0,2,0,0,0
,Yemen,15.552727,48.516388,2021-01-08,2104,610,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2021-01-09,2104,610,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2021-01-10,2104,611,", Yemen",29825964.0,0,1,0,0
,Yemen,15.552727,48.516388,2021-01-11,2105,612,", Yemen",29825964.0,1,1,0,0
,Yemen,15.552727,48.516388,2021-01-12,2107,612,", Yemen",29825964.0,2,0,0,0
,Yemen,15.552727,48.516388,2021-01-13,2109,612,", Yemen",29825964.0,2,0,1,0
,Yemen,15.552727,48.516388,2021-01-14,2110,612,", Yemen",29825964.0,1,0,0,0
,Yemen,15.552727,48.516388,2021-01-15,2111,612,", Yemen",29825964.0,1,0,1,0
,Yemen,15.552727,48.516388,2021-01-16,2112,612,", Yemen",29825964.0,1,0,1,0
,Yemen,15.552727,48.516388,2021-01-17,2112,612,", Yemen",29825964.0,0,0,1,0
,Yemen,15.552727,48.516388,2021-01-18,2113,612,", Yemen",29825964.0,1,0,1,0
,Yemen,15.552727,48.516388,2021-01-19,2115,612,", Yemen",29825964.0,2,0,1,0
,Yemen,15.552727,48.516388,2021-01-20,2115,612,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2021-01-21,2115,614,", Yemen",29825964.0,0,2,0,0
,Yemen,15.552727,48.516388,2021-01-22,2118,614,", Yemen",29825964.0,3,0,1,0
,Yemen,15.552727,48.516388,2021-01-23,2118,615,", Yemen",29825964.0,0,1,0,0
,Yemen,15.552727,48.516388,2021-01-24,2118,615,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2021-01-25,2118,615,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2021-01-26,2119,615,", Yemen",29825964.0,1,0,0,0
,Yemen,15.552727,48.516388,2021-01-27,2120,615,", Yemen",29825964.0,1,0,0,0
,Yemen,15.552727,48.516388,2021-01-28,2120,615,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2021-01-29,2120,615,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2021-01-30,2120,615,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2021-01-31,2121,615,", Yemen",29825964.0,1,0,0,0
,Yemen,15.552727,48.516388,2021-02-01,2122,615,", Yemen",29825964.0,1,0,0,0
,Yemen,15.552727,48.516388,2021-02-02,2122,615,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2021-02-03,2122,615,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2021-02-04,2122,615,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2021-02-05,2124,615,", Yemen",29825964.0,2,0,0,0
,Yemen,15.552727,48.516388,2021-02-06,2127,615,", Yemen",29825964.0,3,0,1,0
,Yemen,15.552727,48.516388,2021-02-07,2127,615,", Yemen",29825964.0,0,0,0,0
,Yemen,15.552727,48.516388,2021-02-08,2131,615,", Yemen",29825964.0,4,0,1,0
,Yemen,15.552727,48.516388,2021-02-09,2131,615,", Yemen",29825964.0,0,0,1,0
,Yemen,15.552727,48.516388,2021-02-10,2133,616,", Yemen",29825964.0,2,1,1,0
,Yemen,15.552727,48.516388,2021-02-11,2134,616,", Yemen",29825964.0,1,0,1,0
,Yemen,15.552727,48.516388,2021-02-12,2136,616,", Yemen",29825964.0,2,0,1,0
,Yemen,15.552727,48.516388,2021-02-13,2136,616,", Yemen",29825964.0,0,0,1,0
,Yemen,15.552727,48.516388,2021-02-14,2145,617,", Yemen",29825964.0,9,1,2,0
,Yemen,15.552727,48.516388,2021-02-15,2145,617,", Yemen",29825964.0,0,0,2,0
,Yemen,15.552727,48.516388,2021-02-16,2148,618,", Yemen",29825964.0,3,1,2,0
,Yemen,15.552727,48.516388,2021-02-17,2151,618,", Yemen",29825964.0,3,0,2,0
,Yemen,15.552727,48.516388,2021-02-18,2154,618,", Yemen",29825964.0,3,0,2,0
,Yemen,15.552727,48.516388,2021-02-19,2157,618,", Yemen",29825964.0,3,0,3,0
,Yemen,15.552727,48.516388,2021-02-20,2157,618,", Yemen",29825964.0,0,0,3,0
,Yemen,15.552727,48.516388,2021-02-21,2165,619,", Yemen",29825964.0,8,1,2,0
,Yemen,15.552727,48.516388,2021-02-22,2176,619,", Yemen",29825964.0,11,0,4,0
,Yemen,15.552727,48.516388,2021-02-23,2187,620,", Yemen",29825964.0,11,1,5,0
,Yemen,15.552727,48.516388,2021-02-24,2221,624,", Yemen",29825964.0,34,4,10,0
,Yemen,15.552727,48.516388,2021-02-25,2255,625,", Yemen",29825964.0,34,1,14,1
,Yemen,15.552727,48.516388,2021-02-26,2267,627,", Yemen",29825964.0,12,2,15,1
,Yemen,15.552727,48.516388,2021-02-27,2269,631,", Yemen",29825964.0,2,4,16,1
,Yemen,15.552727,48.516388,2021-02-28,2285,634,", Yemen",29825964.0,16,3,17,2
,Yemen,15.552727,48.516388,2021-03-01,2310,634,", Yemen",29825964.0,25,0,19,2
,Yemen,15.552727,48.516388,2021-03-02,2342,640,", Yemen",29825964.0,32,6,22,2
,Yemen,15.552727,48.516388,2021-03-03,2363,643,", Yemen",29825964.0,21,3,20,2
,Yemen,15.552727,48.516388,2021-03-04,2375,645,", Yemen",29825964.0,12,2,17,2
,Yemen,15.552727,48.516388,2021-03-05,2411,648,", Yemen",29825964.0,36,3,20,3
,Yemen,15.552727,48.516388,2021-03-06,2444,650,", Yemen",29825964.0,33,2,25,2
,Yemen,15.552727,48.516388,2021-03-07,2473,651,", Yemen",29825964.0,29,1,26,2
,Yemen,15.552727,48.516388,2021-03-08,2545,653,", Yemen",29825964.0,72,2,33,2
,Yemen,15.552727,48.516388,2021-03-09,2586,654,", Yemen",29825964.0,41,1,34,2
,Yemen,15.552727,48.516388,2021-03-10,2627,661,", Yemen",29825964.0,41,7,37,2
,Yemen,15.552727,48.516388,2021-03-11,2667,667,", Yemen",29825964.0,40,6,41,3
,Yemen,15.552727,48.516388,2021-03-12,2729,679,", Yemen",29825964.0,62,12,45,4
,Yemen,15.552727,48.516388,2021-03-13,2771,683,", Yemen",29825964.0,42,4,46,4
,Yemen,15.552727,48.516388,2021-03-14,2836,689,", Yemen",29825964.0,65,6,51,5
,Yemen,15.552727,48.516388,2021-03-15,2908,698,", Yemen",29825964.0,72,9,51,6
,Yemen,15.552727,48.516388,2021-03-16,2969,707,", Yemen",29825964.0,61,9,54,7
,Yemen,15.552727,48.516388,2021-03-17,3037,713,", Yemen",29825964.0,68,6,58,7
,Yemen,15.552727,48.516388,2021-03-18,3126,723,", Yemen",29825964.0,89,10,65,8
,Yemen,15.552727,48.516388,2021-03-19,3217,733,", Yemen",29825964.0,91,10,69,7
,Yemen,15.552727,48.516388,2021-03-20,3278,737,", Yemen",29825964.0,61,4,72,7
,Yemen,15.552727,48.516388,2021-03-21,3418,751,", Yemen",29825964.0,140,14,83,8
,Yemen,15.552727,48.516388,2021-03-22,3516,771,", Yemen",29825964.0,98,20,86,10
,Yemen,15.552727,48.516388,2021-03-23,3612,785,", Yemen",29825964.0,96,14,91,11
,Yemen,15.552727,48.516388,2021-03-24,3703,800,", Yemen",29825964.0,91,15,95,12
,Yemen,15.552727,48.516388,2021-03-25,3816,810,", Yemen",29825964.0,113,10,98,12
,Yemen,15.552727,48.516388,2021-03-26,3900,820,", Yemen",29825964.0,84,10,97,12
,Yemen,15.552727,48.516388,2021-03-27,3969,832,", Yemen",29825964.0,69,12,98,13
,Yemen,15.552727,48.516388,2021-03-28,4033,851,", Yemen",29825964.0,64,19,87,14
,Yemen,15.552727,48.516388,2021-03-29,4115,863,", Yemen",29825964.0,82,12,85,13
,Yemen,15.552727,48.516388,2021-03-30,4247,882,", Yemen",29825964.0,132,19,90,13
,Yemen,15.552727,48.516388,2021-03-31,4357,888,", Yemen",29825964.0,110,6,93,12
,Yemen,15.552727,48.516388,2021-04-01,4531,906,", Yemen",29825964.0,174,18,102,13
,Yemen,15.552727,48.516388,2021-04-02,4620,916,", Yemen",29825964.0,89,10,102,13
,Yemen,15.552727,48.516388,2021-04-03,4697,932,", Yemen",29825964.0,77,16,104,14
,Yemen,15.552727,48.516388,2021-04-04,4798,946,", Yemen",29825964.0,101,14,109,13
,Yemen,15.552727,48.516388,2021-04-05,4881,955,", Yemen",29825964.0,83,9,109,13
