Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Ohio,US,40.2253569,-82.6881395,2020-01-22,333290464,1,1,"Ohio, US",0,0,0,0
Ohio,US,40.2253569,-82.6881395,2020-01-23,333290464,1,1,"Ohio, US",0,0,0,0
Ohio,US,40.2253569,-82.6881395,2020-01-24,333290464,2,1,"Ohio, US",1,0,0,0
Ohio,US,40.2253569,-82.6881395,2020-01-25,333290464,2,1,"Ohio, US",0,0,0,0
Ohio,US,40.2253569,-82.6881395,2020-01-26,333290464,5,1,"Ohio, US",3,0,0,0
Ohio,US,40.2253569,-82.6881395,2020-01-27,333290464,5,1,"Ohio, US",0,0,0,0
Ohio,US,40.2253569,-82.6881395,2020-01-28,333290464,5,1,"Ohio, US",0,0,0,0
Ohio,US,40.2253569,-82.6881395,2020-01-29,333290464,6,1,"Ohio, US",1,0,0,0
Ohio,US,40.2253569,-82.6881395,2020-01-30,333290464,6,1,"Ohio, US",0,0,0,0
Ohio,US,40.2253569,-82.6881395,2020-01-31,333290464,8,1,"Ohio, US",2,0,0,0
Ohio,US,40.2253569,-82.6881395,2020-02-01,333290464,8,1,"Ohio, US",0,0,0,0
Ohio,US,40.2253569,-82.6881395,2020-02-02,333290464,8,1,"Ohio, US",0,0,0,0
Ohio,US,40.2253569,-82.6881395,2020-02-03,333290464,11,1,"Ohio, US",3,0,0,0
Ohio,US,40.2253569,-82.6881395,2020-02-04,333290464,11,1,"Ohio, US",0,0,0,0
Ohio,US,40.2253569,-82.6881395,2020-02-05,333290464,11,1,"Ohio, US",0,0,0,0
Ohio,US,40.2253569,-82.6881395,2020-02-06,333290464,12,1,"Ohio, US",1,0,0,0
Ohio,US,40.2253569,-82.6881395,2020-02-07,333290464,12,1,"Ohio, US",0,0,0,0
Ohio,US,40.2253569,-82.6881395,2020-02-08,333290464,12,1,"Ohio, US",0,0,0,0
Ohio,US,40.2253569,-82.6881395,2020-02-09,333290464,12,1,"Ohio, US",0,0,0,0
Ohio,US,40.2253569,-82.6881395,2020-02-10,333290464,12,1,"Ohio, US",0,0,0,0
Ohio,US,40.2253569,-82.6881395,2020-02-11,333290464,13,1,"Ohio, US",1,0,0,0
Ohio,US,40.2253569,-82.6881395,2020-02-12,333290464,13,1,"Ohio, US",0,0,0,0
Ohio,US,40.2253569,-82.6881395,2020-02-13,333290464,14,1,"Ohio, US",1,0,0,0
Ohio,US,40.2253569,-82.6881395,2020-02-14,333290464,14,1,"Ohio, US",0,0,0,0
Ohio,US,40.2253569,-82.6881395,2020-02-15,333290464,14,1,"Ohio, US",0,0,0,0
Ohio,US,40.2253569,-82.6881395,2020-02-16,333290464,14,1,"Ohio, US",0,0,0,0
Ohio,US,40.2253569,-82.6881395,2020-02-17,333290464,15,1,"Ohio, US",1,0,0,0
Ohio,US,40.2253569,-82.6881395,2020-02-18,333290464,16,1,"Ohio, US",1,0,0,0
Ohio,US,40.2253569,-82.6881395,2020-02-19,333290464,16,1,"Ohio, US",0,0,0,0
Ohio,US,40.2253569,-82.6881395,2020-02-20,333290464,16,1,"Ohio, US",0,0,0,0
Ohio,US,40.2253569,-82.6881395,2020-02-21,333290464,16,1,"Ohio, US",0,0,0,0
Ohio,US,40.2253569,-82.6881395,2020-02-22,333290464,16,1,"Ohio, US",0,0,0,0
Ohio,US,40.2253569,-82.6881395,2020-02-23,333290464,16,1,"Ohio, US",0,0,0,0
Ohio,US,40.2253569,-82.6881395,2020-02-24,333290464,17,1,"Ohio, US",1,0,0,0
Ohio,US,40.2253569,-82.6881395,2020-02-25,333290464,18,1,"Ohio, US",1,0,0,0
Ohio,US,40.2253569,-82.6881395,2020-02-26,333290464,19,1,"Ohio, US",1,0,0,0
Ohio,US,40.2253569,-82.6881395,2020-02-27,333290464,19,1,"Ohio, US",0,0,0,0
Ohio,US,40.2253569,-82.6881395,2020-02-28,333290464,19,1,"Ohio, US",0,0,0,0
Ohio,US,40.2253569,-82.6881395,2020-02-29,333290464,26,2,"Ohio, US",7,1,1,0
Ohio,US,40.2253569,-82.6881395,2020-03-01,333290464,39,2,"Ohio, US",13,0,3,0
Ohio,US,40.2253569,-82.6881395,2020-03-02,333290464,57,7,"Ohio, US",18,5,5,0
Ohio,US,40.2253569,-82.6881395,2020-03-03,333290464,79,8,"Ohio, US",22,1,8,1
Ohio,US,40.2253569,-82.6881395,2020-03-04,333290464,113,12,"Ohio, US",34,4,13,1
Ohio,US,40.2253569,-82.6881395,2020-03-05,333290464,184,13,"Ohio, US",71,1,23,1
Ohio,US,40.2253569,-82.6881395,2020-03-06,333290464,247,15,"Ohio, US",63,2,32,2
Ohio,US,40.2253569,-82.6881395,2020-03-07,333290464,417,18,"Ohio, US",170,3,55,2
Ohio,US,40.2253569,-82.6881395,2020-03-08,333290464,538,22,"Ohio, US",121,4,71,2
Ohio,US,40.2253569,-82.6881395,2020-03-09,333290464,630,24,"Ohio, US",92,2,81,2
Ohio,US,40.2253569,-82.6881395,2020-03-10,333290464,803,29,"Ohio, US",173,5,103,3
Ohio,US,40.2253569,-82.6881395,2020-03-11,333290464,1157,34,"Ohio, US",354,5,149,3
Ohio,US,40.2253569,-82.6881395,2020-03-12,333290464,1633,44,"Ohio, US",476,10,207,4
Ohio,US,40.2253569,-82.6881395,2020-03-13,333290464,2333,52,"Ohio, US",700,8,298,5
Ohio,US,40.2253569,-82.6881395,2020-03-14,333290464,3058,61,"Ohio, US",725,9,377,6
Ohio,US,40.2253569,-82.6881395,2020-03-15,333290464,3234,72,"Ohio, US",176,11,385,7
Ohio,US,40.2253569,-82.6881395,2020-03-16,333290464,4674,100,"Ohio, US",1440,28,577,10
Ohio,US,40.2253569,-82.6881395,2020-03-17,333290464,6459,144,"Ohio, US",1785,44,808,16
Ohio,US,40.2253569,-82.6881395,2020-03-18,333290464,9161,211,"Ohio, US",2702,67,1143,25
Ohio,US,40.2253569,-82.6881395,2020-03-19,333290464,14190,303,"Ohio, US",5029,92,1793,37
Ohio,US,40.2253569,-82.6881395,2020-03-20,333290464,21152,417,"Ohio, US",6962,114,2688,52
Ohio,US,40.2253569,-82.6881395,2020-03-21,333290464,26668,526,"Ohio, US",5516,109,3372,66
Ohio,US,40.2253569,-82.6881395,2020-03-22,333290464,35680,668,"Ohio, US",9012,142,4635,85
Ohio,US,40.2253569,-82.6881395,2020-03-23,333290464,47302,889,"Ohio, US",11622,221,6089,112
Ohio,US,40.2253569,-82.6881395,2020-03-24,333290464,57929,1181,"Ohio, US",10627,292,7352,148
Ohio,US,40.2253569,-82.6881395,2020-03-25,333290464,70426,1563,"Ohio, US",12497,382,8752,193
Ohio,US,40.2253569,-82.6881395,2020-03-26,333290464,89688,2068,"Ohio, US",19262,505,10785,252
Ohio,US,40.2253569,-82.6881395,2020-03-27,333290464,108505,2664,"Ohio, US",18817,596,12479,321
Ohio,US,40.2253569,-82.6881395,2020-03-28,333290464,131354,3389,"Ohio, US",22849,725,14955,409
Ohio,US,40.2253569,-82.6881395,2020-03-29,333290464,148420,4045,"Ohio, US",17066,656,16105,482
Ohio,US,40.2253569,-82.6881395,2020-03-30,333290464,171824,4905,"Ohio, US",23404,860,17788,573
Ohio,US,40.2253569,-82.6881395,2020-03-31,333290464,197983,6296,"Ohio, US",26159,1391,20007,730
Ohio,US,40.2253569,-82.6881395,2020-04-01,333290464,232005,7500,"Ohio, US",34022,1204,23082,848
Ohio,US,40.2253569,-82.6881395,2020-04-02,333290464,264789,9230,"Ohio, US",32784,1730,25014,1023
Ohio,US,40.2253569,-82.6881395,2020-04-03,333290464,297526,10847,"Ohio, US",32737,1617,27003,1169
Ohio,US,40.2253569,-82.6881395,2020-04-04,333290464,328815,12699,"Ohio, US",31289,1852,28208,1330
Ohio,US,40.2253569,-82.6881395,2020-04-05,333290464,358554,14586,"Ohio, US",29739,1887,30019,1505
Ohio,US,40.2253569,-82.6881395,2020-04-06,333290464,390761,16660,"Ohio, US",32207,2074,31276,1679
Ohio,US,40.2253569,-82.6881395,2020-04-07,333290464,420542,19595,"Ohio, US",29781,2935,31794,1899
Ohio,US,40.2253569,-82.6881395,2020-04-08,333290464,451410,22005,"Ohio, US",30868,2410,31343,2072
Ohio,US,40.2253569,-82.6881395,2020-04-09,333290464,487404,24565,"Ohio, US",35994,2560,31802,2190
Ohio,US,40.2253569,-82.6881395,2020-04-10,333290464,521104,27076,"Ohio, US",33700,2511,31939,2318
Ohio,US,40.2253569,-82.6881395,2020-04-11,333290464,550943,29289,"Ohio, US",29839,2213,31732,2370
Ohio,US,40.2253569,-82.6881395,2020-04-12,333290464,578094,31432,"Ohio, US",27151,2143,31362,2406
Ohio,US,40.2253569,-82.6881395,2020-04-13,333290464,606027,33783,"Ohio, US",27933,2351,30752,2446
Ohio,US,40.2253569,-82.6881395,2020-04-14,333290464,635498,36520,"Ohio, US",29471,2737,30708,2417
Ohio,US,40.2253569,-82.6881395,2020-04-15,333290464,660275,39194,"Ohio, US",24777,2674,29837,2455
Ohio,US,40.2253569,-82.6881395,2020-04-16,333290464,690444,41572,"Ohio, US",30169,2378,29005,2429
Ohio,US,40.2253569,-82.6881395,2020-04-17,333290464,723367,43856,"Ohio, US",32923,2284,28894,2397
Ohio,US,40.2253569,-82.6881395,2020-04-18,333290464,751766,45920,"Ohio, US",28399,2064,28689,2375
Ohio,US,40.2253569,-82.6881395,2020-04-19,333290464,777372,48098,"Ohio, US",25606,2178,28468,2380
Ohio,US,40.2253569,-82.6881395,2020-04-20,333290464,807168,50621,"Ohio, US",29796,2523,28734,2405
Ohio,US,40.2253569,-82.6881395,2020-04-21,333290464,836439,53499,"Ohio, US",29271,2878,28705,2425
Ohio,US,40.2253569,-82.6881395,2020-04-22,333290464,863597,55977,"Ohio, US",27158,2478,29046,2397
Ohio,US,40.2253569,-82.6881395,2020-04-23,333290464,896968,58762,"Ohio, US",33371,2785,29503,2455
Ohio,US,40.2253569,-82.6881395,2020-04-24,333290464,929668,61267,"Ohio, US",32700,2505,29471,2487
Ohio,US,40.2253569,-82.6881395,2020-04-25,333290464,959471,62456,"Ohio, US",29803,1189,29672,2362
Ohio,US,40.2253569,-82.6881395,2020-04-26,333290464,986392,64133,"Ohio, US",26921,1677,29860,2290
Ohio,US,40.2253569,-82.6881395,2020-04-27,333290464,1010296,65548,"Ohio, US",23904,1415,29018,2132
Ohio,US,40.2253569,-82.6881395,2020-04-28,333290464,1034992,67858,"Ohio, US",24696,2310,28364,2051
Ohio,US,40.2253569,-82.6881395,2020-04-29,333290464,1061849,70297,"Ohio, US",26857,2439,28321,2045
Ohio,US,40.2253569,-82.6881395,2020-04-30,333290464,1091113,72372,"Ohio, US",29264,2075,27735,1944
Ohio,US,40.2253569,-82.6881395,2020-05-01,333290464,1126782,74265,"Ohio, US",35669,1893,28159,1856
Ohio,US,40.2253569,-82.6881395,2020-05-02,333290464,1155199,76032,"Ohio, US",28417,1767,27961,1939
Ohio,US,40.2253569,-82.6881395,2020-05-03,333290464,1179574,77347,"Ohio, US",24375,1315,27597,1887
Ohio,US,40.2253569,-82.6881395,2020-05-04,333290464,1204029,78889,"Ohio, US",24455,1542,27676,1905
Ohio,US,40.2253569,-82.6881395,2020-05-05,333290464,1228661,81105,"Ohio, US",24632,2216,27667,1892
Ohio,US,40.2253569,-82.6881395,2020-05-06,333290464,1253167,83597,"Ohio, US",24506,2492,27331,1900
Ohio,US,40.2253569,-82.6881395,2020-05-07,333290464,1281511,85600,"Ohio, US",28344,2003,27199,1889
Ohio,US,40.2253569,-82.6881395,2020-05-08,333290464,1309020,87431,"Ohio, US",27509,1831,26034,1880
Ohio,US,40.2253569,-82.6881395,2020-05-09,333290464,1333755,88852,"Ohio, US",24735,1421,25508,1831
Ohio,US,40.2253569,-82.6881395,2020-05-10,333290464,1353531,89900,"Ohio, US",19776,1048,24851,1793
Ohio,US,40.2253569,-82.6881395,2020-05-11,333290464,1371284,91012,"Ohio, US",17753,1112,23893,1731
Ohio,US,40.2253569,-82.6881395,2020-05-12,333290464,1394936,92684,"Ohio, US",23652,1672,23753,1654
Ohio,US,40.2253569,-82.6881395,2020-05-13,333290464,1415424,94420,"Ohio, US",20488,1736,23179,1546
Ohio,US,40.2253569,-82.6881395,2020-05-14,333290464,1442711,96206,"Ohio, US",27287,1786,23028,1515
Ohio,US,40.2253569,-82.6881395,2020-05-15,333290464,1467769,97878,"Ohio, US",25058,1672,22678,1492
Ohio,US,40.2253569,-82.6881395,2020-05-16,333290464,1492799,99077,"Ohio, US",25030,1199,22720,1460
Ohio,US,40.2253569,-82.6881395,2020-05-17,333290464,1512522,99941,"Ohio, US",19723,864,22713,1434
Ohio,US,40.2253569,-82.6881395,2020-05-18,333290464,1536906,97326,"Ohio, US",24384,-2615,23660,902
Ohio,US,40.2253569,-82.6881395,2020-05-19,333290464,1557959,98775,"Ohio, US",21053,1449,23289,870
Ohio,US,40.2253569,-82.6881395,2020-05-20,333290464,1580645,100175,"Ohio, US",22686,1400,23603,822
Ohio,US,40.2253569,-82.6881395,2020-05-21,333290464,1606960,101306,"Ohio, US",26315,1131,23464,728
Ohio,US,40.2253569,-82.6881395,2020-05-22,333290464,1630938,102568,"Ohio, US",23978,1262,23309,670
Ohio,US,40.2253569,-82.6881395,2020-05-23,333290464,1652412,103564,"Ohio, US",21474,996,22801,641
Ohio,US,40.2253569,-82.6881395,2020-05-24,333290464,1673144,104188,"Ohio, US",20732,624,22946,606
Ohio,US,40.2253569,-82.6881395,2020-05-25,333290464,1691309,104801,"Ohio, US",18165,613,22057,1067
Ohio,US,40.2253569,-82.6881395,2020-05-26,333290464,1709989,105502,"Ohio, US",18680,701,21718,961
Ohio,US,40.2253569,-82.6881395,2020-05-27,333290464,1730225,107002,"Ohio, US",20236,1500,21368,975
Ohio,US,40.2253569,-82.6881395,2020-05-28,333290464,1751534,108082,"Ohio, US",21309,1080,20653,968
Ohio,US,40.2253569,-82.6881395,2020-05-29,333290464,1776772,109118,"Ohio, US",25238,1036,20833,935
Ohio,US,40.2253569,-82.6881395,2020-05-30,333290464,1801978,110038,"Ohio, US",25206,920,21366,924
Ohio,US,40.2253569,-82.6881395,2020-05-31,333290464,1822128,110502,"Ohio, US",20150,464,21283,902
Ohio,US,40.2253569,-82.6881395,2020-06-01,333290464,1839140,111292,"Ohio, US",17012,790,21118,927
Ohio,US,40.2253569,-82.6881395,2020-06-02,333290464,1861111,112279,"Ohio, US",21971,987,21588,968
Ohio,US,40.2253569,-82.6881395,2020-06-03,333290464,1880839,113301,"Ohio, US",19728,1022,21516,899
Ohio,US,40.2253569,-82.6881395,2020-06-04,333290464,1902796,114269,"Ohio, US",21957,968,21608,883
Ohio,US,40.2253569,-82.6881395,2020-06-05,333290464,1928186,115123,"Ohio, US",25390,854,21630,857
Ohio,US,40.2253569,-82.6881395,2020-06-06,333290464,1950029,115663,"Ohio, US",21843,540,21150,803
Ohio,US,40.2253569,-82.6881395,2020-06-07,333290464,1968738,116120,"Ohio, US",18709,457,20944,802
Ohio,US,40.2253569,-82.6881395,2020-06-08,333290464,1984578,116658,"Ohio, US",15840,538,20776,766
Ohio,US,40.2253569,-82.6881395,2020-06-09,333290464,2002753,117578,"Ohio, US",18175,920,20234,757
Ohio,US,40.2253569,-82.6881395,2020-06-10,333290464,2023945,118478,"Ohio, US",21192,900,20443,739
Ohio,US,40.2253569,-82.6881395,2020-06-11,333290464,2046602,119303,"Ohio, US",22657,825,20543,719
Ohio,US,40.2253569,-82.6881395,2020-06-12,333290464,2071937,120119,"Ohio, US",25335,816,20535,713
Ohio,US,40.2253569,-82.6881395,2020-06-13,333290464,2097573,120834,"Ohio, US",25636,715,21077,738
Ohio,US,40.2253569,-82.6881395,2020-06-14,333290464,2117558,121178,"Ohio, US",19985,344,21260,722
Ohio,US,40.2253569,-82.6881395,2020-06-15,333290464,2135746,121586,"Ohio, US",18188,408,21595,704
Ohio,US,40.2253569,-82.6881395,2020-06-16,333290464,2159716,122417,"Ohio, US",23970,831,22423,691
Ohio,US,40.2253569,-82.6881395,2020-06-17,333290464,2186899,123134,"Ohio, US",27183,717,23279,665
Ohio,US,40.2253569,-82.6881395,2020-06-18,333290464,2215518,123848,"Ohio, US",28619,714,24130,649
Ohio,US,40.2253569,-82.6881395,2020-06-19,333290464,2247030,124460,"Ohio, US",31512,612,25013,620
Ohio,US,40.2253569,-82.6881395,2020-06-20,333290464,2281050,124975,"Ohio, US",34020,515,26211,591
Ohio,US,40.2253569,-82.6881395,2020-06-21,333290464,2307500,125308,"Ohio, US",26450,333,27134,590
Ohio,US,40.2253569,-82.6881395,2020-06-22,333290464,2338329,125723,"Ohio, US",30829,415,28940,591
Ohio,US,40.2253569,-82.6881395,2020-06-23,333290464,2375637,126475,"Ohio, US",37308,752,30845,579
Ohio,US,40.2253569,-82.6881395,2020-06-24,333290464,2411873,127219,"Ohio, US",36236,744,32139,583
Ohio,US,40.2253569,-82.6881395,2020-06-25,333290464,2453402,125900,"Ohio, US",41529,-1319,33983,293
Ohio,US,40.2253569,-82.6881395,2020-06-26,333290464,2500194,126534,"Ohio, US",46792,634,36166,296
Ohio,US,40.2253569,-82.6881395,2020-06-27,333290464,2542613,127012,"Ohio, US",42419,478,37366,291
Ohio,US,40.2253569,-82.6881395,2020-06-28,333290464,2585816,127345,"Ohio, US",43203,333,39759,291
Ohio,US,40.2253569,-82.6881395,2020-06-29,333290464,2627164,127733,"Ohio, US",41348,388,41262,287
Ohio,US,40.2253569,-82.6881395,2020-06-30,333290464,2674260,128231,"Ohio, US",47096,498,42660,250
Ohio,US,40.2253569,-82.6881395,2020-07-01,333290464,2726314,128939,"Ohio, US",52054,708,44920,245
Ohio,US,40.2253569,-82.6881395,2020-07-02,333290464,2785306,129642,"Ohio, US",58992,703,47414,534
Ohio,US,40.2253569,-82.6881395,2020-07-03,333290464,2836194,130304,"Ohio, US",50888,662,48000,538
Ohio,US,40.2253569,-82.6881395,2020-07-04,333290464,2884709,130621,"Ohio, US",48515,317,48870,515
Ohio,US,40.2253569,-82.6881395,2020-07-05,333290464,2936309,130959,"Ohio, US",51600,338,50070,516
Ohio,US,40.2253569,-82.6881395,2020-07-06,333290464,2979290,131342,"Ohio, US",42981,383,50303,515
Ohio,US,40.2253569,-82.6881395,2020-07-07,333290464,3040321,132720,"Ohio, US",61031,1378,52294,641
Ohio,US,40.2253569,-82.6881395,2020-07-08,333290464,3101012,133529,"Ohio, US",60691,809,53528,655
Ohio,US,40.2253569,-82.6881395,2020-07-09,333290464,3162626,134557,"Ohio, US",61614,1028,53902,702
Ohio,US,40.2253569,-82.6881395,2020-07-10,333290464,3230765,135362,"Ohio, US",68139,805,56367,722
Ohio,US,40.2253569,-82.6881395,2020-07-11,333290464,3292700,136090,"Ohio, US",61935,728,58284,781
Ohio,US,40.2253569,-82.6881395,2020-07-12,333290464,3353612,136576,"Ohio, US",60912,486,59614,802
Ohio,US,40.2253569,-82.6881395,2020-07-13,333290464,3412343,137045,"Ohio, US",58731,469,61864,814
Ohio,US,40.2253569,-82.6881395,2020-07-14,333290464,3480399,137962,"Ohio, US",68056,917,62868,748
Ohio,US,40.2253569,-82.6881395,2020-07-15,333290464,3548132,138949,"Ohio, US",67733,987,63874,774
Ohio,US,40.2253569,-82.6881395,2020-07-16,333290464,3625119,139902,"Ohio, US",76987,953,66070,763
Ohio,US,40.2253569,-82.6881395,2020-07-17,333290464,3697686,140838,"Ohio, US",72567,936,66703,782
Ohio,US,40.2253569,-82.6881395,2020-07-18,333290464,3763480,141682,"Ohio, US",65794,844,67254,798
Ohio,US,40.2253569,-82.6881395,2020-07-19,333290464,3826267,142183,"Ohio, US",62787,501,67522,801
Ohio,US,40.2253569,-82.6881395,2020-07-20,333290464,3888508,142765,"Ohio, US",62241,582,68023,817
Ohio,US,40.2253569,-82.6881395,2020-07-21,333290464,3953860,143847,"Ohio, US",65352,1082,67637,840
Ohio,US,40.2253569,-82.6881395,2020-07-22,333290464,4025709,145083,"Ohio, US",71849,1236,68225,876
Ohio,US,40.2253569,-82.6881395,2020-07-23,333290464,4094597,146143,"Ohio, US",68888,1060,67068,891
Ohio,US,40.2253569,-82.6881395,2020-07-24,333290464,4169781,147272,"Ohio, US",75184,1129,67442,919
Ohio,US,40.2253569,-82.6881395,2020-07-25,333290464,4236434,148215,"Ohio, US",66653,943,67564,933
Ohio,US,40.2253569,-82.6881395,2020-07-26,333290464,4293886,148744,"Ohio, US",57452,529,66802,937
Ohio,US,40.2253569,-82.6881395,2020-07-27,333290464,4352347,149962,"Ohio, US",58461,1218,66262,1028
Ohio,US,40.2253569,-82.6881395,2020-07-28,333290464,4416279,151295,"Ohio, US",63932,1333,66059,1064
Ohio,US,40.2253569,-82.6881395,2020-07-29,333290464,4484646,152801,"Ohio, US",68367,1506,65562,1102
Ohio,US,40.2253569,-82.6881395,2020-07-30,333290464,4552625,154048,"Ohio, US",67979,1247,65432,1129
Ohio,US,40.2253569,-82.6881395,2020-07-31,333290464,4621696,155144,"Ohio, US",69071,1096,64559,1124
Ohio,US,40.2253569,-82.6881395,2020-08-01,333290464,4680569,156333,"Ohio, US",58873,1189,63447,1159
Ohio,US,40.2253569,-82.6881395,2020-08-02,333290464,4727986,156756,"Ohio, US",47417,423,62014,1144
Ohio,US,40.2253569,-82.6881395,2020-08-03,333290464,4774010,157371,"Ohio, US",46024,615,60237,1058
Ohio,US,40.2253569,-82.6881395,2020-08-04,333290464,4829615,158714,"Ohio, US",55605,1343,59048,1059
Ohio,US,40.2253569,-82.6881395,2020-08-05,333290464,4884710,160230,"Ohio, US",55095,1516,57152,1061
Ohio,US,40.2253569,-82.6881395,2020-08-06,333290464,4942941,161493,"Ohio, US",58231,1263,55759,1063
Ohio,US,40.2253569,-82.6881395,2020-08-07,333290464,5004194,162775,"Ohio, US",61253,1282,54642,1090
Ohio,US,40.2253569,-82.6881395,2020-08-08,333290464,5059952,163847,"Ohio, US",55758,1072,54197,1073
Ohio,US,40.2253569,-82.6881395,2020-08-09,333290464,5108998,164377,"Ohio, US",49046,530,54430,1088
Ohio,US,40.2253569,-82.6881395,2020-08-10,333290464,5155628,165025,"Ohio, US",46630,648,54516,1093
Ohio,US,40.2253569,-82.6881395,2020-08-11,333290464,5208543,165821,"Ohio, US",52915,796,54132,1015
Ohio,US,40.2253569,-82.6881395,2020-08-12,333290464,5260822,167358,"Ohio, US",52279,1537,53730,1018
Ohio,US,40.2253569,-82.6881395,2020-08-13,333290464,5313125,168453,"Ohio, US",52303,1095,52883,994
Ohio,US,40.2253569,-82.6881395,2020-08-14,333290464,5378550,169831,"Ohio, US",65425,1378,53479,1008
Ohio,US,40.2253569,-82.6881395,2020-08-15,333290464,5427207,170812,"Ohio, US",48657,981,52465,995
Ohio,US,40.2253569,-82.6881395,2020-08-16,333290464,5467667,171499,"Ohio, US",40460,687,51238,1017
Ohio,US,40.2253569,-82.6881395,2020-08-17,333290464,5504003,172022,"Ohio, US",36336,523,49767,999
Ohio,US,40.2253569,-82.6881395,2020-08-18,333290464,5547094,173259,"Ohio, US",43091,1237,48364,1062
Ohio,US,40.2253569,-82.6881395,2020-08-19,333290464,5590779,174645,"Ohio, US",43685,1386,47136,1041
Ohio,US,40.2253569,-82.6881395,2020-08-20,333290464,5635096,175634,"Ohio, US",44317,989,45995,1025
Ohio,US,40.2253569,-82.6881395,2020-08-21,333290464,5684357,176713,"Ohio, US",49261,1079,43686,983
Ohio,US,40.2253569,-82.6881395,2020-08-22,333290464,5728983,177627,"Ohio, US",44626,914,43110,973
Ohio,US,40.2253569,-82.6881395,2020-08-23,333290464,5763671,178198,"Ohio, US",34688,571,42286,957
Ohio,US,40.2253569,-82.6881395,2020-08-24,333290464,5799318,178690,"Ohio, US",35647,492,42187,952
Ohio,US,40.2253569,-82.6881395,2020-08-25,333290464,5840847,179931,"Ohio, US",41529,1241,41964,953
Ohio,US,40.2253569,-82.6881395,2020-08-26,333290464,5884351,181113,"Ohio, US",43504,1182,41938,924
Ohio,US,40.2253569,-82.6881395,2020-08-27,333290464,5930744,182250,"Ohio, US",46393,1137,42235,945
Ohio,US,40.2253569,-82.6881395,2020-08-28,333290464,5977704,183246,"Ohio, US",46960,996,41906,933
Ohio,US,40.2253569,-82.6881395,2020-08-29,333290464,6022309,184177,"Ohio, US",44605,931,41903,935
Ohio,US,40.2253569,-82.6881395,2020-08-30,333290464,6057786,184625,"Ohio, US",35477,448,42016,918
Ohio,US,40.2253569,-82.6881395,2020-08-31,333290464,6090849,185160,"Ohio, US",33063,535,41647,924
Ohio,US,40.2253569,-82.6881395,2020-09-01,333290464,6133838,186186,"Ohio, US",42989,1026,41855,893
Ohio,US,40.2253569,-82.6881395,2020-09-02,333290464,6174310,187238,"Ohio, US",40472,1052,41422,875
Ohio,US,40.2253569,-82.6881395,2020-09-03,333290464,6219128,188283,"Ohio, US",44818,1045,41197,861
Ohio,US,40.2253569,-82.6881395,2020-09-04,333290464,6270945,189277,"Ohio, US",51817,994,41891,861
Ohio,US,40.2253569,-82.6881395,2020-09-05,333290464,6315014,190038,"Ohio, US",44069,761,41815,837
Ohio,US,40.2253569,-82.6881395,2020-09-06,333290464,6346571,190534,"Ohio, US",31557,496,41255,844
Ohio,US,40.2253569,-82.6881395,2020-09-07,333290464,6371035,190862,"Ohio, US",24464,328,40026,814
Ohio,US,40.2253569,-82.6881395,2020-09-08,333290464,6397388,191333,"Ohio, US",26353,471,37650,735
Ohio,US,40.2253569,-82.6881395,2020-09-09,333290464,6430830,192503,"Ohio, US",33442,1170,36645,752
Ohio,US,40.2253569,-82.6881395,2020-09-10,333290464,6465712,193440,"Ohio, US",34882,937,35226,736
Ohio,US,40.2253569,-82.6881395,2020-09-11,333290464,6514418,194621,"Ohio, US",48706,1181,34781,763
Ohio,US,40.2253569,-82.6881395,2020-09-12,333290464,6556780,195332,"Ohio, US",42362,711,34538,756
Ohio,US,40.2253569,-82.6881395,2020-09-13,333290464,6591515,195768,"Ohio, US",34735,436,34992,747
Ohio,US,40.2253569,-82.6881395,2020-09-14,333290464,6625410,196226,"Ohio, US",33895,458,36339,766
Ohio,US,40.2253569,-82.6881395,2020-09-15,333290464,6665770,197436,"Ohio, US",40360,1210,38340,871
Ohio,US,40.2253569,-82.6881395,2020-09-16,333290464,6704434,198288,"Ohio, US",38664,852,39086,826
Ohio,US,40.2253569,-82.6881395,2020-09-17,333290464,6750002,199162,"Ohio, US",45568,874,40612,817
Ohio,US,40.2253569,-82.6881395,2020-09-18,333290464,6799959,200069,"Ohio, US",49957,907,40791,778
Ohio,US,40.2253569,-82.6881395,2020-09-19,333290464,6843146,200808,"Ohio, US",43187,739,40909,782
Ohio,US,40.2253569,-82.6881395,2020-09-20,333290464,6882616,201081,"Ohio, US",39470,273,41585,759
Ohio,US,40.2253569,-82.6881395,2020-09-21,333290464,6934532,201514,"Ohio, US",51916,433,44160,755
Ohio,US,40.2253569,-82.6881395,2020-09-22,333290464,6974692,202660,"Ohio, US",40160,1146,44131,746
Ohio,US,40.2253569,-82.6881395,2020-09-23,333290464,7013441,203711,"Ohio, US",38749,1051,44143,774
Ohio,US,40.2253569,-82.6881395,2020-09-24,333290464,7060883,204613,"Ohio, US",47442,902,44411,778
Ohio,US,40.2253569,-82.6881395,2020-09-25,333290464,7109076,205574,"Ohio, US",48193,961,44159,786
Ohio,US,40.2253569,-82.6881395,2020-09-26,333290464,7154253,206362,"Ohio, US",45177,788,44443,793
Ohio,US,40.2253569,-82.6881395,2020-09-27,333290464,7192643,206697,"Ohio, US",38390,335,44289,802
Ohio,US,40.2253569,-82.6881395,2020-09-28,333290464,7225872,207064,"Ohio, US",33229,367,41620,792
