Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Iowa,US,41.9216734,-93.3122705,2021-08-07,333290464,36110725,627750,"Iowa, US",44682,237,110346,601
Iowa,US,41.9216734,-93.3122705,2021-08-08,333290464,36134978,627878,"Iowa, US",24253,128,110207,608
Iowa,US,41.9216734,-93.3122705,2021-08-09,333290464,36327825,628397,"Iowa, US",192847,519,118400,615
Iowa,US,41.9216734,-93.3122705,2021-08-10,333290464,36437415,629201,"Iowa, US",109590,804,118312,646
Iowa,US,41.9216734,-93.3122705,2021-08-11,333290464,36561166,629564,"Iowa, US",123751,363,124005,624
Iowa,US,41.9216734,-93.3122705,2021-08-12,333290464,36681642,630191,"Iowa, US",120476,627,124952,636
Iowa,US,41.9216734,-93.3122705,2021-08-13,333290464,36976779,633164,"Iowa, US",295137,2973,130105,807
Iowa,US,41.9216734,-93.3122705,2021-08-14,333290464,37019217,633411,"Iowa, US",42438,247,129784,808
Iowa,US,41.9216734,-93.3122705,2021-08-15,333290464,37057763,633593,"Iowa, US",38546,182,131826,816
Iowa,US,41.9216734,-93.3122705,2021-08-16,333290464,37278009,634303,"Iowa, US",220246,710,135740,843
Iowa,US,41.9216734,-93.3122705,2021-08-17,333290464,37411851,635303,"Iowa, US",133842,1000,139205,871
Iowa,US,41.9216734,-93.3122705,2021-08-18,333290464,37537006,636472,"Iowa, US",125155,1169,139405,986
Iowa,US,41.9216734,-93.3122705,2021-08-19,333290464,37680434,637401,"Iowa, US",143428,929,142684,1030
Iowa,US,41.9216734,-93.3122705,2021-08-20,333290464,38005206,641540,"Iowa, US",324772,4139,146918,1196
Iowa,US,41.9216734,-93.3122705,2021-08-21,333290464,38068705,642046,"Iowa, US",63499,506,149926,1233
Iowa,US,41.9216734,-93.3122705,2021-08-22,333290464,38102316,642221,"Iowa, US",33611,175,149221,1232
Iowa,US,41.9216734,-93.3122705,2021-08-23,333290464,38341968,643164,"Iowa, US",239652,943,151994,1265
Iowa,US,41.9216734,-93.3122705,2021-08-24,333290464,38482457,644605,"Iowa, US",140489,1441,152943,1328
Iowa,US,41.9216734,-93.3122705,2021-08-25,333290464,38619339,646083,"Iowa, US",136882,1478,154619,1373
Iowa,US,41.9216734,-93.3122705,2021-08-26,333290464,38787051,647392,"Iowa, US",167712,1309,158088,1427
Iowa,US,41.9216734,-93.3122705,2021-08-27,333290464,39115915,652290,"Iowa, US",328864,4898,158672,1535
Iowa,US,41.9216734,-93.3122705,2021-08-28,333290464,39169845,652835,"Iowa, US",53930,545,157305,1541
