Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
New Jersey,US,40.0757384,-74.4041622,2020-01-22,333290464,1,1,"New Jersey, US",0,0,0,0
New Jersey,US,40.0757384,-74.4041622,2020-01-23,333290464,1,1,"New Jersey, US",0,0,0,0
New Jersey,US,40.0757384,-74.4041622,2020-01-24,333290464,2,1,"New Jersey, US",1,0,0,0
New Jersey,US,40.0757384,-74.4041622,2020-01-25,333290464,2,1,"New Jersey, US",0,0,0,0
New Jersey,US,40.0757384,-74.4041622,2020-01-26,333290464,5,1,"New Jersey, US",3,0,0,0
New Jersey,US,40.0757384,-74.4041622,2020-01-27,333290464,5,1,"New Jersey, US",0,0,0,0
New Jersey,US,40.0757384,-74.4041622,2020-01-28,333290464,5,1,"New Jersey, US",0,0,0,0
New Jersey,US,40.0757384,-74.4041622,2020-01-29,333290464,6,1,"New Jersey, US",1,0,0,0
New Jersey,US,40.0757384,-74.4041622,2020-01-30,333290464,6,1,"New Jersey, US",0,0,0,0
New Jersey,US,40.0757384,-74.4041622,2020-01-31,333290464,8,1,"New Jersey, US",2,0,0,0
New Jersey,US,40.0757384,-74.4041622,2020-02-01,333290464,8,1,"New Jersey, US",0,0,0,0
New Jersey,US,40.0757384,-74.4041622,2020-02-02,333290464,8,1,"New Jersey, US",0,0,0,0
New Jersey,US,40.0757384,-74.4041622,2020-02-03,333290464,11,1,"New Jersey, US",3,0,0,0
New Jersey,US,40.0757384,-74.4041622,2020-02-04,333290464,11,1,"New Jersey, US",0,0,0,0
New Jersey,US,40.0757384,-74.4041622,2020-02-05,333290464,11,1,"New Jersey, US",0,0,0,0
New Jersey,US,40.0757384,-74.4041622,2020-02-06,333290464,12,1,"New Jersey, US",1,0,0,0
New Jersey,US,40.0757384,-74.4041622,2020-02-07,333290464,12,1,"New Jersey, US",0,0,0,0
New Jersey,US,40.0757384,-74.4041622,2020-02-08,333290464,12,1,"New Jersey, US",0,0,0,0
New Jersey,US,40.0757384,-74.4041622,2020-02-09,333290464,12,1,"New Jersey, US",0,0,0,0
New Jersey,US,40.0757384,-74.4041622,2020-02-10,333290464,12,1,"New Jersey, US",0,0,0,0
New Jersey,US,40.0757384,-74.4041622,2020-02-11,333290464,13,1,"New Jersey, US",1,0,0,0
New Jersey,US,40.0757384,-74.4041622,2020-02-12,333290464,13,1,"New Jersey, US",0,0,0,0
New Jersey,US,40.0757384,-74.4041622,2020-02-13,333290464,14,1,"New Jersey, US",1,0,0,0
New Jersey,US,40.0757384,-74.4041622,2020-02-14,333290464,14,1,"New Jersey, US",0,0,0,0
New Jersey,US,40.0757384,-74.4041622,2020-02-15,333290464,14,1,"New Jersey, US",0,0,0,0
New Jersey,US,40.0757384,-74.4041622,2020-02-16,333290464,14,1,"New Jersey, US",0,0,0,0
New Jersey,US,40.0757384,-74.4041622,2020-02-17,333290464,15,1,"New Jersey, US",1,0,0,0
New Jersey,US,40.0757384,-74.4041622,2020-02-18,333290464,16,1,"New Jersey, US",1,0,0,0
New Jersey,US,40.0757384,-74.4041622,2020-02-19,333290464,16,1,"New Jersey, US",0,0,0,0
New Jersey,US,40.0757384,-74.4041622,2020-02-20,333290464,16,1,"New Jersey, US",0,0,0,0
New Jersey,US,40.0757384,-74.4041622,2020-02-21,333290464,16,1,"New Jersey, US",0,0,0,0
New Jersey,US,40.0757384,-74.4041622,2020-02-22,333290464,16,1,"New Jersey, US",0,0,0,0
New Jersey,US,40.0757384,-74.4041622,2020-02-23,333290464,16,1,"New Jersey, US",0,0,0,0
New Jersey,US,40.0757384,-74.4041622,2020-02-24,333290464,17,1,"New Jersey, US",1,0,0,0
New Jersey,US,40.0757384,-74.4041622,2020-02-25,333290464,18,1,"New Jersey, US",1,0,0,0
New Jersey,US,40.0757384,-74.4041622,2020-02-26,333290464,19,1,"New Jersey, US",1,0,0,0
New Jersey,US,40.0757384,-74.4041622,2020-02-27,333290464,19,1,"New Jersey, US",0,0,0,0
New Jersey,US,40.0757384,-74.4041622,2020-02-28,333290464,19,1,"New Jersey, US",0,0,0,0
New Jersey,US,40.0757384,-74.4041622,2020-02-29,333290464,26,2,"New Jersey, US",7,1,1,0
New Jersey,US,40.0757384,-74.4041622,2020-03-01,333290464,39,2,"New Jersey, US",13,0,3,0
New Jersey,US,40.0757384,-74.4041622,2020-03-02,333290464,57,7,"New Jersey, US",18,5,5,0
New Jersey,US,40.0757384,-74.4041622,2020-03-03,333290464,79,8,"New Jersey, US",22,1,8,1
New Jersey,US,40.0757384,-74.4041622,2020-03-04,333290464,113,12,"New Jersey, US",34,4,13,1
New Jersey,US,40.0757384,-74.4041622,2020-03-05,333290464,184,13,"New Jersey, US",71,1,23,1
New Jersey,US,40.0757384,-74.4041622,2020-03-06,333290464,247,15,"New Jersey, US",63,2,32,2
New Jersey,US,40.0757384,-74.4041622,2020-03-07,333290464,417,18,"New Jersey, US",170,3,55,2
New Jersey,US,40.0757384,-74.4041622,2020-03-08,333290464,538,22,"New Jersey, US",121,4,71,2
New Jersey,US,40.0757384,-74.4041622,2020-03-09,333290464,630,24,"New Jersey, US",92,2,81,2
New Jersey,US,40.0757384,-74.4041622,2020-03-10,333290464,803,29,"New Jersey, US",173,5,103,3
New Jersey,US,40.0757384,-74.4041622,2020-03-11,333290464,1157,34,"New Jersey, US",354,5,149,3
New Jersey,US,40.0757384,-74.4041622,2020-03-12,333290464,1633,45,"New Jersey, US",476,11,207,4
New Jersey,US,40.0757384,-74.4041622,2020-03-13,333290464,2333,52,"New Jersey, US",700,7,298,5
New Jersey,US,40.0757384,-74.4041622,2020-03-14,333290464,3058,62,"New Jersey, US",725,10,377,6
New Jersey,US,40.0757384,-74.4041622,2020-03-15,333290464,3234,73,"New Jersey, US",176,11,385,7
New Jersey,US,40.0757384,-74.4041622,2020-03-16,333290464,4674,99,"New Jersey, US",1440,26,577,10
New Jersey,US,40.0757384,-74.4041622,2020-03-17,333290464,6459,140,"New Jersey, US",1785,41,808,15
New Jersey,US,40.0757384,-74.4041622,2020-03-18,333290464,9161,211,"New Jersey, US",2702,71,1143,25
New Jersey,US,40.0757384,-74.4041622,2020-03-19,333290464,14190,303,"New Jersey, US",5029,92,1793,36
New Jersey,US,40.0757384,-74.4041622,2020-03-20,333290464,21152,416,"New Jersey, US",6962,113,2688,52
New Jersey,US,40.0757384,-74.4041622,2020-03-21,333290464,26668,525,"New Jersey, US",5516,109,3372,66
New Jersey,US,40.0757384,-74.4041622,2020-03-22,333290464,35680,668,"New Jersey, US",9012,143,4635,85
New Jersey,US,40.0757384,-74.4041622,2020-03-23,333290464,47302,887,"New Jersey, US",11622,219,6089,112
New Jersey,US,40.0757384,-74.4041622,2020-03-24,333290464,57929,1181,"New Jersey, US",10627,294,7352,148
New Jersey,US,40.0757384,-74.4041622,2020-03-25,333290464,70426,1560,"New Jersey, US",12497,379,8752,192
New Jersey,US,40.0757384,-74.4041622,2020-03-26,333290464,89688,2066,"New Jersey, US",19262,506,10785,251
New Jersey,US,40.0757384,-74.4041622,2020-03-27,333290464,108505,2665,"New Jersey, US",18817,599,12479,321
New Jersey,US,40.0757384,-74.4041622,2020-03-28,333290464,131354,3430,"New Jersey, US",22849,765,14955,415
New Jersey,US,40.0757384,-74.4041622,2020-03-29,333290464,148420,4049,"New Jersey, US",17066,619,16105,483
New Jersey,US,40.0757384,-74.4041622,2020-03-30,333290464,171824,4905,"New Jersey, US",23404,856,17788,574
New Jersey,US,40.0757384,-74.4041622,2020-03-31,333290464,197983,6293,"New Jersey, US",26159,1388,20007,730
New Jersey,US,40.0757384,-74.4041622,2020-04-01,333290464,230374,7508,"New Jersey, US",32391,1215,22849,849
New Jersey,US,40.0757384,-74.4041622,2020-04-02,333290464,263533,9238,"New Jersey, US",33159,1730,24835,1024
New Jersey,US,40.0757384,-74.4041622,2020-04-03,333290464,296315,10879,"New Jersey, US",32782,1641,26830,1173
New Jersey,US,40.0757384,-74.4041622,2020-04-04,333290464,327028,12723,"New Jersey, US",30713,1844,27953,1327
New Jersey,US,40.0757384,-74.4041622,2020-04-05,333290464,356611,14603,"New Jersey, US",29583,1880,29741,1507
New Jersey,US,40.0757384,-74.4041622,2020-04-06,333290464,388668,16668,"New Jersey, US",32057,2065,30977,1680
New Jersey,US,40.0757384,-74.4041622,2020-04-07,333290464,417928,19609,"New Jersey, US",29260,2941,31420,1902
New Jersey,US,40.0757384,-74.4041622,2020-04-08,333290464,448780,22025,"New Jersey, US",30852,2416,31200,2073
New Jersey,US,40.0757384,-74.4041622,2020-04-09,333290464,484315,24573,"New Jersey, US",35535,2548,31540,2190
New Jersey,US,40.0757384,-74.4041622,2020-04-10,333290464,518041,27081,"New Jersey, US",33726,2508,31675,2314
New Jersey,US,40.0757384,-74.4041622,2020-04-11,333290464,547622,29296,"New Jersey, US",29581,2215,31513,2367
New Jersey,US,40.0757384,-74.4041622,2020-04-12,333290464,574154,31444,"New Jersey, US",26532,2148,31077,2405
New Jersey,US,40.0757384,-74.4041622,2020-04-13,333290464,602228,33798,"New Jersey, US",28074,2354,30508,2447
New Jersey,US,40.0757384,-74.4041622,2020-04-14,333290464,631527,36550,"New Jersey, US",29299,2752,30514,2420
New Jersey,US,40.0757384,-74.4041622,2020-04-15,333290464,656242,39226,"New Jersey, US",24715,2676,29637,2457
New Jersey,US,40.0757384,-74.4041622,2020-04-16,333290464,685745,41589,"New Jersey, US",29503,2363,28775,2430
New Jersey,US,40.0757384,-74.4041622,2020-04-17,333290464,718754,43857,"New Jersey, US",33009,2268,28673,2396
New Jersey,US,40.0757384,-74.4041622,2020-04-18,333290464,746718,45926,"New Jersey, US",27964,2069,28442,2375
New Jersey,US,40.0757384,-74.4041622,2020-04-19,333290464,771813,48095,"New Jersey, US",25095,2169,28237,2378
New Jersey,US,40.0757384,-74.4041622,2020-04-20,333290464,801948,50619,"New Jersey, US",30135,2524,28531,2403
New Jersey,US,40.0757384,-74.4041622,2020-04-21,333290464,831108,53520,"New Jersey, US",29160,2901,28511,2424
New Jersey,US,40.0757384,-74.4041622,2020-04-22,333290464,859077,55986,"New Jersey, US",27969,2466,28976,2394
New Jersey,US,40.0757384,-74.4041622,2020-04-23,333290464,891159,58756,"New Jersey, US",32082,2770,29344,2452
New Jersey,US,40.0757384,-74.4041622,2020-04-24,333290464,923515,61260,"New Jersey, US",32356,2504,29251,2486
New Jersey,US,40.0757384,-74.4041622,2020-04-25,333290464,953784,62455,"New Jersey, US",30269,1195,29580,2361
New Jersey,US,40.0757384,-74.4041622,2020-04-26,333290464,980093,64124,"New Jersey, US",26309,1669,29754,2289
New Jersey,US,40.0757384,-74.4041622,2020-04-27,333290464,1004901,65525,"New Jersey, US",24808,1401,28993,2129
New Jersey,US,40.0757384,-74.4041622,2020-04-28,333290464,1029530,67854,"New Jersey, US",24629,2329,28346,2047
New Jersey,US,40.0757384,-74.4041622,2020-04-29,333290464,1056826,70284,"New Jersey, US",27296,2430,28249,2042
New Jersey,US,40.0757384,-74.4041622,2020-04-30,333290464,1086630,72372,"New Jersey, US",29804,2088,27924,1945
New Jersey,US,40.0757384,-74.4041622,2020-05-01,333290464,1122297,74262,"New Jersey, US",35667,1890,28397,1857
New Jersey,US,40.0757384,-74.4041622,2020-05-02,333290464,1149989,76037,"New Jersey, US",27692,1775,28029,1940
New Jersey,US,40.0757384,-74.4041622,2020-05-03,333290464,1173729,77364,"New Jersey, US",23740,1327,27662,1891
New Jersey,US,40.0757384,-74.4041622,2020-05-04,333290464,1197701,78880,"New Jersey, US",23972,1516,27542,1907
New Jersey,US,40.0757384,-74.4041622,2020-05-05,333290464,1221942,81113,"New Jersey, US",24241,2233,27487,1894
New Jersey,US,40.0757384,-74.4041622,2020-05-06,333290464,1246578,83595,"New Jersey, US",24636,2482,27107,1901
New Jersey,US,40.0757384,-74.4041622,2020-05-07,333290464,1275061,85604,"New Jersey, US",28483,2009,26918,1890
New Jersey,US,40.0757384,-74.4041622,2020-05-08,333290464,1302634,87449,"New Jersey, US",27573,1845,25762,1883
New Jersey,US,40.0757384,-74.4041622,2020-05-09,333290464,1327131,88876,"New Jersey, US",24497,1427,25306,1834
New Jersey,US,40.0757384,-74.4041622,2020-05-10,333290464,1346634,89936,"New Jersey, US",19503,1060,24700,1796
New Jersey,US,40.0757384,-74.4041622,2020-05-11,333290464,1364305,91041,"New Jersey, US",17671,1105,23800,1737
New Jersey,US,40.0757384,-74.4041622,2020-05-12,333290464,1388271,92700,"New Jersey, US",23966,1659,23761,1655
New Jersey,US,40.0757384,-74.4041622,2020-05-13,333290464,1408441,94452,"New Jersey, US",20170,1752,23123,1551
New Jersey,US,40.0757384,-74.4041622,2020-05-14,333290464,1434997,96236,"New Jersey, US",26556,1784,22848,1518
New Jersey,US,40.0757384,-74.4041622,2020-05-15,333290464,1460210,97913,"New Jersey, US",25213,1677,22510,1494
New Jersey,US,40.0757384,-74.4041622,2020-05-16,333290464,1485012,99109,"New Jersey, US",24802,1196,22554,1461
New Jersey,US,40.0757384,-74.4041622,2020-05-17,333290464,1504835,99978,"New Jersey, US",19823,869,22600,1434
New Jersey,US,40.0757384,-74.4041622,2020-05-18,333290464,1529205,97356,"New Jersey, US",24370,-2622,23557,902
New Jersey,US,40.0757384,-74.4041622,2020-05-19,333290464,1549851,98796,"New Jersey, US",20646,1440,23082,870
New Jersey,US,40.0757384,-74.4041622,2020-05-20,333290464,1572570,100201,"New Jersey, US",22719,1405,23447,821
New Jersey,US,40.0757384,-74.4041622,2020-05-21,333290464,1598316,101338,"New Jersey, US",25746,1137,23331,728
New Jersey,US,40.0757384,-74.4041622,2020-05-22,333290464,1622460,102580,"New Jersey, US",24144,1242,23178,666
New Jersey,US,40.0757384,-74.4041622,2020-05-23,333290464,1643007,103562,"New Jersey, US",20547,982,22570,636
New Jersey,US,40.0757384,-74.4041622,2020-05-24,333290464,1663611,104190,"New Jersey, US",20604,628,22682,601
New Jersey,US,40.0757384,-74.4041622,2020-05-25,333290464,1682385,104806,"New Jersey, US",18774,616,21882,1064
New Jersey,US,40.0757384,-74.4041622,2020-05-26,333290464,1700813,105485,"New Jersey, US",18428,679,21566,955
New Jersey,US,40.0757384,-74.4041622,2020-05-27,333290464,1720339,107008,"New Jersey, US",19526,1523,21109,972
New Jersey,US,40.0757384,-74.4041622,2020-05-28,333290464,1741173,108085,"New Jersey, US",20834,1077,20408,963
New Jersey,US,40.0757384,-74.4041622,2020-05-29,333290464,1766854,109115,"New Jersey, US",25681,1030,20627,933
New Jersey,US,40.0757384,-74.4041622,2020-05-30,333290464,1790865,110039,"New Jersey, US",24011,924,21122,925
New Jersey,US,40.0757384,-74.4041622,2020-05-31,333290464,1810614,110511,"New Jersey, US",19749,472,21000,903
New Jersey,US,40.0757384,-74.4041622,2020-06-01,333290464,1828466,111310,"New Jersey, US",17852,799,20868,929
New Jersey,US,40.0757384,-74.4041622,2020-06-02,333290464,1849186,112290,"New Jersey, US",20720,980,21196,972
New Jersey,US,40.0757384,-74.4041622,2020-06-03,333290464,1868299,113317,"New Jersey, US",19113,1027,21137,901
New Jersey,US,40.0757384,-74.4041622,2020-06-04,333290464,1896503,114282,"New Jersey, US",28204,965,22190,885
New Jersey,US,40.0757384,-74.4041622,2020-06-05,333290464,1923436,115126,"New Jersey, US",26933,844,22368,858
New Jersey,US,40.0757384,-74.4041622,2020-06-06,333290464,1944083,115664,"New Jersey, US",20647,538,21888,803
New Jersey,US,40.0757384,-74.4041622,2020-06-07,333290464,1962357,116121,"New Jersey, US",18274,457,21677,801
New Jersey,US,40.0757384,-74.4041622,2020-06-08,333290464,1978404,116665,"New Jersey, US",16047,544,21419,765
New Jersey,US,40.0757384,-74.4041622,2020-06-09,333290464,1998877,117584,"New Jersey, US",20473,919,21384,756
New Jersey,US,40.0757384,-74.4041622,2020-06-10,333290464,2020607,118479,"New Jersey, US",21730,895,21758,737
New Jersey,US,40.0757384,-74.4041622,2020-06-11,333290464,2043175,119296,"New Jersey, US",22568,817,20953,716
New Jersey,US,40.0757384,-74.4041622,2020-06-12,333290464,2068928,120084,"New Jersey, US",25753,788,20784,708
New Jersey,US,40.0757384,-74.4041622,2020-06-13,333290464,2093591,120781,"New Jersey, US",24663,697,21358,731
New Jersey,US,40.0757384,-74.4041622,2020-06-14,333290464,2113165,121134,"New Jersey, US",19574,353,21544,716
New Jersey,US,40.0757384,-74.4041622,2020-06-15,333290464,2133778,121552,"New Jersey, US",20613,418,22196,698
New Jersey,US,40.0757384,-74.4041622,2020-06-16,333290464,2158422,122354,"New Jersey, US",24644,802,22792,681
New Jersey,US,40.0757384,-74.4041622,2020-06-17,333290464,2185471,123087,"New Jersey, US",27049,733,23552,658
New Jersey,US,40.0757384,-74.4041622,2020-06-18,333290464,2213940,123804,"New Jersey, US",28469,717,24395,644
New Jersey,US,40.0757384,-74.4041622,2020-06-19,333290464,2244684,124414,"New Jersey, US",30744,610,25108,618
New Jersey,US,40.0757384,-74.4041622,2020-06-20,333290464,2278053,124945,"New Jersey, US",33369,531,26351,594
New Jersey,US,40.0757384,-74.4041622,2020-06-21,333290464,2304180,125283,"New Jersey, US",26127,338,27287,592
New Jersey,US,40.0757384,-74.4041622,2020-06-22,333290464,2333673,125672,"New Jersey, US",29493,389,28556,588
New Jersey,US,40.0757384,-74.4041622,2020-06-23,333290464,2372555,126410,"New Jersey, US",38882,738,30590,579
New Jersey,US,40.0757384,-74.4041622,2020-06-24,333290464,2408814,127166,"New Jersey, US",36259,756,31906,582
New Jersey,US,40.0757384,-74.4041622,2020-06-25,333290464,2449455,125855,"New Jersey, US",40641,-1311,33645,293
New Jersey,US,40.0757384,-74.4041622,2020-06-26,333290464,2498885,126496,"New Jersey, US",49430,641,36314,297
New Jersey,US,40.0757384,-74.4041622,2020-06-27,333290464,2540451,126966,"New Jersey, US",41566,470,37485,288
New Jersey,US,40.0757384,-74.4041622,2020-06-28,333290464,2584844,127315,"New Jersey, US",44393,349,40094,290
New Jersey,US,40.0757384,-74.4041622,2020-06-29,333290464,2627588,127688,"New Jersey, US",42744,373,41987,288
New Jersey,US,40.0757384,-74.4041622,2020-06-30,333290464,2676200,128185,"New Jersey, US",48612,497,43377,253
New Jersey,US,40.0757384,-74.4041622,2020-07-01,333290464,2725740,128902,"New Jersey, US",49540,717,45275,248
New Jersey,US,40.0757384,-74.4041622,2020-07-02,333290464,2783323,129631,"New Jersey, US",57583,729,47695,539
New Jersey,US,40.0757384,-74.4041622,2020-07-03,333290464,2833052,130300,"New Jersey, US",49729,669,47738,543
New Jersey,US,40.0757384,-74.4041622,2020-07-04,333290464,2879046,130616,"New Jersey, US",45994,316,48370,521
New Jersey,US,40.0757384,-74.4041622,2020-07-05,333290464,2933639,130960,"New Jersey, US",54593,344,49827,520
New Jersey,US,40.0757384,-74.4041622,2020-07-06,333290464,2977137,131340,"New Jersey, US",43498,380,49935,521
New Jersey,US,40.0757384,-74.4041622,2020-07-07,333290464,3036372,132706,"New Jersey, US",59235,1366,51453,645
New Jersey,US,40.0757384,-74.4041622,2020-07-08,333290464,3097571,133529,"New Jersey, US",61199,823,53118,661
New Jersey,US,40.0757384,-74.4041622,2020-07-09,333290464,3157945,134565,"New Jersey, US",60374,1036,53517,704
New Jersey,US,40.0757384,-74.4041622,2020-07-10,333290464,3227031,135378,"New Jersey, US",69086,813,56282,725
New Jersey,US,40.0757384,-74.4041622,2020-07-11,333290464,3288251,136127,"New Jersey, US",61220,749,58457,787
New Jersey,US,40.0757384,-74.4041622,2020-07-12,333290464,3349367,136629,"New Jersey, US",61116,502,59389,809
New Jersey,US,40.0757384,-74.4041622,2020-07-13,333290464,3409235,137094,"New Jersey, US",59868,465,61728,822
New Jersey,US,40.0757384,-74.4041622,2020-07-14,333290464,3476121,137990,"New Jersey, US",66886,896,62821,754
New Jersey,US,40.0757384,-74.4041622,2020-07-15,333290464,3542023,138962,"New Jersey, US",65902,972,63493,776
New Jersey,US,40.0757384,-74.4041622,2020-07-16,333290464,3613796,139935,"New Jersey, US",71773,973,65121,767
New Jersey,US,40.0757384,-74.4041622,2020-07-17,333290464,3681269,140863,"New Jersey, US",67473,928,64891,783
New Jersey,US,40.0757384,-74.4041622,2020-07-18,333290464,3747069,141731,"New Jersey, US",65800,868,65545,800
New Jersey,US,40.0757384,-74.4041622,2020-07-19,333290464,3807409,142239,"New Jersey, US",60340,508,65434,801
New Jersey,US,40.0757384,-74.4041622,2020-07-20,333290464,3869703,142808,"New Jersey, US",62294,569,65781,816
New Jersey,US,40.0757384,-74.4041622,2020-07-21,333290464,3937804,143885,"New Jersey, US",68101,1077,65954,842
New Jersey,US,40.0757384,-74.4041622,2020-07-22,333290464,4005487,145135,"New Jersey, US",67683,1250,66209,881
New Jersey,US,40.0757384,-74.4041622,2020-07-23,333290464,4073528,146205,"New Jersey, US",68041,1070,65676,895
New Jersey,US,40.0757384,-74.4041622,2020-07-24,333290464,4150254,147339,"New Jersey, US",76726,1134,66997,925
New Jersey,US,40.0757384,-74.4041622,2020-07-25,333290464,4215135,148315,"New Jersey, US",64881,976,66866,940
New Jersey,US,40.0757384,-74.4041622,2020-07-26,333290464,4271759,148868,"New Jersey, US",56624,553,66335,947
New Jersey,US,40.0757384,-74.4041622,2020-07-27,333290464,4333119,150074,"New Jersey, US",61360,1206,66202,1038
New Jersey,US,40.0757384,-74.4041622,2020-07-28,333290464,4398733,151295,"New Jersey, US",65614,1221,65847,1058
New Jersey,US,40.0757384,-74.4041622,2020-07-29,333290464,4462411,152846,"New Jersey, US",63678,1551,65274,1101
New Jersey,US,40.0757384,-74.4041622,2020-07-30,333290464,4531871,154169,"New Jersey, US",69460,1323,65477,1137
New Jersey,US,40.0757384,-74.4041622,2020-07-31,333290464,4597072,155214,"New Jersey, US",65201,1045,63831,1125
New Jersey,US,40.0757384,-74.4041622,2020-08-01,333290464,4655293,156452,"New Jersey, US",58221,1238,62879,1162
New Jersey,US,40.0757384,-74.4041622,2020-08-02,333290464,4703306,156930,"New Jersey, US",48013,478,61649,1151
New Jersey,US,40.0757384,-74.4041622,2020-08-03,333290464,4746185,157528,"New Jersey, US",42879,598,59009,1064
New Jersey,US,40.0757384,-74.4041622,2020-08-04,333290464,4808352,158839,"New Jersey, US",62167,1311,58517,1077
New Jersey,US,40.0757384,-74.4041622,2020-08-05,333290464,4862347,160319,"New Jersey, US",53995,1480,57133,1067
New Jersey,US,40.0757384,-74.4041622,2020-08-06,333290464,4923178,161506,"New Jersey, US",60831,1187,55901,1048
New Jersey,US,40.0757384,-74.4041622,2020-08-07,333290464,4984631,162844,"New Jersey, US",61453,1338,55365,1090
New Jersey,US,40.0757384,-74.4041622,2020-08-08,333290464,5049326,163946,"New Jersey, US",64695,1102,56290,1070
New Jersey,US,40.0757384,-74.4041622,2020-08-09,333290464,5104488,164535,"New Jersey, US",55162,589,57311,1086
New Jersey,US,40.0757384,-74.4041622,2020-08-10,333290464,5156923,165097,"New Jersey, US",52435,562,58676,1081
New Jersey,US,40.0757384,-74.4041622,2020-08-11,333290464,5214545,165941,"New Jersey, US",57622,844,58027,1014
New Jersey,US,40.0757384,-74.4041622,2020-08-12,333290464,5269484,167490,"New Jersey, US",54939,1549,58162,1024
New Jersey,US,40.0757384,-74.4041622,2020-08-13,333290464,5321947,168560,"New Jersey, US",52463,1070,56967,1007
New Jersey,US,40.0757384,-74.4041622,2020-08-14,333290464,5392339,169918,"New Jersey, US",70392,1358,58244,1010
New Jersey,US,40.0757384,-74.4041622,2020-08-15,333290464,5444173,170953,"New Jersey, US",51834,1035,56406,1001
New Jersey,US,40.0757384,-74.4041622,2020-08-16,333290464,5479215,171644,"New Jersey, US",35042,691,53532,1015
New Jersey,US,40.0757384,-74.4041622,2020-08-17,333290464,5517755,172145,"New Jersey, US",38540,501,51547,1006
New Jersey,US,40.0757384,-74.4041622,2020-08-18,333290464,5562965,173363,"New Jersey, US",45210,1218,49774,1060
New Jersey,US,40.0757384,-74.4041622,2020-08-19,333290464,5608144,173968,"New Jersey, US",45179,605,48380,925
New Jersey,US,40.0757384,-74.4041622,2020-08-20,333290464,5653158,175063,"New Jersey, US",45014,1095,47315,929
New Jersey,US,40.0757384,-74.4041622,2020-08-21,333290464,5701222,176113,"New Jersey, US",48064,1050,44126,885
New Jersey,US,40.0757384,-74.4041622,2020-08-22,333290464,5747333,177084,"New Jersey, US",46111,971,43308,875
New Jersey,US,40.0757384,-74.4041622,2020-08-23,333290464,5779296,177633,"New Jersey, US",31963,549,42868,855
New Jersey,US,40.0757384,-74.4041622,2020-08-24,333290464,5814008,178087,"New Jersey, US",34712,454,42321,848
New Jersey,US,40.0757384,-74.4041622,2020-08-25,333290464,5857477,179310,"New Jersey, US",43469,1223,42073,849
New Jersey,US,40.0757384,-74.4041622,2020-08-26,333290464,5899122,180496,"New Jersey, US",41645,1186,41568,932
New Jersey,US,40.0757384,-74.4041622,2020-08-27,333290464,5950142,181628,"New Jersey, US",51020,1132,42426,937
New Jersey,US,40.0757384,-74.4041622,2020-08-28,333290464,5997109,182571,"New Jersey, US",46967,943,42269,922
New Jersey,US,40.0757384,-74.4041622,2020-08-29,333290464,6040674,183552,"New Jersey, US",43565,981,41905,924
New Jersey,US,40.0757384,-74.4041622,2020-08-30,333290464,6075465,183994,"New Jersey, US",34791,442,42309,908
New Jersey,US,40.0757384,-74.4041622,2020-08-31,333290464,6109210,184484,"New Jersey, US",33745,490,42171,913
New Jersey,US,40.0757384,-74.4041622,2020-09-01,333290464,6151404,185543,"New Jersey, US",42194,1059,41989,890
New Jersey,US,40.0757384,-74.4041622,2020-09-02,333290464,6191272,186581,"New Jersey, US",39868,1038,41735,869
New Jersey,US,40.0757384,-74.4041622,2020-09-03,333290464,6237131,187625,"New Jersey, US",45859,1044,40998,856
New Jersey,US,40.0757384,-74.4041622,2020-09-04,333290464,6286726,188614,"New Jersey, US",49595,989,41373,863
New Jersey,US,40.0757384,-74.4041622,2020-09-05,333290464,6331040,189418,"New Jersey, US",44314,804,41480,838
New Jersey,US,40.0757384,-74.4041622,2020-09-06,333290464,6360671,189913,"New Jersey, US",29631,495,40743,845
New Jersey,US,40.0757384,-74.4041622,2020-09-07,333290464,6385838,190259,"New Jersey, US",25167,346,39518,825
New Jersey,US,40.0757384,-74.4041622,2020-09-08,333290464,6413338,190733,"New Jersey, US",27500,474,37419,741
New Jersey,US,40.0757384,-74.4041622,2020-09-09,333290464,6445830,191834,"New Jersey, US",32492,1101,36365,750
New Jersey,US,40.0757384,-74.4041622,2020-09-10,333290464,6485521,192724,"New Jersey, US",39691,890,35484,728
New Jersey,US,40.0757384,-74.4041622,2020-09-11,333290464,6530904,193883,"New Jersey, US",45383,1159,34882,752
New Jersey,US,40.0757384,-74.4041622,2020-09-12,333290464,6577242,194623,"New Jersey, US",46338,740,35171,743
New Jersey,US,40.0757384,-74.4041622,2020-09-13,333290464,6617791,195025,"New Jersey, US",40549,402,36731,730
New Jersey,US,40.0757384,-74.4041622,2020-09-14,333290464,6650909,195475,"New Jersey, US",33118,450,37867,745
New Jersey,US,40.0757384,-74.4041622,2020-09-15,333290464,6689090,196666,"New Jersey, US",38181,1191,39393,847
New Jersey,US,40.0757384,-74.4041622,2020-09-16,333290464,6727177,197498,"New Jersey, US",38087,832,40192,809
New Jersey,US,40.0757384,-74.4041622,2020-09-17,333290464,6772917,198378,"New Jersey, US",45740,880,41056,807
New Jersey,US,40.0757384,-74.4041622,2020-09-18,333290464,6823789,199348,"New Jersey, US",50872,970,41840,780
New Jersey,US,40.0757384,-74.4041622,2020-09-19,333290464,6870346,200018,"New Jersey, US",46557,670,41872,770
