Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Sudan,12.8628,30.2176,2020-01-22,0,0,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2020-01-23,0,0,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2020-01-24,0,0,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2020-01-25,0,0,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2020-01-26,0,0,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2020-01-27,0,0,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2020-01-28,0,0,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2020-01-29,0,0,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2020-01-30,0,0,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2020-01-31,0,0,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2020-02-01,0,0,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2020-02-02,0,0,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2020-02-03,0,0,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2020-02-04,0,0,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2020-02-05,0,0,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2020-02-06,0,0,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2020-02-07,0,0,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2020-02-08,0,0,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2020-02-09,0,0,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2020-02-10,0,0,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2020-02-11,0,0,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2020-02-12,0,0,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2020-02-13,0,0,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2020-02-14,0,0,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2020-02-15,0,0,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2020-02-16,0,0,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2020-02-17,0,0,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2020-02-18,0,0,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2020-02-19,0,0,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2020-02-20,0,0,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2020-02-21,0,0,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2020-02-22,0,0,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2020-02-23,0,0,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2020-02-24,0,0,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2020-02-25,0,0,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2020-02-26,0,0,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2020-02-27,0,0,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2020-02-28,0,0,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2020-02-29,0,0,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2020-03-01,0,0,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2020-03-02,0,0,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2020-03-03,0,0,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2020-03-04,0,0,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2020-03-05,0,0,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2020-03-06,0,0,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2020-03-07,0,0,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2020-03-08,0,0,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2020-03-09,0,0,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2020-03-10,0,0,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2020-03-11,0,0,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2020-03-12,0,0,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2020-03-13,0,1,", Sudan",43849260.0,0,1,0,0
,Sudan,12.8628,30.2176,2020-03-14,1,1,", Sudan",43849260.0,1,0,0,0
,Sudan,12.8628,30.2176,2020-03-15,1,1,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2020-03-16,1,1,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2020-03-17,1,1,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2020-03-18,1,1,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2020-03-19,1,1,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2020-03-20,1,1,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2020-03-21,2,1,", Sudan",43849260.0,1,0,0,0
,Sudan,12.8628,30.2176,2020-03-22,2,1,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2020-03-23,2,1,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2020-03-24,3,1,", Sudan",43849260.0,1,0,0,0
,Sudan,12.8628,30.2176,2020-03-25,3,1,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2020-03-26,3,1,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2020-03-27,3,1,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2020-03-28,5,1,", Sudan",43849260.0,2,0,0,0
,Sudan,12.8628,30.2176,2020-03-29,5,1,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2020-03-30,6,2,", Sudan",43849260.0,1,1,0,0
,Sudan,12.8628,30.2176,2020-03-31,7,2,", Sudan",43849260.0,1,0,0,0
,Sudan,12.8628,30.2176,2020-04-01,7,2,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2020-04-02,7,2,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2020-04-03,10,2,", Sudan",43849260.0,3,0,1,0
,Sudan,12.8628,30.2176,2020-04-04,10,2,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2020-04-05,12,2,", Sudan",43849260.0,2,0,1,0
,Sudan,12.8628,30.2176,2020-04-06,12,2,", Sudan",43849260.0,0,0,0,0
,Sudan,12.8628,30.2176,2020-04-07,14,2,", Sudan",43849260.0,2,0,1,0
,Sudan,12.8628,30.2176,2020-04-08,14,2,", Sudan",43849260.0,0,0,1,0
,Sudan,12.8628,30.2176,2020-04-09,14,2,", Sudan",43849260.0,0,0,1,0
,Sudan,12.8628,30.2176,2020-04-10,15,2,", Sudan",43849260.0,1,0,0,0
,Sudan,12.8628,30.2176,2020-04-11,19,2,", Sudan",43849260.0,4,0,1,0
,Sudan,12.8628,30.2176,2020-04-12,19,2,", Sudan",43849260.0,0,0,1,0
,Sudan,12.8628,30.2176,2020-04-13,19,4,", Sudan",43849260.0,0,2,1,0
,Sudan,12.8628,30.2176,2020-04-14,29,5,", Sudan",43849260.0,10,1,2,0
,Sudan,12.8628,30.2176,2020-04-15,32,5,", Sudan",43849260.0,3,0,2,0
,Sudan,12.8628,30.2176,2020-04-16,32,5,", Sudan",43849260.0,0,0,2,0
,Sudan,12.8628,30.2176,2020-04-17,32,6,", Sudan",43849260.0,0,1,2,0
,Sudan,12.8628,30.2176,2020-04-18,66,10,", Sudan",43849260.0,34,4,6,1
,Sudan,12.8628,30.2176,2020-04-19,66,10,", Sudan",43849260.0,0,0,6,1
,Sudan,12.8628,30.2176,2020-04-20,92,12,", Sudan",43849260.0,26,2,10,1
,Sudan,12.8628,30.2176,2020-04-21,107,12,", Sudan",43849260.0,15,0,11,1
,Sudan,12.8628,30.2176,2020-04-22,140,13,", Sudan",43849260.0,33,1,15,1
,Sudan,12.8628,30.2176,2020-04-23,162,16,", Sudan",43849260.0,22,3,18,1
,Sudan,12.8628,30.2176,2020-04-24,174,16,", Sudan",43849260.0,12,0,20,1
,Sudan,12.8628,30.2176,2020-04-25,213,17,", Sudan",43849260.0,39,1,21,1
,Sudan,12.8628,30.2176,2020-04-26,237,21,", Sudan",43849260.0,24,4,24,1
,Sudan,12.8628,30.2176,2020-04-27,275,22,", Sudan",43849260.0,38,1,26,1
,Sudan,12.8628,30.2176,2020-04-28,318,25,", Sudan",43849260.0,43,3,30,1
,Sudan,12.8628,30.2176,2020-04-29,375,28,", Sudan",43849260.0,57,3,33,2
,Sudan,12.8628,30.2176,2020-04-30,375,31,", Sudan",43849260.0,0,3,30,2
,Sudan,12.8628,30.2176,2020-05-01,442,36,", Sudan",43849260.0,67,5,38,2
,Sudan,12.8628,30.2176,2020-05-02,533,41,", Sudan",43849260.0,91,5,45,3
,Sudan,12.8628,30.2176,2020-05-03,592,41,", Sudan",43849260.0,59,0,50,2
,Sudan,12.8628,30.2176,2020-05-04,678,41,", Sudan",43849260.0,86,0,57,2
,Sudan,12.8628,30.2176,2020-05-05,778,45,", Sudan",43849260.0,100,4,65,2
