Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Rhode Island,US,41.7962409,-71.5992372,2020-01-22,333290464,1,1,"Rhode Island, US",0,0,0,0
Rhode Island,US,41.7962409,-71.5992372,2020-01-23,333290464,1,1,"Rhode Island, US",0,0,0,0
Rhode Island,US,41.7962409,-71.5992372,2020-01-24,333290464,2,1,"Rhode Island, US",1,0,0,0
Rhode Island,US,41.7962409,-71.5992372,2020-01-25,333290464,2,1,"Rhode Island, US",0,0,0,0
Rhode Island,US,41.7962409,-71.5992372,2020-01-26,333290464,5,1,"Rhode Island, US",3,0,0,0
Rhode Island,US,41.7962409,-71.5992372,2020-01-27,333290464,5,1,"Rhode Island, US",0,0,0,0
Rhode Island,US,41.7962409,-71.5992372,2020-01-28,333290464,5,1,"Rhode Island, US",0,0,0,0
Rhode Island,US,41.7962409,-71.5992372,2020-01-29,333290464,6,1,"Rhode Island, US",1,0,0,0
Rhode Island,US,41.7962409,-71.5992372,2020-01-30,333290464,6,1,"Rhode Island, US",0,0,0,0
Rhode Island,US,41.7962409,-71.5992372,2020-01-31,333290464,8,1,"Rhode Island, US",2,0,0,0
Rhode Island,US,41.7962409,-71.5992372,2020-02-01,333290464,8,1,"Rhode Island, US",0,0,0,0
Rhode Island,US,41.7962409,-71.5992372,2020-02-02,333290464,8,1,"Rhode Island, US",0,0,0,0
Rhode Island,US,41.7962409,-71.5992372,2020-02-03,333290464,11,1,"Rhode Island, US",3,0,0,0
Rhode Island,US,41.7962409,-71.5992372,2020-02-04,333290464,11,1,"Rhode Island, US",0,0,0,0
Rhode Island,US,41.7962409,-71.5992372,2020-02-05,333290464,11,1,"Rhode Island, US",0,0,0,0
Rhode Island,US,41.7962409,-71.5992372,2020-02-06,333290464,12,1,"Rhode Island, US",1,0,0,0
Rhode Island,US,41.7962409,-71.5992372,2020-02-07,333290464,12,1,"Rhode Island, US",0,0,0,0
Rhode Island,US,41.7962409,-71.5992372,2020-02-08,333290464,12,1,"Rhode Island, US",0,0,0,0
Rhode Island,US,41.7962409,-71.5992372,2020-02-09,333290464,12,1,"Rhode Island, US",0,0,0,0
Rhode Island,US,41.7962409,-71.5992372,2020-02-10,333290464,12,1,"Rhode Island, US",0,0,0,0
Rhode Island,US,41.7962409,-71.5992372,2020-02-11,333290464,13,1,"Rhode Island, US",1,0,0,0
Rhode Island,US,41.7962409,-71.5992372,2020-02-12,333290464,13,1,"Rhode Island, US",0,0,0,0
Rhode Island,US,41.7962409,-71.5992372,2020-02-13,333290464,14,1,"Rhode Island, US",1,0,0,0
Rhode Island,US,41.7962409,-71.5992372,2020-02-14,333290464,14,1,"Rhode Island, US",0,0,0,0
Rhode Island,US,41.7962409,-71.5992372,2020-02-15,333290464,14,1,"Rhode Island, US",0,0,0,0
Rhode Island,US,41.7962409,-71.5992372,2020-02-16,333290464,14,1,"Rhode Island, US",0,0,0,0
Rhode Island,US,41.7962409,-71.5992372,2020-02-17,333290464,15,1,"Rhode Island, US",1,0,0,0
Rhode Island,US,41.7962409,-71.5992372,2020-02-18,333290464,16,1,"Rhode Island, US",1,0,0,0
Rhode Island,US,41.7962409,-71.5992372,2020-02-19,333290464,16,1,"Rhode Island, US",0,0,0,0
Rhode Island,US,41.7962409,-71.5992372,2020-02-20,333290464,16,1,"Rhode Island, US",0,0,0,0
Rhode Island,US,41.7962409,-71.5992372,2020-02-21,333290464,16,1,"Rhode Island, US",0,0,0,0
Rhode Island,US,41.7962409,-71.5992372,2020-02-22,333290464,16,1,"Rhode Island, US",0,0,0,0
Rhode Island,US,41.7962409,-71.5992372,2020-02-23,333290464,16,1,"Rhode Island, US",0,0,0,0
Rhode Island,US,41.7962409,-71.5992372,2020-02-24,333290464,17,1,"Rhode Island, US",1,0,0,0
Rhode Island,US,41.7962409,-71.5992372,2020-02-25,333290464,18,1,"Rhode Island, US",1,0,0,0
Rhode Island,US,41.7962409,-71.5992372,2020-02-26,333290464,19,1,"Rhode Island, US",1,0,0,0
Rhode Island,US,41.7962409,-71.5992372,2020-02-27,333290464,19,1,"Rhode Island, US",0,0,0,0
Rhode Island,US,41.7962409,-71.5992372,2020-02-28,333290464,19,1,"Rhode Island, US",0,0,0,0
Rhode Island,US,41.7962409,-71.5992372,2020-02-29,333290464,26,2,"Rhode Island, US",7,1,1,0
Rhode Island,US,41.7962409,-71.5992372,2020-03-01,333290464,39,2,"Rhode Island, US",13,0,3,0
Rhode Island,US,41.7962409,-71.5992372,2020-03-02,333290464,57,7,"Rhode Island, US",18,5,5,0
Rhode Island,US,41.7962409,-71.5992372,2020-03-03,333290464,79,8,"Rhode Island, US",22,1,8,1
Rhode Island,US,41.7962409,-71.5992372,2020-03-04,333290464,113,12,"Rhode Island, US",34,4,13,1
Rhode Island,US,41.7962409,-71.5992372,2020-03-05,333290464,184,13,"Rhode Island, US",71,1,23,1
Rhode Island,US,41.7962409,-71.5992372,2020-03-06,333290464,247,15,"Rhode Island, US",63,2,32,2
Rhode Island,US,41.7962409,-71.5992372,2020-03-07,333290464,417,18,"Rhode Island, US",170,3,55,2
Rhode Island,US,41.7962409,-71.5992372,2020-03-08,333290464,538,22,"Rhode Island, US",121,4,71,2
Rhode Island,US,41.7962409,-71.5992372,2020-03-09,333290464,630,24,"Rhode Island, US",92,2,81,2
Rhode Island,US,41.7962409,-71.5992372,2020-03-10,333290464,803,29,"Rhode Island, US",173,5,103,3
Rhode Island,US,41.7962409,-71.5992372,2020-03-11,333290464,1157,34,"Rhode Island, US",354,5,149,3
Rhode Island,US,41.7962409,-71.5992372,2020-03-12,333290464,1633,45,"Rhode Island, US",476,11,207,4
Rhode Island,US,41.7962409,-71.5992372,2020-03-13,333290464,2333,52,"Rhode Island, US",700,7,298,5
Rhode Island,US,41.7962409,-71.5992372,2020-03-14,333290464,3058,62,"Rhode Island, US",725,10,377,6
Rhode Island,US,41.7962409,-71.5992372,2020-03-15,333290464,3234,73,"Rhode Island, US",176,11,385,7
Rhode Island,US,41.7962409,-71.5992372,2020-03-16,333290464,4674,99,"Rhode Island, US",1440,26,577,10
Rhode Island,US,41.7962409,-71.5992372,2020-03-17,333290464,6459,140,"Rhode Island, US",1785,41,808,15
Rhode Island,US,41.7962409,-71.5992372,2020-03-18,333290464,9161,211,"Rhode Island, US",2702,71,1143,25
Rhode Island,US,41.7962409,-71.5992372,2020-03-19,333290464,14190,303,"Rhode Island, US",5029,92,1793,36
Rhode Island,US,41.7962409,-71.5992372,2020-03-20,333290464,21152,416,"Rhode Island, US",6962,113,2688,52
Rhode Island,US,41.7962409,-71.5992372,2020-03-21,333290464,26668,525,"Rhode Island, US",5516,109,3372,66
Rhode Island,US,41.7962409,-71.5992372,2020-03-22,333290464,35680,668,"Rhode Island, US",9012,143,4635,85
Rhode Island,US,41.7962409,-71.5992372,2020-03-23,333290464,47302,887,"Rhode Island, US",11622,219,6089,112
Rhode Island,US,41.7962409,-71.5992372,2020-03-24,333290464,57929,1181,"Rhode Island, US",10627,294,7352,148
Rhode Island,US,41.7962409,-71.5992372,2020-03-25,333290464,70426,1560,"Rhode Island, US",12497,379,8752,192
Rhode Island,US,41.7962409,-71.5992372,2020-03-26,333290464,89688,2066,"Rhode Island, US",19262,506,10785,251
Rhode Island,US,41.7962409,-71.5992372,2020-03-27,333290464,108505,2665,"Rhode Island, US",18817,599,12479,321
Rhode Island,US,41.7962409,-71.5992372,2020-03-28,333290464,131354,3430,"Rhode Island, US",22849,765,14955,415
Rhode Island,US,41.7962409,-71.5992372,2020-03-29,333290464,148420,4049,"Rhode Island, US",17066,619,16105,483
Rhode Island,US,41.7962409,-71.5992372,2020-03-30,333290464,171824,4905,"Rhode Island, US",23404,856,17788,574
Rhode Island,US,41.7962409,-71.5992372,2020-03-31,333290464,197983,6293,"Rhode Island, US",26159,1388,20007,730
Rhode Island,US,41.7962409,-71.5992372,2020-04-01,333290464,230357,7499,"Rhode Island, US",32374,1206,22847,848
Rhode Island,US,41.7962409,-71.5992372,2020-04-02,333290464,263519,9221,"Rhode Island, US",33162,1722,24833,1022
Rhode Island,US,41.7962409,-71.5992372,2020-04-03,333290464,296302,10851,"Rhode Island, US",32783,1630,26828,1169
Rhode Island,US,41.7962409,-71.5992372,2020-04-04,333290464,327007,12697,"Rhode Island, US",30705,1846,27950,1323
Rhode Island,US,41.7962409,-71.5992372,2020-04-05,333290464,356593,14567,"Rhode Island, US",29586,1870,29739,1502
Rhode Island,US,41.7962409,-71.5992372,2020-04-06,333290464,388656,16648,"Rhode Island, US",32063,2081,30976,1677
Rhode Island,US,41.7962409,-71.5992372,2020-04-07,333290464,417914,19590,"Rhode Island, US",29258,2942,31418,1899
Rhode Island,US,41.7962409,-71.5992372,2020-04-08,333290464,448762,21994,"Rhode Island, US",30848,2404,31200,2070
Rhode Island,US,41.7962409,-71.5992372,2020-04-09,333290464,484306,24553,"Rhode Island, US",35544,2559,31541,2190
Rhode Island,US,41.7962409,-71.5992372,2020-04-10,333290464,518026,27062,"Rhode Island, US",33720,2509,31674,2315
Rhode Island,US,41.7962409,-71.5992372,2020-04-11,333290464,547607,29273,"Rhode Island, US",29581,2211,31514,2368
Rhode Island,US,41.7962409,-71.5992372,2020-04-12,333290464,574131,31413,"Rhode Island, US",26524,2140,31076,2406
Rhode Island,US,41.7962409,-71.5992372,2020-04-13,333290464,602218,33765,"Rhode Island, US",28087,2352,30508,2445
Rhode Island,US,41.7962409,-71.5992372,2020-04-14,333290464,631504,36524,"Rhode Island, US",29286,2759,30512,2419
Rhode Island,US,41.7962409,-71.5992372,2020-04-15,333290464,656215,39205,"Rhode Island, US",24711,2681,29636,2458
Rhode Island,US,41.7962409,-71.5992372,2020-04-16,333290464,685700,41568,"Rhode Island, US",29485,2363,28770,2430
Rhode Island,US,41.7962409,-71.5992372,2020-04-17,333290464,718619,43834,"Rhode Island, US",32919,2266,28656,2396
Rhode Island,US,41.7962409,-71.5992372,2020-04-18,333290464,746662,45904,"Rhode Island, US",28043,2070,28436,2375
Rhode Island,US,41.7962409,-71.5992372,2020-04-19,333290464,771772,48073,"Rhode Island, US",25110,2169,28234,2380
Rhode Island,US,41.7962409,-71.5992372,2020-04-20,333290464,801931,50597,"Rhode Island, US",30159,2524,28530,2404
Rhode Island,US,41.7962409,-71.5992372,2020-04-21,333290464,831075,53499,"Rhode Island, US",29144,2902,28510,2425
Rhode Island,US,41.7962409,-71.5992372,2020-04-22,333290464,859047,55970,"Rhode Island, US",27972,2471,28976,2395
Rhode Island,US,41.7962409,-71.5992372,2020-04-23,333290464,891121,58734,"Rhode Island, US",32074,2764,29345,2452
Rhode Island,US,41.7962409,-71.5992372,2020-04-24,333290464,923460,61230,"Rhode Island, US",32339,2496,29263,2485
Rhode Island,US,41.7962409,-71.5992372,2020-04-25,333290464,953720,62430,"Rhode Island, US",30260,1200,29579,2360
Rhode Island,US,41.7962409,-71.5992372,2020-04-26,333290464,980018,64098,"Rhode Island, US",26298,1668,29749,2289
Rhode Island,US,41.7962409,-71.5992372,2020-04-27,333290464,1004851,65498,"Rhode Island, US",24833,1400,28988,2128
Rhode Island,US,41.7962409,-71.5992372,2020-04-28,333290464,1029488,67821,"Rhode Island, US",24637,2323,28344,2046
Rhode Island,US,41.7962409,-71.5992372,2020-04-29,333290464,1056792,70253,"Rhode Island, US",27304,2432,28249,2040
Rhode Island,US,41.7962409,-71.5992372,2020-04-30,333290464,1086590,72339,"Rhode Island, US",29798,2086,27924,1943
Rhode Island,US,41.7962409,-71.5992372,2020-05-01,333290464,1122251,74230,"Rhode Island, US",35661,1891,28398,1857
Rhode Island,US,41.7962409,-71.5992372,2020-05-02,333290464,1149952,76003,"Rhode Island, US",27701,1773,28033,1939
Rhode Island,US,41.7962409,-71.5992372,2020-05-03,333290464,1173696,77322,"Rhode Island, US",23744,1319,27668,1889
Rhode Island,US,41.7962409,-71.5992372,2020-05-04,333290464,1197662,78845,"Rhode Island, US",23966,1523,27544,1906
Rhode Island,US,41.7962409,-71.5992372,2020-05-05,333290464,1221888,81075,"Rhode Island, US",24226,2230,27485,1893
Rhode Island,US,41.7962409,-71.5992372,2020-05-06,333290464,1246532,83565,"Rhode Island, US",24644,2490,27105,1901
Rhode Island,US,41.7962409,-71.5992372,2020-05-07,333290464,1275010,85564,"Rhode Island, US",28478,1999,26917,1889
Rhode Island,US,41.7962409,-71.5992372,2020-05-08,333290464,1302597,87408,"Rhode Island, US",27587,1844,25763,1882
Rhode Island,US,41.7962409,-71.5992372,2020-05-09,333290464,1327107,88826,"Rhode Island, US",24510,1418,25307,1831
Rhode Island,US,41.7962409,-71.5992372,2020-05-10,333290464,1346610,89884,"Rhode Island, US",19503,1058,24702,1794
Rhode Island,US,41.7962409,-71.5992372,2020-05-11,333290464,1364256,90993,"Rhode Island, US",17646,1109,23799,1735
Rhode Island,US,41.7962409,-71.5992372,2020-05-12,333290464,1388201,92656,"Rhode Island, US",23945,1663,23759,1654
Rhode Island,US,41.7962409,-71.5992372,2020-05-13,333290464,1408380,94404,"Rhode Island, US",20179,1748,23121,1548
Rhode Island,US,41.7962409,-71.5992372,2020-05-14,333290464,1434950,96196,"Rhode Island, US",26570,1792,22848,1518
Rhode Island,US,41.7962409,-71.5992372,2020-05-15,333290464,1460125,97868,"Rhode Island, US",25175,1672,22504,1494
Rhode Island,US,41.7962409,-71.5992372,2020-05-16,333290464,1484963,99064,"Rhode Island, US",24838,1196,22550,1462
Rhode Island,US,41.7962409,-71.5992372,2020-05-17,333290464,1504807,99930,"Rhode Island, US",19844,866,22599,1435
Rhode Island,US,41.7962409,-71.5992372,2020-05-18,333290464,1529148,97306,"Rhode Island, US",24341,-2624,23556,901
Rhode Island,US,41.7962409,-71.5992372,2020-05-19,333290464,1549775,98748,"Rhode Island, US",20627,1442,23082,870
Rhode Island,US,41.7962409,-71.5992372,2020-05-20,333290464,1572496,100149,"Rhode Island, US",22721,1401,23445,820
Rhode Island,US,41.7962409,-71.5992372,2020-05-21,333290464,1598306,101284,"Rhode Island, US",25810,1135,23336,726
Rhode Island,US,41.7962409,-71.5992372,2020-05-22,333290464,1622488,102525,"Rhode Island, US",24182,1241,23194,665
Rhode Island,US,41.7962409,-71.5992372,2020-05-23,333290464,1643029,103515,"Rhode Island, US",20541,990,22580,635
Rhode Island,US,41.7962409,-71.5992372,2020-05-24,333290464,1663646,104140,"Rhode Island, US",20617,625,22691,601
Rhode Island,US,41.7962409,-71.5992372,2020-05-25,333290464,1682416,104752,"Rhode Island, US",18770,612,21895,1063
Rhode Island,US,41.7962409,-71.5992372,2020-05-26,333290464,1700792,105431,"Rhode Island, US",18376,679,21573,954
Rhode Island,US,41.7962409,-71.5992372,2020-05-27,333290464,1720294,106956,"Rhode Island, US",19502,1525,21114,972
Rhode Island,US,41.7962409,-71.5992372,2020-05-28,333290464,1741130,108032,"Rhode Island, US",20836,1076,20403,964
Rhode Island,US,41.7962409,-71.5992372,2020-05-29,333290464,1766816,109059,"Rhode Island, US",25686,1027,20618,933
Rhode Island,US,41.7962409,-71.5992372,2020-05-30,333290464,1790838,109976,"Rhode Island, US",24022,917,21115,923
Rhode Island,US,41.7962409,-71.5992372,2020-05-31,333290464,1810563,110443,"Rhode Island, US",19725,467,20988,900
Rhode Island,US,41.7962409,-71.5992372,2020-06-01,333290464,1828441,111239,"Rhode Island, US",17878,796,20860,926
Rhode Island,US,41.7962409,-71.5992372,2020-06-02,333290464,1849149,112225,"Rhode Island, US",20708,986,21193,970
Rhode Island,US,41.7962409,-71.5992372,2020-06-03,333290464,1868269,113249,"Rhode Island, US",19120,1024,21139,899
Rhode Island,US,41.7962409,-71.5992372,2020-06-04,333290464,1896460,114225,"Rhode Island, US",28191,976,22190,884
Rhode Island,US,41.7962409,-71.5992372,2020-06-05,333290464,1923360,115068,"Rhode Island, US",26900,843,22363,858
Rhode Island,US,41.7962409,-71.5992372,2020-06-06,333290464,1944034,115603,"Rhode Island, US",20674,535,21885,803
Rhode Island,US,41.7962409,-71.5992372,2020-06-07,333290464,1962334,116057,"Rhode Island, US",18300,454,21681,802
Rhode Island,US,41.7962409,-71.5992372,2020-06-08,333290464,1978377,116598,"Rhode Island, US",16043,541,21419,765
Rhode Island,US,41.7962409,-71.5992372,2020-06-09,333290464,1998831,117524,"Rhode Island, US",20454,926,21383,757
Rhode Island,US,41.7962409,-71.5992372,2020-06-10,333290464,2020563,118422,"Rhode Island, US",21732,898,21756,739
Rhode Island,US,41.7962409,-71.5992372,2020-06-11,333290464,2043134,119238,"Rhode Island, US",22571,816,20953,716
Rhode Island,US,41.7962409,-71.5992372,2020-06-12,333290464,2068881,120054,"Rhode Island, US",25747,816,20788,712
Rhode Island,US,41.7962409,-71.5992372,2020-06-13,333290464,2093564,120748,"Rhode Island, US",24683,694,21361,735
Rhode Island,US,41.7962409,-71.5992372,2020-06-14,333290464,2113138,121097,"Rhode Island, US",19574,349,21543,720
Rhode Island,US,41.7962409,-71.5992372,2020-06-15,333290464,2133749,121508,"Rhode Island, US",20611,411,22196,701
Rhode Island,US,41.7962409,-71.5992372,2020-06-16,333290464,2158377,122314,"Rhode Island, US",24628,806,22792,684
Rhode Island,US,41.7962409,-71.5992372,2020-06-17,333290464,2185439,123039,"Rhode Island, US",27062,725,23553,659
Rhode Island,US,41.7962409,-71.5992372,2020-06-18,333290464,2213903,123763,"Rhode Island, US",28464,724,24395,646
Rhode Island,US,41.7962409,-71.5992372,2020-06-19,333290464,2244655,124379,"Rhode Island, US",30752,616,25110,617
Rhode Island,US,41.7962409,-71.5992372,2020-06-20,333290464,2278012,124902,"Rhode Island, US",33357,523,26349,593
Rhode Island,US,41.7962409,-71.5992372,2020-06-21,333290464,2304151,125232,"Rhode Island, US",26139,330,27287,590
Rhode Island,US,41.7962409,-71.5992372,2020-06-22,333290464,2333662,125619,"Rhode Island, US",29511,387,28559,587
Rhode Island,US,41.7962409,-71.5992372,2020-06-23,333290464,2372511,126362,"Rhode Island, US",38849,743,30590,578
Rhode Island,US,41.7962409,-71.5992372,2020-06-24,333290464,2408780,127124,"Rhode Island, US",36269,762,31905,583
Rhode Island,US,41.7962409,-71.5992372,2020-06-25,333290464,2449423,125815,"Rhode Island, US",40643,-1309,33645,293
Rhode Island,US,41.7962409,-71.5992372,2020-06-26,333290464,2498844,126447,"Rhode Island, US",49421,632,36312,295
Rhode Island,US,41.7962409,-71.5992372,2020-06-27,333290464,2540412,126914,"Rhode Island, US",41568,467,37485,287
Rhode Island,US,41.7962409,-71.5992372,2020-06-28,333290464,2584796,127252,"Rhode Island, US",44384,338,40092,288
Rhode Island,US,41.7962409,-71.5992372,2020-06-29,333290464,2627547,127623,"Rhode Island, US",42751,371,41983,286
Rhode Island,US,41.7962409,-71.5992372,2020-06-30,333290464,2676157,128125,"Rhode Island, US",48610,502,43378,251
Rhode Island,US,41.7962409,-71.5992372,2020-07-01,333290464,2725692,128831,"Rhode Island, US",49535,706,45273,243
Rhode Island,US,41.7962409,-71.5992372,2020-07-02,333290464,2783255,129563,"Rhode Island, US",57563,732,47690,535
Rhode Island,US,41.7962409,-71.5992372,2020-07-03,333290464,2832991,130232,"Rhode Island, US",49736,669,47735,540
Rhode Island,US,41.7962409,-71.5992372,2020-07-04,333290464,2879005,130536,"Rhode Island, US",46014,304,48370,517
Rhode Island,US,41.7962409,-71.5992372,2020-07-05,333290464,2933604,130872,"Rhode Island, US",54599,336,49829,517
Rhode Island,US,41.7962409,-71.5992372,2020-07-06,333290464,2977085,131249,"Rhode Island, US",43481,377,49934,518
Rhode Island,US,41.7962409,-71.5992372,2020-07-07,333290464,3036295,132608,"Rhode Island, US",59210,1359,51448,640
Rhode Island,US,41.7962409,-71.5992372,2020-07-08,333290464,3097468,133436,"Rhode Island, US",61173,828,53110,657
Rhode Island,US,41.7962409,-71.5992372,2020-07-09,333290464,3157858,134476,"Rhode Island, US",60390,1040,53514,701
Rhode Island,US,41.7962409,-71.5992372,2020-07-10,333290464,3226939,135283,"Rhode Island, US",69081,807,56278,721
Rhode Island,US,41.7962409,-71.5992372,2020-07-11,333290464,3288157,136036,"Rhode Island, US",61218,753,58450,785
Rhode Island,US,41.7962409,-71.5992372,2020-07-12,333290464,3349262,136523,"Rhode Island, US",61105,487,59379,807
Rhode Island,US,41.7962409,-71.5992372,2020-07-13,333290464,3409186,136980,"Rhode Island, US",59924,457,61728,818
Rhode Island,US,41.7962409,-71.5992372,2020-07-14,333290464,3476053,137878,"Rhode Island, US",66867,898,62822,752
Rhode Island,US,41.7962409,-71.5992372,2020-07-15,333290464,3541926,138849,"Rhode Island, US",65873,971,63494,773
Rhode Island,US,41.7962409,-71.5992372,2020-07-16,333290464,3613680,139811,"Rhode Island, US",71754,962,65117,762
Rhode Island,US,41.7962409,-71.5992372,2020-07-17,333290464,3681162,140738,"Rhode Island, US",67482,927,64889,779
Rhode Island,US,41.7962409,-71.5992372,2020-07-18,333290464,3746965,141607,"Rhode Island, US",65803,869,65544,795
Rhode Island,US,41.7962409,-71.5992372,2020-07-19,333290464,3807311,142099,"Rhode Island, US",60346,492,65435,796
Rhode Island,US,41.7962409,-71.5992372,2020-07-20,333290464,3869632,142648,"Rhode Island, US",62321,549,65778,809
Rhode Island,US,41.7962409,-71.5992372,2020-07-21,333290464,3937654,143741,"Rhode Island, US",68022,1093,65943,837
Rhode Island,US,41.7962409,-71.5992372,2020-07-22,333290464,4005375,144979,"Rhode Island, US",67721,1238,66207,875
Rhode Island,US,41.7962409,-71.5992372,2020-07-23,333290464,4073423,146057,"Rhode Island, US",68048,1078,65677,892
Rhode Island,US,41.7962409,-71.5992372,2020-07-24,333290464,4150149,147176,"Rhode Island, US",76726,1119,66998,919
Rhode Island,US,41.7962409,-71.5992372,2020-07-25,333290464,4215013,148156,"Rhode Island, US",64864,980,66864,935
Rhode Island,US,41.7962409,-71.5992372,2020-07-26,333290464,4271668,148688,"Rhode Island, US",56655,532,66336,941
Rhode Island,US,41.7962409,-71.5992372,2020-07-27,333290464,4332988,149879,"Rhode Island, US",61320,1191,66193,1033
Rhode Island,US,41.7962409,-71.5992372,2020-07-28,333290464,4398668,151103,"Rhode Island, US",65680,1224,65859,1051
Rhode Island,US,41.7962409,-71.5992372,2020-07-29,333290464,4462360,152641,"Rhode Island, US",63692,1538,65283,1094
Rhode Island,US,41.7962409,-71.5992372,2020-07-30,333290464,4531730,153941,"Rhode Island, US",69370,1300,65472,1126
Rhode Island,US,41.7962409,-71.5992372,2020-07-31,333290464,4596967,154983,"Rhode Island, US",65237,1042,63831,1115
Rhode Island,US,41.7962409,-71.5992372,2020-08-01,333290464,4655267,156204,"Rhode Island, US",58300,1221,62893,1149
Rhode Island,US,41.7962409,-71.5992372,2020-08-02,333290464,4703211,156646,"Rhode Island, US",47944,442,61649,1136
Rhode Island,US,41.7962409,-71.5992372,2020-08-03,333290464,4746068,157237,"Rhode Island, US",42857,591,59011,1051
Rhode Island,US,41.7962409,-71.5992372,2020-08-04,333290464,4808262,158551,"Rhode Island, US",62194,1314,58513,1064
Rhode Island,US,41.7962409,-71.5992372,2020-08-05,333290464,4862260,160035,"Rhode Island, US",53998,1484,57128,1056
Rhode Island,US,41.7962409,-71.5992372,2020-08-06,333290464,4923062,161242,"Rhode Island, US",60802,1207,55904,1043
Rhode Island,US,41.7962409,-71.5992372,2020-08-07,333290464,4984486,162572,"Rhode Island, US",61424,1330,55359,1084
Rhode Island,US,41.7962409,-71.5992372,2020-08-08,333290464,5049271,163661,"Rhode Island, US",64785,1089,56286,1065
Rhode Island,US,41.7962409,-71.5992372,2020-08-09,333290464,5104404,164242,"Rhode Island, US",55133,581,57313,1085
Rhode Island,US,41.7962409,-71.5992372,2020-08-10,333290464,5156787,164773,"Rhode Island, US",52383,531,58674,1076
Rhode Island,US,41.7962409,-71.5992372,2020-08-11,333290464,5214495,165642,"Rhode Island, US",57708,869,58033,1013
Rhode Island,US,41.7962409,-71.5992372,2020-08-12,333290464,5269320,167190,"Rhode Island, US",54825,1548,58151,1022
Rhode Island,US,41.7962409,-71.5992372,2020-08-13,333290464,5321833,168259,"Rhode Island, US",52513,1069,56967,1002
Rhode Island,US,41.7962409,-71.5992372,2020-08-14,333290464,5392254,169609,"Rhode Island, US",70421,1350,58252,1005
Rhode Island,US,41.7962409,-71.5992372,2020-08-15,333290464,5444068,170635,"Rhode Island, US",51814,1026,56399,996
Rhode Island,US,41.7962409,-71.5992372,2020-08-16,333290464,5479194,171315,"Rhode Island, US",35126,680,53541,1010
Rhode Island,US,41.7962409,-71.5992372,2020-08-17,333290464,5517664,171814,"Rhode Island, US",38470,499,51553,1005
Rhode Island,US,41.7962409,-71.5992372,2020-08-18,333290464,5562824,173049,"Rhode Island, US",45160,1235,49761,1058
Rhode Island,US,41.7962409,-71.5992372,2020-08-19,333290464,5607915,174385,"Rhode Island, US",45091,1336,48370,1027
Rhode Island,US,41.7962409,-71.5992372,2020-08-20,333290464,5652976,175376,"Rhode Island, US",45061,991,47306,1016
Rhode Island,US,41.7962409,-71.5992372,2020-08-21,333290464,5701016,176473,"Rhode Island, US",48040,1097,44108,980
Rhode Island,US,41.7962409,-71.5992372,2020-08-22,333290464,5747255,177457,"Rhode Island, US",46239,984,43312,974
Rhode Island,US,41.7962409,-71.5992372,2020-08-23,333290464,5779233,177977,"Rhode Island, US",31978,520,42862,951
Rhode Island,US,41.7962409,-71.5992372,2020-08-24,333290464,5813836,178435,"Rhode Island, US",34603,458,42310,945
Rhode Island,US,41.7962409,-71.5992372,2020-08-25,333290464,5857301,179687,"Rhode Island, US",43465,1252,42068,948
Rhode Island,US,41.7962409,-71.5992372,2020-08-26,333290464,5898854,180884,"Rhode Island, US",41553,1197,41562,928
Rhode Island,US,41.7962409,-71.5992372,2020-08-27,333290464,5949900,182023,"Rhode Island, US",51046,1139,42417,949
Rhode Island,US,41.7962409,-71.5992372,2020-08-28,333290464,5996806,182985,"Rhode Island, US",46906,962,42255,930
Rhode Island,US,41.7962409,-71.5992372,2020-08-29,333290464,6040522,183983,"Rhode Island, US",43716,998,41895,932
Rhode Island,US,41.7962409,-71.5992372,2020-08-30,333290464,6075417,184439,"Rhode Island, US",34895,456,42312,923
Rhode Island,US,41.7962409,-71.5992372,2020-08-31,333290464,6109086,184926,"Rhode Island, US",33669,487,42178,927
Rhode Island,US,41.7962409,-71.5992372,2020-09-01,333290464,6151200,185986,"Rhode Island, US",42114,1060,41985,899
Rhode Island,US,41.7962409,-71.5992372,2020-09-02,333290464,6190976,187017,"Rhode Island, US",39776,1031,41731,876
Rhode Island,US,41.7962409,-71.5992372,2020-09-03,333290464,6236858,188063,"Rhode Island, US",45882,1046,40994,862
Rhode Island,US,41.7962409,-71.5992372,2020-09-04,333290464,6286445,189079,"Rhode Island, US",49587,1016,41377,870
Rhode Island,US,41.7962409,-71.5992372,2020-09-05,333290464,6330824,189903,"Rhode Island, US",44379,824,41471,845
Rhode Island,US,41.7962409,-71.5992372,2020-09-06,333290464,6360583,190370,"Rhode Island, US",29759,467,40738,847
Rhode Island,US,41.7962409,-71.5992372,2020-09-07,333290464,6385846,190704,"Rhode Island, US",25263,334,39537,825
Rhode Island,US,41.7962409,-71.5992372,2020-09-08,333290464,6413184,191186,"Rhode Island, US",27338,482,37426,742
Rhode Island,US,41.7962409,-71.5992372,2020-09-09,333290464,6445582,192302,"Rhode Island, US",32398,1116,36372,755
Rhode Island,US,41.7962409,-71.5992372,2020-09-10,333290464,6485365,193241,"Rhode Island, US",39783,939,35501,739
Rhode Island,US,41.7962409,-71.5992372,2020-09-11,333290464,6530524,194424,"Rhode Island, US",45159,1183,34868,763
