Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Cote d'Ivoire,7.54,-5.5471,2020-01-22,0,0,", Cote d'Ivoire",26378274.0,,,,
,Cote d'Ivoire,7.54,-5.5471,2020-01-23,0,0,", Cote d'Ivoire",26378274.0,0.0,0.0,,
,Cote d'Ivoire,7.54,-5.5471,2020-01-24,0,0,", Cote d'Ivoire",26378274.0,0.0,0.0,,
,Cote d'Ivoire,7.54,-5.5471,2020-01-25,0,0,", Cote d'Ivoire",26378274.0,0.0,0.0,,
,Cote d'Ivoire,7.54,-5.5471,2020-01-26,0,0,", Cote d'Ivoire",26378274.0,0.0,0.0,,
,Cote d'Ivoire,7.54,-5.5471,2020-01-27,0,0,", Cote d'Ivoire",26378274.0,0.0,0.0,,
,Cote d'Ivoire,7.54,-5.5471,2020-01-28,0,0,", Cote d'Ivoire",26378274.0,0.0,0.0,,
,Cote d'Ivoire,7.54,-5.5471,2020-01-29,0,0,", Cote d'Ivoire",26378274.0,0.0,0.0,0.0,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-01-30,0,0,", Cote d'Ivoire",26378274.0,0.0,0.0,0.0,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-01-31,0,0,", Cote d'Ivoire",26378274.0,0.0,0.0,0.0,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-02-01,0,0,", Cote d'Ivoire",26378274.0,0.0,0.0,0.0,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-02-02,0,0,", Cote d'Ivoire",26378274.0,0.0,0.0,0.0,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-02-03,0,0,", Cote d'Ivoire",26378274.0,0.0,0.0,0.0,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-02-04,0,0,", Cote d'Ivoire",26378274.0,0.0,0.0,0.0,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-02-05,0,0,", Cote d'Ivoire",26378274.0,0.0,0.0,0.0,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-02-06,0,0,", Cote d'Ivoire",26378274.0,0.0,0.0,0.0,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-02-07,0,0,", Cote d'Ivoire",26378274.0,0.0,0.0,0.0,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-02-08,0,0,", Cote d'Ivoire",26378274.0,0.0,0.0,0.0,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-02-09,0,0,", Cote d'Ivoire",26378274.0,0.0,0.0,0.0,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-02-10,0,0,", Cote d'Ivoire",26378274.0,0.0,0.0,0.0,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-02-11,0,0,", Cote d'Ivoire",26378274.0,0.0,0.0,0.0,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-02-12,0,0,", Cote d'Ivoire",26378274.0,0.0,0.0,0.0,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-02-13,0,0,", Cote d'Ivoire",26378274.0,0.0,0.0,0.0,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-02-14,0,0,", Cote d'Ivoire",26378274.0,0.0,0.0,0.0,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-02-15,0,0,", Cote d'Ivoire",26378274.0,0.0,0.0,0.0,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-02-16,0,0,", Cote d'Ivoire",26378274.0,0.0,0.0,0.0,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-02-17,0,0,", Cote d'Ivoire",26378274.0,0.0,0.0,0.0,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-02-18,0,0,", Cote d'Ivoire",26378274.0,0.0,0.0,0.0,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-02-19,0,0,", Cote d'Ivoire",26378274.0,0.0,0.0,0.0,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-02-20,0,0,", Cote d'Ivoire",26378274.0,0.0,0.0,0.0,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-02-21,0,0,", Cote d'Ivoire",26378274.0,0.0,0.0,0.0,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-02-22,0,0,", Cote d'Ivoire",26378274.0,0.0,0.0,0.0,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-02-23,0,0,", Cote d'Ivoire",26378274.0,0.0,0.0,0.0,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-02-24,0,0,", Cote d'Ivoire",26378274.0,0.0,0.0,0.0,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-02-25,0,0,", Cote d'Ivoire",26378274.0,0.0,0.0,0.0,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-02-26,0,0,", Cote d'Ivoire",26378274.0,0.0,0.0,0.0,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-02-27,0,0,", Cote d'Ivoire",26378274.0,0.0,0.0,0.0,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-02-28,0,0,", Cote d'Ivoire",26378274.0,0.0,0.0,0.0,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-02-29,0,0,", Cote d'Ivoire",26378274.0,0.0,0.0,0.0,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-03-01,0,0,", Cote d'Ivoire",26378274.0,0.0,0.0,0.0,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-03-02,0,0,", Cote d'Ivoire",26378274.0,0.0,0.0,0.0,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-03-03,0,0,", Cote d'Ivoire",26378274.0,0.0,0.0,0.0,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-03-04,0,0,", Cote d'Ivoire",26378274.0,0.0,0.0,0.0,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-03-05,0,0,", Cote d'Ivoire",26378274.0,0.0,0.0,0.0,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-03-06,0,0,", Cote d'Ivoire",26378274.0,0.0,0.0,0.0,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-03-07,0,0,", Cote d'Ivoire",26378274.0,0.0,0.0,0.0,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-03-08,0,0,", Cote d'Ivoire",26378274.0,0.0,0.0,0.0,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-03-09,0,0,", Cote d'Ivoire",26378274.0,0.0,0.0,0.0,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-03-10,0,0,", Cote d'Ivoire",26378274.0,0.0,0.0,0.0,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-03-11,1,0,", Cote d'Ivoire",26378274.0,1.0,0.0,0.14285714285714285,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-03-12,1,0,", Cote d'Ivoire",26378274.0,0.0,0.0,0.14285714285714285,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-03-13,1,0,", Cote d'Ivoire",26378274.0,0.0,0.0,0.14285714285714285,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-03-14,1,0,", Cote d'Ivoire",26378274.0,0.0,0.0,0.14285714285714285,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-03-15,1,0,", Cote d'Ivoire",26378274.0,0.0,0.0,0.14285714285714285,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-03-16,1,0,", Cote d'Ivoire",26378274.0,0.0,0.0,0.14285714285714285,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-03-17,5,0,", Cote d'Ivoire",26378274.0,4.0,0.0,0.7142857142857143,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-03-18,6,0,", Cote d'Ivoire",26378274.0,1.0,0.0,0.7142857142857143,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-03-19,9,0,", Cote d'Ivoire",26378274.0,3.0,0.0,1.1428571428571428,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-03-20,9,0,", Cote d'Ivoire",26378274.0,0.0,0.0,1.1428571428571428,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-03-21,14,0,", Cote d'Ivoire",26378274.0,5.0,0.0,1.8571428571428572,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-03-22,14,0,", Cote d'Ivoire",26378274.0,0.0,0.0,1.8571428571428572,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-03-23,25,0,", Cote d'Ivoire",26378274.0,11.0,0.0,3.4285714285714284,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-03-24,73,0,", Cote d'Ivoire",26378274.0,48.0,0.0,9.714285714285714,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-03-25,80,0,", Cote d'Ivoire",26378274.0,7.0,0.0,10.571428571428571,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-03-26,96,0,", Cote d'Ivoire",26378274.0,16.0,0.0,12.428571428571429,0.0
,Cote d'Ivoire,7.54,-5.5471,2020-03-27,101,0,", Cote d'Ivoire",26378274.0,5.0,0.0,13.142857142857142,0.0
