Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Brunei,4.5353,114.7277,2020-11-17,148,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2020-11-18,148,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2020-11-19,148,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2020-11-20,148,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2020-11-21,148,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2020-11-22,148,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2020-11-23,149,3,", Brunei",437479.0,1,0,0,0
,Brunei,4.5353,114.7277,2020-11-24,150,3,", Brunei",437479.0,1,0,0,0
,Brunei,4.5353,114.7277,2020-11-25,150,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2020-11-26,150,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2020-11-27,150,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2020-11-28,150,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2020-11-29,150,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2020-11-30,150,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2020-12-01,151,3,", Brunei",437479.0,1,0,0,0
,Brunei,4.5353,114.7277,2020-12-02,151,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2020-12-03,151,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2020-12-04,151,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2020-12-05,151,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2020-12-06,151,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2020-12-07,151,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2020-12-08,152,3,", Brunei",437479.0,1,0,0,0
,Brunei,4.5353,114.7277,2020-12-09,152,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2020-12-10,152,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2020-12-11,152,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2020-12-12,152,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2020-12-13,152,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2020-12-14,152,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2020-12-15,152,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2020-12-16,152,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2020-12-17,152,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2020-12-18,152,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2020-12-19,152,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2020-12-20,152,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2020-12-21,152,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2020-12-22,152,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2020-12-23,152,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2020-12-24,152,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2020-12-25,152,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2020-12-26,152,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2020-12-27,152,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2020-12-28,152,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2020-12-29,152,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2020-12-30,157,3,", Brunei",437479.0,5,0,0,0
,Brunei,4.5353,114.7277,2020-12-31,157,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-01-01,157,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-01-02,157,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-01-03,172,3,", Brunei",437479.0,15,0,2,0
,Brunei,4.5353,114.7277,2021-01-04,172,3,", Brunei",437479.0,0,0,2,0
,Brunei,4.5353,114.7277,2021-01-05,172,3,", Brunei",437479.0,0,0,2,0
,Brunei,4.5353,114.7277,2021-01-06,172,3,", Brunei",437479.0,0,0,2,0
,Brunei,4.5353,114.7277,2021-01-07,173,3,", Brunei",437479.0,1,0,2,0
,Brunei,4.5353,114.7277,2021-01-08,173,3,", Brunei",437479.0,0,0,2,0
,Brunei,4.5353,114.7277,2021-01-09,173,3,", Brunei",437479.0,0,0,2,0
,Brunei,4.5353,114.7277,2021-01-10,173,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-01-11,173,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-01-12,174,3,", Brunei",437479.0,1,0,0,0
,Brunei,4.5353,114.7277,2021-01-13,174,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-01-14,174,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-01-15,174,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-01-16,174,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-01-17,174,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-01-18,174,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-01-19,174,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-01-20,174,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-01-21,174,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-01-22,175,3,", Brunei",437479.0,1,0,0,0
,Brunei,4.5353,114.7277,2021-01-23,175,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-01-24,175,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-01-25,175,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-01-26,176,3,", Brunei",437479.0,1,0,0,0
,Brunei,4.5353,114.7277,2021-01-27,176,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-01-28,180,3,", Brunei",437479.0,4,0,0,0
,Brunei,4.5353,114.7277,2021-01-29,180,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-01-30,180,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-01-31,180,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-02-01,180,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-02-02,180,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-02-03,180,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-02-04,180,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-02-05,180,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-02-06,181,3,", Brunei",437479.0,1,0,0,0
,Brunei,4.5353,114.7277,2021-02-07,181,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-02-08,182,3,", Brunei",437479.0,1,0,0,0
,Brunei,4.5353,114.7277,2021-02-09,182,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-02-10,182,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-02-11,183,3,", Brunei",437479.0,1,0,0,0
,Brunei,4.5353,114.7277,2021-02-12,184,3,", Brunei",437479.0,1,0,0,0
,Brunei,4.5353,114.7277,2021-02-13,184,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-02-14,184,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-02-15,184,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-02-16,184,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-02-17,185,3,", Brunei",437479.0,1,0,0,0
,Brunei,4.5353,114.7277,2021-02-18,185,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-02-19,185,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-02-20,185,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-02-21,185,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-02-22,185,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-02-23,185,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-02-24,185,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-02-25,185,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-02-26,185,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-02-27,186,3,", Brunei",437479.0,1,0,0,0
,Brunei,4.5353,114.7277,2021-02-28,186,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-03-01,186,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-03-02,187,3,", Brunei",437479.0,1,0,0,0
,Brunei,4.5353,114.7277,2021-03-03,187,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-03-04,188,3,", Brunei",437479.0,1,0,0,0
,Brunei,4.5353,114.7277,2021-03-05,188,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-03-06,189,3,", Brunei",437479.0,1,0,0,0
,Brunei,4.5353,114.7277,2021-03-07,189,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-03-08,190,3,", Brunei",437479.0,1,0,0,0
,Brunei,4.5353,114.7277,2021-03-09,191,3,", Brunei",437479.0,1,0,0,0
,Brunei,4.5353,114.7277,2021-03-10,192,3,", Brunei",437479.0,1,0,0,0
,Brunei,4.5353,114.7277,2021-03-11,192,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-03-12,192,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-03-13,192,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-03-14,199,3,", Brunei",437479.0,7,0,1,0
,Brunei,4.5353,114.7277,2021-03-15,199,3,", Brunei",437479.0,0,0,1,0
,Brunei,4.5353,114.7277,2021-03-16,202,3,", Brunei",437479.0,3,0,1,0
,Brunei,4.5353,114.7277,2021-03-17,203,3,", Brunei",437479.0,1,0,1,0
,Brunei,4.5353,114.7277,2021-03-18,203,3,", Brunei",437479.0,0,0,1,0
,Brunei,4.5353,114.7277,2021-03-19,203,3,", Brunei",437479.0,0,0,1,0
,Brunei,4.5353,114.7277,2021-03-20,205,3,", Brunei",437479.0,2,0,1,0
,Brunei,4.5353,114.7277,2021-03-21,206,3,", Brunei",437479.0,1,0,1,0
,Brunei,4.5353,114.7277,2021-03-22,206,3,", Brunei",437479.0,0,0,1,0
,Brunei,4.5353,114.7277,2021-03-23,206,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-03-24,206,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-03-25,206,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-03-26,206,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-03-27,206,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-03-28,207,3,", Brunei",437479.0,1,0,0,0
,Brunei,4.5353,114.7277,2021-03-29,207,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-03-30,210,3,", Brunei",437479.0,3,0,0,0
,Brunei,4.5353,114.7277,2021-03-31,212,3,", Brunei",437479.0,2,0,0,0
,Brunei,4.5353,114.7277,2021-04-01,213,3,", Brunei",437479.0,1,0,1,0
,Brunei,4.5353,114.7277,2021-04-02,213,3,", Brunei",437479.0,0,0,1,0
,Brunei,4.5353,114.7277,2021-04-03,214,3,", Brunei",437479.0,1,0,1,0
,Brunei,4.5353,114.7277,2021-04-04,214,3,", Brunei",437479.0,0,0,1,0
,Brunei,4.5353,114.7277,2021-04-05,214,3,", Brunei",437479.0,0,0,1,0
,Brunei,4.5353,114.7277,2021-04-06,214,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-04-07,215,3,", Brunei",437479.0,1,0,0,0
,Brunei,4.5353,114.7277,2021-04-08,216,3,", Brunei",437479.0,1,0,0,0
,Brunei,4.5353,114.7277,2021-04-09,219,3,", Brunei",437479.0,3,0,0,0
,Brunei,4.5353,114.7277,2021-04-10,219,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-04-11,219,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-04-12,219,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-04-13,219,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-04-14,219,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-04-15,221,3,", Brunei",437479.0,2,0,0,0
,Brunei,4.5353,114.7277,2021-04-16,221,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-04-17,221,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-04-18,221,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-04-19,221,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-04-20,223,3,", Brunei",437479.0,2,0,0,0
,Brunei,4.5353,114.7277,2021-04-21,223,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-04-22,223,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-04-23,223,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-04-24,223,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-04-25,223,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-04-26,223,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-04-27,223,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-04-28,224,3,", Brunei",437479.0,1,0,0,0
,Brunei,4.5353,114.7277,2021-04-29,224,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-04-30,224,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-05-01,227,3,", Brunei",437479.0,3,0,0,0
,Brunei,4.5353,114.7277,2021-05-02,227,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-05-03,227,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-05-04,228,3,", Brunei",437479.0,1,0,0,0
,Brunei,4.5353,114.7277,2021-05-05,228,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-05-06,228,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-05-07,229,3,", Brunei",437479.0,1,0,0,0
,Brunei,4.5353,114.7277,2021-05-08,230,3,", Brunei",437479.0,1,0,0,0
,Brunei,4.5353,114.7277,2021-05-09,230,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-05-10,230,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-05-11,230,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-05-12,231,3,", Brunei",437479.0,1,0,0,0
,Brunei,4.5353,114.7277,2021-05-13,232,3,", Brunei",437479.0,1,0,0,0
,Brunei,4.5353,114.7277,2021-05-14,232,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-05-15,232,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-05-16,232,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-05-17,232,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-05-18,232,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-05-19,235,3,", Brunei",437479.0,3,0,0,0
,Brunei,4.5353,114.7277,2021-05-20,235,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-05-21,235,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-05-22,235,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-05-23,235,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-05-24,236,3,", Brunei",437479.0,1,0,0,0
,Brunei,4.5353,114.7277,2021-05-25,236,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-05-26,240,3,", Brunei",437479.0,4,0,0,0
,Brunei,4.5353,114.7277,2021-05-27,241,3,", Brunei",437479.0,1,0,0,0
,Brunei,4.5353,114.7277,2021-05-28,241,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-05-29,241,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-05-30,241,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-05-31,242,3,", Brunei",437479.0,1,0,0,0
,Brunei,4.5353,114.7277,2021-06-01,244,3,", Brunei",437479.0,2,0,1,0
,Brunei,4.5353,114.7277,2021-06-02,244,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-06-03,244,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-06-04,244,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-06-05,244,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-06-06,244,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-06-07,244,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-06-08,246,3,", Brunei",437479.0,2,0,0,0
,Brunei,4.5353,114.7277,2021-06-09,246,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-06-10,248,3,", Brunei",437479.0,2,0,0,0
,Brunei,4.5353,114.7277,2021-06-11,248,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-06-12,248,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-06-13,248,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-06-14,248,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-06-15,250,3,", Brunei",437479.0,2,0,0,0
,Brunei,4.5353,114.7277,2021-06-16,250,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-06-17,250,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-06-18,251,3,", Brunei",437479.0,1,0,0,0
,Brunei,4.5353,114.7277,2021-06-19,251,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-06-20,255,3,", Brunei",437479.0,4,0,1,0
,Brunei,4.5353,114.7277,2021-06-21,255,3,", Brunei",437479.0,0,0,1,0
,Brunei,4.5353,114.7277,2021-06-22,256,3,", Brunei",437479.0,1,0,0,0
,Brunei,4.5353,114.7277,2021-06-23,256,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-06-24,256,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-06-25,256,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-06-26,259,3,", Brunei",437479.0,3,0,1,0
,Brunei,4.5353,114.7277,2021-06-27,259,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-06-28,259,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-06-29,259,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-06-30,260,3,", Brunei",437479.0,1,0,0,0
,Brunei,4.5353,114.7277,2021-07-01,261,3,", Brunei",437479.0,1,0,0,0
,Brunei,4.5353,114.7277,2021-07-02,261,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-07-03,262,3,", Brunei",437479.0,1,0,0,0
,Brunei,4.5353,114.7277,2021-07-04,262,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-07-05,262,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-07-06,266,3,", Brunei",437479.0,4,0,1,0
,Brunei,4.5353,114.7277,2021-07-07,266,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-07-08,266,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-07-09,266,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-07-10,268,3,", Brunei",437479.0,2,0,0,0
,Brunei,4.5353,114.7277,2021-07-11,268,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-07-12,277,3,", Brunei",437479.0,9,0,2,0
,Brunei,4.5353,114.7277,2021-07-13,282,3,", Brunei",437479.0,5,0,2,0
,Brunei,4.5353,114.7277,2021-07-14,282,3,", Brunei",437479.0,0,0,2,0
,Brunei,4.5353,114.7277,2021-07-15,282,3,", Brunei",437479.0,0,0,2,0
,Brunei,4.5353,114.7277,2021-07-16,282,3,", Brunei",437479.0,0,0,2,0
,Brunei,4.5353,114.7277,2021-07-17,283,3,", Brunei",437479.0,1,0,2,0
,Brunei,4.5353,114.7277,2021-07-18,283,3,", Brunei",437479.0,0,0,2,0
,Brunei,4.5353,114.7277,2021-07-19,283,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-07-20,305,3,", Brunei",437479.0,22,0,3,0
,Brunei,4.5353,114.7277,2021-07-21,305,3,", Brunei",437479.0,0,0,3,0
,Brunei,4.5353,114.7277,2021-07-22,311,3,", Brunei",437479.0,6,0,4,0
,Brunei,4.5353,114.7277,2021-07-23,313,3,", Brunei",437479.0,2,0,4,0
,Brunei,4.5353,114.7277,2021-07-24,321,3,", Brunei",437479.0,8,0,5,0
,Brunei,4.5353,114.7277,2021-07-25,321,3,", Brunei",437479.0,0,0,5,0
,Brunei,4.5353,114.7277,2021-07-26,333,3,", Brunei",437479.0,12,0,7,0
,Brunei,4.5353,114.7277,2021-07-27,333,3,", Brunei",437479.0,0,0,4,0
,Brunei,4.5353,114.7277,2021-07-28,333,3,", Brunei",437479.0,0,0,4,0
,Brunei,4.5353,114.7277,2021-07-29,333,3,", Brunei",437479.0,0,0,3,0
,Brunei,4.5353,114.7277,2021-07-30,336,3,", Brunei",437479.0,3,0,3,0
,Brunei,4.5353,114.7277,2021-07-31,337,3,", Brunei",437479.0,1,0,2,0
,Brunei,4.5353,114.7277,2021-08-01,337,3,", Brunei",437479.0,0,0,2,0
,Brunei,4.5353,114.7277,2021-08-02,338,3,", Brunei",437479.0,1,0,0,0
,Brunei,4.5353,114.7277,2021-08-03,338,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-08-04,338,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-08-05,339,3,", Brunei",437479.0,1,0,0,0
,Brunei,4.5353,114.7277,2021-08-06,339,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-08-07,339,3,", Brunei",437479.0,0,0,0,0
,Brunei,4.5353,114.7277,2021-08-08,347,3,", Brunei",437479.0,8,0,1,0
,Brunei,4.5353,114.7277,2021-08-09,406,3,", Brunei",437479.0,59,0,9,0
,Brunei,4.5353,114.7277,2021-08-10,440,3,", Brunei",437479.0,34,0,14,0
,Brunei,4.5353,114.7277,2021-08-11,494,3,", Brunei",437479.0,54,0,22,0
,Brunei,4.5353,114.7277,2021-08-12,543,3,", Brunei",437479.0,49,0,29,0
,Brunei,4.5353,114.7277,2021-08-13,598,3,", Brunei",437479.0,55,0,37,0
,Brunei,4.5353,114.7277,2021-08-14,640,3,", Brunei",437479.0,42,0,43,0
,Brunei,4.5353,114.7277,2021-08-15,723,3,", Brunei",437479.0,83,0,53,0
,Brunei,4.5353,114.7277,2021-08-16,787,3,", Brunei",437479.0,64,0,54,0
,Brunei,4.5353,114.7277,2021-08-17,852,3,", Brunei",437479.0,65,0,58,0
,Brunei,4.5353,114.7277,2021-08-18,946,3,", Brunei",437479.0,94,0,64,0
,Brunei,4.5353,114.7277,2021-08-19,946,3,", Brunei",437479.0,0,0,57,0
,Brunei,4.5353,114.7277,2021-08-20,1333,3,", Brunei",437479.0,387,0,105,0
,Brunei,4.5353,114.7277,2021-08-21,1455,3,", Brunei",437479.0,122,0,116,0
,Brunei,4.5353,114.7277,2021-08-22,1769,3,", Brunei",437479.0,314,0,149,0
,Brunei,4.5353,114.7277,2021-08-23,1873,3,", Brunei",437479.0,104,0,155,0
,Brunei,4.5353,114.7277,2021-08-24,1873,3,", Brunei",437479.0,0,0,145,0
,Brunei,4.5353,114.7277,2021-08-25,2159,6,", Brunei",437479.0,286,3,173,0
,Brunei,4.5353,114.7277,2021-08-26,2159,6,", Brunei",437479.0,0,0,173,0
,Brunei,4.5353,114.7277,2021-08-27,2380,7,", Brunei",437479.0,221,1,149,0
,Brunei,4.5353,114.7277,2021-08-28,2380,7,", Brunei",437479.0,0,0,132,0
,Brunei,4.5353,114.7277,2021-08-29,2462,7,", Brunei",437479.0,82,0,99,0
,Brunei,4.5353,114.7277,2021-08-30,2641,8,", Brunei",437479.0,179,1,109,0
,Brunei,4.5353,114.7277,2021-08-31,2712,9,", Brunei",437479.0,71,1,119,0
,Brunei,4.5353,114.7277,2021-09-01,2858,11,", Brunei",437479.0,146,2,99,0
,Brunei,4.5353,114.7277,2021-09-02,2960,12,", Brunei",437479.0,102,1,114,0
,Brunei,4.5353,114.7277,2021-09-03,3093,12,", Brunei",437479.0,133,0,101,0
,Brunei,4.5353,114.7277,2021-09-04,3093,12,", Brunei",437479.0,0,0,101,0
,Brunei,4.5353,114.7277,2021-09-05,3093,12,", Brunei",437479.0,0,0,90,0
,Brunei,4.5353,114.7277,2021-09-06,3464,15,", Brunei",437479.0,371,3,117,1
,Brunei,4.5353,114.7277,2021-09-07,3567,16,", Brunei",437479.0,103,1,122,1
,Brunei,4.5353,114.7277,2021-09-08,3683,16,", Brunei",437479.0,116,0,117,0
,Brunei,4.5353,114.7277,2021-09-09,3831,17,", Brunei",437479.0,148,1,124,0
,Brunei,4.5353,114.7277,2021-09-10,3894,18,", Brunei",437479.0,63,1,114,0
,Brunei,4.5353,114.7277,2021-09-11,4035,19,", Brunei",437479.0,141,1,134,1
,Brunei,4.5353,114.7277,2021-09-12,4163,21,", Brunei",437479.0,128,2,152,1
,Brunei,4.5353,114.7277,2021-09-13,4323,21,", Brunei",437479.0,160,0,122,0
,Brunei,4.5353,114.7277,2021-09-14,4431,21,", Brunei",437479.0,108,0,123,0
