Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Arkansas,US,35.2048883,-92.4479108,2020-01-22,333290464,1,1,"Arkansas, US",0,0,0,0
Arkansas,US,35.2048883,-92.4479108,2020-01-23,333290464,1,1,"Arkansas, US",0,0,0,0
Arkansas,US,35.2048883,-92.4479108,2020-01-24,333290464,2,1,"Arkansas, US",1,0,0,0
Arkansas,US,35.2048883,-92.4479108,2020-01-25,333290464,2,1,"Arkansas, US",0,0,0,0
Arkansas,US,35.2048883,-92.4479108,2020-01-26,333290464,5,1,"Arkansas, US",3,0,0,0
Arkansas,US,35.2048883,-92.4479108,2020-01-27,333290464,5,1,"Arkansas, US",0,0,0,0
Arkansas,US,35.2048883,-92.4479108,2020-01-28,333290464,5,1,"Arkansas, US",0,0,0,0
Arkansas,US,35.2048883,-92.4479108,2020-01-29,333290464,6,1,"Arkansas, US",1,0,0,0
Arkansas,US,35.2048883,-92.4479108,2020-01-30,333290464,6,1,"Arkansas, US",0,0,0,0
Arkansas,US,35.2048883,-92.4479108,2020-01-31,333290464,8,1,"Arkansas, US",2,0,0,0
Arkansas,US,35.2048883,-92.4479108,2020-02-01,333290464,8,1,"Arkansas, US",0,0,0,0
Arkansas,US,35.2048883,-92.4479108,2020-02-02,333290464,8,1,"Arkansas, US",0,0,0,0
Arkansas,US,35.2048883,-92.4479108,2020-02-03,333290464,11,1,"Arkansas, US",3,0,0,0
Arkansas,US,35.2048883,-92.4479108,2020-02-04,333290464,11,1,"Arkansas, US",0,0,0,0
Arkansas,US,35.2048883,-92.4479108,2020-02-05,333290464,11,1,"Arkansas, US",0,0,0,0
Arkansas,US,35.2048883,-92.4479108,2020-02-06,333290464,12,1,"Arkansas, US",1,0,0,0
Arkansas,US,35.2048883,-92.4479108,2020-02-07,333290464,12,1,"Arkansas, US",0,0,0,0
Arkansas,US,35.2048883,-92.4479108,2020-02-08,333290464,12,1,"Arkansas, US",0,0,0,0
Arkansas,US,35.2048883,-92.4479108,2020-02-09,333290464,12,1,"Arkansas, US",0,0,0,0
Arkansas,US,35.2048883,-92.4479108,2020-02-10,333290464,12,1,"Arkansas, US",0,0,0,0
Arkansas,US,35.2048883,-92.4479108,2020-02-11,333290464,13,1,"Arkansas, US",1,0,0,0
Arkansas,US,35.2048883,-92.4479108,2020-02-12,333290464,13,1,"Arkansas, US",0,0,0,0
Arkansas,US,35.2048883,-92.4479108,2020-02-13,333290464,14,1,"Arkansas, US",1,0,0,0
Arkansas,US,35.2048883,-92.4479108,2020-02-14,333290464,14,1,"Arkansas, US",0,0,0,0
Arkansas,US,35.2048883,-92.4479108,2020-02-15,333290464,14,1,"Arkansas, US",0,0,0,0
Arkansas,US,35.2048883,-92.4479108,2020-02-16,333290464,14,1,"Arkansas, US",0,0,0,0
Arkansas,US,35.2048883,-92.4479108,2020-02-17,333290464,14,1,"Arkansas, US",0,0,0,0
Arkansas,US,35.2048883,-92.4479108,2020-02-18,333290464,14,1,"Arkansas, US",0,0,0,0
Arkansas,US,35.2048883,-92.4479108,2020-02-19,333290464,14,1,"Arkansas, US",0,0,0,0
Arkansas,US,35.2048883,-92.4479108,2020-02-20,333290464,14,1,"Arkansas, US",0,0,0,0
Arkansas,US,35.2048883,-92.4479108,2020-02-21,333290464,16,1,"Arkansas, US",2,0,0,0
Arkansas,US,35.2048883,-92.4479108,2020-02-22,333290464,16,1,"Arkansas, US",0,0,0,0
Arkansas,US,35.2048883,-92.4479108,2020-02-23,333290464,16,1,"Arkansas, US",0,0,0,0
Arkansas,US,35.2048883,-92.4479108,2020-02-24,333290464,16,1,"Arkansas, US",0,0,0,0
Arkansas,US,35.2048883,-92.4479108,2020-02-25,333290464,16,1,"Arkansas, US",0,0,0,0
Arkansas,US,35.2048883,-92.4479108,2020-02-26,333290464,16,1,"Arkansas, US",0,0,0,0
Arkansas,US,35.2048883,-92.4479108,2020-02-27,333290464,17,1,"Arkansas, US",1,0,0,0
Arkansas,US,35.2048883,-92.4479108,2020-02-28,333290464,17,1,"Arkansas, US",0,0,0,0
Arkansas,US,35.2048883,-92.4479108,2020-02-29,333290464,25,2,"Arkansas, US",8,1,1,0
Arkansas,US,35.2048883,-92.4479108,2020-03-01,333290464,32,2,"Arkansas, US",7,0,2,0
Arkansas,US,35.2048883,-92.4479108,2020-03-02,333290464,55,7,"Arkansas, US",23,5,5,0
Arkansas,US,35.2048883,-92.4479108,2020-03-03,333290464,75,8,"Arkansas, US",20,1,8,1
Arkansas,US,35.2048883,-92.4479108,2020-03-04,333290464,108,12,"Arkansas, US",33,4,13,1
Arkansas,US,35.2048883,-92.4479108,2020-03-05,333290464,185,13,"Arkansas, US",77,1,24,1
Arkansas,US,35.2048883,-92.4479108,2020-03-06,333290464,238,15,"Arkansas, US",53,2,31,2
Arkansas,US,35.2048883,-92.4479108,2020-03-07,333290464,404,18,"Arkansas, US",166,3,54,2
Arkansas,US,35.2048883,-92.4479108,2020-03-08,333290464,520,22,"Arkansas, US",116,4,69,2
Arkansas,US,35.2048883,-92.4479108,2020-03-09,333290464,595,24,"Arkansas, US",75,2,77,2
Arkansas,US,35.2048883,-92.4479108,2020-03-10,333290464,789,29,"Arkansas, US",194,5,102,3
Arkansas,US,35.2048883,-92.4479108,2020-03-11,333290464,1152,34,"Arkansas, US",363,5,149,3
Arkansas,US,35.2048883,-92.4479108,2020-03-12,333290464,1628,44,"Arkansas, US",476,10,206,4
Arkansas,US,35.2048883,-92.4479108,2020-03-13,333290464,2335,52,"Arkansas, US",707,8,299,5
Arkansas,US,35.2048883,-92.4479108,2020-03-14,333290464,3095,61,"Arkansas, US",760,9,384,6
Arkansas,US,35.2048883,-92.4479108,2020-03-15,333290464,3233,72,"Arkansas, US",138,11,387,7
Arkansas,US,35.2048883,-92.4479108,2020-03-16,333290464,4698,100,"Arkansas, US",1465,28,586,10
Arkansas,US,35.2048883,-92.4479108,2020-03-17,333290464,6542,144,"Arkansas, US",1844,44,821,16
Arkansas,US,35.2048883,-92.4479108,2020-03-18,333290464,9199,211,"Arkansas, US",2657,67,1149,25
Arkansas,US,35.2048883,-92.4479108,2020-03-19,333290464,14216,303,"Arkansas, US",5017,92,1798,37
Arkansas,US,35.2048883,-92.4479108,2020-03-20,333290464,21151,417,"Arkansas, US",6935,114,2688,52
Arkansas,US,35.2048883,-92.4479108,2020-03-21,333290464,26684,526,"Arkansas, US",5533,109,3369,66
Arkansas,US,35.2048883,-92.4479108,2020-03-22,333290464,35634,668,"Arkansas, US",8950,142,4628,85
Arkansas,US,35.2048883,-92.4479108,2020-03-23,333290464,47342,889,"Arkansas, US",11708,221,6092,112
Arkansas,US,35.2048883,-92.4479108,2020-03-24,333290464,57970,1181,"Arkansas, US",10628,292,7346,148
Arkansas,US,35.2048883,-92.4479108,2020-03-25,333290464,70422,1563,"Arkansas, US",12452,382,8746,193
Arkansas,US,35.2048883,-92.4479108,2020-03-26,333290464,89719,2068,"Arkansas, US",19297,505,10786,252
Arkansas,US,35.2048883,-92.4479108,2020-03-27,333290464,108635,2671,"Arkansas, US",18916,603,12497,322
Arkansas,US,35.2048883,-92.4479108,2020-03-28,333290464,128950,3397,"Arkansas, US",20315,726,14609,410
Arkansas,US,35.2048883,-92.4479108,2020-03-29,333290464,148788,4053,"Arkansas, US",19838,656,16164,483
Arkansas,US,35.2048883,-92.4479108,2020-03-30,333290464,172113,4913,"Arkansas, US",23325,860,17824,574
Arkansas,US,35.2048883,-92.4479108,2020-03-31,333290464,198205,6304,"Arkansas, US",26092,1391,20033,731
Arkansas,US,35.2048883,-92.4479108,2020-04-01,333290464,232311,7519,"Arkansas, US",34106,1215,23127,850
Arkansas,US,35.2048883,-92.4479108,2020-04-02,333290464,264972,9249,"Arkansas, US",32661,1730,25036,1025
Arkansas,US,35.2048883,-92.4479108,2020-04-03,333290464,297649,10889,"Arkansas, US",32677,1640,27002,1174
Arkansas,US,35.2048883,-92.4479108,2020-04-04,333290464,328938,12697,"Arkansas, US",31289,1808,28569,1328
Arkansas,US,35.2048883,-92.4479108,2020-04-05,333290464,359238,14570,"Arkansas, US",30300,1873,30064,1502
Arkansas,US,35.2048883,-92.4479108,2020-04-06,333290464,390902,16680,"Arkansas, US",31664,2110,31255,1681
Arkansas,US,35.2048883,-92.4479108,2020-04-07,333290464,420886,19617,"Arkansas, US",29984,2937,31811,1901
Arkansas,US,35.2048883,-92.4479108,2020-04-08,333290464,451870,22032,"Arkansas, US",30984,2415,31365,2073
Arkansas,US,35.2048883,-92.4479108,2020-04-09,333290464,487734,24590,"Arkansas, US",35864,2558,31823,2191
Arkansas,US,35.2048883,-92.4479108,2020-04-10,333290464,521560,27110,"Arkansas, US",33826,2520,31987,2317
Arkansas,US,35.2048883,-92.4479108,2020-04-11,333290464,551294,29309,"Arkansas, US",29734,2199,31765,2373
Arkansas,US,35.2048883,-92.4479108,2020-04-12,333290464,578767,31434,"Arkansas, US",27473,2125,31361,2409
Arkansas,US,35.2048883,-92.4479108,2020-04-13,333290464,606648,33814,"Arkansas, US",27881,2380,30820,2447
Arkansas,US,35.2048883,-92.4479108,2020-04-14,333290464,636523,36550,"Arkansas, US",29875,2736,30805,2419
Arkansas,US,35.2048883,-92.4479108,2020-04-15,333290464,660746,39241,"Arkansas, US",24223,2691,29839,2458
Arkansas,US,35.2048883,-92.4479108,2020-04-16,333290464,690654,41571,"Arkansas, US",29908,2330,28988,2425
Arkansas,US,35.2048883,-92.4479108,2020-04-17,333290464,723639,43855,"Arkansas, US",32985,2284,28868,2392
Arkansas,US,35.2048883,-92.4479108,2020-04-18,333290464,752012,45956,"Arkansas, US",28373,2101,28674,2378
Arkansas,US,35.2048883,-92.4479108,2020-04-19,333290464,777808,48124,"Arkansas, US",25796,2168,28434,2384
Arkansas,US,35.2048883,-92.4479108,2020-04-20,333290464,807636,50632,"Arkansas, US",29828,2508,28712,2402
Arkansas,US,35.2048883,-92.4479108,2020-04-21,333290464,836615,53563,"Arkansas, US",28979,2931,28584,2430
Arkansas,US,35.2048883,-92.4479108,2020-04-22,333290464,863613,56026,"Arkansas, US",26998,2463,28981,2397
Arkansas,US,35.2048883,-92.4479108,2020-04-23,333290464,897343,58833,"Arkansas, US",33730,2807,29527,2466
Arkansas,US,35.2048883,-92.4479108,2020-04-24,333290464,930031,61348,"Arkansas, US",32688,2515,29484,2499
Arkansas,US,35.2048883,-92.4479108,2020-04-25,333290464,959836,62529,"Arkansas, US",29805,1181,29689,2367
Arkansas,US,35.2048883,-92.4479108,2020-04-26,333290464,986672,64199,"Arkansas, US",26836,1670,29837,2296
Arkansas,US,35.2048883,-92.4479108,2020-04-27,333290464,1010496,65639,"Arkansas, US",23824,1440,28980,2143
Arkansas,US,35.2048883,-92.4479108,2020-04-28,333290464,1035079,67944,"Arkansas, US",24583,2305,28352,2054
Arkansas,US,35.2048883,-92.4479108,2020-04-29,333290464,1061964,70396,"Arkansas, US",26885,2452,28335,2052
Arkansas,US,35.2048883,-92.4479108,2020-04-30,333290464,1091276,72477,"Arkansas, US",29312,2081,27704,1949
Arkansas,US,35.2048883,-92.4479108,2020-05-01,333290464,1126950,74373,"Arkansas, US",35674,1896,28131,1860
Arkansas,US,35.2048883,-92.4479108,2020-05-02,333290464,1155311,76137,"Arkansas, US",28361,1764,27925,1944
Arkansas,US,35.2048883,-92.4479108,2020-05-03,333290464,1179678,77450,"Arkansas, US",24367,1313,27572,1893
Arkansas,US,35.2048883,-92.4479108,2020-05-04,333290464,1203963,79006,"Arkansas, US",24285,1556,27638,1909
Arkansas,US,35.2048883,-92.4479108,2020-05-05,333290464,1228675,81231,"Arkansas, US",24712,2225,27656,1898
Arkansas,US,35.2048883,-92.4479108,2020-05-06,333290464,1253370,83709,"Arkansas, US",24695,2478,27343,1901
Arkansas,US,35.2048883,-92.4479108,2020-05-07,333290464,1281524,85717,"Arkansas, US",28154,2008,27178,1891
Arkansas,US,35.2048883,-92.4479108,2020-05-08,333290464,1308729,87547,"Arkansas, US",27205,1830,25968,1882
Arkansas,US,35.2048883,-92.4479108,2020-05-09,333290464,1333940,88962,"Arkansas, US",25211,1415,25518,1832
Arkansas,US,35.2048883,-92.4479108,2020-05-10,333290464,1353507,90006,"Arkansas, US",19567,1044,24832,1793
Arkansas,US,35.2048883,-92.4479108,2020-05-11,333290464,1371419,91125,"Arkansas, US",17912,1119,23922,1731
Arkansas,US,35.2048883,-92.4479108,2020-05-12,333290464,1395111,92799,"Arkansas, US",23692,1674,23776,1652
Arkansas,US,35.2048883,-92.4479108,2020-05-13,333290464,1415516,94538,"Arkansas, US",20405,1739,23163,1547
Arkansas,US,35.2048883,-92.4479108,2020-05-14,333290464,1442884,96329,"Arkansas, US",27368,1791,23051,1516
Arkansas,US,35.2048883,-92.4479108,2020-05-15,333290464,1467978,98003,"Arkansas, US",25094,1674,22749,1493
Arkansas,US,35.2048883,-92.4479108,2020-05-16,333290464,1492858,99201,"Arkansas, US",24880,1198,22702,1462
Arkansas,US,35.2048883,-92.4479108,2020-05-17,333290464,1512330,100061,"Arkansas, US",19472,860,22689,1436
Arkansas,US,35.2048883,-92.4479108,2020-05-18,333290464,1536889,97443,"Arkansas, US",24559,-2618,23638,902
Arkansas,US,35.2048883,-92.4479108,2020-05-19,333290464,1558002,98899,"Arkansas, US",21113,1456,23270,871
Arkansas,US,35.2048883,-92.4479108,2020-05-20,333290464,1580618,100298,"Arkansas, US",22616,1399,23586,822
Arkansas,US,35.2048883,-92.4479108,2020-05-21,333290464,1606915,101427,"Arkansas, US",26297,1129,23433,728
Arkansas,US,35.2048883,-92.4479108,2020-05-22,333290464,1630882,102687,"Arkansas, US",23967,1260,23272,669
Arkansas,US,35.2048883,-92.4479108,2020-05-23,333290464,1652336,103688,"Arkansas, US",21454,1001,22782,641
Arkansas,US,35.2048883,-92.4479108,2020-05-24,333290464,1672839,104312,"Arkansas, US",20503,624,22929,607
Arkansas,US,35.2048883,-92.4479108,2020-05-25,333290464,1691178,104924,"Arkansas, US",18339,612,22041,1068
Arkansas,US,35.2048883,-92.4479108,2020-05-26,333290464,1710537,105625,"Arkansas, US",19359,701,21790,960
Arkansas,US,35.2048883,-92.4479108,2020-05-27,333290464,1729849,107131,"Arkansas, US",19312,1506,21318,976
Arkansas,US,35.2048883,-92.4479108,2020-05-28,333290464,1751755,108210,"Arkansas, US",21906,1079,20691,969
Arkansas,US,35.2048883,-92.4479108,2020-05-29,333290464,1776823,109251,"Arkansas, US",25068,1041,20848,937
Arkansas,US,35.2048883,-92.4479108,2020-05-30,333290464,1801448,110170,"Arkansas, US",24625,919,21301,926
Arkansas,US,35.2048883,-92.4479108,2020-05-31,333290464,1821247,110634,"Arkansas, US",19799,464,21201,903
Arkansas,US,35.2048883,-92.4479108,2020-06-01,333290464,1838668,111434,"Arkansas, US",17421,800,21070,930
Arkansas,US,35.2048883,-92.4479108,2020-06-02,333290464,1860872,112420,"Arkansas, US",22204,986,21476,970
Arkansas,US,35.2048883,-92.4479108,2020-06-03,333290464,1880677,113442,"Arkansas, US",19805,1022,21546,901
Arkansas,US,35.2048883,-92.4479108,2020-06-04,333290464,1902557,114418,"Arkansas, US",21880,976,21543,886
Arkansas,US,35.2048883,-92.4479108,2020-06-05,333290464,1928438,115272,"Arkansas, US",25881,854,21659,860
Arkansas,US,35.2048883,-92.4479108,2020-06-06,333290464,1949949,115812,"Arkansas, US",21511,540,21214,806
Arkansas,US,35.2048883,-92.4479108,2020-06-07,333290464,1968318,116271,"Arkansas, US",18369,459,21010,805
Arkansas,US,35.2048883,-92.4479108,2020-06-08,333290464,1985076,116809,"Arkansas, US",16758,538,20915,767
Arkansas,US,35.2048883,-92.4479108,2020-06-09,333290464,2003626,117728,"Arkansas, US",18550,919,20393,758
Arkansas,US,35.2048883,-92.4479108,2020-06-10,333290464,2024733,118632,"Arkansas, US",21107,904,20579,741
Arkansas,US,35.2048883,-92.4479108,2020-06-11,333290464,2048154,119457,"Arkansas, US",23421,825,20799,719
Arkansas,US,35.2048883,-92.4479108,2020-06-12,333290464,2073168,120273,"Arkansas, US",25014,816,20675,714
Arkansas,US,35.2048883,-92.4479108,2020-06-13,333290464,2098890,120988,"Arkansas, US",25722,715,21277,739
Arkansas,US,35.2048883,-92.4479108,2020-06-14,333290464,2118485,121332,"Arkansas, US",19595,344,21452,723
