Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Inner Mongolia,China,44.0935,113.9448,2020-09-16,261,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-09-17,261,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-09-18,261,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-09-19,261,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-09-20,263,1,"Inner Mongolia, China",24706321.0,2,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-09-21,263,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-09-22,263,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-09-23,263,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-09-24,263,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-09-25,263,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-09-26,263,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-09-27,266,1,"Inner Mongolia, China",24706321.0,3,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-09-28,266,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-09-29,266,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-09-30,266,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-10-01,266,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-10-02,266,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-10-03,266,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-10-04,268,1,"Inner Mongolia, China",24706321.0,2,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-10-05,268,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-10-06,268,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-10-07,268,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-10-08,268,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-10-09,268,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-10-10,268,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-10-11,269,1,"Inner Mongolia, China",24706321.0,1,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-10-12,270,1,"Inner Mongolia, China",24706321.0,1,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-10-13,270,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-10-14,270,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-10-15,275,1,"Inner Mongolia, China",24706321.0,5,0,1,0
Inner Mongolia,China,44.0935,113.9448,2020-10-16,275,1,"Inner Mongolia, China",24706321.0,0,0,1,0
Inner Mongolia,China,44.0935,113.9448,2020-10-17,275,1,"Inner Mongolia, China",24706321.0,0,0,1,0
Inner Mongolia,China,44.0935,113.9448,2020-10-18,275,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-10-19,275,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-10-20,275,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-10-21,275,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-10-22,275,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-10-23,275,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-10-24,275,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-10-25,277,1,"Inner Mongolia, China",24706321.0,2,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-10-26,278,1,"Inner Mongolia, China",24706321.0,1,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-10-27,279,1,"Inner Mongolia, China",24706321.0,1,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-10-28,287,1,"Inner Mongolia, China",24706321.0,8,0,1,0
Inner Mongolia,China,44.0935,113.9448,2020-10-29,287,1,"Inner Mongolia, China",24706321.0,0,0,1,0
Inner Mongolia,China,44.0935,113.9448,2020-10-30,288,1,"Inner Mongolia, China",24706321.0,1,0,1,0
Inner Mongolia,China,44.0935,113.9448,2020-10-31,291,1,"Inner Mongolia, China",24706321.0,3,0,2,0
Inner Mongolia,China,44.0935,113.9448,2020-11-01,291,1,"Inner Mongolia, China",24706321.0,0,0,2,0
Inner Mongolia,China,44.0935,113.9448,2020-11-02,295,1,"Inner Mongolia, China",24706321.0,4,0,2,0
Inner Mongolia,China,44.0935,113.9448,2020-11-03,297,1,"Inner Mongolia, China",24706321.0,2,0,2,0
Inner Mongolia,China,44.0935,113.9448,2020-11-04,298,1,"Inner Mongolia, China",24706321.0,1,0,1,0
Inner Mongolia,China,44.0935,113.9448,2020-11-05,300,1,"Inner Mongolia, China",24706321.0,2,0,1,0
Inner Mongolia,China,44.0935,113.9448,2020-11-06,303,1,"Inner Mongolia, China",24706321.0,3,0,2,0
Inner Mongolia,China,44.0935,113.9448,2020-11-07,303,1,"Inner Mongolia, China",24706321.0,0,0,1,0
Inner Mongolia,China,44.0935,113.9448,2020-11-08,305,1,"Inner Mongolia, China",24706321.0,2,0,2,0
Inner Mongolia,China,44.0935,113.9448,2020-11-09,305,1,"Inner Mongolia, China",24706321.0,0,0,1,0
Inner Mongolia,China,44.0935,113.9448,2020-11-10,305,1,"Inner Mongolia, China",24706321.0,0,0,1,0
Inner Mongolia,China,44.0935,113.9448,2020-11-11,306,1,"Inner Mongolia, China",24706321.0,1,0,1,0
Inner Mongolia,China,44.0935,113.9448,2020-11-12,307,1,"Inner Mongolia, China",24706321.0,1,0,1,0
Inner Mongolia,China,44.0935,113.9448,2020-11-13,307,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-11-14,307,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-11-15,307,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-11-16,307,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-11-17,307,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-11-18,308,1,"Inner Mongolia, China",24706321.0,1,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-11-19,308,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-11-20,308,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-11-21,310,1,"Inner Mongolia, China",24706321.0,2,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-11-22,310,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-11-23,311,1,"Inner Mongolia, China",24706321.0,1,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-11-24,311,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-11-25,320,1,"Inner Mongolia, China",24706321.0,9,0,1,0
Inner Mongolia,China,44.0935,113.9448,2020-11-26,320,1,"Inner Mongolia, China",24706321.0,0,0,1,0
Inner Mongolia,China,44.0935,113.9448,2020-11-27,320,1,"Inner Mongolia, China",24706321.0,0,0,1,0
Inner Mongolia,China,44.0935,113.9448,2020-11-28,320,1,"Inner Mongolia, China",24706321.0,0,0,1,0
Inner Mongolia,China,44.0935,113.9448,2020-11-29,323,1,"Inner Mongolia, China",24706321.0,3,0,1,0
Inner Mongolia,China,44.0935,113.9448,2020-11-30,327,1,"Inner Mongolia, China",24706321.0,4,0,2,0
Inner Mongolia,China,44.0935,113.9448,2020-12-01,329,1,"Inner Mongolia, China",24706321.0,2,0,2,0
Inner Mongolia,China,44.0935,113.9448,2020-12-02,330,1,"Inner Mongolia, China",24706321.0,1,0,1,0
Inner Mongolia,China,44.0935,113.9448,2020-12-03,333,1,"Inner Mongolia, China",24706321.0,3,0,1,0
Inner Mongolia,China,44.0935,113.9448,2020-12-04,333,1,"Inner Mongolia, China",24706321.0,0,0,1,0
Inner Mongolia,China,44.0935,113.9448,2020-12-05,333,1,"Inner Mongolia, China",24706321.0,0,0,1,0
Inner Mongolia,China,44.0935,113.9448,2020-12-06,336,1,"Inner Mongolia, China",24706321.0,3,0,1,0
Inner Mongolia,China,44.0935,113.9448,2020-12-07,336,1,"Inner Mongolia, China",24706321.0,0,0,1,0
Inner Mongolia,China,44.0935,113.9448,2020-12-08,336,1,"Inner Mongolia, China",24706321.0,0,0,1,0
Inner Mongolia,China,44.0935,113.9448,2020-12-09,337,1,"Inner Mongolia, China",24706321.0,1,0,1,0
Inner Mongolia,China,44.0935,113.9448,2020-12-10,337,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-12-11,337,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-12-12,337,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-12-13,338,1,"Inner Mongolia, China",24706321.0,1,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-12-14,342,1,"Inner Mongolia, China",24706321.0,4,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-12-15,342,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-12-16,342,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-12-17,342,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-12-18,342,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2020-12-19,344,1,"Inner Mongolia, China",24706321.0,2,0,1,0
Inner Mongolia,China,44.0935,113.9448,2020-12-20,350,1,"Inner Mongolia, China",24706321.0,6,0,1,0
Inner Mongolia,China,44.0935,113.9448,2020-12-21,352,1,"Inner Mongolia, China",24706321.0,2,0,1,0
Inner Mongolia,China,44.0935,113.9448,2020-12-22,352,1,"Inner Mongolia, China",24706321.0,0,0,1,0
Inner Mongolia,China,44.0935,113.9448,2020-12-23,352,1,"Inner Mongolia, China",24706321.0,0,0,1,0
Inner Mongolia,China,44.0935,113.9448,2020-12-24,352,1,"Inner Mongolia, China",24706321.0,0,0,1,0
Inner Mongolia,China,44.0935,113.9448,2020-12-25,352,1,"Inner Mongolia, China",24706321.0,0,0,1,0
Inner Mongolia,China,44.0935,113.9448,2020-12-26,352,1,"Inner Mongolia, China",24706321.0,0,0,1,0
Inner Mongolia,China,44.0935,113.9448,2020-12-27,358,1,"Inner Mongolia, China",24706321.0,6,0,1,0
Inner Mongolia,China,44.0935,113.9448,2020-12-28,359,1,"Inner Mongolia, China",24706321.0,1,0,1,0
Inner Mongolia,China,44.0935,113.9448,2020-12-29,361,1,"Inner Mongolia, China",24706321.0,2,0,1,0
Inner Mongolia,China,44.0935,113.9448,2020-12-30,364,1,"Inner Mongolia, China",24706321.0,3,0,1,0
Inner Mongolia,China,44.0935,113.9448,2020-12-31,364,1,"Inner Mongolia, China",24706321.0,0,0,1,0
Inner Mongolia,China,44.0935,113.9448,2021-01-01,364,1,"Inner Mongolia, China",24706321.0,0,0,1,0
Inner Mongolia,China,44.0935,113.9448,2021-01-02,365,1,"Inner Mongolia, China",24706321.0,1,0,1,0
Inner Mongolia,China,44.0935,113.9448,2021-01-03,366,1,"Inner Mongolia, China",24706321.0,1,0,1,0
Inner Mongolia,China,44.0935,113.9448,2021-01-04,366,1,"Inner Mongolia, China",24706321.0,0,0,1,0
Inner Mongolia,China,44.0935,113.9448,2021-01-05,366,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-01-06,366,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-01-07,366,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-01-08,366,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-01-09,366,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-01-10,366,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-01-11,366,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-01-12,366,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-01-13,366,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-01-14,366,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-01-15,366,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-01-16,366,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-01-17,366,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-01-18,366,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-01-19,366,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-01-20,366,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-01-21,366,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-01-22,366,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-01-23,366,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-01-24,366,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-01-25,366,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-01-26,366,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-01-27,366,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-01-28,366,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-01-29,366,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-01-30,366,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-01-31,366,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-02-01,366,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-02-02,366,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-02-03,366,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-02-04,366,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-02-05,366,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-02-06,366,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-02-07,366,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-02-08,366,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-02-09,366,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-02-10,366,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-02-11,366,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-02-12,366,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-02-13,367,1,"Inner Mongolia, China",24706321.0,1,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-02-14,367,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-02-15,367,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-02-16,367,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-02-17,367,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-02-18,367,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-02-19,367,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-02-20,367,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-02-21,367,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-02-22,367,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-02-23,367,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-02-24,367,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-02-25,367,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-02-26,367,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-02-27,367,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-02-28,367,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-03-01,367,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-03-02,367,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-03-03,367,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-03-04,367,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-03-05,367,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-03-06,367,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-03-07,368,1,"Inner Mongolia, China",24706321.0,1,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-03-08,368,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-03-09,368,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-03-10,368,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-03-11,368,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-03-12,368,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-03-13,369,1,"Inner Mongolia, China",24706321.0,1,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-03-14,369,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-03-15,369,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-03-16,369,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-03-17,369,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-03-18,369,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-03-19,369,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-03-20,370,1,"Inner Mongolia, China",24706321.0,1,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-03-21,370,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-03-22,370,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-03-23,371,1,"Inner Mongolia, China",24706321.0,1,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-03-24,371,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-03-25,371,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-03-26,371,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-03-27,374,1,"Inner Mongolia, China",24706321.0,3,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-03-28,374,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-03-29,374,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-03-30,374,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-03-31,375,1,"Inner Mongolia, China",24706321.0,1,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-04-01,375,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-04-02,375,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-04-03,375,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-04-04,376,1,"Inner Mongolia, China",24706321.0,1,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-04-05,376,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-04-06,376,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-04-07,377,1,"Inner Mongolia, China",24706321.0,1,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-04-08,377,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-04-09,377,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-04-10,377,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-04-11,377,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-04-12,377,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-04-13,377,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-04-14,377,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-04-15,377,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-04-16,378,1,"Inner Mongolia, China",24706321.0,1,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-04-17,379,1,"Inner Mongolia, China",24706321.0,1,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-04-18,379,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-04-19,379,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-04-20,379,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-04-21,379,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-04-22,379,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-04-23,379,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-04-24,379,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-04-25,379,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-04-26,380,1,"Inner Mongolia, China",24706321.0,1,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-04-27,380,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-04-28,380,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-04-29,380,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-04-30,380,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-05-01,380,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-05-02,381,1,"Inner Mongolia, China",24706321.0,1,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-05-03,381,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-05-04,382,1,"Inner Mongolia, China",24706321.0,1,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-05-05,382,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-05-06,382,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-05-07,382,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-05-08,382,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-05-09,382,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-05-10,382,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-05-11,382,1,"Inner Mongolia, China",24706321.0,0,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-05-12,383,1,"Inner Mongolia, China",24706321.0,1,0,0,0
Inner Mongolia,China,44.0935,113.9448,2021-05-13,383,1,"Inner Mongolia, China",24706321.0,0,0,0,0
