Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Comoros,-11.6455,43.3333,2020-09-18,470,7,", Comoros",869601.0,0.0,0.0,2.0,0.0
,Comoros,-11.6455,43.3333,2020-09-19,470,7,", Comoros",869601.0,0.0,0.0,2.0,0.0
,Comoros,-11.6455,43.3333,2020-09-20,470,7,", Comoros",869601.0,0.0,0.0,2.0,0.0
,Comoros,-11.6455,43.3333,2020-09-21,470,7,", Comoros",869601.0,0.0,0.0,1.8571428571428572,0.0
,Comoros,-11.6455,43.3333,2020-09-22,470,7,", Comoros",869601.0,0.0,0.0,0.42857142857142855,0.0
,Comoros,-11.6455,43.3333,2020-09-23,470,7,", Comoros",869601.0,0.0,0.0,0.42857142857142855,0.0
,Comoros,-11.6455,43.3333,2020-09-24,474,7,", Comoros",869601.0,4.0,0.0,0.5714285714285714,0.0
,Comoros,-11.6455,43.3333,2020-09-25,474,7,", Comoros",869601.0,0.0,0.0,0.5714285714285714,0.0
,Comoros,-11.6455,43.3333,2020-09-26,478,7,", Comoros",869601.0,4.0,0.0,1.1428571428571428,0.0
,Comoros,-11.6455,43.3333,2020-09-27,478,7,", Comoros",869601.0,0.0,0.0,1.1428571428571428,0.0
,Comoros,-11.6455,43.3333,2020-09-28,478,7,", Comoros",869601.0,0.0,0.0,1.1428571428571428,0.0
,Comoros,-11.6455,43.3333,2020-09-29,479,7,", Comoros",869601.0,1.0,0.0,1.2857142857142858,0.0
,Comoros,-11.6455,43.3333,2020-09-30,479,7,", Comoros",869601.0,0.0,0.0,1.2857142857142858,0.0
,Comoros,-11.6455,43.3333,2020-10-01,484,7,", Comoros",869601.0,5.0,0.0,1.4285714285714286,0.0
,Comoros,-11.6455,43.3333,2020-10-02,484,7,", Comoros",869601.0,0.0,0.0,1.4285714285714286,0.0
,Comoros,-11.6455,43.3333,2020-10-03,487,7,", Comoros",869601.0,3.0,0.0,1.2857142857142858,0.0
,Comoros,-11.6455,43.3333,2020-10-04,487,7,", Comoros",869601.0,0.0,0.0,1.2857142857142858,0.0
,Comoros,-11.6455,43.3333,2020-10-05,487,7,", Comoros",869601.0,0.0,0.0,1.2857142857142858,0.0
,Comoros,-11.6455,43.3333,2020-10-06,491,7,", Comoros",869601.0,4.0,0.0,1.7142857142857142,0.0
,Comoros,-11.6455,43.3333,2020-10-07,491,7,", Comoros",869601.0,0.0,0.0,1.7142857142857142,0.0
,Comoros,-11.6455,43.3333,2020-10-08,495,7,", Comoros",869601.0,4.0,0.0,1.5714285714285714,0.0
,Comoros,-11.6455,43.3333,2020-10-09,495,7,", Comoros",869601.0,0.0,0.0,1.5714285714285714,0.0
,Comoros,-11.6455,43.3333,2020-10-10,495,7,", Comoros",869601.0,0.0,0.0,1.1428571428571428,0.0
,Comoros,-11.6455,43.3333,2020-10-11,495,7,", Comoros",869601.0,0.0,0.0,1.1428571428571428,0.0
,Comoros,-11.6455,43.3333,2020-10-12,495,7,", Comoros",869601.0,0.0,0.0,1.1428571428571428,0.0
,Comoros,-11.6455,43.3333,2020-10-13,496,7,", Comoros",869601.0,1.0,0.0,0.7142857142857143,0.0
,Comoros,-11.6455,43.3333,2020-10-14,496,7,", Comoros",869601.0,0.0,0.0,0.7142857142857143,0.0
,Comoros,-11.6455,43.3333,2020-10-15,496,7,", Comoros",869601.0,0.0,0.0,0.14285714285714285,0.0
,Comoros,-11.6455,43.3333,2020-10-16,502,7,", Comoros",869601.0,6.0,0.0,1.0,0.0
,Comoros,-11.6455,43.3333,2020-10-17,502,7,", Comoros",869601.0,0.0,0.0,1.0,0.0
,Comoros,-11.6455,43.3333,2020-10-18,502,7,", Comoros",869601.0,0.0,0.0,1.0,0.0
,Comoros,-11.6455,43.3333,2020-10-19,502,7,", Comoros",869601.0,0.0,0.0,1.0,0.0
,Comoros,-11.6455,43.3333,2020-10-20,504,7,", Comoros",869601.0,2.0,0.0,1.1428571428571428,0.0
,Comoros,-11.6455,43.3333,2020-10-21,504,7,", Comoros",869601.0,0.0,0.0,1.1428571428571428,0.0
,Comoros,-11.6455,43.3333,2020-10-22,517,7,", Comoros",869601.0,13.0,0.0,3.0,0.0
,Comoros,-11.6455,43.3333,2020-10-23,517,7,", Comoros",869601.0,0.0,0.0,2.142857142857143,0.0
,Comoros,-11.6455,43.3333,2020-10-24,517,7,", Comoros",869601.0,0.0,0.0,2.142857142857143,0.0
,Comoros,-11.6455,43.3333,2020-10-25,517,7,", Comoros",869601.0,0.0,0.0,2.142857142857143,0.0
,Comoros,-11.6455,43.3333,2020-10-26,517,7,", Comoros",869601.0,0.0,0.0,2.142857142857143,0.0
,Comoros,-11.6455,43.3333,2020-10-27,517,7,", Comoros",869601.0,0.0,0.0,1.8571428571428572,0.0
,Comoros,-11.6455,43.3333,2020-10-28,517,7,", Comoros",869601.0,0.0,0.0,1.8571428571428572,0.0
,Comoros,-11.6455,43.3333,2020-10-29,517,7,", Comoros",869601.0,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-10-30,537,7,", Comoros",869601.0,20.0,0.0,2.857142857142857,0.0
,Comoros,-11.6455,43.3333,2020-10-31,545,7,", Comoros",869601.0,8.0,0.0,4.0,0.0
,Comoros,-11.6455,43.3333,2020-11-01,545,7,", Comoros",869601.0,0.0,0.0,4.0,0.0
,Comoros,-11.6455,43.3333,2020-11-02,545,7,", Comoros",869601.0,0.0,0.0,4.0,0.0
,Comoros,-11.6455,43.3333,2020-11-03,545,7,", Comoros",869601.0,0.0,0.0,4.0,0.0
,Comoros,-11.6455,43.3333,2020-11-04,554,7,", Comoros",869601.0,9.0,0.0,5.285714285714286,0.0
,Comoros,-11.6455,43.3333,2020-11-05,557,7,", Comoros",869601.0,3.0,0.0,5.714285714285714,0.0
,Comoros,-11.6455,43.3333,2020-11-06,557,7,", Comoros",869601.0,0.0,0.0,2.857142857142857,0.0
,Comoros,-11.6455,43.3333,2020-11-07,563,7,", Comoros",869601.0,6.0,0.0,2.5714285714285716,0.0
,Comoros,-11.6455,43.3333,2020-11-08,563,7,", Comoros",869601.0,0.0,0.0,2.5714285714285716,0.0
,Comoros,-11.6455,43.3333,2020-11-09,563,7,", Comoros",869601.0,0.0,0.0,2.5714285714285716,0.0
,Comoros,-11.6455,43.3333,2020-11-10,569,7,", Comoros",869601.0,6.0,0.0,3.4285714285714284,0.0
,Comoros,-11.6455,43.3333,2020-11-11,569,7,", Comoros",869601.0,0.0,0.0,2.142857142857143,0.0
,Comoros,-11.6455,43.3333,2020-11-12,574,7,", Comoros",869601.0,5.0,0.0,2.4285714285714284,0.0
,Comoros,-11.6455,43.3333,2020-11-13,574,7,", Comoros",869601.0,0.0,0.0,2.4285714285714284,0.0
,Comoros,-11.6455,43.3333,2020-11-14,579,7,", Comoros",869601.0,5.0,0.0,2.2857142857142856,0.0
,Comoros,-11.6455,43.3333,2020-11-15,579,7,", Comoros",869601.0,0.0,0.0,2.2857142857142856,0.0
,Comoros,-11.6455,43.3333,2020-11-16,579,7,", Comoros",869601.0,0.0,0.0,2.2857142857142856,0.0
,Comoros,-11.6455,43.3333,2020-11-17,591,7,", Comoros",869601.0,12.0,0.0,3.142857142857143,0.0
,Comoros,-11.6455,43.3333,2020-11-18,591,7,", Comoros",869601.0,0.0,0.0,3.142857142857143,0.0
,Comoros,-11.6455,43.3333,2020-11-19,592,7,", Comoros",869601.0,1.0,0.0,2.5714285714285716,0.0
,Comoros,-11.6455,43.3333,2020-11-20,592,7,", Comoros",869601.0,0.0,0.0,2.5714285714285716,0.0
,Comoros,-11.6455,43.3333,2020-11-21,596,7,", Comoros",869601.0,4.0,0.0,2.4285714285714284,0.0
,Comoros,-11.6455,43.3333,2020-11-22,596,7,", Comoros",869601.0,0.0,0.0,2.4285714285714284,0.0
,Comoros,-11.6455,43.3333,2020-11-23,596,7,", Comoros",869601.0,0.0,0.0,2.4285714285714284,0.0
,Comoros,-11.6455,43.3333,2020-11-24,607,7,", Comoros",869601.0,11.0,0.0,2.2857142857142856,0.0
,Comoros,-11.6455,43.3333,2020-11-25,607,7,", Comoros",869601.0,0.0,0.0,2.2857142857142856,0.0
,Comoros,-11.6455,43.3333,2020-11-26,610,7,", Comoros",869601.0,3.0,0.0,2.5714285714285716,0.0
,Comoros,-11.6455,43.3333,2020-11-27,610,7,", Comoros",869601.0,0.0,0.0,2.5714285714285716,0.0
,Comoros,-11.6455,43.3333,2020-11-28,611,7,", Comoros",869601.0,1.0,0.0,2.142857142857143,0.0
,Comoros,-11.6455,43.3333,2020-11-29,611,7,", Comoros",869601.0,0.0,0.0,2.142857142857143,0.0
,Comoros,-11.6455,43.3333,2020-11-30,611,7,", Comoros",869601.0,0.0,0.0,2.142857142857143,0.0
,Comoros,-11.6455,43.3333,2020-12-01,613,7,", Comoros",869601.0,2.0,0.0,0.8571428571428571,0.0
,Comoros,-11.6455,43.3333,2020-12-02,613,7,", Comoros",869601.0,0.0,0.0,0.8571428571428571,0.0
,Comoros,-11.6455,43.3333,2020-12-03,615,7,", Comoros",869601.0,2.0,0.0,0.7142857142857143,0.0
,Comoros,-11.6455,43.3333,2020-12-04,615,7,", Comoros",869601.0,0.0,0.0,0.7142857142857143,0.0
,Comoros,-11.6455,43.3333,2020-12-05,616,7,", Comoros",869601.0,1.0,0.0,0.7142857142857143,0.0
,Comoros,-11.6455,43.3333,2020-12-06,616,7,", Comoros",869601.0,0.0,0.0,0.7142857142857143,0.0
,Comoros,-11.6455,43.3333,2020-12-07,616,7,", Comoros",869601.0,0.0,0.0,0.7142857142857143,0.0
,Comoros,-11.6455,43.3333,2020-12-08,617,7,", Comoros",869601.0,1.0,0.0,0.5714285714285714,0.0
,Comoros,-11.6455,43.3333,2020-12-09,617,7,", Comoros",869601.0,0.0,0.0,0.5714285714285714,0.0
,Comoros,-11.6455,43.3333,2020-12-10,617,7,", Comoros",869601.0,0.0,0.0,0.2857142857142857,0.0
,Comoros,-11.6455,43.3333,2020-12-11,617,7,", Comoros",869601.0,0.0,0.0,0.2857142857142857,0.0
,Comoros,-11.6455,43.3333,2020-12-12,628,7,", Comoros",869601.0,11.0,0.0,1.7142857142857142,0.0
,Comoros,-11.6455,43.3333,2020-12-13,628,7,", Comoros",869601.0,0.0,0.0,1.7142857142857142,0.0
,Comoros,-11.6455,43.3333,2020-12-14,628,7,", Comoros",869601.0,0.0,0.0,1.7142857142857142,0.0
,Comoros,-11.6455,43.3333,2020-12-15,633,7,", Comoros",869601.0,5.0,0.0,2.2857142857142856,0.0
,Comoros,-11.6455,43.3333,2020-12-16,633,7,", Comoros",869601.0,0.0,0.0,2.2857142857142856,0.0
,Comoros,-11.6455,43.3333,2020-12-17,643,7,", Comoros",869601.0,10.0,0.0,3.7142857142857144,0.0
,Comoros,-11.6455,43.3333,2020-12-18,643,7,", Comoros",869601.0,0.0,0.0,3.7142857142857144,0.0
,Comoros,-11.6455,43.3333,2020-12-19,643,7,", Comoros",869601.0,0.0,0.0,2.142857142857143,0.0
,Comoros,-11.6455,43.3333,2020-12-20,666,7,", Comoros",869601.0,23.0,0.0,5.428571428571429,0.0
,Comoros,-11.6455,43.3333,2020-12-21,666,7,", Comoros",869601.0,0.0,0.0,5.428571428571429,0.0
,Comoros,-11.6455,43.3333,2020-12-22,693,7,", Comoros",869601.0,27.0,0.0,8.571428571428571,0.0
,Comoros,-11.6455,43.3333,2020-12-23,693,7,", Comoros",869601.0,0.0,0.0,8.571428571428571,0.0
,Comoros,-11.6455,43.3333,2020-12-24,715,7,", Comoros",869601.0,22.0,0.0,10.285714285714286,0.0
,Comoros,-11.6455,43.3333,2020-12-25,715,7,", Comoros",869601.0,0.0,0.0,10.285714285714286,0.0
,Comoros,-11.6455,43.3333,2020-12-26,715,7,", Comoros",869601.0,0.0,0.0,10.285714285714286,0.0
,Comoros,-11.6455,43.3333,2020-12-27,715,7,", Comoros",869601.0,0.0,0.0,7.0,0.0
,Comoros,-11.6455,43.3333,2020-12-28,715,7,", Comoros",869601.0,0.0,0.0,7.0,0.0
,Comoros,-11.6455,43.3333,2020-12-29,765,9,", Comoros",869601.0,50.0,2.0,10.285714285714286,0.2857142857142857
,Comoros,-11.6455,43.3333,2020-12-30,765,9,", Comoros",869601.0,0.0,0.0,10.285714285714286,0.2857142857142857
,Comoros,-11.6455,43.3333,2020-12-31,823,10,", Comoros",869601.0,58.0,1.0,15.428571428571429,0.42857142857142855
,Comoros,-11.6455,43.3333,2021-01-01,823,10,", Comoros",869601.0,0.0,0.0,15.428571428571429,0.42857142857142855
,Comoros,-11.6455,43.3333,2021-01-02,864,13,", Comoros",869601.0,41.0,3.0,21.285714285714285,0.8571428571428571
,Comoros,-11.6455,43.3333,2021-01-03,864,13,", Comoros",869601.0,0.0,0.0,21.285714285714285,0.8571428571428571
,Comoros,-11.6455,43.3333,2021-01-04,864,13,", Comoros",869601.0,0.0,0.0,21.285714285714285,0.8571428571428571
,Comoros,-11.6455,43.3333,2021-01-05,995,13,", Comoros",869601.0,131.0,0.0,32.857142857142854,0.5714285714285714
,Comoros,-11.6455,43.3333,2021-01-06,995,13,", Comoros",869601.0,0.0,0.0,32.857142857142854,0.5714285714285714
,Comoros,-11.6455,43.3333,2021-01-07,1050,16,", Comoros",869601.0,55.0,3.0,32.42857142857143,0.8571428571428571
,Comoros,-11.6455,43.3333,2021-01-08,1050,16,", Comoros",869601.0,0.0,0.0,32.42857142857143,0.8571428571428571
,Comoros,-11.6455,43.3333,2021-01-09,1150,18,", Comoros",869601.0,100.0,2.0,40.857142857142854,0.7142857142857143
,Comoros,-11.6455,43.3333,2021-01-10,1150,18,", Comoros",869601.0,0.0,0.0,40.857142857142854,0.7142857142857143
,Comoros,-11.6455,43.3333,2021-01-11,1160,18,", Comoros",869601.0,10.0,0.0,42.285714285714285,0.7142857142857143
,Comoros,-11.6455,43.3333,2021-01-12,1166,30,", Comoros",869601.0,6.0,12.0,24.428571428571427,2.4285714285714284
,Comoros,-11.6455,43.3333,2021-01-13,1169,33,", Comoros",869601.0,3.0,3.0,24.857142857142858,2.857142857142857
,Comoros,-11.6455,43.3333,2021-01-14,1403,38,", Comoros",869601.0,234.0,5.0,50.42857142857143,3.142857142857143
,Comoros,-11.6455,43.3333,2021-01-15,1469,38,", Comoros",869601.0,66.0,0.0,59.857142857142854,3.142857142857143
,Comoros,-11.6455,43.3333,2021-01-16,1577,41,", Comoros",869601.0,108.0,3.0,61.0,3.2857142857142856
,Comoros,-11.6455,43.3333,2021-01-17,1592,45,", Comoros",869601.0,15.0,4.0,63.142857142857146,3.857142857142857
,Comoros,-11.6455,43.3333,2021-01-18,1769,49,", Comoros",869601.0,177.0,4.0,87.0,4.428571428571429
,Comoros,-11.6455,43.3333,2021-01-19,1864,51,", Comoros",869601.0,95.0,2.0,99.71428571428571,3.0
,Comoros,-11.6455,43.3333,2021-01-20,1933,54,", Comoros",869601.0,69.0,3.0,109.14285714285714,3.0
,Comoros,-11.6455,43.3333,2021-01-21,1935,55,", Comoros",869601.0,2.0,1.0,76.0,2.4285714285714284
,Comoros,-11.6455,43.3333,2021-01-22,2160,63,", Comoros",869601.0,225.0,8.0,98.71428571428571,3.5714285714285716
,Comoros,-11.6455,43.3333,2021-01-23,2260,70,", Comoros",869601.0,100.0,7.0,97.57142857142857,4.142857142857143
,Comoros,-11.6455,43.3333,2021-01-24,2268,71,", Comoros",869601.0,8.0,1.0,96.57142857142857,3.7142857142857144
,Comoros,-11.6455,43.3333,2021-01-25,2350,76,", Comoros",869601.0,82.0,5.0,83.0,3.857142857142857
,Comoros,-11.6455,43.3333,2021-01-26,2425,77,", Comoros",869601.0,75.0,1.0,80.14285714285714,3.7142857142857144
,Comoros,-11.6455,43.3333,2021-01-27,2492,81,", Comoros",869601.0,67.0,4.0,79.85714285714286,3.857142857142857
,Comoros,-11.6455,43.3333,2021-01-28,2598,85,", Comoros",869601.0,106.0,4.0,94.71428571428571,4.285714285714286
,Comoros,-11.6455,43.3333,2021-01-29,2646,89,", Comoros",869601.0,48.0,4.0,69.42857142857143,3.7142857142857144
,Comoros,-11.6455,43.3333,2021-01-30,2718,90,", Comoros",869601.0,72.0,1.0,65.42857142857143,2.857142857142857
,Comoros,-11.6455,43.3333,2021-01-31,2726,93,", Comoros",869601.0,8.0,3.0,65.42857142857143,3.142857142857143
,Comoros,-11.6455,43.3333,2021-02-01,2811,98,", Comoros",869601.0,85.0,5.0,65.85714285714286,3.142857142857143
,Comoros,-11.6455,43.3333,2021-02-02,2848,100,", Comoros",869601.0,37.0,2.0,60.42857142857143,3.2857142857142856
,Comoros,-11.6455,43.3333,2021-02-03,2892,104,", Comoros",869601.0,44.0,4.0,57.142857142857146,3.2857142857142856
,Comoros,-11.6455,43.3333,2021-02-04,2975,105,", Comoros",869601.0,83.0,1.0,53.857142857142854,2.857142857142857
,Comoros,-11.6455,43.3333,2021-02-05,3001,105,", Comoros",869601.0,26.0,0.0,50.714285714285715,2.2857142857142856
,Comoros,-11.6455,43.3333,2021-02-06,3086,108,", Comoros",869601.0,85.0,3.0,52.57142857142857,2.5714285714285716
,Comoros,-11.6455,43.3333,2021-02-07,3086,108,", Comoros",869601.0,0.0,0.0,51.42857142857143,2.142857142857143
,Comoros,-11.6455,43.3333,2021-02-08,3088,112,", Comoros",869601.0,2.0,4.0,39.57142857142857,2.0
,Comoros,-11.6455,43.3333,2021-02-09,3179,118,", Comoros",869601.0,91.0,6.0,47.285714285714285,2.5714285714285716
,Comoros,-11.6455,43.3333,2021-02-10,3209,120,", Comoros",869601.0,30.0,2.0,45.285714285714285,2.2857142857142856
,Comoros,-11.6455,43.3333,2021-02-11,3276,122,", Comoros",869601.0,67.0,2.0,43.0,2.4285714285714284
,Comoros,-11.6455,43.3333,2021-02-12,3290,125,", Comoros",869601.0,14.0,3.0,41.285714285714285,2.857142857142857
,Comoros,-11.6455,43.3333,2021-02-13,3332,128,", Comoros",869601.0,42.0,3.0,35.142857142857146,2.857142857142857
,Comoros,-11.6455,43.3333,2021-02-14,3334,129,", Comoros",869601.0,2.0,1.0,35.42857142857143,3.0
,Comoros,-11.6455,43.3333,2021-02-15,3358,132,", Comoros",869601.0,24.0,3.0,38.57142857142857,2.857142857142857
,Comoros,-11.6455,43.3333,2021-02-16,3393,133,", Comoros",869601.0,35.0,1.0,30.571428571428573,2.142857142857143
,Comoros,-11.6455,43.3333,2021-02-17,3413,135,", Comoros",869601.0,20.0,2.0,29.142857142857142,2.142857142857143
,Comoros,-11.6455,43.3333,2021-02-18,3458,138,", Comoros",869601.0,45.0,3.0,26.0,2.2857142857142856
,Comoros,-11.6455,43.3333,2021-02-19,3473,142,", Comoros",869601.0,15.0,4.0,26.142857142857142,2.4285714285714284
,Comoros,-11.6455,43.3333,2021-02-20,3490,143,", Comoros",869601.0,17.0,1.0,22.571428571428573,2.142857142857143
,Comoros,-11.6455,43.3333,2021-02-21,3502,143,", Comoros",869601.0,12.0,0.0,24.0,2.0
,Comoros,-11.6455,43.3333,2021-02-22,3518,144,", Comoros",869601.0,16.0,1.0,22.857142857142858,1.7142857142857142
,Comoros,-11.6455,43.3333,2021-02-23,3522,144,", Comoros",869601.0,4.0,0.0,18.428571428571427,1.5714285714285714
,Comoros,-11.6455,43.3333,2021-02-24,3539,144,", Comoros",869601.0,17.0,0.0,18.0,1.2857142857142858
,Comoros,-11.6455,43.3333,2021-02-25,3552,144,", Comoros",869601.0,13.0,0.0,13.428571428571429,0.8571428571428571
,Comoros,-11.6455,43.3333,2021-02-26,3558,144,", Comoros",869601.0,6.0,0.0,12.142857142857142,0.2857142857142857
,Comoros,-11.6455,43.3333,2021-02-27,3571,144,", Comoros",869601.0,13.0,0.0,11.571428571428571,0.14285714285714285
