Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Hubei,China,30.9756,112.2707,2020-10-13,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-10-14,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-10-15,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-10-16,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-10-17,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-10-18,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-10-19,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-10-20,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-10-21,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-10-22,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-10-23,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-10-24,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-10-25,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-10-26,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-10-27,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-10-28,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-10-29,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-10-30,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-10-31,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-11-01,68139,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-11-02,68143,4512,"Hubei, China",57237740.0,4,0,0,0
Hubei,China,30.9756,112.2707,2020-11-03,68143,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-11-04,68143,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-11-05,68143,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-11-06,68143,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-11-07,68147,4512,"Hubei, China",57237740.0,4,0,1,0
Hubei,China,30.9756,112.2707,2020-11-08,68147,4512,"Hubei, China",57237740.0,0,0,1,0
Hubei,China,30.9756,112.2707,2020-11-09,68147,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-11-10,68147,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-11-11,68147,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-11-12,68147,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-11-13,68147,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-11-14,68148,4512,"Hubei, China",57237740.0,1,0,0,0
Hubei,China,30.9756,112.2707,2020-11-15,68148,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-11-16,68148,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-11-17,68148,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-11-18,68148,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-11-19,68148,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-11-20,68148,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-11-21,68148,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-11-22,68148,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-11-23,68148,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-11-24,68148,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-11-25,68148,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-11-26,68148,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-11-27,68148,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-11-28,68148,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-11-29,68148,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-11-30,68148,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-12-01,68148,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-12-02,68149,4512,"Hubei, China",57237740.0,1,0,0,0
Hubei,China,30.9756,112.2707,2020-12-03,68149,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-12-04,68149,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-12-05,68149,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-12-06,68149,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-12-07,68149,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-12-08,68149,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-12-09,68149,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-12-10,68149,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-12-11,68149,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-12-12,68149,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-12-13,68149,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-12-14,68149,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-12-15,68149,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-12-16,68149,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-12-17,68149,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-12-18,68149,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-12-19,68149,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-12-20,68149,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-12-21,68149,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-12-22,68149,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-12-23,68149,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-12-24,68149,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-12-25,68149,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-12-26,68149,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-12-27,68149,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-12-28,68149,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-12-29,68149,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-12-30,68149,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2020-12-31,68149,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2021-01-01,68149,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2021-01-02,68149,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2021-01-03,68149,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2021-01-04,68149,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2021-01-05,68149,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2021-01-06,68149,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2021-01-07,68149,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2021-01-08,68149,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2021-01-09,68149,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2021-01-10,68149,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2021-01-11,68149,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2021-01-12,68149,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2021-01-13,68149,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2021-01-14,68149,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2021-01-15,68149,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2021-01-16,68149,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2021-01-17,68149,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2021-01-18,68149,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2021-01-19,68149,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2021-01-20,68150,4512,"Hubei, China",57237740.0,1,0,0,0
Hubei,China,30.9756,112.2707,2021-01-21,68150,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2021-01-22,68150,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2021-01-23,68150,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2021-01-24,68150,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2021-01-25,68150,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2021-01-26,68150,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2021-01-27,68150,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2021-01-28,68150,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2021-01-29,68150,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2021-01-30,68150,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2021-01-31,68150,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2021-02-01,68150,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2021-02-02,68150,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2021-02-03,68150,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2021-02-04,68150,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2021-02-05,68150,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2021-02-06,68150,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2021-02-07,68150,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2021-02-08,68150,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2021-02-09,68150,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2021-02-10,68150,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2021-02-11,68150,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2021-02-12,68150,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2021-02-13,68150,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2021-02-14,68150,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2021-02-15,68150,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2021-02-16,68150,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2021-02-17,68151,4512,"Hubei, China",57237740.0,1,0,0,0
Hubei,China,30.9756,112.2707,2021-02-18,68151,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2021-02-19,68151,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2021-02-20,68151,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2021-02-21,68151,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2021-02-22,68151,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2021-02-23,68151,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2021-02-24,68151,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2021-02-25,68151,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2021-02-26,68151,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2021-02-27,68151,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2021-02-28,68151,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2021-03-01,68151,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2021-03-02,68151,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2021-03-03,68151,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2021-03-04,68151,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2021-03-05,68151,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2021-03-06,68151,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2021-03-07,68151,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2021-03-08,68151,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2021-03-09,68151,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2021-03-10,68151,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2021-03-11,68151,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2021-03-12,68151,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2021-03-13,68151,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2021-03-14,68151,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2021-03-15,68151,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2021-03-16,68151,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2021-03-17,68151,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2021-03-18,68151,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2021-03-19,68151,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2021-03-20,68151,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2021-03-21,68151,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2021-03-22,68151,4512,"Hubei, China",57237740.0,0,0,0,0
Hubei,China,30.9756,112.2707,2021-03-23,68151,4512,"Hubei, China",57237740.0,0,0,0,0
