Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Trinidad and Tobago,10.6918,-61.2225,2020-09-08,2391,39,", Trinidad and Tobago",1399488.0,114,2,84,1
,Trinidad and Tobago,10.6918,-61.2225,2020-09-09,2588,39,", Trinidad and Tobago",1399488.0,197,0,95,1
,Trinidad and Tobago,10.6918,-61.2225,2020-09-10,2698,43,", Trinidad and Tobago",1399488.0,110,4,102,2
,Trinidad and Tobago,10.6918,-61.2225,2020-09-11,2825,50,", Trinidad and Tobago",1399488.0,127,7,112,2
,Trinidad and Tobago,10.6918,-61.2225,2020-09-12,2993,51,", Trinidad and Tobago",1399488.0,168,1,109,2
,Trinidad and Tobago,10.6918,-61.2225,2020-09-13,3042,53,", Trinidad and Tobago",1399488.0,49,2,113,2
,Trinidad and Tobago,10.6918,-61.2225,2020-09-14,3141,55,", Trinidad and Tobago",1399488.0,99,2,123,2
,Trinidad and Tobago,10.6918,-61.2225,2020-09-15,3223,56,", Trinidad and Tobago",1399488.0,82,1,118,2
,Trinidad and Tobago,10.6918,-61.2225,2020-09-16,3327,58,", Trinidad and Tobago",1399488.0,104,2,105,2
,Trinidad and Tobago,10.6918,-61.2225,2020-09-17,3434,60,", Trinidad and Tobago",1399488.0,107,2,105,2
,Trinidad and Tobago,10.6918,-61.2225,2020-09-18,3651,60,", Trinidad and Tobago",1399488.0,217,0,118,1
,Trinidad and Tobago,10.6918,-61.2225,2020-09-19,3853,61,", Trinidad and Tobago",1399488.0,202,1,122,1
,Trinidad and Tobago,10.6918,-61.2225,2020-09-20,3901,65,", Trinidad and Tobago",1399488.0,48,4,122,1
,Trinidad and Tobago,10.6918,-61.2225,2020-09-21,3945,65,", Trinidad and Tobago",1399488.0,44,0,114,1
,Trinidad and Tobago,10.6918,-61.2225,2020-09-22,4026,65,", Trinidad and Tobago",1399488.0,81,0,114,1
,Trinidad and Tobago,10.6918,-61.2225,2020-09-23,4136,67,", Trinidad and Tobago",1399488.0,110,2,115,1
,Trinidad and Tobago,10.6918,-61.2225,2020-09-24,4235,67,", Trinidad and Tobago",1399488.0,99,0,114,1
,Trinidad and Tobago,10.6918,-61.2225,2020-09-25,4277,70,", Trinidad and Tobago",1399488.0,42,3,89,1
,Trinidad and Tobago,10.6918,-61.2225,2020-09-26,4312,70,", Trinidad and Tobago",1399488.0,35,0,65,1
,Trinidad and Tobago,10.6918,-61.2225,2020-09-27,4362,71,", Trinidad and Tobago",1399488.0,50,1,65,0
,Trinidad and Tobago,10.6918,-61.2225,2020-09-28,4386,72,", Trinidad and Tobago",1399488.0,24,1,63,1
,Trinidad and Tobago,10.6918,-61.2225,2020-09-29,4463,74,", Trinidad and Tobago",1399488.0,77,2,62,1
,Trinidad and Tobago,10.6918,-61.2225,2020-09-30,4531,76,", Trinidad and Tobago",1399488.0,68,2,56,1
,Trinidad and Tobago,10.6918,-61.2225,2020-10-01,4570,76,", Trinidad and Tobago",1399488.0,39,0,47,1
,Trinidad and Tobago,10.6918,-61.2225,2020-10-02,4629,76,", Trinidad and Tobago",1399488.0,59,0,50,0
,Trinidad and Tobago,10.6918,-61.2225,2020-10-03,4715,79,", Trinidad and Tobago",1399488.0,86,3,57,1
,Trinidad and Tobago,10.6918,-61.2225,2020-10-04,4763,81,", Trinidad and Tobago",1399488.0,48,2,57,1
,Trinidad and Tobago,10.6918,-61.2225,2020-10-05,4767,82,", Trinidad and Tobago",1399488.0,4,1,54,1
,Trinidad and Tobago,10.6918,-61.2225,2020-10-06,4846,83,", Trinidad and Tobago",1399488.0,79,1,54,1
,Trinidad and Tobago,10.6918,-61.2225,2020-10-07,4887,84,", Trinidad and Tobago",1399488.0,41,1,50,1
,Trinidad and Tobago,10.6918,-61.2225,2020-10-08,4963,86,", Trinidad and Tobago",1399488.0,76,2,56,1
,Trinidad and Tobago,10.6918,-61.2225,2020-10-09,5021,89,", Trinidad and Tobago",1399488.0,58,3,56,1
,Trinidad and Tobago,10.6918,-61.2225,2020-10-10,5043,90,", Trinidad and Tobago",1399488.0,22,1,46,1
,Trinidad and Tobago,10.6918,-61.2225,2020-10-11,5043,90,", Trinidad and Tobago",1399488.0,0,0,40,1
,Trinidad and Tobago,10.6918,-61.2225,2020-10-12,5116,92,", Trinidad and Tobago",1399488.0,73,2,49,1
,Trinidad and Tobago,10.6918,-61.2225,2020-10-13,5127,93,", Trinidad and Tobago",1399488.0,11,1,40,1
,Trinidad and Tobago,10.6918,-61.2225,2020-10-14,5154,93,", Trinidad and Tobago",1399488.0,27,0,38,1
,Trinidad and Tobago,10.6918,-61.2225,2020-10-15,5194,93,", Trinidad and Tobago",1399488.0,40,0,33,1
,Trinidad and Tobago,10.6918,-61.2225,2020-10-16,5241,95,", Trinidad and Tobago",1399488.0,47,2,31,0
,Trinidad and Tobago,10.6918,-61.2225,2020-10-17,5281,95,", Trinidad and Tobago",1399488.0,40,0,34,0
,Trinidad and Tobago,10.6918,-61.2225,2020-10-18,5297,96,", Trinidad and Tobago",1399488.0,16,1,36,0
,Trinidad and Tobago,10.6918,-61.2225,2020-10-19,5298,97,", Trinidad and Tobago",1399488.0,1,1,26,0
,Trinidad and Tobago,10.6918,-61.2225,2020-10-20,5333,98,", Trinidad and Tobago",1399488.0,35,1,29,0
,Trinidad and Tobago,10.6918,-61.2225,2020-10-21,5392,101,", Trinidad and Tobago",1399488.0,59,3,34,1
,Trinidad and Tobago,10.6918,-61.2225,2020-10-22,5446,103,", Trinidad and Tobago",1399488.0,54,2,36,1
,Trinidad and Tobago,10.6918,-61.2225,2020-10-23,5487,104,", Trinidad and Tobago",1399488.0,41,1,35,1
,Trinidad and Tobago,10.6918,-61.2225,2020-10-24,5503,105,", Trinidad and Tobago",1399488.0,16,1,31,1
,Trinidad and Tobago,10.6918,-61.2225,2020-10-25,5511,105,", Trinidad and Tobago",1399488.0,8,0,30,1
,Trinidad and Tobago,10.6918,-61.2225,2020-10-26,5535,106,", Trinidad and Tobago",1399488.0,24,1,33,1
,Trinidad and Tobago,10.6918,-61.2225,2020-10-27,5568,106,", Trinidad and Tobago",1399488.0,33,0,33,1
,Trinidad and Tobago,10.6918,-61.2225,2020-10-28,5594,107,", Trinidad and Tobago",1399488.0,26,1,28,0
,Trinidad and Tobago,10.6918,-61.2225,2020-10-29,5636,107,", Trinidad and Tobago",1399488.0,42,0,27,0
,Trinidad and Tobago,10.6918,-61.2225,2020-10-30,5668,107,", Trinidad and Tobago",1399488.0,32,0,25,0
,Trinidad and Tobago,10.6918,-61.2225,2020-10-31,5692,108,", Trinidad and Tobago",1399488.0,24,1,27,0
,Trinidad and Tobago,10.6918,-61.2225,2020-11-01,5704,109,", Trinidad and Tobago",1399488.0,12,1,27,0
,Trinidad and Tobago,10.6918,-61.2225,2020-11-02,5704,109,", Trinidad and Tobago",1399488.0,0,0,24,0
,Trinidad and Tobago,10.6918,-61.2225,2020-11-03,5754,110,", Trinidad and Tobago",1399488.0,50,1,26,0
,Trinidad and Tobago,10.6918,-61.2225,2020-11-04,5764,110,", Trinidad and Tobago",1399488.0,10,0,24,0
,Trinidad and Tobago,10.6918,-61.2225,2020-11-05,5774,111,", Trinidad and Tobago",1399488.0,10,1,19,0
,Trinidad and Tobago,10.6918,-61.2225,2020-11-06,5798,111,", Trinidad and Tobago",1399488.0,24,0,18,0
,Trinidad and Tobago,10.6918,-61.2225,2020-11-07,5838,111,", Trinidad and Tobago",1399488.0,40,0,20,0
,Trinidad and Tobago,10.6918,-61.2225,2020-11-08,5849,111,", Trinidad and Tobago",1399488.0,11,0,20,0
,Trinidad and Tobago,10.6918,-61.2225,2020-11-09,5849,111,", Trinidad and Tobago",1399488.0,0,0,20,0
,Trinidad and Tobago,10.6918,-61.2225,2020-11-10,5880,111,", Trinidad and Tobago",1399488.0,31,0,18,0
,Trinidad and Tobago,10.6918,-61.2225,2020-11-11,5904,111,", Trinidad and Tobago",1399488.0,24,0,20,0
,Trinidad and Tobago,10.6918,-61.2225,2020-11-12,5930,111,", Trinidad and Tobago",1399488.0,26,0,22,0
,Trinidad and Tobago,10.6918,-61.2225,2020-11-13,5980,111,", Trinidad and Tobago",1399488.0,50,0,26,0
,Trinidad and Tobago,10.6918,-61.2225,2020-11-14,6077,112,", Trinidad and Tobago",1399488.0,97,1,34,0
,Trinidad and Tobago,10.6918,-61.2225,2020-11-15,6080,112,", Trinidad and Tobago",1399488.0,3,0,33,0
,Trinidad and Tobago,10.6918,-61.2225,2020-11-16,6096,112,", Trinidad and Tobago",1399488.0,16,0,35,0
,Trinidad and Tobago,10.6918,-61.2225,2020-11-17,6135,113,", Trinidad and Tobago",1399488.0,39,1,36,0
,Trinidad and Tobago,10.6918,-61.2225,2020-11-18,6180,113,", Trinidad and Tobago",1399488.0,45,0,39,0
,Trinidad and Tobago,10.6918,-61.2225,2020-11-19,6233,113,", Trinidad and Tobago",1399488.0,53,0,43,0
,Trinidad and Tobago,10.6918,-61.2225,2020-11-20,6261,113,", Trinidad and Tobago",1399488.0,28,0,40,0
,Trinidad and Tobago,10.6918,-61.2225,2020-11-21,6324,115,", Trinidad and Tobago",1399488.0,63,2,35,0
,Trinidad and Tobago,10.6918,-61.2225,2020-11-22,6450,115,", Trinidad and Tobago",1399488.0,126,0,52,0
,Trinidad and Tobago,10.6918,-61.2225,2020-11-23,6475,115,", Trinidad and Tobago",1399488.0,25,0,54,0
,Trinidad and Tobago,10.6918,-61.2225,2020-11-24,6488,115,", Trinidad and Tobago",1399488.0,13,0,50,0
,Trinidad and Tobago,10.6918,-61.2225,2020-11-25,6503,116,", Trinidad and Tobago",1399488.0,15,1,46,0
,Trinidad and Tobago,10.6918,-61.2225,2020-11-26,6570,116,", Trinidad and Tobago",1399488.0,67,0,48,0
,Trinidad and Tobago,10.6918,-61.2225,2020-11-27,6586,118,", Trinidad and Tobago",1399488.0,16,2,46,0
,Trinidad and Tobago,10.6918,-61.2225,2020-11-28,6630,118,", Trinidad and Tobago",1399488.0,44,0,43,0
,Trinidad and Tobago,10.6918,-61.2225,2020-11-29,6660,120,", Trinidad and Tobago",1399488.0,30,2,30,0
,Trinidad and Tobago,10.6918,-61.2225,2020-11-30,6669,120,", Trinidad and Tobago",1399488.0,9,0,27,0
,Trinidad and Tobago,10.6918,-61.2225,2020-12-01,6685,120,", Trinidad and Tobago",1399488.0,16,0,28,0
,Trinidad and Tobago,10.6918,-61.2225,2020-12-02,6704,121,", Trinidad and Tobago",1399488.0,19,1,28,0
,Trinidad and Tobago,10.6918,-61.2225,2020-12-03,6725,121,", Trinidad and Tobago",1399488.0,21,0,22,0
,Trinidad and Tobago,10.6918,-61.2225,2020-12-04,6735,121,", Trinidad and Tobago",1399488.0,10,0,21,0
,Trinidad and Tobago,10.6918,-61.2225,2020-12-05,6751,122,", Trinidad and Tobago",1399488.0,16,1,17,0
,Trinidad and Tobago,10.6918,-61.2225,2020-12-06,6767,122,", Trinidad and Tobago",1399488.0,16,0,15,0
,Trinidad and Tobago,10.6918,-61.2225,2020-12-07,6775,122,", Trinidad and Tobago",1399488.0,8,0,15,0
,Trinidad and Tobago,10.6918,-61.2225,2020-12-08,6782,122,", Trinidad and Tobago",1399488.0,7,0,13,0
,Trinidad and Tobago,10.6918,-61.2225,2020-12-09,6808,122,", Trinidad and Tobago",1399488.0,26,0,14,0
,Trinidad and Tobago,10.6918,-61.2225,2020-12-10,6833,122,", Trinidad and Tobago",1399488.0,25,0,15,0
,Trinidad and Tobago,10.6918,-61.2225,2020-12-11,6852,122,", Trinidad and Tobago",1399488.0,19,0,16,0
,Trinidad and Tobago,10.6918,-61.2225,2020-12-12,6864,122,", Trinidad and Tobago",1399488.0,12,0,16,0
,Trinidad and Tobago,10.6918,-61.2225,2020-12-13,6879,122,", Trinidad and Tobago",1399488.0,15,0,16,0
,Trinidad and Tobago,10.6918,-61.2225,2020-12-14,6885,123,", Trinidad and Tobago",1399488.0,6,1,15,0
,Trinidad and Tobago,10.6918,-61.2225,2020-12-15,6900,123,", Trinidad and Tobago",1399488.0,15,0,16,0
,Trinidad and Tobago,10.6918,-61.2225,2020-12-16,6917,123,", Trinidad and Tobago",1399488.0,17,0,15,0
,Trinidad and Tobago,10.6918,-61.2225,2020-12-17,6940,123,", Trinidad and Tobago",1399488.0,23,0,15,0
,Trinidad and Tobago,10.6918,-61.2225,2020-12-18,6955,123,", Trinidad and Tobago",1399488.0,15,0,14,0
,Trinidad and Tobago,10.6918,-61.2225,2020-12-19,6974,123,", Trinidad and Tobago",1399488.0,19,0,15,0
,Trinidad and Tobago,10.6918,-61.2225,2020-12-20,7000,123,", Trinidad and Tobago",1399488.0,26,0,17,0
,Trinidad and Tobago,10.6918,-61.2225,2020-12-21,7012,125,", Trinidad and Tobago",1399488.0,12,2,18,0
,Trinidad and Tobago,10.6918,-61.2225,2020-12-22,7024,125,", Trinidad and Tobago",1399488.0,12,0,17,0
,Trinidad and Tobago,10.6918,-61.2225,2020-12-23,7071,125,", Trinidad and Tobago",1399488.0,47,0,22,0
,Trinidad and Tobago,10.6918,-61.2225,2020-12-24,7089,125,", Trinidad and Tobago",1399488.0,18,0,21,0
,Trinidad and Tobago,10.6918,-61.2225,2020-12-25,7097,125,", Trinidad and Tobago",1399488.0,8,0,20,0
,Trinidad and Tobago,10.6918,-61.2225,2020-12-26,7104,125,", Trinidad and Tobago",1399488.0,7,0,18,0
,Trinidad and Tobago,10.6918,-61.2225,2020-12-27,7112,125,", Trinidad and Tobago",1399488.0,8,0,16,0
,Trinidad and Tobago,10.6918,-61.2225,2020-12-28,7115,125,", Trinidad and Tobago",1399488.0,3,0,14,0
,Trinidad and Tobago,10.6918,-61.2225,2020-12-29,7127,125,", Trinidad and Tobago",1399488.0,12,0,14,0
,Trinidad and Tobago,10.6918,-61.2225,2020-12-30,7132,126,", Trinidad and Tobago",1399488.0,5,1,8,0
,Trinidad and Tobago,10.6918,-61.2225,2020-12-31,7150,127,", Trinidad and Tobago",1399488.0,18,1,8,0
,Trinidad and Tobago,10.6918,-61.2225,2021-01-01,7158,127,", Trinidad and Tobago",1399488.0,8,0,8,0
,Trinidad and Tobago,10.6918,-61.2225,2021-01-02,7162,127,", Trinidad and Tobago",1399488.0,4,0,8,0
,Trinidad and Tobago,10.6918,-61.2225,2021-01-03,7168,127,", Trinidad and Tobago",1399488.0,6,0,8,0
,Trinidad and Tobago,10.6918,-61.2225,2021-01-04,7178,127,", Trinidad and Tobago",1399488.0,10,0,9,0
,Trinidad and Tobago,10.6918,-61.2225,2021-01-05,7186,127,", Trinidad and Tobago",1399488.0,8,0,8,0
,Trinidad and Tobago,10.6918,-61.2225,2021-01-06,7196,127,", Trinidad and Tobago",1399488.0,10,0,9,0
,Trinidad and Tobago,10.6918,-61.2225,2021-01-07,7210,127,", Trinidad and Tobago",1399488.0,14,0,8,0
,Trinidad and Tobago,10.6918,-61.2225,2021-01-08,7219,127,", Trinidad and Tobago",1399488.0,9,0,8,0
,Trinidad and Tobago,10.6918,-61.2225,2021-01-09,7244,128,", Trinidad and Tobago",1399488.0,25,1,11,0
,Trinidad and Tobago,10.6918,-61.2225,2021-01-10,7265,128,", Trinidad and Tobago",1399488.0,21,0,13,0
,Trinidad and Tobago,10.6918,-61.2225,2021-01-11,7273,128,", Trinidad and Tobago",1399488.0,8,0,13,0
,Trinidad and Tobago,10.6918,-61.2225,2021-01-12,7286,128,", Trinidad and Tobago",1399488.0,13,0,14,0
,Trinidad and Tobago,10.6918,-61.2225,2021-01-13,7305,129,", Trinidad and Tobago",1399488.0,19,1,15,0
,Trinidad and Tobago,10.6918,-61.2225,2021-01-14,7320,130,", Trinidad and Tobago",1399488.0,15,1,15,0
,Trinidad and Tobago,10.6918,-61.2225,2021-01-15,7343,130,", Trinidad and Tobago",1399488.0,23,0,17,0
,Trinidad and Tobago,10.6918,-61.2225,2021-01-16,7370,131,", Trinidad and Tobago",1399488.0,27,1,18,0
,Trinidad and Tobago,10.6918,-61.2225,2021-01-17,7393,132,", Trinidad and Tobago",1399488.0,23,1,18,0
,Trinidad and Tobago,10.6918,-61.2225,2021-01-18,7399,132,", Trinidad and Tobago",1399488.0,6,0,18,0
,Trinidad and Tobago,10.6918,-61.2225,2021-01-19,7415,132,", Trinidad and Tobago",1399488.0,16,0,18,0
,Trinidad and Tobago,10.6918,-61.2225,2021-01-20,7430,133,", Trinidad and Tobago",1399488.0,15,1,17,0
,Trinidad and Tobago,10.6918,-61.2225,2021-01-21,7450,133,", Trinidad and Tobago",1399488.0,20,0,18,0
,Trinidad and Tobago,10.6918,-61.2225,2021-01-22,7456,133,", Trinidad and Tobago",1399488.0,6,0,16,0
,Trinidad and Tobago,10.6918,-61.2225,2021-01-23,7462,134,", Trinidad and Tobago",1399488.0,6,1,13,0
,Trinidad and Tobago,10.6918,-61.2225,2021-01-24,7473,134,", Trinidad and Tobago",1399488.0,11,0,11,0
,Trinidad and Tobago,10.6918,-61.2225,2021-01-25,7490,134,", Trinidad and Tobago",1399488.0,17,0,13,0
,Trinidad and Tobago,10.6918,-61.2225,2021-01-26,7496,134,", Trinidad and Tobago",1399488.0,6,0,11,0
,Trinidad and Tobago,10.6918,-61.2225,2021-01-27,7509,134,", Trinidad and Tobago",1399488.0,13,0,11,0
,Trinidad and Tobago,10.6918,-61.2225,2021-01-28,7520,134,", Trinidad and Tobago",1399488.0,11,0,10,0
,Trinidad and Tobago,10.6918,-61.2225,2021-01-29,7533,134,", Trinidad and Tobago",1399488.0,13,0,11,0
,Trinidad and Tobago,10.6918,-61.2225,2021-01-30,7542,134,", Trinidad and Tobago",1399488.0,9,0,11,0
,Trinidad and Tobago,10.6918,-61.2225,2021-01-31,7564,134,", Trinidad and Tobago",1399488.0,22,0,13,0
,Trinidad and Tobago,10.6918,-61.2225,2021-02-01,7566,134,", Trinidad and Tobago",1399488.0,2,0,10,0
,Trinidad and Tobago,10.6918,-61.2225,2021-02-02,7578,134,", Trinidad and Tobago",1399488.0,12,0,11,0
,Trinidad and Tobago,10.6918,-61.2225,2021-02-03,7586,135,", Trinidad and Tobago",1399488.0,8,1,11,0
,Trinidad and Tobago,10.6918,-61.2225,2021-02-04,7607,135,", Trinidad and Tobago",1399488.0,21,0,12,0
,Trinidad and Tobago,10.6918,-61.2225,2021-02-05,7607,135,", Trinidad and Tobago",1399488.0,0,0,10,0
,Trinidad and Tobago,10.6918,-61.2225,2021-02-06,7612,135,", Trinidad and Tobago",1399488.0,5,0,10,0
,Trinidad and Tobago,10.6918,-61.2225,2021-02-07,7616,135,", Trinidad and Tobago",1399488.0,4,0,7,0
,Trinidad and Tobago,10.6918,-61.2225,2021-02-08,7616,135,", Trinidad and Tobago",1399488.0,0,0,7,0
,Trinidad and Tobago,10.6918,-61.2225,2021-02-09,7617,136,", Trinidad and Tobago",1399488.0,1,1,5,0
,Trinidad and Tobago,10.6918,-61.2225,2021-02-10,7631,136,", Trinidad and Tobago",1399488.0,14,0,6,0
,Trinidad and Tobago,10.6918,-61.2225,2021-02-11,7632,136,", Trinidad and Tobago",1399488.0,1,0,3,0
,Trinidad and Tobago,10.6918,-61.2225,2021-02-12,7637,137,", Trinidad and Tobago",1399488.0,5,1,4,0
,Trinidad and Tobago,10.6918,-61.2225,2021-02-13,7642,138,", Trinidad and Tobago",1399488.0,5,1,4,0
,Trinidad and Tobago,10.6918,-61.2225,2021-02-14,7642,138,", Trinidad and Tobago",1399488.0,0,0,3,0
,Trinidad and Tobago,10.6918,-61.2225,2021-02-15,7646,138,", Trinidad and Tobago",1399488.0,4,0,4,0
,Trinidad and Tobago,10.6918,-61.2225,2021-02-16,7656,138,", Trinidad and Tobago",1399488.0,10,0,5,0
,Trinidad and Tobago,10.6918,-61.2225,2021-02-17,7663,138,", Trinidad and Tobago",1399488.0,7,0,4,0
,Trinidad and Tobago,10.6918,-61.2225,2021-02-18,7666,138,", Trinidad and Tobago",1399488.0,3,0,4,0
,Trinidad and Tobago,10.6918,-61.2225,2021-02-19,7666,138,", Trinidad and Tobago",1399488.0,0,0,4,0
,Trinidad and Tobago,10.6918,-61.2225,2021-02-20,7676,139,", Trinidad and Tobago",1399488.0,10,1,4,0
,Trinidad and Tobago,10.6918,-61.2225,2021-02-21,7680,139,", Trinidad and Tobago",1399488.0,4,0,5,0
,Trinidad and Tobago,10.6918,-61.2225,2021-02-22,7682,139,", Trinidad and Tobago",1399488.0,2,0,5,0
,Trinidad and Tobago,10.6918,-61.2225,2021-02-23,7686,139,", Trinidad and Tobago",1399488.0,4,0,4,0
,Trinidad and Tobago,10.6918,-61.2225,2021-02-24,7690,139,", Trinidad and Tobago",1399488.0,4,0,3,0
,Trinidad and Tobago,10.6918,-61.2225,2021-02-25,7697,139,", Trinidad and Tobago",1399488.0,7,0,4,0
,Trinidad and Tobago,10.6918,-61.2225,2021-02-26,7704,139,", Trinidad and Tobago",1399488.0,7,0,5,0
,Trinidad and Tobago,10.6918,-61.2225,2021-02-27,7705,139,", Trinidad and Tobago",1399488.0,1,0,4,0
,Trinidad and Tobago,10.6918,-61.2225,2021-02-28,7713,139,", Trinidad and Tobago",1399488.0,8,0,4,0
,Trinidad and Tobago,10.6918,-61.2225,2021-03-01,7716,139,", Trinidad and Tobago",1399488.0,3,0,4,0
,Trinidad and Tobago,10.6918,-61.2225,2021-03-02,7717,139,", Trinidad and Tobago",1399488.0,1,0,4,0
,Trinidad and Tobago,10.6918,-61.2225,2021-03-03,7723,139,", Trinidad and Tobago",1399488.0,6,0,4,0
,Trinidad and Tobago,10.6918,-61.2225,2021-03-04,7727,139,", Trinidad and Tobago",1399488.0,4,0,4,0
,Trinidad and Tobago,10.6918,-61.2225,2021-03-05,7729,139,", Trinidad and Tobago",1399488.0,2,0,3,0
,Trinidad and Tobago,10.6918,-61.2225,2021-03-06,7732,139,", Trinidad and Tobago",1399488.0,3,0,3,0
,Trinidad and Tobago,10.6918,-61.2225,2021-03-07,7736,139,", Trinidad and Tobago",1399488.0,4,0,3,0
,Trinidad and Tobago,10.6918,-61.2225,2021-03-08,7736,140,", Trinidad and Tobago",1399488.0,0,1,2,0
,Trinidad and Tobago,10.6918,-61.2225,2021-03-09,7736,140,", Trinidad and Tobago",1399488.0,0,0,2,0
,Trinidad and Tobago,10.6918,-61.2225,2021-03-10,7743,140,", Trinidad and Tobago",1399488.0,7,0,2,0
,Trinidad and Tobago,10.6918,-61.2225,2021-03-11,7753,140,", Trinidad and Tobago",1399488.0,10,0,3,0
,Trinidad and Tobago,10.6918,-61.2225,2021-03-12,7759,140,", Trinidad and Tobago",1399488.0,6,0,4,0
,Trinidad and Tobago,10.6918,-61.2225,2021-03-13,7769,140,", Trinidad and Tobago",1399488.0,10,0,5,0
,Trinidad and Tobago,10.6918,-61.2225,2021-03-14,7783,140,", Trinidad and Tobago",1399488.0,14,0,6,0
,Trinidad and Tobago,10.6918,-61.2225,2021-03-15,7788,140,", Trinidad and Tobago",1399488.0,5,0,7,0
,Trinidad and Tobago,10.6918,-61.2225,2021-03-16,7790,140,", Trinidad and Tobago",1399488.0,2,0,7,0
,Trinidad and Tobago,10.6918,-61.2225,2021-03-17,7807,140,", Trinidad and Tobago",1399488.0,17,0,9,0
,Trinidad and Tobago,10.6918,-61.2225,2021-03-18,7812,140,", Trinidad and Tobago",1399488.0,5,0,8,0
,Trinidad and Tobago,10.6918,-61.2225,2021-03-19,7821,140,", Trinidad and Tobago",1399488.0,9,0,8,0
,Trinidad and Tobago,10.6918,-61.2225,2021-03-20,7839,140,", Trinidad and Tobago",1399488.0,18,0,10,0
,Trinidad and Tobago,10.6918,-61.2225,2021-03-21,7855,140,", Trinidad and Tobago",1399488.0,16,0,10,0
,Trinidad and Tobago,10.6918,-61.2225,2021-03-22,7861,140,", Trinidad and Tobago",1399488.0,6,0,10,0
,Trinidad and Tobago,10.6918,-61.2225,2021-03-23,7865,141,", Trinidad and Tobago",1399488.0,4,1,10,0
,Trinidad and Tobago,10.6918,-61.2225,2021-03-24,7903,141,", Trinidad and Tobago",1399488.0,38,0,13,0
,Trinidad and Tobago,10.6918,-61.2225,2021-03-25,7924,141,", Trinidad and Tobago",1399488.0,21,0,16,0
,Trinidad and Tobago,10.6918,-61.2225,2021-03-26,7939,141,", Trinidad and Tobago",1399488.0,15,0,16,0
,Trinidad and Tobago,10.6918,-61.2225,2021-03-27,7954,142,", Trinidad and Tobago",1399488.0,15,1,16,0
,Trinidad and Tobago,10.6918,-61.2225,2021-03-28,7977,142,", Trinidad and Tobago",1399488.0,23,0,17,0
,Trinidad and Tobago,10.6918,-61.2225,2021-03-29,7986,142,", Trinidad and Tobago",1399488.0,9,0,17,0
,Trinidad and Tobago,10.6918,-61.2225,2021-03-30,8004,142,", Trinidad and Tobago",1399488.0,18,0,19,0
,Trinidad and Tobago,10.6918,-61.2225,2021-03-31,8026,142,", Trinidad and Tobago",1399488.0,22,0,17,0
,Trinidad and Tobago,10.6918,-61.2225,2021-04-01,8072,145,", Trinidad and Tobago",1399488.0,46,3,21,0
,Trinidad and Tobago,10.6918,-61.2225,2021-04-02,8116,145,", Trinidad and Tobago",1399488.0,44,0,25,0
,Trinidad and Tobago,10.6918,-61.2225,2021-04-03,8136,145,", Trinidad and Tobago",1399488.0,20,0,26,0
,Trinidad and Tobago,10.6918,-61.2225,2021-04-04,8178,145,", Trinidad and Tobago",1399488.0,42,0,28,0
,Trinidad and Tobago,10.6918,-61.2225,2021-04-05,8192,145,", Trinidad and Tobago",1399488.0,14,0,29,0
,Trinidad and Tobago,10.6918,-61.2225,2021-04-06,8214,145,", Trinidad and Tobago",1399488.0,22,0,30,0
,Trinidad and Tobago,10.6918,-61.2225,2021-04-07,8235,145,", Trinidad and Tobago",1399488.0,21,0,29,0
,Trinidad and Tobago,10.6918,-61.2225,2021-04-08,8276,145,", Trinidad and Tobago",1399488.0,41,0,29,0
,Trinidad and Tobago,10.6918,-61.2225,2021-04-09,8323,145,", Trinidad and Tobago",1399488.0,47,0,29,0
,Trinidad and Tobago,10.6918,-61.2225,2021-04-10,8382,145,", Trinidad and Tobago",1399488.0,59,0,35,0
,Trinidad and Tobago,10.6918,-61.2225,2021-04-11,8404,146,", Trinidad and Tobago",1399488.0,22,1,32,0
,Trinidad and Tobago,10.6918,-61.2225,2021-04-12,8441,146,", Trinidad and Tobago",1399488.0,37,0,35,0
,Trinidad and Tobago,10.6918,-61.2225,2021-04-13,8511,146,", Trinidad and Tobago",1399488.0,70,0,42,0
,Trinidad and Tobago,10.6918,-61.2225,2021-04-14,8596,148,", Trinidad and Tobago",1399488.0,85,2,51,0
,Trinidad and Tobago,10.6918,-61.2225,2021-04-15,8678,150,", Trinidad and Tobago",1399488.0,82,2,57,0
,Trinidad and Tobago,10.6918,-61.2225,2021-04-16,8678,150,", Trinidad and Tobago",1399488.0,0,0,50,0
,Trinidad and Tobago,10.6918,-61.2225,2021-04-17,8806,150,", Trinidad and Tobago",1399488.0,128,0,60,0
,Trinidad and Tobago,10.6918,-61.2225,2021-04-18,8940,153,", Trinidad and Tobago",1399488.0,134,3,76,1
,Trinidad and Tobago,10.6918,-61.2225,2021-04-19,8964,154,", Trinidad and Tobago",1399488.0,24,1,74,1
,Trinidad and Tobago,10.6918,-61.2225,2021-04-20,9135,157,", Trinidad and Tobago",1399488.0,171,3,89,1
,Trinidad and Tobago,10.6918,-61.2225,2021-04-21,9216,157,", Trinidad and Tobago",1399488.0,81,0,88,1
,Trinidad and Tobago,10.6918,-61.2225,2021-04-22,9383,157,", Trinidad and Tobago",1399488.0,167,0,100,1
,Trinidad and Tobago,10.6918,-61.2225,2021-04-23,9383,157,", Trinidad and Tobago",1399488.0,0,0,100,1
