Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Rwanda,-1.9403,29.8739,2020-10-24,5060,34,", Rwanda",12952218.0,8,0,12,0
,Rwanda,-1.9403,29.8739,2020-10-25,5066,34,", Rwanda",12952218.0,6,0,13,0
,Rwanda,-1.9403,29.8739,2020-10-26,5073,34,", Rwanda",12952218.0,7,0,11,0
,Rwanda,-1.9403,29.8739,2020-10-27,5084,35,", Rwanda",12952218.0,11,1,12,0
,Rwanda,-1.9403,29.8739,2020-10-28,5129,35,", Rwanda",12952218.0,45,0,16,0
,Rwanda,-1.9403,29.8739,2020-10-29,5131,35,", Rwanda",12952218.0,2,0,16,0
,Rwanda,-1.9403,29.8739,2020-10-30,5134,35,", Rwanda",12952218.0,3,0,11,0
,Rwanda,-1.9403,29.8739,2020-10-31,5137,35,", Rwanda",12952218.0,3,0,11,0
,Rwanda,-1.9403,29.8739,2020-11-01,5146,35,", Rwanda",12952218.0,9,0,11,0
,Rwanda,-1.9403,29.8739,2020-11-02,5155,35,", Rwanda",12952218.0,9,0,11,0
,Rwanda,-1.9403,29.8739,2020-11-03,5162,35,", Rwanda",12952218.0,7,0,11,0
,Rwanda,-1.9403,29.8739,2020-11-04,5174,35,", Rwanda",12952218.0,12,0,6,0
,Rwanda,-1.9403,29.8739,2020-11-05,5192,36,", Rwanda",12952218.0,18,1,8,0
,Rwanda,-1.9403,29.8739,2020-11-06,5208,36,", Rwanda",12952218.0,16,0,10,0
,Rwanda,-1.9403,29.8739,2020-11-07,5213,36,", Rwanda",12952218.0,5,0,10,0
,Rwanda,-1.9403,29.8739,2020-11-08,5222,36,", Rwanda",12952218.0,9,0,10,0
,Rwanda,-1.9403,29.8739,2020-11-09,5242,38,", Rwanda",12952218.0,20,2,12,0
,Rwanda,-1.9403,29.8739,2020-11-10,5262,40,", Rwanda",12952218.0,20,2,14,0
,Rwanda,-1.9403,29.8739,2020-11-11,5312,41,", Rwanda",12952218.0,50,1,19,0
,Rwanda,-1.9403,29.8739,2020-11-12,5319,41,", Rwanda",12952218.0,7,0,18,0
,Rwanda,-1.9403,29.8739,2020-11-13,5362,42,", Rwanda",12952218.0,43,1,22,0
,Rwanda,-1.9403,29.8739,2020-11-14,5394,42,", Rwanda",12952218.0,32,0,25,0
,Rwanda,-1.9403,29.8739,2020-11-15,5455,45,", Rwanda",12952218.0,61,3,33,1
,Rwanda,-1.9403,29.8739,2020-11-16,5491,45,", Rwanda",12952218.0,36,0,35,1
,Rwanda,-1.9403,29.8739,2020-11-17,5507,46,", Rwanda",12952218.0,16,1,35,0
,Rwanda,-1.9403,29.8739,2020-11-18,5543,46,", Rwanda",12952218.0,36,0,33,0
,Rwanda,-1.9403,29.8739,2020-11-19,5572,46,", Rwanda",12952218.0,29,0,36,0
,Rwanda,-1.9403,29.8739,2020-11-20,5586,46,", Rwanda",12952218.0,14,0,32,0
,Rwanda,-1.9403,29.8739,2020-11-21,5620,46,", Rwanda",12952218.0,34,0,32,0
,Rwanda,-1.9403,29.8739,2020-11-22,5665,47,", Rwanda",12952218.0,45,1,30,0
,Rwanda,-1.9403,29.8739,2020-11-23,5726,47,", Rwanda",12952218.0,61,0,33,0
,Rwanda,-1.9403,29.8739,2020-11-24,5750,47,", Rwanda",12952218.0,24,0,34,0
,Rwanda,-1.9403,29.8739,2020-11-25,5779,47,", Rwanda",12952218.0,29,0,33,0
,Rwanda,-1.9403,29.8739,2020-11-26,5851,47,", Rwanda",12952218.0,72,0,39,0
,Rwanda,-1.9403,29.8739,2020-11-27,5872,47,", Rwanda",12952218.0,21,0,40,0
,Rwanda,-1.9403,29.8739,2020-11-28,5891,47,", Rwanda",12952218.0,19,0,38,0
,Rwanda,-1.9403,29.8739,2020-11-29,5919,48,", Rwanda",12952218.0,28,1,36,0
,Rwanda,-1.9403,29.8739,2020-11-30,5934,49,", Rwanda",12952218.0,15,1,29,0
,Rwanda,-1.9403,29.8739,2020-12-01,5948,49,", Rwanda",12952218.0,14,0,28,0
,Rwanda,-1.9403,29.8739,2020-12-02,5994,50,", Rwanda",12952218.0,46,1,30,0
,Rwanda,-1.9403,29.8739,2020-12-03,6011,50,", Rwanda",12952218.0,17,0,22,0
,Rwanda,-1.9403,29.8739,2020-12-04,6043,51,", Rwanda",12952218.0,32,1,24,0
,Rwanda,-1.9403,29.8739,2020-12-05,6084,51,", Rwanda",12952218.0,41,0,27,0
,Rwanda,-1.9403,29.8739,2020-12-06,6129,51,", Rwanda",12952218.0,45,0,30,0
,Rwanda,-1.9403,29.8739,2020-12-07,6191,51,", Rwanda",12952218.0,62,0,36,0
,Rwanda,-1.9403,29.8739,2020-12-08,6237,51,", Rwanda",12952218.0,46,0,41,0
,Rwanda,-1.9403,29.8739,2020-12-09,6278,53,", Rwanda",12952218.0,41,2,40,0
,Rwanda,-1.9403,29.8739,2020-12-10,6349,53,", Rwanda",12952218.0,71,0,48,0
,Rwanda,-1.9403,29.8739,2020-12-11,6428,54,", Rwanda",12952218.0,79,1,55,0
,Rwanda,-1.9403,29.8739,2020-12-12,6528,56,", Rwanda",12952218.0,100,2,63,0
,Rwanda,-1.9403,29.8739,2020-12-13,6659,56,", Rwanda",12952218.0,131,0,75,0
,Rwanda,-1.9403,29.8739,2020-12-14,6747,56,", Rwanda",12952218.0,88,0,79,0
,Rwanda,-1.9403,29.8739,2020-12-15,6832,57,", Rwanda",12952218.0,85,1,85,0
,Rwanda,-1.9403,29.8739,2020-12-16,6954,57,", Rwanda",12952218.0,122,0,96,0
,Rwanda,-1.9403,29.8739,2020-12-17,7032,57,", Rwanda",12952218.0,78,0,97,0
,Rwanda,-1.9403,29.8739,2020-12-18,7105,57,", Rwanda",12952218.0,73,0,96,0
,Rwanda,-1.9403,29.8739,2020-12-19,7232,59,", Rwanda",12952218.0,127,2,100,0
,Rwanda,-1.9403,29.8739,2020-12-20,7293,63,", Rwanda",12952218.0,61,4,90,1
,Rwanda,-1.9403,29.8739,2020-12-21,7402,65,", Rwanda",12952218.0,109,2,93,1
,Rwanda,-1.9403,29.8739,2020-12-22,7511,66,", Rwanda",12952218.0,109,1,97,1
,Rwanda,-1.9403,29.8739,2020-12-23,7598,66,", Rwanda",12952218.0,87,0,92,1
,Rwanda,-1.9403,29.8739,2020-12-24,7670,69,", Rwanda",12952218.0,72,3,91,1
,Rwanda,-1.9403,29.8739,2020-12-25,7743,69,", Rwanda",12952218.0,73,0,91,1
,Rwanda,-1.9403,29.8739,2020-12-26,7817,72,", Rwanda",12952218.0,74,3,83,1
,Rwanda,-1.9403,29.8739,2020-12-27,7970,74,", Rwanda",12952218.0,153,2,96,1
,Rwanda,-1.9403,29.8739,2020-12-28,8021,75,", Rwanda",12952218.0,51,1,88,1
,Rwanda,-1.9403,29.8739,2020-12-29,8128,79,", Rwanda",12952218.0,107,4,88,1
,Rwanda,-1.9403,29.8739,2020-12-30,8250,86,", Rwanda",12952218.0,122,7,93,2
,Rwanda,-1.9403,29.8739,2020-12-31,8383,92,", Rwanda",12952218.0,133,6,101,3
,Rwanda,-1.9403,29.8739,2021-01-01,8460,94,", Rwanda",12952218.0,77,2,102,3
,Rwanda,-1.9403,29.8739,2021-01-02,8567,98,", Rwanda",12952218.0,107,4,107,3
,Rwanda,-1.9403,29.8739,2021-01-03,8676,101,", Rwanda",12952218.0,109,3,100,3
,Rwanda,-1.9403,29.8739,2021-01-04,8848,105,", Rwanda",12952218.0,172,4,118,4
,Rwanda,-1.9403,29.8739,2021-01-05,8955,110,", Rwanda",12952218.0,107,5,118,4
,Rwanda,-1.9403,29.8739,2021-01-06,9058,112,", Rwanda",12952218.0,103,2,115,3
,Rwanda,-1.9403,29.8739,2021-01-07,9225,113,", Rwanda",12952218.0,167,1,120,3
,Rwanda,-1.9403,29.8739,2021-01-08,9368,115,", Rwanda",12952218.0,143,2,129,3
,Rwanda,-1.9403,29.8739,2021-01-09,9461,118,", Rwanda",12952218.0,93,3,127,2
,Rwanda,-1.9403,29.8739,2021-01-10,9630,120,", Rwanda",12952218.0,169,2,136,2
,Rwanda,-1.9403,29.8739,2021-01-11,9784,124,", Rwanda",12952218.0,154,4,133,2
,Rwanda,-1.9403,29.8739,2021-01-12,9950,125,", Rwanda",12952218.0,166,1,142,2
,Rwanda,-1.9403,29.8739,2021-01-13,10122,128,", Rwanda",12952218.0,172,3,152,2
,Rwanda,-1.9403,29.8739,2021-01-14,10316,133,", Rwanda",12952218.0,194,5,155,2
,Rwanda,-1.9403,29.8739,2021-01-15,10573,138,", Rwanda",12952218.0,257,5,172,3
,Rwanda,-1.9403,29.8739,2021-01-16,10850,140,", Rwanda",12952218.0,277,2,198,3
,Rwanda,-1.9403,29.8739,2021-01-17,11032,142,", Rwanda",12952218.0,182,2,200,3
,Rwanda,-1.9403,29.8739,2021-01-18,11259,146,", Rwanda",12952218.0,227,4,210,3
,Rwanda,-1.9403,29.8739,2021-01-19,11548,148,", Rwanda",12952218.0,289,2,228,3
,Rwanda,-1.9403,29.8739,2021-01-20,11860,153,", Rwanda",12952218.0,312,5,248,3
,Rwanda,-1.9403,29.8739,2021-01-21,12170,162,", Rwanda",12952218.0,310,9,264,4
,Rwanda,-1.9403,29.8739,2021-01-22,12443,165,", Rwanda",12952218.0,273,3,267,3
,Rwanda,-1.9403,29.8739,2021-01-23,12647,172,", Rwanda",12952218.0,204,7,256,4
,Rwanda,-1.9403,29.8739,2021-01-24,12975,174,", Rwanda",12952218.0,328,2,277,4
,Rwanda,-1.9403,29.8739,2021-01-25,13311,177,", Rwanda",12952218.0,336,3,293,4
,Rwanda,-1.9403,29.8739,2021-01-26,13885,181,", Rwanda",12952218.0,574,4,333,4
,Rwanda,-1.9403,29.8739,2021-01-27,14166,183,", Rwanda",12952218.0,281,2,329,4
,Rwanda,-1.9403,29.8739,2021-01-28,14529,186,", Rwanda",12952218.0,363,3,337,3
,Rwanda,-1.9403,29.8739,2021-01-29,14784,188,", Rwanda",12952218.0,255,2,334,3
,Rwanda,-1.9403,29.8739,2021-01-30,15118,193,", Rwanda",12952218.0,334,5,353,3
,Rwanda,-1.9403,29.8739,2021-01-31,15304,196,", Rwanda",12952218.0,186,3,332,3
,Rwanda,-1.9403,29.8739,2021-02-01,15459,198,", Rwanda",12952218.0,155,2,306,3
,Rwanda,-1.9403,29.8739,2021-02-02,15688,205,", Rwanda",12952218.0,229,7,257,3
,Rwanda,-1.9403,29.8739,2021-02-03,15834,208,", Rwanda",12952218.0,146,3,238,3
,Rwanda,-1.9403,29.8739,2021-02-04,15988,210,", Rwanda",12952218.0,154,2,208,3
