Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Nebraska,US,41.7370229,-99.5873816,2020-01-22,333290464,1,1,"Nebraska, US",0,0,0,0
Nebraska,US,41.7370229,-99.5873816,2020-01-23,333290464,1,1,"Nebraska, US",0,0,0,0
Nebraska,US,41.7370229,-99.5873816,2020-01-24,333290464,2,1,"Nebraska, US",1,0,0,0
Nebraska,US,41.7370229,-99.5873816,2020-01-25,333290464,2,1,"Nebraska, US",0,0,0,0
Nebraska,US,41.7370229,-99.5873816,2020-01-26,333290464,5,1,"Nebraska, US",3,0,0,0
Nebraska,US,41.7370229,-99.5873816,2020-01-27,333290464,5,1,"Nebraska, US",0,0,0,0
Nebraska,US,41.7370229,-99.5873816,2020-01-28,333290464,5,1,"Nebraska, US",0,0,0,0
Nebraska,US,41.7370229,-99.5873816,2020-01-29,333290464,6,1,"Nebraska, US",1,0,0,0
Nebraska,US,41.7370229,-99.5873816,2020-01-30,333290464,6,1,"Nebraska, US",0,0,0,0
Nebraska,US,41.7370229,-99.5873816,2020-01-31,333290464,8,1,"Nebraska, US",2,0,0,0
Nebraska,US,41.7370229,-99.5873816,2020-02-01,333290464,8,1,"Nebraska, US",0,0,0,0
Nebraska,US,41.7370229,-99.5873816,2020-02-02,333290464,8,1,"Nebraska, US",0,0,0,0
Nebraska,US,41.7370229,-99.5873816,2020-02-03,333290464,11,1,"Nebraska, US",3,0,0,0
Nebraska,US,41.7370229,-99.5873816,2020-02-04,333290464,11,1,"Nebraska, US",0,0,0,0
Nebraska,US,41.7370229,-99.5873816,2020-02-05,333290464,11,1,"Nebraska, US",0,0,0,0
Nebraska,US,41.7370229,-99.5873816,2020-02-06,333290464,12,1,"Nebraska, US",1,0,0,0
Nebraska,US,41.7370229,-99.5873816,2020-02-07,333290464,12,1,"Nebraska, US",0,0,0,0
Nebraska,US,41.7370229,-99.5873816,2020-02-08,333290464,12,1,"Nebraska, US",0,0,0,0
Nebraska,US,41.7370229,-99.5873816,2020-02-09,333290464,12,1,"Nebraska, US",0,0,0,0
Nebraska,US,41.7370229,-99.5873816,2020-02-10,333290464,12,1,"Nebraska, US",0,0,0,0
Nebraska,US,41.7370229,-99.5873816,2020-02-11,333290464,13,1,"Nebraska, US",1,0,0,0
Nebraska,US,41.7370229,-99.5873816,2020-02-12,333290464,13,1,"Nebraska, US",0,0,0,0
Nebraska,US,41.7370229,-99.5873816,2020-02-13,333290464,14,1,"Nebraska, US",1,0,0,0
Nebraska,US,41.7370229,-99.5873816,2020-02-14,333290464,14,1,"Nebraska, US",0,0,0,0
Nebraska,US,41.7370229,-99.5873816,2020-02-15,333290464,14,1,"Nebraska, US",0,0,0,0
Nebraska,US,41.7370229,-99.5873816,2020-02-16,333290464,14,1,"Nebraska, US",0,0,0,0
Nebraska,US,41.7370229,-99.5873816,2020-02-17,333290464,15,1,"Nebraska, US",1,0,0,0
Nebraska,US,41.7370229,-99.5873816,2020-02-18,333290464,16,1,"Nebraska, US",1,0,0,0
Nebraska,US,41.7370229,-99.5873816,2020-02-19,333290464,16,1,"Nebraska, US",0,0,0,0
Nebraska,US,41.7370229,-99.5873816,2020-02-20,333290464,16,1,"Nebraska, US",0,0,0,0
Nebraska,US,41.7370229,-99.5873816,2020-02-21,333290464,16,1,"Nebraska, US",0,0,0,0
Nebraska,US,41.7370229,-99.5873816,2020-02-22,333290464,16,1,"Nebraska, US",0,0,0,0
Nebraska,US,41.7370229,-99.5873816,2020-02-23,333290464,16,1,"Nebraska, US",0,0,0,0
Nebraska,US,41.7370229,-99.5873816,2020-02-24,333290464,17,1,"Nebraska, US",1,0,0,0
Nebraska,US,41.7370229,-99.5873816,2020-02-25,333290464,18,1,"Nebraska, US",1,0,0,0
Nebraska,US,41.7370229,-99.5873816,2020-02-26,333290464,19,1,"Nebraska, US",1,0,0,0
Nebraska,US,41.7370229,-99.5873816,2020-02-27,333290464,19,1,"Nebraska, US",0,0,0,0
Nebraska,US,41.7370229,-99.5873816,2020-02-28,333290464,19,1,"Nebraska, US",0,0,0,0
Nebraska,US,41.7370229,-99.5873816,2020-02-29,333290464,26,2,"Nebraska, US",7,1,1,0
Nebraska,US,41.7370229,-99.5873816,2020-03-01,333290464,39,2,"Nebraska, US",13,0,3,0
Nebraska,US,41.7370229,-99.5873816,2020-03-02,333290464,57,7,"Nebraska, US",18,5,5,0
Nebraska,US,41.7370229,-99.5873816,2020-03-03,333290464,79,8,"Nebraska, US",22,1,8,1
Nebraska,US,41.7370229,-99.5873816,2020-03-04,333290464,113,12,"Nebraska, US",34,4,13,1
Nebraska,US,41.7370229,-99.5873816,2020-03-05,333290464,184,13,"Nebraska, US",71,1,23,1
Nebraska,US,41.7370229,-99.5873816,2020-03-06,333290464,247,15,"Nebraska, US",63,2,32,2
Nebraska,US,41.7370229,-99.5873816,2020-03-07,333290464,417,18,"Nebraska, US",170,3,55,2
Nebraska,US,41.7370229,-99.5873816,2020-03-08,333290464,538,22,"Nebraska, US",121,4,71,2
Nebraska,US,41.7370229,-99.5873816,2020-03-09,333290464,630,24,"Nebraska, US",92,2,81,2
Nebraska,US,41.7370229,-99.5873816,2020-03-10,333290464,803,29,"Nebraska, US",173,5,103,3
Nebraska,US,41.7370229,-99.5873816,2020-03-11,333290464,1157,34,"Nebraska, US",354,5,149,3
Nebraska,US,41.7370229,-99.5873816,2020-03-12,333290464,1633,45,"Nebraska, US",476,11,207,4
Nebraska,US,41.7370229,-99.5873816,2020-03-13,333290464,2333,52,"Nebraska, US",700,7,298,5
Nebraska,US,41.7370229,-99.5873816,2020-03-14,333290464,3058,62,"Nebraska, US",725,10,377,6
Nebraska,US,41.7370229,-99.5873816,2020-03-15,333290464,3234,73,"Nebraska, US",176,11,385,7
Nebraska,US,41.7370229,-99.5873816,2020-03-16,333290464,4674,99,"Nebraska, US",1440,26,577,10
Nebraska,US,41.7370229,-99.5873816,2020-03-17,333290464,6459,140,"Nebraska, US",1785,41,808,15
Nebraska,US,41.7370229,-99.5873816,2020-03-18,333290464,9161,211,"Nebraska, US",2702,71,1143,25
Nebraska,US,41.7370229,-99.5873816,2020-03-19,333290464,14190,303,"Nebraska, US",5029,92,1793,36
Nebraska,US,41.7370229,-99.5873816,2020-03-20,333290464,21152,416,"Nebraska, US",6962,113,2688,52
Nebraska,US,41.7370229,-99.5873816,2020-03-21,333290464,26668,525,"Nebraska, US",5516,109,3372,66
Nebraska,US,41.7370229,-99.5873816,2020-03-22,333290464,35680,668,"Nebraska, US",9012,143,4635,85
Nebraska,US,41.7370229,-99.5873816,2020-03-23,333290464,47302,887,"Nebraska, US",11622,219,6089,112
Nebraska,US,41.7370229,-99.5873816,2020-03-24,333290464,57929,1181,"Nebraska, US",10627,294,7352,148
Nebraska,US,41.7370229,-99.5873816,2020-03-25,333290464,70426,1560,"Nebraska, US",12497,379,8752,192
Nebraska,US,41.7370229,-99.5873816,2020-03-26,333290464,89688,2066,"Nebraska, US",19262,506,10785,251
Nebraska,US,41.7370229,-99.5873816,2020-03-27,333290464,108505,2665,"Nebraska, US",18817,599,12479,321
Nebraska,US,41.7370229,-99.5873816,2020-03-28,333290464,131354,3430,"Nebraska, US",22849,765,14955,415
Nebraska,US,41.7370229,-99.5873816,2020-03-29,333290464,148420,4049,"Nebraska, US",17066,619,16105,483
Nebraska,US,41.7370229,-99.5873816,2020-03-30,333290464,171824,4905,"Nebraska, US",23404,856,17788,574
Nebraska,US,41.7370229,-99.5873816,2020-03-31,333290464,197983,6293,"Nebraska, US",26159,1388,20007,730
Nebraska,US,41.7370229,-99.5873816,2020-04-01,333290464,230379,7464,"Nebraska, US",32396,1171,22850,843
Nebraska,US,41.7370229,-99.5873816,2020-04-02,333290464,263538,9221,"Nebraska, US",33159,1757,24835,1022
Nebraska,US,41.7370229,-99.5873816,2020-04-03,333290464,296325,10851,"Nebraska, US",32787,1630,26831,1169
Nebraska,US,41.7370229,-99.5873816,2020-04-04,333290464,327041,12697,"Nebraska, US",30716,1846,27955,1323
Nebraska,US,41.7370229,-99.5873816,2020-04-05,333290464,356625,14567,"Nebraska, US",29584,1870,29743,1502
Nebraska,US,41.7370229,-99.5873816,2020-04-06,333290464,388684,16648,"Nebraska, US",32059,2081,30980,1677
Nebraska,US,41.7370229,-99.5873816,2020-04-07,333290464,417944,19590,"Nebraska, US",29260,2942,31423,1899
Nebraska,US,41.7370229,-99.5873816,2020-04-08,333290464,448797,21994,"Nebraska, US",30853,2404,31202,2075
Nebraska,US,41.7370229,-99.5873816,2020-04-09,333290464,484339,24553,"Nebraska, US",35542,2559,31543,2190
Nebraska,US,41.7370229,-99.5873816,2020-04-10,333290464,518066,27063,"Nebraska, US",33727,2510,31677,2316
Nebraska,US,41.7370229,-99.5873816,2020-04-11,333290464,547649,29274,"Nebraska, US",29583,2211,31515,2368
Nebraska,US,41.7370229,-99.5873816,2020-04-12,333290464,574181,31414,"Nebraska, US",26532,2140,31079,2406
Nebraska,US,41.7370229,-99.5873816,2020-04-13,333290464,602259,33768,"Nebraska, US",28078,2354,30510,2445
Nebraska,US,41.7370229,-99.5873816,2020-04-14,333290464,631558,36525,"Nebraska, US",29299,2757,30516,2419
Nebraska,US,41.7370229,-99.5873816,2020-04-15,333290464,656274,39206,"Nebraska, US",24716,2681,29639,2458
Nebraska,US,41.7370229,-99.5873816,2020-04-16,333290464,685777,41569,"Nebraska, US",29503,2363,28776,2430
Nebraska,US,41.7370229,-99.5873816,2020-04-17,333290464,718787,43835,"Nebraska, US",33010,2266,28674,2396
Nebraska,US,41.7370229,-99.5873816,2020-04-18,333290464,746751,45905,"Nebraska, US",27964,2070,28443,2375
Nebraska,US,41.7370229,-99.5873816,2020-04-19,333290464,771846,48074,"Nebraska, US",25095,2169,28237,2380
Nebraska,US,41.7370229,-99.5873816,2020-04-20,333290464,801981,50598,"Nebraska, US",30135,2524,28531,2404
Nebraska,US,41.7370229,-99.5873816,2020-04-21,333290464,831141,53499,"Nebraska, US",29160,2901,28511,2424
Nebraska,US,41.7370229,-99.5873816,2020-04-22,333290464,859110,55971,"Nebraska, US",27969,2472,28976,2395
Nebraska,US,41.7370229,-99.5873816,2020-04-23,333290464,891192,58735,"Nebraska, US",32082,2764,29345,2452
Nebraska,US,41.7370229,-99.5873816,2020-04-24,333290464,923549,61231,"Nebraska, US",32357,2496,29251,2485
Nebraska,US,41.7370229,-99.5873816,2020-04-25,333290464,953818,62431,"Nebraska, US",30269,1200,29581,2360
Nebraska,US,41.7370229,-99.5873816,2020-04-26,333290464,980127,64100,"Nebraska, US",26309,1669,29754,2289
Nebraska,US,41.7370229,-99.5873816,2020-04-27,333290464,1004936,65500,"Nebraska, US",24809,1400,28993,2128
Nebraska,US,41.7370229,-99.5873816,2020-04-28,333290464,1029565,67826,"Nebraska, US",24629,2326,28346,2046
Nebraska,US,41.7370229,-99.5873816,2020-04-29,333290464,1056860,70259,"Nebraska, US",27295,2433,28250,2041
Nebraska,US,41.7370229,-99.5873816,2020-04-30,333290464,1086668,72344,"Nebraska, US",29808,2085,27925,1944
Nebraska,US,41.7370229,-99.5873816,2020-05-01,333290464,1122339,74234,"Nebraska, US",35671,1890,28398,1857
Nebraska,US,41.7370229,-99.5873816,2020-05-02,333290464,1150030,76009,"Nebraska, US",27691,1775,28030,1939
Nebraska,US,41.7370229,-99.5873816,2020-05-03,333290464,1173795,77328,"Nebraska, US",23765,1319,27666,1889
Nebraska,US,41.7370229,-99.5873816,2020-05-04,333290464,1197767,78851,"Nebraska, US",23972,1523,27547,1907
Nebraska,US,41.7370229,-99.5873816,2020-05-05,333290464,1222009,81081,"Nebraska, US",24242,2230,27492,1893
Nebraska,US,41.7370229,-99.5873816,2020-05-06,333290464,1246648,83574,"Nebraska, US",24639,2493,27112,1902
Nebraska,US,41.7370229,-99.5873816,2020-05-07,333290464,1275132,85572,"Nebraska, US",28484,1998,26923,1889
Nebraska,US,41.7370229,-99.5873816,2020-05-08,333290464,1302705,87415,"Nebraska, US",27573,1843,25766,1883
Nebraska,US,41.7370229,-99.5873816,2020-05-09,333290464,1327202,88834,"Nebraska, US",24497,1419,25310,1832
Nebraska,US,41.7370229,-99.5873816,2020-05-10,333290464,1346705,89891,"Nebraska, US",19503,1057,24701,1794
Nebraska,US,41.7370229,-99.5873816,2020-05-11,333290464,1364376,91001,"Nebraska, US",17671,1110,23801,1735
Nebraska,US,41.7370229,-99.5873816,2020-05-12,333290464,1388340,92664,"Nebraska, US",23964,1663,23761,1654
Nebraska,US,41.7370229,-99.5873816,2020-05-13,333290464,1408510,94413,"Nebraska, US",20170,1749,23123,1548
Nebraska,US,41.7370229,-99.5873816,2020-05-14,333290464,1435066,96197,"Nebraska, US",26556,1784,22847,1517
Nebraska,US,41.7370229,-99.5873816,2020-05-15,333290464,1460280,97869,"Nebraska, US",25214,1672,22510,1493
Nebraska,US,41.7370229,-99.5873816,2020-05-16,333290464,1485082,99064,"Nebraska, US",24802,1195,22554,1461
Nebraska,US,41.7370229,-99.5873816,2020-05-17,333290464,1504905,99929,"Nebraska, US",19823,865,22600,1434
Nebraska,US,41.7370229,-99.5873816,2020-05-18,333290464,1529276,97306,"Nebraska, US",24371,-2623,23557,900
Nebraska,US,41.7370229,-99.5873816,2020-05-19,333290464,1549922,98748,"Nebraska, US",20646,1442,23083,869
Nebraska,US,41.7370229,-99.5873816,2020-05-20,333290464,1572643,100151,"Nebraska, US",22721,1403,23447,819
Nebraska,US,41.7370229,-99.5873816,2020-05-21,333290464,1598390,101284,"Nebraska, US",25747,1133,23332,726
Nebraska,US,41.7370229,-99.5873816,2020-05-22,333290464,1622534,102525,"Nebraska, US",24144,1241,23179,665
Nebraska,US,41.7370229,-99.5873816,2020-05-23,333290464,1643081,103515,"Nebraska, US",20547,990,22571,635
Nebraska,US,41.7370229,-99.5873816,2020-05-24,333290464,1663685,104140,"Nebraska, US",20604,625,22682,601
Nebraska,US,41.7370229,-99.5873816,2020-05-25,333290464,1682459,104752,"Nebraska, US",18774,612,21883,1063
Nebraska,US,41.7370229,-99.5873816,2020-05-26,333290464,1700886,105432,"Nebraska, US",18427,680,21566,954
Nebraska,US,41.7370229,-99.5873816,2020-05-27,333290464,1720414,106958,"Nebraska, US",19528,1526,21110,972
Nebraska,US,41.7370229,-99.5873816,2020-05-28,333290464,1741247,108034,"Nebraska, US",20833,1076,20408,964
Nebraska,US,41.7370229,-99.5873816,2020-05-29,333290464,1766926,109061,"Nebraska, US",25679,1027,20627,933
Nebraska,US,41.7370229,-99.5873816,2020-05-30,333290464,1790941,109979,"Nebraska, US",24015,918,21122,923
Nebraska,US,41.7370229,-99.5873816,2020-05-31,333290464,1810691,110446,"Nebraska, US",19750,467,21000,900
Nebraska,US,41.7370229,-99.5873816,2020-06-01,333290464,1828547,111242,"Nebraska, US",17856,796,20869,927
Nebraska,US,41.7370229,-99.5873816,2020-06-02,333290464,1849267,112229,"Nebraska, US",20720,987,21197,971
Nebraska,US,41.7370229,-99.5873816,2020-06-03,333290464,1868379,113255,"Nebraska, US",19112,1026,21137,899
Nebraska,US,41.7370229,-99.5873816,2020-06-04,333290464,1896583,114230,"Nebraska, US",28204,975,22190,885
Nebraska,US,41.7370229,-99.5873816,2020-06-05,333290464,1923515,115075,"Nebraska, US",26932,845,22369,859
Nebraska,US,41.7370229,-99.5873816,2020-06-06,333290464,1944164,115611,"Nebraska, US",20649,536,21889,804
Nebraska,US,41.7370229,-99.5873816,2020-06-07,333290464,1962437,116064,"Nebraska, US",18273,453,21678,802
Nebraska,US,41.7370229,-99.5873816,2020-06-08,333290464,1978485,116606,"Nebraska, US",16048,542,21419,766
Nebraska,US,41.7370229,-99.5873816,2020-06-09,333290464,1998966,117536,"Nebraska, US",20481,930,21385,758
Nebraska,US,41.7370229,-99.5873816,2020-06-10,333290464,2020698,118431,"Nebraska, US",21732,895,21759,739
Nebraska,US,41.7370229,-99.5873816,2020-06-11,333290464,2043265,119247,"Nebraska, US",22567,816,20954,716
Nebraska,US,41.7370229,-99.5873816,2020-06-12,333290464,2069033,120060,"Nebraska, US",25768,813,20788,712
Nebraska,US,41.7370229,-99.5873816,2020-06-13,333290464,2093705,120754,"Nebraska, US",24672,694,21363,734
Nebraska,US,41.7370229,-99.5873816,2020-06-14,333290464,2113278,121102,"Nebraska, US",19573,348,21548,719
Nebraska,US,41.7370229,-99.5873816,2020-06-15,333290464,2133907,121513,"Nebraska, US",20629,411,22203,701
Nebraska,US,41.7370229,-99.5873816,2020-06-16,333290464,2158547,122318,"Nebraska, US",24640,805,22797,683
Nebraska,US,41.7370229,-99.5873816,2020-06-17,333290464,2185596,123045,"Nebraska, US",27049,727,23556,659
Nebraska,US,41.7370229,-99.5873816,2020-06-18,333290464,2214114,123770,"Nebraska, US",28518,725,24407,646
Nebraska,US,41.7370229,-99.5873816,2020-06-19,333290464,2244864,124386,"Nebraska, US",30750,616,25118,618
Nebraska,US,41.7370229,-99.5873816,2020-06-20,333290464,2278224,124910,"Nebraska, US",33360,524,26359,593
Nebraska,US,41.7370229,-99.5873816,2020-06-21,333290464,2304335,125240,"Nebraska, US",26111,330,27293,591
Nebraska,US,41.7370229,-99.5873816,2020-06-22,333290464,2333837,125628,"Nebraska, US",29502,388,28561,587
Nebraska,US,41.7370229,-99.5873816,2020-06-23,333290464,2372717,126372,"Nebraska, US",38880,744,30595,579
Nebraska,US,41.7370229,-99.5873816,2020-06-24,333290464,2408989,127135,"Nebraska, US",36272,763,31913,584
Nebraska,US,41.7370229,-99.5873816,2020-06-25,333290464,2449638,125827,"Nebraska, US",40649,-1308,33646,293
Nebraska,US,41.7370229,-99.5873816,2020-06-26,333290464,2499090,126463,"Nebraska, US",49452,636,36318,296
Nebraska,US,41.7370229,-99.5873816,2020-06-27,333290464,2540682,126931,"Nebraska, US",41592,468,37494,288
Nebraska,US,41.7370229,-99.5873816,2020-06-28,333290464,2585081,127272,"Nebraska, US",44399,341,40106,290
Nebraska,US,41.7370229,-99.5873816,2020-06-29,333290464,2627835,127645,"Nebraska, US",42754,373,41999,288
Nebraska,US,41.7370229,-99.5873816,2020-06-30,333290464,2676448,128142,"Nebraska, US",48613,497,43390,252
Nebraska,US,41.7370229,-99.5873816,2020-07-01,333290464,2726000,128851,"Nebraska, US",49552,709,45287,245
Nebraska,US,41.7370229,-99.5873816,2020-07-02,333290464,2783622,129583,"Nebraska, US",57622,732,47712,536
Nebraska,US,41.7370229,-99.5873816,2020-07-03,333290464,2833391,130252,"Nebraska, US",49769,669,47757,541
Nebraska,US,41.7370229,-99.5873816,2020-07-04,333290464,2879417,130556,"Nebraska, US",46026,304,48390,517
Nebraska,US,41.7370229,-99.5873816,2020-07-05,333290464,2934073,130891,"Nebraska, US",54656,335,49856,517
Nebraska,US,41.7370229,-99.5873816,2020-07-06,333290464,2977543,131267,"Nebraska, US",43470,376,49958,517
Nebraska,US,41.7370229,-99.5873816,2020-07-07,333290464,3036830,132628,"Nebraska, US",59287,1361,51483,640
Nebraska,US,41.7370229,-99.5873816,2020-07-08,333290464,3098025,133457,"Nebraska, US",61195,829,53146,658
Nebraska,US,41.7370229,-99.5873816,2020-07-09,333290464,3158416,134502,"Nebraska, US",60391,1045,53542,702
Nebraska,US,41.7370229,-99.5873816,2020-07-10,333290464,3227532,135311,"Nebraska, US",69116,809,56305,722
Nebraska,US,41.7370229,-99.5873816,2020-07-11,333290464,3288819,136061,"Nebraska, US",61287,750,58486,786
Nebraska,US,41.7370229,-99.5873816,2020-07-12,333290464,3349975,136549,"Nebraska, US",61156,488,59414,808
Nebraska,US,41.7370229,-99.5873816,2020-07-13,333290464,3409903,137006,"Nebraska, US",59928,457,61765,819
Nebraska,US,41.7370229,-99.5873816,2020-07-14,333290464,3476846,137906,"Nebraska, US",66943,900,62859,754
Nebraska,US,41.7370229,-99.5873816,2020-07-15,333290464,3542851,138876,"Nebraska, US",66005,970,63546,774
Nebraska,US,41.7370229,-99.5873816,2020-07-16,333290464,3614679,139844,"Nebraska, US",71828,968,65180,763
Nebraska,US,41.7370229,-99.5873816,2020-07-17,333290464,3682056,140776,"Nebraska, US",67377,932,64932,780
Nebraska,US,41.7370229,-99.5873816,2020-07-18,333290464,3747842,141650,"Nebraska, US",65786,874,65574,798
Nebraska,US,41.7370229,-99.5873816,2020-07-19,333290464,3808178,142145,"Nebraska, US",60336,495,65457,799
Nebraska,US,41.7370229,-99.5873816,2020-07-20,333290464,3870490,142697,"Nebraska, US",62312,552,65798,813
Nebraska,US,41.7370229,-99.5873816,2020-07-21,333290464,3938627,143782,"Nebraska, US",68137,1085,65968,839
Nebraska,US,41.7370229,-99.5873816,2020-07-22,333290464,4006331,145021,"Nebraska, US",67704,1239,66211,877
Nebraska,US,41.7370229,-99.5873816,2020-07-23,333290464,4074414,146103,"Nebraska, US",68083,1082,65676,894
Nebraska,US,41.7370229,-99.5873816,2020-07-24,333290464,4151225,147220,"Nebraska, US",76811,1117,67024,920
Nebraska,US,41.7370229,-99.5873816,2020-07-25,333290464,4216094,148202,"Nebraska, US",64869,982,66893,936
Nebraska,US,41.7370229,-99.5873816,2020-07-26,333290464,4272730,148737,"Nebraska, US",56636,535,66364,941
Nebraska,US,41.7370229,-99.5873816,2020-07-27,333290464,4334134,149938,"Nebraska, US",61404,1201,66234,1034
Nebraska,US,41.7370229,-99.5873816,2020-07-28,333290464,4399741,151157,"Nebraska, US",65607,1219,65873,1053
Nebraska,US,41.7370229,-99.5873816,2020-07-29,333290464,4463468,152699,"Nebraska, US",63727,1542,65305,1096
Nebraska,US,41.7370229,-99.5873816,2020-07-30,333290464,4532943,154005,"Nebraska, US",69475,1306,65504,1128
Nebraska,US,41.7370229,-99.5873816,2020-07-31,333290464,4598272,155049,"Nebraska, US",65329,1044,63863,1118
Nebraska,US,41.7370229,-99.5873816,2020-08-01,333290464,4656503,156270,"Nebraska, US",58231,1221,62915,1152
Nebraska,US,41.7370229,-99.5873816,2020-08-02,333290464,4704541,156717,"Nebraska, US",48038,447,61687,1140
Nebraska,US,41.7370229,-99.5873816,2020-08-03,333290464,4747467,157311,"Nebraska, US",42926,594,59047,1053
Nebraska,US,41.7370229,-99.5873816,2020-08-04,333290464,4809611,158628,"Nebraska, US",62144,1317,58552,1067
Nebraska,US,41.7370229,-99.5873816,2020-08-05,333290464,4863638,160117,"Nebraska, US",54027,1489,57167,1059
Nebraska,US,41.7370229,-99.5873816,2020-08-06,333290464,4924483,161326,"Nebraska, US",60845,1209,55934,1045
Nebraska,US,41.7370229,-99.5873816,2020-08-07,333290464,4985977,162660,"Nebraska, US",61494,1334,55386,1087
Nebraska,US,41.7370229,-99.5873816,2020-08-08,333290464,5050619,163748,"Nebraska, US",64642,1088,56302,1068
Nebraska,US,41.7370229,-99.5873816,2020-08-09,333290464,5105744,164330,"Nebraska, US",55125,582,57314,1087
Nebraska,US,41.7370229,-99.5873816,2020-08-10,333290464,5158194,164866,"Nebraska, US",52450,536,58675,1079
Nebraska,US,41.7370229,-99.5873816,2020-08-11,333290464,5215787,165723,"Nebraska, US",57593,857,58025,1013
Nebraska,US,41.7370229,-99.5873816,2020-08-12,333290464,5270741,167267,"Nebraska, US",54954,1544,58157,1021
Nebraska,US,41.7370229,-99.5873816,2020-08-13,333290464,5323211,168338,"Nebraska, US",52470,1071,56961,1001
Nebraska,US,41.7370229,-99.5873816,2020-08-14,333290464,5393608,169688,"Nebraska, US",70397,1350,58233,1004
Nebraska,US,41.7370229,-99.5873816,2020-08-15,333290464,5445449,170711,"Nebraska, US",51841,1023,56404,994
Nebraska,US,41.7370229,-99.5873816,2020-08-16,333290464,5480525,171396,"Nebraska, US",35076,685,53540,1009
Nebraska,US,41.7370229,-99.5873816,2020-08-17,333290464,5519051,171898,"Nebraska, US",38526,502,51551,1004
Nebraska,US,41.7370229,-99.5873816,2020-08-18,333290464,5564241,173138,"Nebraska, US",45190,1240,49779,1059
Nebraska,US,41.7370229,-99.5873816,2020-08-19,333290464,5609437,173745,"Nebraska, US",45196,607,48385,925
Nebraska,US,41.7370229,-99.5873816,2020-08-20,333290464,5654466,174855,"Nebraska, US",45029,1110,47322,931
Nebraska,US,41.7370229,-99.5873816,2020-08-21,333290464,5702534,175947,"Nebraska, US",48068,1092,44132,894
Nebraska,US,41.7370229,-99.5873816,2020-08-22,333290464,5748664,176914,"Nebraska, US",46130,967,43316,886
Nebraska,US,41.7370229,-99.5873816,2020-08-23,333290464,5780634,177442,"Nebraska, US",31970,528,42872,863
Nebraska,US,41.7370229,-99.5873816,2020-08-24,333290464,5815354,177884,"Nebraska, US",34720,442,42329,855
Nebraska,US,41.7370229,-99.5873816,2020-08-25,333290464,5858837,179121,"Nebraska, US",43483,1237,42085,854
Nebraska,US,41.7370229,-99.5873816,2020-08-26,333290464,5900487,180298,"Nebraska, US",41650,1177,41578,936
Nebraska,US,41.7370229,-99.5873816,2020-08-27,333290464,5951513,181430,"Nebraska, US",51026,1132,42435,939
Nebraska,US,41.7370229,-99.5873816,2020-08-28,333290464,5998482,182377,"Nebraska, US",46969,947,42278,918
Nebraska,US,41.7370229,-99.5873816,2020-08-29,333290464,6042051,183355,"Nebraska, US",43569,978,41912,920
Nebraska,US,41.7370229,-99.5873816,2020-08-30,333290464,6076848,183803,"Nebraska, US",34797,448,42316,908
Nebraska,US,41.7370229,-99.5873816,2020-08-31,333290464,6110595,184278,"Nebraska, US",33747,475,42177,913
Nebraska,US,41.7370229,-99.5873816,2020-09-01,333290464,6152794,185342,"Nebraska, US",42199,1064,41993,888
Nebraska,US,41.7370229,-99.5873816,2020-09-02,333290464,6192663,186374,"Nebraska, US",39869,1032,41739,868
Nebraska,US,41.7370229,-99.5873816,2020-09-03,333290464,6238541,187411,"Nebraska, US",45878,1037,41004,854
Nebraska,US,41.7370229,-99.5873816,2020-09-04,333290464,6288160,188398,"Nebraska, US",49619,987,41382,860
Nebraska,US,41.7370229,-99.5873816,2020-09-05,333290464,6332468,189205,"Nebraska, US",44308,807,41488,835
Nebraska,US,41.7370229,-99.5873816,2020-09-06,333290464,6362093,189668,"Nebraska, US",29625,463,40749,837
Nebraska,US,41.7370229,-99.5873816,2020-09-07,333290464,6387262,190001,"Nebraska, US",25169,333,39523,817
Nebraska,US,41.7370229,-99.5873816,2020-09-08,333290464,6414765,190478,"Nebraska, US",27503,477,37424,733
Nebraska,US,41.7370229,-99.5873816,2020-09-09,333290464,6447265,191592,"Nebraska, US",32500,1114,36371,745
Nebraska,US,41.7370229,-99.5873816,2020-09-10,333290464,6486948,192515,"Nebraska, US",39683,923,35486,729
Nebraska,US,41.7370229,-99.5873816,2020-09-11,333290464,6532354,193684,"Nebraska, US",45406,1169,34884,755
Nebraska,US,41.7370229,-99.5873816,2020-09-12,333290464,6578691,194425,"Nebraska, US",46337,741,35174,745
Nebraska,US,41.7370229,-99.5873816,2020-09-13,333290464,6619231,194826,"Nebraska, US",40540,401,36734,736
Nebraska,US,41.7370229,-99.5873816,2020-09-14,333290464,6652353,195270,"Nebraska, US",33122,444,37870,752
Nebraska,US,41.7370229,-99.5873816,2020-09-15,333290464,6690549,196475,"Nebraska, US",38196,1205,39397,856
Nebraska,US,41.7370229,-99.5873816,2020-09-16,333290464,6728629,197307,"Nebraska, US",38080,832,40194,816
Nebraska,US,41.7370229,-99.5873816,2020-09-17,333290464,6774374,198172,"Nebraska, US",45745,865,41060,808
Nebraska,US,41.7370229,-99.5873816,2020-09-18,333290464,6825251,199146,"Nebraska, US",50877,974,41842,780
Nebraska,US,41.7370229,-99.5873816,2020-09-19,333290464,6871810,199817,"Nebraska, US",46559,671,41874,770
