Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Morocco,31.7917,-7.0926,2020-10-27,203733,3445,", Morocco",36910560.0,3988,72,3532,59
,Morocco,31.7917,-7.0926,2020-10-28,207718,3506,", Morocco",36910560.0,3985,61,3591,61
,Morocco,31.7917,-7.0926,2020-10-29,212038,3572,", Morocco",36910560.0,4320,66,3615,62
,Morocco,31.7917,-7.0926,2020-10-30,215294,3625,", Morocco",36910560.0,3256,53,3554,60
,Morocco,31.7917,-7.0926,2020-10-31,219084,3695,", Morocco",36910560.0,3790,70,3517,62
,Morocco,31.7917,-7.0926,2020-11-01,222544,3762,", Morocco",36910560.0,3460,67,3580,65
,Morocco,31.7917,-7.0926,2020-11-02,225070,3826,", Morocco",36910560.0,2526,64,3617,64
,Morocco,31.7917,-7.0926,2020-11-03,229565,3900,", Morocco",36910560.0,4495,74,3690,65
,Morocco,31.7917,-7.0926,2020-11-04,235310,3982,", Morocco",36910560.0,5745,82,3941,68
,Morocco,31.7917,-7.0926,2020-11-05,240951,4059,", Morocco",36910560.0,5641,77,4130,69
,Morocco,31.7917,-7.0926,2020-11-06,246349,4127,", Morocco",36910560.0,5398,68,4436,71
,Morocco,31.7917,-7.0926,2020-11-07,252185,4197,", Morocco",36910560.0,5836,70,4728,71
,Morocco,31.7917,-7.0926,2020-11-08,256781,4272,", Morocco",36910560.0,4596,75,4891,72
,Morocco,31.7917,-7.0926,2020-11-09,259951,4356,", Morocco",36910560.0,3170,84,4983,75
,Morocco,31.7917,-7.0926,2020-11-10,265165,4425,", Morocco",36910560.0,5214,69,5085,75
,Morocco,31.7917,-7.0926,2020-11-11,270626,4506,", Morocco",36910560.0,5461,81,5045,74
,Morocco,31.7917,-7.0926,2020-11-12,276821,4570,", Morocco",36910560.0,6195,64,5124,73
,Morocco,31.7917,-7.0926,2020-11-13,282336,4631,", Morocco",36910560.0,5515,61,5141,72
,Morocco,31.7917,-7.0926,2020-11-14,288211,4697,", Morocco",36910560.0,5875,66,5146,71
,Morocco,31.7917,-7.0926,2020-11-15,293177,4779,", Morocco",36910560.0,4966,82,5199,72
,Morocco,31.7917,-7.0926,2020-11-16,296189,4850,", Morocco",36910560.0,3012,71,5176,70
,Morocco,31.7917,-7.0926,2020-11-17,301604,4932,", Morocco",36910560.0,5415,82,5205,72
,Morocco,31.7917,-7.0926,2020-11-18,306995,5013,", Morocco",36910560.0,5391,81,5195,72
,Morocco,31.7917,-7.0926,2020-11-19,311554,5090,", Morocco",36910560.0,4559,77,4961,74
,Morocco,31.7917,-7.0926,2020-11-20,316260,5182,", Morocco",36910560.0,4706,92,4846,78
,Morocco,31.7917,-7.0926,2020-11-21,320962,5256,", Morocco",36910560.0,4702,74,4678,79
,Morocco,31.7917,-7.0926,2020-11-22,324941,5316,", Morocco",36910560.0,3979,60,4537,76
,Morocco,31.7917,-7.0926,2020-11-23,327528,5396,", Morocco",36910560.0,2587,80,4477,78
,Morocco,31.7917,-7.0926,2020-11-24,331527,5469,", Morocco",36910560.0,3999,73,4274,76
,Morocco,31.7917,-7.0926,2020-11-25,336506,5539,", Morocco",36910560.0,4979,70,4215,75
,Morocco,31.7917,-7.0926,2020-11-26,340684,5619,", Morocco",36910560.0,4178,80,4161,75
,Morocco,31.7917,-7.0926,2020-11-27,345276,5689,", Morocco",36910560.0,4592,70,4145,72
,Morocco,31.7917,-7.0926,2020-11-28,349688,5739,", Morocco",36910560.0,4412,50,4103,69
,Morocco,31.7917,-7.0926,2020-11-29,353803,5789,", Morocco",36910560.0,4115,50,4123,67
,Morocco,31.7917,-7.0926,2020-11-30,356336,5846,", Morocco",36910560.0,2533,57,4115,64
,Morocco,31.7917,-7.0926,2020-12-01,359844,5915,", Morocco",36910560.0,3508,69,4045,63
,Morocco,31.7917,-7.0926,2020-12-02,364190,5985,", Morocco",36910560.0,4346,70,3954,63
,Morocco,31.7917,-7.0926,2020-12-03,368624,6063,", Morocco",36910560.0,4434,78,3991,63
,Morocco,31.7917,-7.0926,2020-12-04,372620,6136,", Morocco",36910560.0,3996,73,3906,63
,Morocco,31.7917,-7.0926,2020-12-05,376738,6184,", Morocco",36910560.0,4118,48,3864,63
,Morocco,31.7917,-7.0926,2020-12-06,379657,6245,", Morocco",36910560.0,2919,61,3693,65
,Morocco,31.7917,-7.0926,2020-12-07,381188,6320,", Morocco",36910560.0,1531,75,3550,67
,Morocco,31.7917,-7.0926,2020-12-08,384088,6370,", Morocco",36910560.0,2900,50,3463,65
,Morocco,31.7917,-7.0926,2020-12-09,388184,6427,", Morocco",36910560.0,4096,57,3427,63
,Morocco,31.7917,-7.0926,2020-12-10,391529,6492,", Morocco",36910560.0,3345,65,3272,61
,Morocco,31.7917,-7.0926,2020-12-11,394564,6542,", Morocco",36910560.0,3035,50,3134,58
,Morocco,31.7917,-7.0926,2020-12-12,397597,6589,", Morocco",36910560.0,3033,47,2979,57
,Morocco,31.7917,-7.0926,2020-12-13,399609,6624,", Morocco",36910560.0,2012,35,2850,54
,Morocco,31.7917,-7.0926,2020-12-14,400826,6659,", Morocco",36910560.0,1217,35,2805,48
,Morocco,31.7917,-7.0926,2020-12-15,403619,6711,", Morocco",36910560.0,2793,52,2790,48
,Morocco,31.7917,-7.0926,2020-12-16,406970,6749,", Morocco",36910560.0,3351,38,2683,46
,Morocco,31.7917,-7.0926,2020-12-17,409746,6804,", Morocco",36910560.0,2776,55,2602,44
,Morocco,31.7917,-7.0926,2020-12-18,412393,6854,", Morocco",36910560.0,2647,50,2547,44
,Morocco,31.7917,-7.0926,2020-12-19,415226,6909,", Morocco",36910560.0,2833,55,2518,45
,Morocco,31.7917,-7.0926,2020-12-20,417125,6957,", Morocco",36910560.0,1899,48,2502,47
,Morocco,31.7917,-7.0926,2020-12-21,418002,7000,", Morocco",36910560.0,877,43,2453,48
,Morocco,31.7917,-7.0926,2020-12-22,420648,7030,", Morocco",36910560.0,2646,30,2432,45
,Morocco,31.7917,-7.0926,2020-12-23,423214,7086,", Morocco",36910560.0,2566,56,2320,48
,Morocco,31.7917,-7.0926,2020-12-24,425864,7130,", Morocco",36910560.0,2650,44,2302,46
,Morocco,31.7917,-7.0926,2020-12-25,428193,7170,", Morocco",36910560.0,2329,40,2257,45
,Morocco,31.7917,-7.0926,2020-12-26,430562,7204,", Morocco",36910560.0,2369,34,2190,42
,Morocco,31.7917,-7.0926,2020-12-27,432079,7240,", Morocco",36910560.0,1517,36,2136,40
,Morocco,31.7917,-7.0926,2020-12-28,433029,7272,", Morocco",36910560.0,950,32,2146,38
,Morocco,31.7917,-7.0926,2020-12-29,435189,7314,", Morocco",36910560.0,2160,42,2077,40
,Morocco,31.7917,-7.0926,2020-12-30,437332,7355,", Morocco",36910560.0,2143,41,2016,38
,Morocco,31.7917,-7.0926,2020-12-31,439193,7388,", Morocco",36910560.0,1861,33,1904,36
,Morocco,31.7917,-7.0926,2021-01-01,440970,7425,", Morocco",36910560.0,1777,37,1825,36
,Morocco,31.7917,-7.0926,2021-01-02,442141,7452,", Morocco",36910560.0,1171,27,1654,35
,Morocco,31.7917,-7.0926,2021-01-03,443146,7485,", Morocco",36910560.0,1005,33,1581,35
,Morocco,31.7917,-7.0926,2021-01-04,443802,7538,", Morocco",36910560.0,656,53,1539,38
,Morocco,31.7917,-7.0926,2021-01-05,445439,7581,", Morocco",36910560.0,1637,43,1464,38
,Morocco,31.7917,-7.0926,2021-01-06,447081,7618,", Morocco",36910560.0,1642,37,1392,37
,Morocco,31.7917,-7.0926,2021-01-07,448678,7645,", Morocco",36910560.0,1597,27,1355,36
,Morocco,31.7917,-7.0926,2021-01-08,450221,7685,", Morocco",36910560.0,1543,40,1321,37
,Morocco,31.7917,-7.0926,2021-01-09,451637,7709,", Morocco",36910560.0,1416,24,1356,36
,Morocco,31.7917,-7.0926,2021-01-10,452532,7743,", Morocco",36910560.0,895,34,1340,36
,Morocco,31.7917,-7.0926,2021-01-11,452988,7767,", Morocco",36910560.0,456,24,1312,32
,Morocco,31.7917,-7.0926,2021-01-12,453789,7784,", Morocco",36910560.0,801,17,1192,29
,Morocco,31.7917,-7.0926,2021-01-13,455055,7810,", Morocco",36910560.0,1266,26,1139,27
,Morocco,31.7917,-7.0926,2021-01-14,456334,7854,", Morocco",36910560.0,1279,44,1093,29
,Morocco,31.7917,-7.0926,2021-01-15,457625,7888,", Morocco",36910560.0,1291,34,1057,29
,Morocco,31.7917,-7.0926,2021-01-16,458865,7911,", Morocco",36910560.0,1240,23,1032,28
,Morocco,31.7917,-7.0926,2021-01-17,459671,7942,", Morocco",36910560.0,806,31,1019,28
,Morocco,31.7917,-7.0926,2021-01-18,460144,7977,", Morocco",36910560.0,473,35,1022,30
,Morocco,31.7917,-7.0926,2021-01-19,461390,8011,", Morocco",36910560.0,1246,34,1085,32
,Morocco,31.7917,-7.0926,2021-01-20,462542,8043,", Morocco",36910560.0,1152,32,1069,33
,Morocco,31.7917,-7.0926,2021-01-21,463706,8076,", Morocco",36910560.0,1164,33,1053,31
,Morocco,31.7917,-7.0926,2021-01-22,464844,8105,", Morocco",36910560.0,1138,29,1031,31
,Morocco,31.7917,-7.0926,2021-01-23,465769,8128,", Morocco",36910560.0,925,23,986,31
,Morocco,31.7917,-7.0926,2021-01-24,466289,8150,", Morocco",36910560.0,520,22,945,29
,Morocco,31.7917,-7.0926,2021-01-25,466626,8172,", Morocco",36910560.0,337,22,926,27
,Morocco,31.7917,-7.0926,2021-01-26,467493,8187,", Morocco",36910560.0,867,15,871,25
,Morocco,31.7917,-7.0926,2021-01-27,468383,8207,", Morocco",36910560.0,890,20,834,23
,Morocco,31.7917,-7.0926,2021-01-28,469139,8224,", Morocco",36910560.0,756,17,776,21
,Morocco,31.7917,-7.0926,2021-01-29,469990,8246,", Morocco",36910560.0,851,22,735,20
,Morocco,31.7917,-7.0926,2021-01-30,470691,8259,", Morocco",36910560.0,701,13,703,18
,Morocco,31.7917,-7.0926,2021-01-31,471157,8275,", Morocco",36910560.0,466,16,695,17
,Morocco,31.7917,-7.0926,2021-02-01,471438,8287,", Morocco",36910560.0,281,12,687,16
,Morocco,31.7917,-7.0926,2021-02-02,472273,8309,", Morocco",36910560.0,835,22,682,17
,Morocco,31.7917,-7.0926,2021-02-03,473047,8323,", Morocco",36910560.0,774,14,666,16
,Morocco,31.7917,-7.0926,2021-02-04,473667,8351,", Morocco",36910560.0,620,28,646,18
,Morocco,31.7917,-7.0926,2021-02-05,474379,8368,", Morocco",36910560.0,712,17,627,17
,Morocco,31.7917,-7.0926,2021-02-06,474966,8381,", Morocco",36910560.0,587,13,610,17
,Morocco,31.7917,-7.0926,2021-02-07,475355,8394,", Morocco",36910560.0,389,13,599,17
,Morocco,31.7917,-7.0926,2021-02-08,475589,8408,", Morocco",36910560.0,234,14,593,17
,Morocco,31.7917,-7.0926,2021-02-09,476125,8424,", Morocco",36910560.0,536,16,550,16
,Morocco,31.7917,-7.0926,2021-02-10,476689,8436,", Morocco",36910560.0,564,12,520,16
,Morocco,31.7917,-7.0926,2021-02-11,477160,8440,", Morocco",36910560.0,471,4,499,12
,Morocco,31.7917,-7.0926,2021-02-12,477656,8450,", Morocco",36910560.0,496,10,468,11
,Morocco,31.7917,-7.0926,2021-02-13,478135,8460,", Morocco",36910560.0,479,10,452,11
,Morocco,31.7917,-7.0926,2021-02-14,478474,8477,", Morocco",36910560.0,339,17,445,11
,Morocco,31.7917,-7.0926,2021-02-15,478595,8491,", Morocco",36910560.0,121,14,429,11
,Morocco,31.7917,-7.0926,2021-02-16,479071,8504,", Morocco",36910560.0,476,13,420,11
,Morocco,31.7917,-7.0926,2021-02-17,479579,8517,", Morocco",36910560.0,508,13,412,11
,Morocco,31.7917,-7.0926,2021-02-18,480056,8524,", Morocco",36910560.0,477,7,413,12
,Morocco,31.7917,-7.0926,2021-02-19,480504,8540,", Morocco",36910560.0,448,16,406,12
,Morocco,31.7917,-7.0926,2021-02-20,480948,8548,", Morocco",36910560.0,444,8,401,12
,Morocco,31.7917,-7.0926,2021-02-21,481155,8554,", Morocco",36910560.0,207,6,383,11
,Morocco,31.7917,-7.0926,2021-02-22,481263,8559,", Morocco",36910560.0,108,5,381,9
,Morocco,31.7917,-7.0926,2021-02-23,481709,8574,", Morocco",36910560.0,446,15,376,10
,Morocco,31.7917,-7.0926,2021-02-24,482128,8592,", Morocco",36910560.0,419,18,364,10
,Morocco,31.7917,-7.0926,2021-02-25,482514,8598,", Morocco",36910560.0,386,6,351,10
,Morocco,31.7917,-7.0926,2021-02-26,482994,8608,", Morocco",36910560.0,480,10,355,9
,Morocco,31.7917,-7.0926,2021-02-27,483410,8615,", Morocco",36910560.0,416,7,351,9
,Morocco,31.7917,-7.0926,2021-02-28,483654,8623,", Morocco",36910560.0,244,8,357,9
,Morocco,31.7917,-7.0926,2021-03-01,483766,8637,", Morocco",36910560.0,112,14,357,11
,Morocco,31.7917,-7.0926,2021-03-02,484159,8645,", Morocco",36910560.0,393,8,350,10
,Morocco,31.7917,-7.0926,2021-03-03,484753,8653,", Morocco",36910560.0,594,8,375,8
,Morocco,31.7917,-7.0926,2021-03-04,485147,8669,", Morocco",36910560.0,394,16,376,10
,Morocco,31.7917,-7.0926,2021-03-05,485567,8673,", Morocco",36910560.0,420,4,367,9
,Morocco,31.7917,-7.0926,2021-03-06,485974,8676,", Morocco",36910560.0,407,3,366,8
,Morocco,31.7917,-7.0926,2021-03-07,486223,8682,", Morocco",36910560.0,249,6,367,8
,Morocco,31.7917,-7.0926,2021-03-08,486325,8683,", Morocco",36910560.0,102,1,365,6
,Morocco,31.7917,-7.0926,2021-03-09,486833,8695,", Morocco",36910560.0,508,12,382,7
,Morocco,31.7917,-7.0926,2021-03-10,487286,8705,", Morocco",36910560.0,453,10,361,7
,Morocco,31.7917,-7.0926,2021-03-11,487750,8712,", Morocco",36910560.0,464,7,371,6
,Morocco,31.7917,-7.0926,2021-03-12,488181,8716,", Morocco",36910560.0,431,4,373,6
,Morocco,31.7917,-7.0926,2021-03-13,488632,8718,", Morocco",36910560.0,451,2,379,6
,Morocco,31.7917,-7.0926,2021-03-14,488937,8723,", Morocco",36910560.0,305,5,387,5
,Morocco,31.7917,-7.0926,2021-03-15,489096,8733,", Morocco",36910560.0,159,10,395,7
,Morocco,31.7917,-7.0926,2021-03-16,489622,8737,", Morocco",36910560.0,526,4,398,6
,Morocco,31.7917,-7.0926,2021-03-17,490088,8745,", Morocco",36910560.0,466,8,400,5
,Morocco,31.7917,-7.0926,2021-03-18,490575,8748,", Morocco",36910560.0,487,3,403,5
,Morocco,31.7917,-7.0926,2021-03-19,491019,8755,", Morocco",36910560.0,444,7,405,5
,Morocco,31.7917,-7.0926,2021-03-20,491463,8763,", Morocco",36910560.0,444,8,404,6
,Morocco,31.7917,-7.0926,2021-03-21,491709,8767,", Morocco",36910560.0,246,4,396,6
,Morocco,31.7917,-7.0926,2021-03-22,491834,8769,", Morocco",36910560.0,125,2,391,5
,Morocco,31.7917,-7.0926,2021-03-23,492403,8775,", Morocco",36910560.0,569,6,397,5
,Morocco,31.7917,-7.0926,2021-03-24,492842,8786,", Morocco",36910560.0,439,11,393,5
,Morocco,31.7917,-7.0926,2021-03-25,493353,8788,", Morocco",36910560.0,511,2,396,5
,Morocco,31.7917,-7.0926,2021-03-26,493867,8793,", Morocco",36910560.0,514,5,406,5
,Morocco,31.7917,-7.0926,2021-03-27,494358,8798,", Morocco",36910560.0,491,5,413,5
,Morocco,31.7917,-7.0926,2021-03-28,494659,8798,", Morocco",36910560.0,301,0,421,4
,Morocco,31.7917,-7.0926,2021-03-29,494756,8807,", Morocco",36910560.0,97,9,417,5
,Morocco,31.7917,-7.0926,2021-03-30,495421,8813,", Morocco",36910560.0,665,6,431,5
,Morocco,31.7917,-7.0926,2021-03-31,496097,8818,", Morocco",36910560.0,676,5,465,4
,Morocco,31.7917,-7.0926,2021-04-01,496676,8825,", Morocco",36910560.0,579,7,474,5
,Morocco,31.7917,-7.0926,2021-04-02,497257,8835,", Morocco",36910560.0,581,10,484,6
,Morocco,31.7917,-7.0926,2021-04-03,497832,8842,", Morocco",36910560.0,575,7,496,6
,Morocco,31.7917,-7.0926,2021-04-04,498197,8850,", Morocco",36910560.0,365,8,505,7
,Morocco,31.7917,-7.0926,2021-04-05,498329,8857,", Morocco",36910560.0,132,7,510,7
,Morocco,31.7917,-7.0926,2021-04-06,499025,8865,", Morocco",36910560.0,696,8,514,7
,Morocco,31.7917,-7.0926,2021-04-07,499688,8867,", Morocco",36910560.0,663,2,513,7
,Morocco,31.7917,-7.0926,2021-04-08,500323,8873,", Morocco",36910560.0,635,6,521,6
,Morocco,31.7917,-7.0926,2021-04-09,500948,8885,", Morocco",36910560.0,625,12,527,7
,Morocco,31.7917,-7.0926,2021-04-10,501688,8891,", Morocco",36910560.0,740,6,550,7
,Morocco,31.7917,-7.0926,2021-04-11,502102,8900,", Morocco",36910560.0,414,9,557,7
,Morocco,31.7917,-7.0926,2021-04-12,502277,8909,", Morocco",36910560.0,175,9,564,7
,Morocco,31.7917,-7.0926,2021-04-13,502961,8915,", Morocco",36910560.0,684,6,562,7
,Morocco,31.7917,-7.0926,2021-04-14,503664,8920,", Morocco",36910560.0,703,5,568,7
,Morocco,31.7917,-7.0926,2021-04-15,504260,8927,", Morocco",36910560.0,596,7,562,7
,Morocco,31.7917,-7.0926,2021-04-16,504847,8934,", Morocco",36910560.0,587,7,557,7
,Morocco,31.7917,-7.0926,2021-04-17,505447,8944,", Morocco",36910560.0,600,10,537,7
,Morocco,31.7917,-7.0926,2021-04-18,505811,8945,", Morocco",36910560.0,364,1,529,6
,Morocco,31.7917,-7.0926,2021-04-19,505949,8952,", Morocco",36910560.0,138,7,524,6
,Morocco,31.7917,-7.0926,2021-04-20,506669,8959,", Morocco",36910560.0,720,7,529,6
,Morocco,31.7917,-7.0926,2021-04-21,507338,8969,", Morocco",36910560.0,669,10,524,7
,Morocco,31.7917,-7.0926,2021-04-22,507938,8976,", Morocco",36910560.0,600,7,525,7
,Morocco,31.7917,-7.0926,2021-04-23,508530,8983,", Morocco",36910560.0,592,7,526,7
,Morocco,31.7917,-7.0926,2021-04-24,509037,8988,", Morocco",36910560.0,507,5,512,6
,Morocco,31.7917,-7.0926,2021-04-25,509363,8992,", Morocco",36910560.0,326,4,507,6
,Morocco,31.7917,-7.0926,2021-04-26,509465,8999,", Morocco",36910560.0,102,7,502,6
,Morocco,31.7917,-7.0926,2021-04-27,509972,9005,", Morocco",36910560.0,507,6,471,6
,Morocco,31.7917,-7.0926,2021-04-28,510465,9015,", Morocco",36910560.0,493,10,446,6
,Morocco,31.7917,-7.0926,2021-04-29,510886,9020,", Morocco",36910560.0,421,5,421,6
,Morocco,31.7917,-7.0926,2021-04-30,511249,9023,", Morocco",36910560.0,363,3,388,5
,Morocco,31.7917,-7.0926,2021-05-01,511562,9026,", Morocco",36910560.0,313,3,360,5
,Morocco,31.7917,-7.0926,2021-05-02,511856,9028,", Morocco",36910560.0,294,2,356,5
,Morocco,31.7917,-7.0926,2021-05-03,511912,9032,", Morocco",36910560.0,56,4,349,4
,Morocco,31.7917,-7.0926,2021-05-04,512285,9038,", Morocco",36910560.0,373,6,330,4
,Morocco,31.7917,-7.0926,2021-05-05,512656,9043,", Morocco",36910560.0,371,5,313,4
,Morocco,31.7917,-7.0926,2021-05-06,513016,9049,", Morocco",36910560.0,360,6,304,4
,Morocco,31.7917,-7.0926,2021-05-07,513314,9057,", Morocco",36910560.0,298,8,295,4
,Morocco,31.7917,-7.0926,2021-05-08,513628,9064,", Morocco",36910560.0,314,7,295,5
,Morocco,31.7917,-7.0926,2021-05-09,513864,9072,", Morocco",36910560.0,236,8,286,6
,Morocco,31.7917,-7.0926,2021-05-10,513922,9077,", Morocco",36910560.0,58,5,287,6
,Morocco,31.7917,-7.0926,2021-05-11,514164,9083,", Morocco",36910560.0,242,6,268,6
,Morocco,31.7917,-7.0926,2021-05-12,514432,9088,", Morocco",36910560.0,268,5,253,6
,Morocco,31.7917,-7.0926,2021-05-13,514670,9091,", Morocco",36910560.0,238,3,236,6
,Morocco,31.7917,-7.0926,2021-05-14,514705,9092,", Morocco",36910560.0,35,1,198,5
,Morocco,31.7917,-7.0926,2021-05-15,514817,9098,", Morocco",36910560.0,112,6,169,4
,Morocco,31.7917,-7.0926,2021-05-16,514944,9098,", Morocco",36910560.0,127,0,154,3
,Morocco,31.7917,-7.0926,2021-05-17,515023,9104,", Morocco",36910560.0,79,6,157,3
,Morocco,31.7917,-7.0926,2021-05-18,515420,9105,", Morocco",36910560.0,397,1,179,3
,Morocco,31.7917,-7.0926,2021-05-19,515758,9106,", Morocco",36910560.0,338,1,189,2
,Morocco,31.7917,-7.0926,2021-05-20,516091,9109,", Morocco",36910560.0,333,3,203,2
,Morocco,31.7917,-7.0926,2021-05-21,516449,9115,", Morocco",36910560.0,358,6,249,3
,Morocco,31.7917,-7.0926,2021-05-22,516812,9119,", Morocco",36910560.0,363,4,285,3
,Morocco,31.7917,-7.0926,2021-05-23,517023,9122,", Morocco",36910560.0,211,3,297,3
,Morocco,31.7917,-7.0926,2021-05-24,517113,9126,", Morocco",36910560.0,90,4,298,3
,Morocco,31.7917,-7.0926,2021-05-25,517423,9129,", Morocco",36910560.0,310,3,286,3
,Morocco,31.7917,-7.0926,2021-05-26,517808,9131,", Morocco",36910560.0,385,2,292,3
,Morocco,31.7917,-7.0926,2021-05-27,518122,9134,", Morocco",36910560.0,314,3,290,3
,Morocco,31.7917,-7.0926,2021-05-28,518458,9135,", Morocco",36910560.0,336,1,287,2
,Morocco,31.7917,-7.0926,2021-05-29,518868,9138,", Morocco",36910560.0,410,3,293,2
,Morocco,31.7917,-7.0926,2021-05-30,519108,9143,", Morocco",36910560.0,240,5,297,3
,Morocco,31.7917,-7.0926,2021-05-31,519216,9147,", Morocco",36910560.0,108,4,300,3
,Morocco,31.7917,-7.0926,2021-06-01,519610,9154,", Morocco",36910560.0,394,7,312,3
,Morocco,31.7917,-7.0926,2021-06-02,520028,9160,", Morocco",36910560.0,418,6,317,4
,Morocco,31.7917,-7.0926,2021-06-03,520423,9165,", Morocco",36910560.0,395,5,328,4
,Morocco,31.7917,-7.0926,2021-06-04,520769,9169,", Morocco",36910560.0,346,4,330,4
,Morocco,31.7917,-7.0926,2021-06-05,521195,9173,", Morocco",36910560.0,426,4,332,5
,Morocco,31.7917,-7.0926,2021-06-06,521426,9178,", Morocco",36910560.0,231,5,331,5
,Morocco,31.7917,-7.0926,2021-06-07,521530,9181,", Morocco",36910560.0,104,3,330,4
,Morocco,31.7917,-7.0926,2021-06-08,522003,9187,", Morocco",36910560.0,473,6,341,4
,Morocco,31.7917,-7.0926,2021-06-09,522389,9190,", Morocco",36910560.0,386,3,337,4
,Morocco,31.7917,-7.0926,2021-06-10,522765,9192,", Morocco",36910560.0,376,2,334,3
,Morocco,31.7917,-7.0926,2021-06-11,523165,9202,", Morocco",36910560.0,400,10,342,4
,Morocco,31.7917,-7.0926,2021-06-12,523620,9207,", Morocco",36910560.0,455,5,346,4
,Morocco,31.7917,-7.0926,2021-06-13,523890,9211,", Morocco",36910560.0,270,4,352,4
,Morocco,31.7917,-7.0926,2021-06-14,523999,9213,", Morocco",36910560.0,109,2,352,4
,Morocco,31.7917,-7.0926,2021-06-15,524475,9217,", Morocco",36910560.0,476,4,353,4
,Morocco,31.7917,-7.0926,2021-06-16,524975,9221,", Morocco",36910560.0,500,4,369,4
,Morocco,31.7917,-7.0926,2021-06-17,525443,9225,", Morocco",36910560.0,468,4,382,4
,Morocco,31.7917,-7.0926,2021-06-18,525924,9233,", Morocco",36910560.0,481,8,394,4
,Morocco,31.7917,-7.0926,2021-06-19,526363,9237,", Morocco",36910560.0,439,4,391,4
,Morocco,31.7917,-7.0926,2021-06-20,526651,9238,", Morocco",36910560.0,288,1,394,3
,Morocco,31.7917,-7.0926,2021-06-21,526737,9244,", Morocco",36910560.0,86,6,391,4
,Morocco,31.7917,-7.0926,2021-06-22,527174,9247,", Morocco",36910560.0,437,3,385,4
,Morocco,31.7917,-7.0926,2021-06-23,527696,9254,", Morocco",36910560.0,522,7,388,4
,Morocco,31.7917,-7.0926,2021-06-24,528180,9265,", Morocco",36910560.0,484,11,391,5
,Morocco,31.7917,-7.0926,2021-06-25,528731,9268,", Morocco",36910560.0,551,3,401,5
,Morocco,31.7917,-7.0926,2021-06-26,529224,9273,", Morocco",36910560.0,493,5,408,5
,Morocco,31.7917,-7.0926,2021-06-27,529676,9277,", Morocco",36910560.0,452,4,432,5
,Morocco,31.7917,-7.0926,2021-06-28,529895,9283,", Morocco",36910560.0,219,6,451,5
,Morocco,31.7917,-7.0926,2021-06-29,530585,9292,", Morocco",36910560.0,690,9,487,6
,Morocco,31.7917,-7.0926,2021-06-30,531361,9296,", Morocco",36910560.0,776,4,523,6
,Morocco,31.7917,-7.0926,2021-07-01,532150,9298,", Morocco",36910560.0,789,2,567,4
,Morocco,31.7917,-7.0926,2021-07-02,532994,9307,", Morocco",36910560.0,844,9,609,5
,Morocco,31.7917,-7.0926,2021-07-03,533945,9315,", Morocco",36910560.0,951,8,674,6
,Morocco,31.7917,-7.0926,2021-07-04,534550,9319,", Morocco",36910560.0,605,4,696,6
,Morocco,31.7917,-7.0926,2021-07-05,534797,9329,", Morocco",36910560.0,247,10,700,6
,Morocco,31.7917,-7.0926,2021-07-06,535974,9336,", Morocco",36910560.0,1177,7,769,6
,Morocco,31.7917,-7.0926,2021-07-07,537253,9341,", Morocco",36910560.0,1279,5,841,6
,Morocco,31.7917,-7.0926,2021-07-08,538589,9346,", Morocco",36910560.0,1336,5,919,6
,Morocco,31.7917,-7.0926,2021-07-09,539839,9351,", Morocco",36910560.0,1250,5,977,6
,Morocco,31.7917,-7.0926,2021-07-10,541405,9360,", Morocco",36910560.0,1566,9,1065,6
,Morocco,31.7917,-7.0926,2021-07-11,542462,9369,", Morocco",36910560.0,1057,9,1130,7
,Morocco,31.7917,-7.0926,2021-07-12,543119,9384,", Morocco",36910560.0,657,15,1188,7
,Morocco,31.7917,-7.0926,2021-07-13,545016,9395,", Morocco",36910560.0,1897,11,1291,8
,Morocco,31.7917,-7.0926,2021-07-14,547273,9404,", Morocco",36910560.0,2257,9,1431,9
,Morocco,31.7917,-7.0926,2021-07-15,549844,9418,", Morocco",36910560.0,2571,14,1607,10
,Morocco,31.7917,-7.0926,2021-07-16,552635,9427,", Morocco",36910560.0,2791,9,1828,10
,Morocco,31.7917,-7.0926,2021-07-17,555488,9434,", Morocco",36910560.0,2853,7,2011,10
,Morocco,31.7917,-7.0926,2021-07-18,557632,9450,", Morocco",36910560.0,2144,16,2167,11
,Morocco,31.7917,-7.0926,2021-07-19,558785,9466,", Morocco",36910560.0,1153,16,2238,11
,Morocco,31.7917,-7.0926,2021-07-20,562416,9486,", Morocco",36910560.0,3631,20,2485,13
,Morocco,31.7917,-7.0926,2021-07-21,566356,9498,", Morocco",36910560.0,3940,12,2726,13
,Morocco,31.7917,-7.0926,2021-07-22,567758,9517,", Morocco",36910560.0,1402,19,2559,14
,Morocco,31.7917,-7.0926,2021-07-23,569668,9536,", Morocco",36910560.0,1910,19,2433,15
,Morocco,31.7917,-7.0926,2021-07-24,575162,9559,", Morocco",36910560.0,5494,23,2810,17
,Morocco,31.7917,-7.0926,2021-07-25,579272,9589,", Morocco",36910560.0,4110,30,3091,19
,Morocco,31.7917,-7.0926,2021-07-26,581477,9611,", Morocco",36910560.0,2205,22,3241,20
,Morocco,31.7917,-7.0926,2021-07-27,588448,9638,", Morocco",36910560.0,6971,27,3718,21
