Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Switzerland,46.8182,8.2275,2021-08-02,719684,10794,", Switzerland",8654622.0,2019,0,752,1
,Switzerland,46.8182,8.2275,2021-08-03,720743,10796,", Switzerland",8654622.0,1059,2,782,1
,Switzerland,46.8182,8.2275,2021-08-04,721776,10796,", Switzerland",8654622.0,1033,0,819,0
,Switzerland,46.8182,8.2275,2021-08-05,722801,10796,", Switzerland",8654622.0,1025,0,848,0
,Switzerland,46.8182,8.2275,2021-08-06,723968,10797,", Switzerland",8654622.0,1167,1,900,0
,Switzerland,46.8182,8.2275,2021-08-07,723968,10797,", Switzerland",8654622.0,0,0,900,0
,Switzerland,46.8182,8.2275,2021-08-08,723968,10798,", Switzerland",8654622.0,0,1,900,0
,Switzerland,46.8182,8.2275,2021-08-09,727113,10800,", Switzerland",8654622.0,3145,2,1061,0
,Switzerland,46.8182,8.2275,2021-08-10,729024,10802,", Switzerland",8654622.0,1911,2,1183,0
,Switzerland,46.8182,8.2275,2021-08-11,731148,10805,", Switzerland",8654622.0,2124,3,1338,1
,Switzerland,46.8182,8.2275,2021-08-12,733275,10807,", Switzerland",8654622.0,2127,2,1496,1
,Switzerland,46.8182,8.2275,2021-08-13,735375,10808,", Switzerland",8654622.0,2100,1,1629,1
,Switzerland,46.8182,8.2275,2021-08-14,735375,10810,", Switzerland",8654622.0,0,2,1629,1
,Switzerland,46.8182,8.2275,2021-08-15,735375,10813,", Switzerland",8654622.0,0,3,1629,2
,Switzerland,46.8182,8.2275,2021-08-16,740954,10817,", Switzerland",8654622.0,5579,4,1977,2
,Switzerland,46.8182,8.2275,2021-08-17,744106,10819,", Switzerland",8654622.0,3152,2,2154,2
,Switzerland,46.8182,8.2275,2021-08-18,747396,10821,", Switzerland",8654622.0,3290,2,2321,2
,Switzerland,46.8182,8.2275,2021-08-19,750186,10828,", Switzerland",8654622.0,2790,7,2415,3
,Switzerland,46.8182,8.2275,2021-08-20,752761,10834,", Switzerland",8654622.0,2575,6,2483,3
,Switzerland,46.8182,8.2275,2021-08-21,752761,10838,", Switzerland",8654622.0,0,4,2483,4
,Switzerland,46.8182,8.2275,2021-08-22,752761,10841,", Switzerland",8654622.0,0,3,2483,4
,Switzerland,46.8182,8.2275,2021-08-23,758984,10845,", Switzerland",8654622.0,6223,4,2575,4
,Switzerland,46.8182,8.2275,2021-08-24,761978,10853,", Switzerland",8654622.0,2994,8,2553,4
,Switzerland,46.8182,8.2275,2021-08-25,765190,10857,", Switzerland",8654622.0,3212,4,2542,5
,Switzerland,46.8182,8.2275,2021-08-26,768001,10863,", Switzerland",8654622.0,2811,6,2545,5
,Switzerland,46.8182,8.2275,2021-08-27,770765,10870,", Switzerland",8654622.0,2764,7,2572,5
,Switzerland,46.8182,8.2275,2021-08-28,770765,10878,", Switzerland",8654622.0,0,8,2572,5
,Switzerland,46.8182,8.2275,2021-08-29,770765,10883,", Switzerland",8654622.0,0,5,2572,6
,Switzerland,46.8182,8.2275,2021-08-30,776962,10895,", Switzerland",8654622.0,6197,12,2568,7
,Switzerland,46.8182,8.2275,2021-08-31,779666,10899,", Switzerland",8654622.0,2704,4,2526,6
,Switzerland,46.8182,8.2275,2021-09-01,782869,10907,", Switzerland",8654622.0,3203,8,2525,7
,Switzerland,46.8182,8.2275,2021-09-02,785696,10911,", Switzerland",8654622.0,2827,4,2527,6
,Switzerland,46.8182,8.2275,2021-09-03,785696,10918,", Switzerland",8654622.0,0,7,2133,6
,Switzerland,46.8182,8.2275,2021-09-04,785696,10920,", Switzerland",8654622.0,0,2,2133,6
,Switzerland,46.8182,8.2275,2021-09-05,785696,10927,", Switzerland",8654622.0,0,7,2133,6
,Switzerland,46.8182,8.2275,2021-09-06,785696,10930,", Switzerland",8654622.0,0,3,1247,5
,Switzerland,46.8182,8.2275,2021-09-07,798497,10927,", Switzerland",8654622.0,12801,-3,2690,4
,Switzerland,46.8182,8.2275,2021-09-08,802048,10940,", Switzerland",8654622.0,3551,13,2739,4
,Switzerland,46.8182,8.2275,2021-09-09,805164,10945,", Switzerland",8654622.0,3116,5,2781,4
,Switzerland,46.8182,8.2275,2021-09-10,808058,10952,", Switzerland",8654622.0,2894,7,3194,4
,Switzerland,46.8182,8.2275,2021-09-11,808058,10951,", Switzerland",8654622.0,0,-1,3194,4
,Switzerland,46.8182,8.2275,2021-09-12,808058,10952,", Switzerland",8654622.0,0,1,3194,3
,Switzerland,46.8182,8.2275,2021-09-13,814118,10967,", Switzerland",8654622.0,6060,15,4060,5
,Switzerland,46.8182,8.2275,2021-09-14,816110,10974,", Switzerland",8654622.0,1992,7,2516,6
,Switzerland,46.8182,8.2275,2021-09-15,818715,10980,", Switzerland",8654622.0,2605,6,2381,5
,Switzerland,46.8182,8.2275,2021-09-16,820982,10991,", Switzerland",8654622.0,2267,11,2259,6
,Switzerland,46.8182,8.2275,2021-09-17,823078,10999,", Switzerland",8654622.0,2096,8,2145,6
,Switzerland,46.8182,8.2275,2021-09-18,823078,10999,", Switzerland",8654622.0,0,0,2145,6
,Switzerland,46.8182,8.2275,2021-09-19,823078,11000,", Switzerland",8654622.0,0,1,2145,6
,Switzerland,46.8182,8.2275,2021-09-20,827111,11015,", Switzerland",8654622.0,4033,15,1856,6
,Switzerland,46.8182,8.2275,2021-09-21,828347,11021,", Switzerland",8654622.0,1236,6,1748,6
,Switzerland,46.8182,8.2275,2021-09-22,830251,11027,", Switzerland",8654622.0,1904,6,1648,6
,Switzerland,46.8182,8.2275,2021-09-23,831881,11034,", Switzerland",8654622.0,1630,7,1557,6
,Switzerland,46.8182,8.2275,2021-09-24,833385,11042,", Switzerland",8654622.0,1504,8,1472,6
,Switzerland,46.8182,8.2275,2021-09-25,833385,11043,", Switzerland",8654622.0,0,1,1472,6
,Switzerland,46.8182,8.2275,2021-09-26,833385,11043,", Switzerland",8654622.0,0,0,1472,6
,Switzerland,46.8182,8.2275,2021-09-27,836483,11060,", Switzerland",8654622.0,3098,17,1338,6
,Switzerland,46.8182,8.2275,2021-09-28,837769,11073,", Switzerland",8654622.0,1286,13,1346,7
,Switzerland,46.8182,8.2275,2021-09-29,839219,11079,", Switzerland",8654622.0,1450,6,1281,7
,Switzerland,46.8182,8.2275,2021-09-30,840363,11087,", Switzerland",8654622.0,1144,8,1211,7
,Switzerland,46.8182,8.2275,2021-10-01,841573,11093,", Switzerland",8654622.0,1210,6,1169,7
,Switzerland,46.8182,8.2275,2021-10-02,841573,11093,", Switzerland",8654622.0,0,0,1169,7
,Switzerland,46.8182,8.2275,2021-10-03,841573,11093,", Switzerland",8654622.0,0,0,1169,7
,Switzerland,46.8182,8.2275,2021-10-04,844209,11103,", Switzerland",8654622.0,2636,10,1103,6
,Switzerland,46.8182,8.2275,2021-10-05,845234,11107,", Switzerland",8654622.0,1025,4,1066,4
,Switzerland,46.8182,8.2275,2021-10-06,846327,11125,", Switzerland",8654622.0,1093,18,1015,6
,Switzerland,46.8182,8.2275,2021-10-07,847452,11118,", Switzerland",8654622.0,1125,-7,1012,4
,Switzerland,46.8182,8.2275,2021-10-08,848418,11120,", Switzerland",8654622.0,966,2,977,3
,Switzerland,46.8182,8.2275,2021-10-09,848418,11120,", Switzerland",8654622.0,0,0,977,3
,Switzerland,46.8182,8.2275,2021-10-10,848418,11120,", Switzerland",8654622.0,0,0,977,3
,Switzerland,46.8182,8.2275,2021-10-11,850684,11133,", Switzerland",8654622.0,2266,13,925,4
,Switzerland,46.8182,8.2275,2021-10-12,851610,11140,", Switzerland",8654622.0,926,7,910,4
,Switzerland,46.8182,8.2275,2021-10-13,852658,11146,", Switzerland",8654622.0,1048,6,904,3
,Switzerland,46.8182,8.2275,2021-10-14,853637,11152,", Switzerland",8654622.0,979,6,883,4
,Switzerland,46.8182,8.2275,2021-10-15,854591,11158,", Switzerland",8654622.0,954,6,881,5
,Switzerland,46.8182,8.2275,2021-10-16,854591,11157,", Switzerland",8654622.0,0,-1,881,5
,Switzerland,46.8182,8.2275,2021-10-17,854591,11156,", Switzerland",8654622.0,0,-1,881,5
,Switzerland,46.8182,8.2275,2021-10-18,856957,11162,", Switzerland",8654622.0,2366,6,896,4
,Switzerland,46.8182,8.2275,2021-10-19,858198,11168,", Switzerland",8654622.0,1241,6,941,4
,Switzerland,46.8182,8.2275,2021-10-20,859646,11173,", Switzerland",8654622.0,1448,5,998,3
,Switzerland,46.8182,8.2275,2021-10-21,861123,11178,", Switzerland",8654622.0,1477,5,1069,3
,Switzerland,46.8182,8.2275,2021-10-22,862411,11182,", Switzerland",8654622.0,1288,4,1117,3
,Switzerland,46.8182,8.2275,2021-10-23,862411,11181,", Switzerland",8654622.0,0,-1,1117,3
,Switzerland,46.8182,8.2275,2021-10-24,862411,11182,", Switzerland",8654622.0,0,1,1117,3
,Switzerland,46.8182,8.2275,2021-10-25,865708,11193,", Switzerland",8654622.0,3297,11,1250,4
,Switzerland,46.8182,8.2275,2021-10-26,865708,11204,", Switzerland",8654622.0,0,11,1072,5
,Switzerland,46.8182,8.2275,2021-10-27,869044,11207,", Switzerland",8654622.0,3336,3,1342,4
,Switzerland,46.8182,8.2275,2021-10-28,870837,11219,", Switzerland",8654622.0,1793,12,1387,5
,Switzerland,46.8182,8.2275,2021-10-29,872558,11233,", Switzerland",8654622.0,1721,14,1449,7
,Switzerland,46.8182,8.2275,2021-10-30,872558,11233,", Switzerland",8654622.0,0,0,1449,7
,Switzerland,46.8182,8.2275,2021-10-31,872558,11234,", Switzerland",8654622.0,0,1,1449,7
