Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,El Salvador,13.7942,-88.8965,2020-10-21,32120,933,", El Salvador",6486205.0,145,4,193,4
,El Salvador,13.7942,-88.8965,2020-10-22,32262,936,", El Salvador",6486205.0,142,3,171,4
,El Salvador,13.7942,-88.8965,2020-10-23,32421,940,", El Salvador",6486205.0,159,4,165,4
,El Salvador,13.7942,-88.8965,2020-10-24,32585,944,", El Salvador",6486205.0,164,4,161,3
,El Salvador,13.7942,-88.8965,2020-10-25,32585,949,", El Salvador",6486205.0,0,5,131,3
,El Salvador,13.7942,-88.8965,2020-10-26,32925,953,", El Salvador",6486205.0,340,4,179,3
,El Salvador,13.7942,-88.8965,2020-10-27,32925,957,", El Salvador",6486205.0,0,4,135,4
,El Salvador,13.7942,-88.8965,2020-10-28,32925,962,", El Salvador",6486205.0,0,5,115,4
,El Salvador,13.7942,-88.8965,2020-10-29,33445,967,", El Salvador",6486205.0,520,5,169,4
,El Salvador,13.7942,-88.8965,2020-10-30,33445,971,", El Salvador",6486205.0,0,4,146,4
,El Salvador,13.7942,-88.8965,2020-10-31,33445,975,", El Salvador",6486205.0,0,4,122,4
,El Salvador,13.7942,-88.8965,2020-11-01,34015,979,", El Salvador",6486205.0,570,4,204,4
,El Salvador,13.7942,-88.8965,2020-11-02,34015,983,", El Salvador",6486205.0,0,4,155,4
,El Salvador,13.7942,-88.8965,2020-11-03,34015,987,", El Salvador",6486205.0,0,4,155,4
,El Salvador,13.7942,-88.8965,2020-11-04,34015,992,", El Salvador",6486205.0,0,5,155,4
,El Salvador,13.7942,-88.8965,2020-11-05,34782,997,", El Salvador",6486205.0,767,5,191,4
,El Salvador,13.7942,-88.8965,2020-11-06,34966,1002,", El Salvador",6486205.0,184,5,217,4
,El Salvador,13.7942,-88.8965,2020-11-07,35145,1006,", El Salvador",6486205.0,179,4,242,4
,El Salvador,13.7942,-88.8965,2020-11-08,35145,1010,", El Salvador",6486205.0,0,4,161,4
,El Salvador,13.7942,-88.8965,2020-11-09,35145,1014,", El Salvador",6486205.0,0,4,161,4
,El Salvador,13.7942,-88.8965,2020-11-10,35145,1020,", El Salvador",6486205.0,0,6,161,4
,El Salvador,13.7942,-88.8965,2020-11-11,35145,1024,", El Salvador",6486205.0,0,4,161,4
,El Salvador,13.7942,-88.8965,2020-11-12,36030,1028,", El Salvador",6486205.0,885,4,178,4
,El Salvador,13.7942,-88.8965,2020-11-13,36195,1033,", El Salvador",6486205.0,165,5,175,4
,El Salvador,13.7942,-88.8965,2020-11-14,36358,1039,", El Salvador",6486205.0,163,6,173,4
,El Salvador,13.7942,-88.8965,2020-11-15,36358,1044,", El Salvador",6486205.0,0,5,173,4
,El Salvador,13.7942,-88.8965,2020-11-16,36669,1047,", El Salvador",6486205.0,311,3,217,4
,El Salvador,13.7942,-88.8965,2020-11-17,36669,1052,", El Salvador",6486205.0,0,5,217,4
,El Salvador,13.7942,-88.8965,2020-11-18,36965,1056,", El Salvador",6486205.0,296,4,260,4
,El Salvador,13.7942,-88.8965,2020-11-19,37109,1061,", El Salvador",6486205.0,144,5,154,4
,El Salvador,13.7942,-88.8965,2020-11-20,37250,1064,", El Salvador",6486205.0,141,3,150,4
,El Salvador,13.7942,-88.8965,2020-11-21,37250,1070,", El Salvador",6486205.0,0,6,127,4
,El Salvador,13.7942,-88.8965,2020-11-22,37562,1075,", El Salvador",6486205.0,312,5,172,4
,El Salvador,13.7942,-88.8965,2020-11-23,37562,1081,", El Salvador",6486205.0,0,6,127,4
,El Salvador,13.7942,-88.8965,2020-11-24,37884,1086,", El Salvador",6486205.0,322,5,173,4
,El Salvador,13.7942,-88.8965,2020-11-25,37884,1086,", El Salvador",6486205.0,0,0,131,4
,El Salvador,13.7942,-88.8965,2020-11-26,37884,1098,", El Salvador",6486205.0,0,12,110,5
,El Salvador,13.7942,-88.8965,2020-11-27,38405,1102,", El Salvador",6486205.0,521,4,165,5
,El Salvador,13.7942,-88.8965,2020-11-28,38405,1107,", El Salvador",6486205.0,0,5,165,5
,El Salvador,13.7942,-88.8965,2020-11-29,38405,1111,", El Salvador",6486205.0,0,4,120,5
,El Salvador,13.7942,-88.8965,2020-11-30,38405,1114,", El Salvador",6486205.0,0,3,120,4
,El Salvador,13.7942,-88.8965,2020-12-01,39130,1120,", El Salvador",6486205.0,725,6,178,4
,El Salvador,13.7942,-88.8965,2020-12-02,39130,1129,", El Salvador",6486205.0,0,9,178,6
,El Salvador,13.7942,-88.8965,2020-12-03,39130,1134,", El Salvador",6486205.0,0,5,178,5
,El Salvador,13.7942,-88.8965,2020-12-04,39718,1142,", El Salvador",6486205.0,588,8,187,5
,El Salvador,13.7942,-88.8965,2020-12-05,39718,1153,", El Salvador",6486205.0,0,11,187,6
,El Salvador,13.7942,-88.8965,2020-12-06,40131,1159,", El Salvador",6486205.0,413,6,246,6
,El Salvador,13.7942,-88.8965,2020-12-07,40345,1164,", El Salvador",6486205.0,214,5,277,7
,El Salvador,13.7942,-88.8965,2020-12-08,40551,1168,", El Salvador",6486205.0,206,4,203,6
,El Salvador,13.7942,-88.8965,2020-12-09,40741,1174,", El Salvador",6486205.0,190,6,230,6
,El Salvador,13.7942,-88.8965,2020-12-10,40741,1180,", El Salvador",6486205.0,0,6,230,6
,El Salvador,13.7942,-88.8965,2020-12-11,40741,1186,", El Salvador",6486205.0,0,6,146,6
,El Salvador,13.7942,-88.8965,2020-12-12,41394,1193,", El Salvador",6486205.0,653,7,239,5
,El Salvador,13.7942,-88.8965,2020-12-13,41394,1200,", El Salvador",6486205.0,0,7,180,5
,El Salvador,13.7942,-88.8965,2020-12-14,41880,1205,", El Salvador",6486205.0,486,5,219,5
,El Salvador,13.7942,-88.8965,2020-12-15,42132,1212,", El Salvador",6486205.0,252,7,225,6
,El Salvador,13.7942,-88.8965,2020-12-16,42397,1219,", El Salvador",6486205.0,265,7,236,6
,El Salvador,13.7942,-88.8965,2020-12-17,42397,1227,", El Salvador",6486205.0,0,8,236,6
,El Salvador,13.7942,-88.8965,2020-12-18,42397,1234,", El Salvador",6486205.0,0,7,236,6
,El Salvador,13.7942,-88.8965,2020-12-19,43195,1242,", El Salvador",6486205.0,798,8,257,7
,El Salvador,13.7942,-88.8965,2020-12-20,43477,1250,", El Salvador",6486205.0,282,8,297,7
,El Salvador,13.7942,-88.8965,2020-12-21,43772,1257,", El Salvador",6486205.0,295,7,270,7
,El Salvador,13.7942,-88.8965,2020-12-22,43772,1265,", El Salvador",6486205.0,0,8,234,7
,El Salvador,13.7942,-88.8965,2020-12-23,43772,1274,", El Salvador",6486205.0,0,9,196,7
,El Salvador,13.7942,-88.8965,2020-12-24,44619,1283,", El Salvador",6486205.0,847,9,317,8
,El Salvador,13.7942,-88.8965,2020-12-25,44619,1289,", El Salvador",6486205.0,0,6,317,7
,El Salvador,13.7942,-88.8965,2020-12-26,44619,1297,", El Salvador",6486205.0,0,8,203,7
,El Salvador,13.7942,-88.8965,2020-12-27,44619,1305,", El Salvador",6486205.0,0,8,163,7
,El Salvador,13.7942,-88.8965,2020-12-28,45415,1313,", El Salvador",6486205.0,796,8,234,8
,El Salvador,13.7942,-88.8965,2020-12-29,45415,1313,", El Salvador",6486205.0,0,0,234,6
,El Salvador,13.7942,-88.8965,2020-12-30,45960,1327,", El Salvador",6486205.0,545,14,312,7
,El Salvador,13.7942,-88.8965,2020-12-31,45960,1327,", El Salvador",6486205.0,0,0,191,6
,El Salvador,13.7942,-88.8965,2021-01-01,45960,1327,", El Salvador",6486205.0,0,0,191,5
,El Salvador,13.7942,-88.8965,2021-01-02,45960,1327,", El Salvador",6486205.0,0,0,191,4
,El Salvador,13.7942,-88.8965,2021-01-03,46803,1358,", El Salvador",6486205.0,843,31,312,7
,El Salvador,13.7942,-88.8965,2021-01-04,47087,1364,", El Salvador",6486205.0,284,6,238,7
,El Salvador,13.7942,-88.8965,2021-01-05,47355,1373,", El Salvador",6486205.0,268,9,277,8
,El Salvador,13.7942,-88.8965,2021-01-06,47355,1382,", El Salvador",6486205.0,0,9,199,7
,El Salvador,13.7942,-88.8965,2021-01-07,47948,1390,", El Salvador",6486205.0,593,8,284,9
,El Salvador,13.7942,-88.8965,2021-01-08,48255,1398,", El Salvador",6486205.0,307,8,327,10
,El Salvador,13.7942,-88.8965,2021-01-09,48574,1408,", El Salvador",6486205.0,319,10,373,11
,El Salvador,13.7942,-88.8965,2021-01-10,48905,1419,", El Salvador",6486205.0,331,11,300,8
,El Salvador,13.7942,-88.8965,2021-01-11,48905,1428,", El Salvador",6486205.0,0,9,259,9
,El Salvador,13.7942,-88.8965,2021-01-12,49539,1437,", El Salvador",6486205.0,634,9,312,9
,El Salvador,13.7942,-88.8965,2021-01-13,49539,1447,", El Salvador",6486205.0,0,10,312,9
,El Salvador,13.7942,-88.8965,2021-01-14,50157,1459,", El Salvador",6486205.0,618,12,315,9
,El Salvador,13.7942,-88.8965,2021-01-15,50157,1469,", El Salvador",6486205.0,0,10,271,10
,El Salvador,13.7942,-88.8965,2021-01-16,50784,1479,", El Salvador",6486205.0,627,10,315,10
,El Salvador,13.7942,-88.8965,2021-01-17,50784,1487,", El Salvador",6486205.0,0,8,268,9
,El Salvador,13.7942,-88.8965,2021-01-18,51437,1498,", El Salvador",6486205.0,653,11,361,10
,El Salvador,13.7942,-88.8965,2021-01-19,51437,1509,", El Salvador",6486205.0,0,11,271,10
,El Salvador,13.7942,-88.8965,2021-01-20,51437,1521,", El Salvador",6486205.0,0,12,271,10
,El Salvador,13.7942,-88.8965,2021-01-21,52388,1530,", El Salvador",6486205.0,951,9,318,10
,El Salvador,13.7942,-88.8965,2021-01-22,52672,1540,", El Salvador",6486205.0,284,10,359,10
,El Salvador,13.7942,-88.8965,2021-01-23,52672,1551,", El Salvador",6486205.0,0,11,269,10
,El Salvador,13.7942,-88.8965,2021-01-24,53218,1561,", El Salvador",6486205.0,546,10,347,10
,El Salvador,13.7942,-88.8965,2021-01-25,53479,1572,", El Salvador",6486205.0,261,11,291,10
,El Salvador,13.7942,-88.8965,2021-01-26,53479,1583,", El Salvador",6486205.0,0,11,291,10
,El Salvador,13.7942,-88.8965,2021-01-27,53989,1589,", El Salvador",6486205.0,510,6,364,9
,El Salvador,13.7942,-88.8965,2021-01-28,53989,1599,", El Salvador",6486205.0,0,10,228,9
,El Salvador,13.7942,-88.8965,2021-01-29,53989,1604,", El Salvador",6486205.0,0,5,188,9
,El Salvador,13.7942,-88.8965,2021-01-30,53989,1614,", El Salvador",6486205.0,0,10,188,9
,El Salvador,13.7942,-88.8965,2021-01-31,54966,1623,", El Salvador",6486205.0,977,9,249,8
,El Salvador,13.7942,-88.8965,2021-02-01,55195,1632,", El Salvador",6486205.0,229,9,245,8
,El Salvador,13.7942,-88.8965,2021-02-02,55195,1638,", El Salvador",6486205.0,0,6,245,7
,El Salvador,13.7942,-88.8965,2021-02-03,55623,1646,", El Salvador",6486205.0,428,8,233,8
,El Salvador,13.7942,-88.8965,2021-02-04,55821,1653,", El Salvador",6486205.0,198,7,261,7
,El Salvador,13.7942,-88.8965,2021-02-05,56025,1662,", El Salvador",6486205.0,204,9,290,8
,El Salvador,13.7942,-88.8965,2021-02-06,56237,1673,", El Salvador",6486205.0,212,11,321,8
,El Salvador,13.7942,-88.8965,2021-02-07,56237,1681,", El Salvador",6486205.0,0,8,181,8
,El Salvador,13.7942,-88.8965,2021-02-08,56653,1692,", El Salvador",6486205.0,416,11,208,8
,El Salvador,13.7942,-88.8965,2021-02-09,56653,1701,", El Salvador",6486205.0,0,9,208,9
,El Salvador,13.7942,-88.8965,2021-02-10,56653,1709,", El Salvador",6486205.0,0,8,147,9
,El Salvador,13.7942,-88.8965,2021-02-11,56653,1719,", El Salvador",6486205.0,0,10,118,9
,El Salvador,13.7942,-88.8965,2021-02-12,57428,1727,", El Salvador",6486205.0,775,8,200,9
,El Salvador,13.7942,-88.8965,2021-02-13,57428,1734,", El Salvador",6486205.0,0,7,170,8
,El Salvador,13.7942,-88.8965,2021-02-14,57428,1742,", El Salvador",6486205.0,0,8,170,8
,El Salvador,13.7942,-88.8965,2021-02-15,58023,1750,", El Salvador",6486205.0,595,8,195,8
,El Salvador,13.7942,-88.8965,2021-02-16,58023,1758,", El Salvador",6486205.0,0,8,195,8
,El Salvador,13.7942,-88.8965,2021-02-17,58023,1767,", El Salvador",6486205.0,0,9,195,8
,El Salvador,13.7942,-88.8965,2021-02-18,58546,1776,", El Salvador",6486205.0,523,9,270,8
,El Salvador,13.7942,-88.8965,2021-02-19,58546,1785,", El Salvador",6486205.0,0,9,159,8
,El Salvador,13.7942,-88.8965,2021-02-20,58546,1792,", El Salvador",6486205.0,0,7,159,8
,El Salvador,13.7942,-88.8965,2021-02-21,58546,1799,", El Salvador",6486205.0,0,7,159,8
,El Salvador,13.7942,-88.8965,2021-02-22,59235,1807,", El Salvador",6486205.0,689,8,173,8
,El Salvador,13.7942,-88.8965,2021-02-23,59235,1815,", El Salvador",6486205.0,0,8,173,8
,El Salvador,13.7942,-88.8965,2021-02-24,59235,1823,", El Salvador",6486205.0,0,8,173,8
,El Salvador,13.7942,-88.8965,2021-02-25,59235,1832,", El Salvador",6486205.0,0,9,98,8
,El Salvador,13.7942,-88.8965,2021-02-26,59866,1841,", El Salvador",6486205.0,631,9,188,8
,El Salvador,13.7942,-88.8965,2021-02-27,59866,1847,", El Salvador",6486205.0,0,6,188,7
,El Salvador,13.7942,-88.8965,2021-02-28,59866,1854,", El Salvador",6486205.0,0,7,188,7
,El Salvador,13.7942,-88.8965,2021-03-01,59866,1861,", El Salvador",6486205.0,0,7,90,7
,El Salvador,13.7942,-88.8965,2021-03-02,60491,1869,", El Salvador",6486205.0,625,8,179,7
,El Salvador,13.7942,-88.8965,2021-03-03,60491,1878,", El Salvador",6486205.0,0,9,179,7
,El Salvador,13.7942,-88.8965,2021-03-04,60800,1887,", El Salvador",6486205.0,309,9,223,7
,El Salvador,13.7942,-88.8965,2021-03-05,60800,1894,", El Salvador",6486205.0,0,7,133,7
,El Salvador,13.7942,-88.8965,2021-03-06,60800,1894,", El Salvador",6486205.0,0,0,133,6
,El Salvador,13.7942,-88.8965,2021-03-07,60800,1907,", El Salvador",6486205.0,0,13,133,7
,El Salvador,13.7942,-88.8965,2021-03-08,60800,1915,", El Salvador",6486205.0,0,8,133,7
,El Salvador,13.7942,-88.8965,2021-03-09,61539,1923,", El Salvador",6486205.0,739,8,149,7
,El Salvador,13.7942,-88.8965,2021-03-10,61677,1929,", El Salvador",6486205.0,138,6,169,7
,El Salvador,13.7942,-88.8965,2021-03-11,61814,1935,", El Salvador",6486205.0,137,6,144,6
,El Salvador,13.7942,-88.8965,2021-03-12,61947,1940,", El Salvador",6486205.0,133,5,163,6
,El Salvador,13.7942,-88.8965,2021-03-13,62086,1945,", El Salvador",6486205.0,139,5,183,7
,El Salvador,13.7942,-88.8965,2021-03-14,62086,1950,", El Salvador",6486205.0,0,5,183,6
,El Salvador,13.7942,-88.8965,2021-03-15,62377,1954,", El Salvador",6486205.0,291,4,225,5
,El Salvador,13.7942,-88.8965,2021-03-16,62531,1958,", El Salvador",6486205.0,154,4,141,5
,El Salvador,13.7942,-88.8965,2021-03-17,62531,1962,", El Salvador",6486205.0,0,4,122,4
