Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Cabo Verde,16.5388,-23.0418,2020-02-19,0,0,", Cabo Verde",555987.0,0.0,0.0,0.0,0.0
,Cabo Verde,16.5388,-23.0418,2020-02-20,0,0,", Cabo Verde",555987.0,0.0,0.0,0.0,0.0
,Cabo Verde,16.5388,-23.0418,2020-02-21,0,0,", Cabo Verde",555987.0,0.0,0.0,0.0,0.0
,Cabo Verde,16.5388,-23.0418,2020-02-22,0,0,", Cabo Verde",555987.0,0.0,0.0,0.0,0.0
,Cabo Verde,16.5388,-23.0418,2020-02-23,0,0,", Cabo Verde",555987.0,0.0,0.0,0.0,0.0
,Cabo Verde,16.5388,-23.0418,2020-02-24,0,0,", Cabo Verde",555987.0,0.0,0.0,0.0,0.0
,Cabo Verde,16.5388,-23.0418,2020-02-25,0,0,", Cabo Verde",555987.0,0.0,0.0,0.0,0.0
,Cabo Verde,16.5388,-23.0418,2020-02-26,0,0,", Cabo Verde",555987.0,0.0,0.0,0.0,0.0
,Cabo Verde,16.5388,-23.0418,2020-02-27,0,0,", Cabo Verde",555987.0,0.0,0.0,0.0,0.0
,Cabo Verde,16.5388,-23.0418,2020-02-28,0,0,", Cabo Verde",555987.0,0.0,0.0,0.0,0.0
,Cabo Verde,16.5388,-23.0418,2020-02-29,0,0,", Cabo Verde",555987.0,0.0,0.0,0.0,0.0
,Cabo Verde,16.5388,-23.0418,2020-03-01,0,0,", Cabo Verde",555987.0,0.0,0.0,0.0,0.0
,Cabo Verde,16.5388,-23.0418,2020-03-02,0,0,", Cabo Verde",555987.0,0.0,0.0,0.0,0.0
,Cabo Verde,16.5388,-23.0418,2020-03-03,0,0,", Cabo Verde",555987.0,0.0,0.0,0.0,0.0
,Cabo Verde,16.5388,-23.0418,2020-03-04,0,0,", Cabo Verde",555987.0,0.0,0.0,0.0,0.0
,Cabo Verde,16.5388,-23.0418,2020-03-05,0,0,", Cabo Verde",555987.0,0.0,0.0,0.0,0.0
,Cabo Verde,16.5388,-23.0418,2020-03-06,0,0,", Cabo Verde",555987.0,0.0,0.0,0.0,0.0
,Cabo Verde,16.5388,-23.0418,2020-03-07,0,0,", Cabo Verde",555987.0,0.0,0.0,0.0,0.0
,Cabo Verde,16.5388,-23.0418,2020-03-08,0,0,", Cabo Verde",555987.0,0.0,0.0,0.0,0.0
,Cabo Verde,16.5388,-23.0418,2020-03-09,0,0,", Cabo Verde",555987.0,0.0,0.0,0.0,0.0
,Cabo Verde,16.5388,-23.0418,2020-03-10,0,0,", Cabo Verde",555987.0,0.0,0.0,0.0,0.0
,Cabo Verde,16.5388,-23.0418,2020-03-11,0,0,", Cabo Verde",555987.0,0.0,0.0,0.0,0.0
,Cabo Verde,16.5388,-23.0418,2020-03-12,0,0,", Cabo Verde",555987.0,0.0,0.0,0.0,0.0
,Cabo Verde,16.5388,-23.0418,2020-03-13,0,0,", Cabo Verde",555987.0,0.0,0.0,0.0,0.0
,Cabo Verde,16.5388,-23.0418,2020-03-14,0,0,", Cabo Verde",555987.0,0.0,0.0,0.0,0.0
,Cabo Verde,16.5388,-23.0418,2020-03-15,0,0,", Cabo Verde",555987.0,0.0,0.0,0.0,0.0
,Cabo Verde,16.5388,-23.0418,2020-03-16,0,0,", Cabo Verde",555987.0,0.0,0.0,0.0,0.0
,Cabo Verde,16.5388,-23.0418,2020-03-17,0,0,", Cabo Verde",555987.0,0.0,0.0,0.0,0.0
,Cabo Verde,16.5388,-23.0418,2020-03-18,0,0,", Cabo Verde",555987.0,0.0,0.0,0.0,0.0
,Cabo Verde,16.5388,-23.0418,2020-03-19,0,0,", Cabo Verde",555987.0,0.0,0.0,0.0,0.0
,Cabo Verde,16.5388,-23.0418,2020-03-20,1,0,", Cabo Verde",555987.0,1.0,0.0,0.14285714285714285,0.0
,Cabo Verde,16.5388,-23.0418,2020-03-21,3,0,", Cabo Verde",555987.0,2.0,0.0,0.42857142857142855,0.0
,Cabo Verde,16.5388,-23.0418,2020-03-22,3,0,", Cabo Verde",555987.0,0.0,0.0,0.42857142857142855,0.0
,Cabo Verde,16.5388,-23.0418,2020-03-23,3,0,", Cabo Verde",555987.0,0.0,0.0,0.42857142857142855,0.0
,Cabo Verde,16.5388,-23.0418,2020-03-24,3,1,", Cabo Verde",555987.0,0.0,1.0,0.42857142857142855,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-03-25,4,1,", Cabo Verde",555987.0,1.0,0.0,0.5714285714285714,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-03-26,4,1,", Cabo Verde",555987.0,0.0,0.0,0.5714285714285714,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-03-27,5,1,", Cabo Verde",555987.0,1.0,0.0,0.5714285714285714,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-03-28,5,1,", Cabo Verde",555987.0,0.0,0.0,0.2857142857142857,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-03-29,6,1,", Cabo Verde",555987.0,1.0,0.0,0.42857142857142855,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-03-30,6,1,", Cabo Verde",555987.0,0.0,0.0,0.42857142857142855,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-03-31,6,1,", Cabo Verde",555987.0,0.0,0.0,0.42857142857142855,0.0
,Cabo Verde,16.5388,-23.0418,2020-04-01,6,1,", Cabo Verde",555987.0,0.0,0.0,0.2857142857142857,0.0
,Cabo Verde,16.5388,-23.0418,2020-04-02,6,1,", Cabo Verde",555987.0,0.0,0.0,0.2857142857142857,0.0
,Cabo Verde,16.5388,-23.0418,2020-04-03,6,1,", Cabo Verde",555987.0,0.0,0.0,0.14285714285714285,0.0
,Cabo Verde,16.5388,-23.0418,2020-04-04,7,1,", Cabo Verde",555987.0,1.0,0.0,0.2857142857142857,0.0
,Cabo Verde,16.5388,-23.0418,2020-04-05,7,1,", Cabo Verde",555987.0,0.0,0.0,0.14285714285714285,0.0
,Cabo Verde,16.5388,-23.0418,2020-04-06,7,1,", Cabo Verde",555987.0,0.0,0.0,0.14285714285714285,0.0
,Cabo Verde,16.5388,-23.0418,2020-04-07,7,1,", Cabo Verde",555987.0,0.0,0.0,0.14285714285714285,0.0
,Cabo Verde,16.5388,-23.0418,2020-04-08,7,1,", Cabo Verde",555987.0,0.0,0.0,0.14285714285714285,0.0
,Cabo Verde,16.5388,-23.0418,2020-04-09,7,1,", Cabo Verde",555987.0,0.0,0.0,0.14285714285714285,0.0
,Cabo Verde,16.5388,-23.0418,2020-04-10,7,1,", Cabo Verde",555987.0,0.0,0.0,0.14285714285714285,0.0
,Cabo Verde,16.5388,-23.0418,2020-04-11,8,1,", Cabo Verde",555987.0,1.0,0.0,0.14285714285714285,0.0
,Cabo Verde,16.5388,-23.0418,2020-04-12,8,1,", Cabo Verde",555987.0,0.0,0.0,0.14285714285714285,0.0
,Cabo Verde,16.5388,-23.0418,2020-04-13,10,1,", Cabo Verde",555987.0,2.0,0.0,0.42857142857142855,0.0
,Cabo Verde,16.5388,-23.0418,2020-04-14,11,1,", Cabo Verde",555987.0,1.0,0.0,0.5714285714285714,0.0
,Cabo Verde,16.5388,-23.0418,2020-04-15,56,1,", Cabo Verde",555987.0,45.0,0.0,7.0,0.0
,Cabo Verde,16.5388,-23.0418,2020-04-16,56,1,", Cabo Verde",555987.0,0.0,0.0,7.0,0.0
,Cabo Verde,16.5388,-23.0418,2020-04-17,56,1,", Cabo Verde",555987.0,0.0,0.0,7.0,0.0
,Cabo Verde,16.5388,-23.0418,2020-04-18,58,1,", Cabo Verde",555987.0,2.0,0.0,7.142857142857143,0.0
,Cabo Verde,16.5388,-23.0418,2020-04-19,61,1,", Cabo Verde",555987.0,3.0,0.0,7.571428571428571,0.0
,Cabo Verde,16.5388,-23.0418,2020-04-20,67,1,", Cabo Verde",555987.0,6.0,0.0,8.142857142857142,0.0
,Cabo Verde,16.5388,-23.0418,2020-04-21,68,1,", Cabo Verde",555987.0,1.0,0.0,8.142857142857142,0.0
,Cabo Verde,16.5388,-23.0418,2020-04-22,73,1,", Cabo Verde",555987.0,5.0,0.0,2.4285714285714284,0.0
,Cabo Verde,16.5388,-23.0418,2020-04-23,82,1,", Cabo Verde",555987.0,9.0,0.0,3.7142857142857144,0.0
,Cabo Verde,16.5388,-23.0418,2020-04-24,88,1,", Cabo Verde",555987.0,6.0,0.0,4.571428571428571,0.0
,Cabo Verde,16.5388,-23.0418,2020-04-25,90,1,", Cabo Verde",555987.0,2.0,0.0,4.571428571428571,0.0
,Cabo Verde,16.5388,-23.0418,2020-04-26,106,1,", Cabo Verde",555987.0,16.0,0.0,6.428571428571429,0.0
,Cabo Verde,16.5388,-23.0418,2020-04-27,109,1,", Cabo Verde",555987.0,3.0,0.0,6.0,0.0
,Cabo Verde,16.5388,-23.0418,2020-04-28,114,1,", Cabo Verde",555987.0,5.0,0.0,6.571428571428571,0.0
,Cabo Verde,16.5388,-23.0418,2020-04-29,114,1,", Cabo Verde",555987.0,0.0,0.0,5.857142857142857,0.0
,Cabo Verde,16.5388,-23.0418,2020-04-30,121,1,", Cabo Verde",555987.0,7.0,0.0,5.571428571428571,0.0
,Cabo Verde,16.5388,-23.0418,2020-05-01,122,1,", Cabo Verde",555987.0,1.0,0.0,4.857142857142857,0.0
,Cabo Verde,16.5388,-23.0418,2020-05-02,152,2,", Cabo Verde",555987.0,30.0,1.0,8.857142857142858,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-05-03,165,2,", Cabo Verde",555987.0,13.0,0.0,8.428571428571429,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-05-04,175,2,", Cabo Verde",555987.0,10.0,0.0,9.428571428571429,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-05-05,186,2,", Cabo Verde",555987.0,11.0,0.0,10.285714285714286,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-05-06,191,2,", Cabo Verde",555987.0,5.0,0.0,11.0,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-05-07,218,2,", Cabo Verde",555987.0,27.0,0.0,13.857142857142858,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-05-08,230,2,", Cabo Verde",555987.0,12.0,0.0,15.428571428571429,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-05-09,236,2,", Cabo Verde",555987.0,6.0,0.0,12.0,0.0
,Cabo Verde,16.5388,-23.0418,2020-05-10,246,2,", Cabo Verde",555987.0,10.0,0.0,11.571428571428571,0.0
,Cabo Verde,16.5388,-23.0418,2020-05-11,260,2,", Cabo Verde",555987.0,14.0,0.0,12.142857142857142,0.0
,Cabo Verde,16.5388,-23.0418,2020-05-12,267,2,", Cabo Verde",555987.0,7.0,0.0,11.571428571428571,0.0
,Cabo Verde,16.5388,-23.0418,2020-05-13,289,2,", Cabo Verde",555987.0,22.0,0.0,14.0,0.0
,Cabo Verde,16.5388,-23.0418,2020-05-14,315,2,", Cabo Verde",555987.0,26.0,0.0,13.857142857142858,0.0
,Cabo Verde,16.5388,-23.0418,2020-05-15,326,2,", Cabo Verde",555987.0,11.0,0.0,13.714285714285714,0.0
,Cabo Verde,16.5388,-23.0418,2020-05-16,328,3,", Cabo Verde",555987.0,2.0,1.0,13.142857142857142,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-05-17,328,3,", Cabo Verde",555987.0,0.0,0.0,11.714285714285714,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-05-18,328,3,", Cabo Verde",555987.0,0.0,0.0,9.714285714285714,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-05-19,335,3,", Cabo Verde",555987.0,7.0,0.0,9.714285714285714,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-05-20,349,3,", Cabo Verde",555987.0,14.0,0.0,8.571428571428571,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-05-21,356,3,", Cabo Verde",555987.0,7.0,0.0,5.857142857142857,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-05-22,362,3,", Cabo Verde",555987.0,6.0,0.0,5.142857142857143,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-05-23,371,3,", Cabo Verde",555987.0,9.0,0.0,6.142857142857143,0.0
,Cabo Verde,16.5388,-23.0418,2020-05-24,380,3,", Cabo Verde",555987.0,9.0,0.0,7.428571428571429,0.0
,Cabo Verde,16.5388,-23.0418,2020-05-25,390,3,", Cabo Verde",555987.0,10.0,0.0,8.857142857142858,0.0
,Cabo Verde,16.5388,-23.0418,2020-05-26,390,4,", Cabo Verde",555987.0,0.0,1.0,7.857142857142857,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-05-27,390,4,", Cabo Verde",555987.0,0.0,0.0,5.857142857142857,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-05-28,390,4,", Cabo Verde",555987.0,0.0,0.0,4.857142857142857,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-05-29,405,4,", Cabo Verde",555987.0,15.0,0.0,6.142857142857143,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-05-30,421,4,", Cabo Verde",555987.0,16.0,0.0,7.142857142857143,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-05-31,435,4,", Cabo Verde",555987.0,14.0,0.0,7.857142857142857,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-06-01,458,4,", Cabo Verde",555987.0,23.0,0.0,9.714285714285714,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-06-02,466,5,", Cabo Verde",555987.0,8.0,1.0,10.857142857142858,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-06-03,477,5,", Cabo Verde",555987.0,11.0,0.0,12.428571428571429,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-06-04,502,5,", Cabo Verde",555987.0,25.0,0.0,16.0,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-06-05,536,5,", Cabo Verde",555987.0,34.0,0.0,18.714285714285715,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-06-06,542,5,", Cabo Verde",555987.0,6.0,0.0,17.285714285714285,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-06-07,554,5,", Cabo Verde",555987.0,12.0,0.0,17.0,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-06-08,567,5,", Cabo Verde",555987.0,13.0,0.0,15.571428571428571,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-06-09,585,5,", Cabo Verde",555987.0,18.0,0.0,17.0,0.0
,Cabo Verde,16.5388,-23.0418,2020-06-10,615,5,", Cabo Verde",555987.0,30.0,0.0,19.714285714285715,0.0
,Cabo Verde,16.5388,-23.0418,2020-06-11,657,6,", Cabo Verde",555987.0,42.0,1.0,22.142857142857142,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-06-12,697,6,", Cabo Verde",555987.0,40.0,0.0,23.0,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-06-13,726,6,", Cabo Verde",555987.0,29.0,0.0,26.285714285714285,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-06-14,750,6,", Cabo Verde",555987.0,24.0,0.0,28.0,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-06-15,760,7,", Cabo Verde",555987.0,10.0,1.0,27.571428571428573,0.2857142857142857
,Cabo Verde,16.5388,-23.0418,2020-06-16,781,7,", Cabo Verde",555987.0,21.0,0.0,28.0,0.2857142857142857
,Cabo Verde,16.5388,-23.0418,2020-06-17,792,7,", Cabo Verde",555987.0,11.0,0.0,25.285714285714285,0.2857142857142857
,Cabo Verde,16.5388,-23.0418,2020-06-18,823,7,", Cabo Verde",555987.0,31.0,0.0,23.714285714285715,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-06-19,848,8,", Cabo Verde",555987.0,25.0,1.0,21.571428571428573,0.2857142857142857
,Cabo Verde,16.5388,-23.0418,2020-06-20,863,8,", Cabo Verde",555987.0,15.0,0.0,19.571428571428573,0.2857142857142857
,Cabo Verde,16.5388,-23.0418,2020-06-21,890,8,", Cabo Verde",555987.0,27.0,0.0,20.0,0.2857142857142857
,Cabo Verde,16.5388,-23.0418,2020-06-22,944,8,", Cabo Verde",555987.0,54.0,0.0,26.285714285714285,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-06-23,982,8,", Cabo Verde",555987.0,38.0,0.0,28.714285714285715,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-06-24,999,8,", Cabo Verde",555987.0,17.0,0.0,29.571428571428573,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-06-25,1003,8,", Cabo Verde",555987.0,4.0,0.0,25.714285714285715,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-06-26,1027,10,", Cabo Verde",555987.0,24.0,2.0,25.571428571428573,0.2857142857142857
,Cabo Verde,16.5388,-23.0418,2020-06-27,1091,12,", Cabo Verde",555987.0,64.0,2.0,32.57142857142857,0.5714285714285714
,Cabo Verde,16.5388,-23.0418,2020-06-28,1155,12,", Cabo Verde",555987.0,64.0,0.0,37.857142857142854,0.5714285714285714
,Cabo Verde,16.5388,-23.0418,2020-06-29,1165,12,", Cabo Verde",555987.0,10.0,0.0,31.571428571428573,0.5714285714285714
,Cabo Verde,16.5388,-23.0418,2020-06-30,1227,15,", Cabo Verde",555987.0,62.0,3.0,35.0,1.0
,Cabo Verde,16.5388,-23.0418,2020-07-01,1267,15,", Cabo Verde",555987.0,40.0,0.0,38.285714285714285,1.0
,Cabo Verde,16.5388,-23.0418,2020-07-02,1301,15,", Cabo Verde",555987.0,34.0,0.0,42.57142857142857,1.0
,Cabo Verde,16.5388,-23.0418,2020-07-03,1382,15,", Cabo Verde",555987.0,81.0,0.0,50.714285714285715,0.7142857142857143
,Cabo Verde,16.5388,-23.0418,2020-07-04,1421,16,", Cabo Verde",555987.0,39.0,1.0,47.142857142857146,0.5714285714285714
,Cabo Verde,16.5388,-23.0418,2020-07-05,1451,17,", Cabo Verde",555987.0,30.0,1.0,42.285714285714285,0.7142857142857143
,Cabo Verde,16.5388,-23.0418,2020-07-06,1463,17,", Cabo Verde",555987.0,12.0,0.0,42.57142857142857,0.7142857142857143
,Cabo Verde,16.5388,-23.0418,2020-07-07,1499,18,", Cabo Verde",555987.0,36.0,1.0,38.857142857142854,0.42857142857142855
,Cabo Verde,16.5388,-23.0418,2020-07-08,1542,18,", Cabo Verde",555987.0,43.0,0.0,39.285714285714285,0.42857142857142855
,Cabo Verde,16.5388,-23.0418,2020-07-09,1552,18,", Cabo Verde",555987.0,10.0,0.0,35.857142857142854,0.42857142857142855
,Cabo Verde,16.5388,-23.0418,2020-07-10,1591,19,", Cabo Verde",555987.0,39.0,1.0,29.857142857142858,0.5714285714285714
,Cabo Verde,16.5388,-23.0418,2020-07-11,1623,19,", Cabo Verde",555987.0,32.0,0.0,28.857142857142858,0.42857142857142855
,Cabo Verde,16.5388,-23.0418,2020-07-12,1623,19,", Cabo Verde",555987.0,0.0,0.0,24.571428571428573,0.2857142857142857
,Cabo Verde,16.5388,-23.0418,2020-07-13,1698,19,", Cabo Verde",555987.0,75.0,0.0,33.57142857142857,0.2857142857142857
,Cabo Verde,16.5388,-23.0418,2020-07-14,1722,19,", Cabo Verde",555987.0,24.0,0.0,31.857142857142858,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-07-15,1780,19,", Cabo Verde",555987.0,58.0,0.0,34.0,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-07-16,1894,19,", Cabo Verde",555987.0,114.0,0.0,48.857142857142854,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-07-17,1939,19,", Cabo Verde",555987.0,45.0,0.0,49.714285714285715,0.0
,Cabo Verde,16.5388,-23.0418,2020-07-18,2014,21,", Cabo Verde",555987.0,75.0,2.0,55.857142857142854,0.2857142857142857
,Cabo Verde,16.5388,-23.0418,2020-07-19,2045,21,", Cabo Verde",555987.0,31.0,0.0,60.285714285714285,0.2857142857142857
,Cabo Verde,16.5388,-23.0418,2020-07-20,2071,21,", Cabo Verde",555987.0,26.0,0.0,53.285714285714285,0.2857142857142857
,Cabo Verde,16.5388,-23.0418,2020-07-21,2107,21,", Cabo Verde",555987.0,36.0,0.0,55.0,0.2857142857142857
,Cabo Verde,16.5388,-23.0418,2020-07-22,2154,21,", Cabo Verde",555987.0,47.0,0.0,53.42857142857143,0.2857142857142857
,Cabo Verde,16.5388,-23.0418,2020-07-23,2190,21,", Cabo Verde",555987.0,36.0,0.0,42.285714285714285,0.2857142857142857
,Cabo Verde,16.5388,-23.0418,2020-07-24,2220,22,", Cabo Verde",555987.0,30.0,1.0,40.142857142857146,0.42857142857142855
,Cabo Verde,16.5388,-23.0418,2020-07-25,2258,22,", Cabo Verde",555987.0,38.0,0.0,34.857142857142854,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-07-26,2307,22,", Cabo Verde",555987.0,49.0,0.0,37.42857142857143,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-07-27,2328,22,", Cabo Verde",555987.0,21.0,0.0,36.714285714285715,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-07-28,2354,22,", Cabo Verde",555987.0,26.0,0.0,35.285714285714285,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-07-29,2373,23,", Cabo Verde",555987.0,19.0,1.0,31.285714285714285,0.2857142857142857
,Cabo Verde,16.5388,-23.0418,2020-07-30,2418,23,", Cabo Verde",555987.0,45.0,0.0,32.57142857142857,0.2857142857142857
,Cabo Verde,16.5388,-23.0418,2020-07-31,2451,23,", Cabo Verde",555987.0,33.0,0.0,33.0,0.14285714285714285
,Cabo Verde,16.5388,-23.0418,2020-08-01,2480,24,", Cabo Verde",555987.0,29.0,1.0,31.714285714285715,0.2857142857142857
,Cabo Verde,16.5388,-23.0418,2020-08-02,2547,24,", Cabo Verde",555987.0,67.0,0.0,34.285714285714285,0.2857142857142857
,Cabo Verde,16.5388,-23.0418,2020-08-03,2583,25,", Cabo Verde",555987.0,36.0,1.0,36.42857142857143,0.42857142857142855
,Cabo Verde,16.5388,-23.0418,2020-08-04,2631,26,", Cabo Verde",555987.0,48.0,1.0,39.57142857142857,0.5714285714285714
