Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Greenland,Denmark,71.7069,-42.6043,2020-09-25,14,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-09-26,14,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-09-27,14,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-09-28,14,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-09-29,14,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-09-30,14,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-10-01,14,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-10-02,14,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-10-03,14,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-10-04,14,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-10-05,14,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-10-06,14,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-10-07,15,0,"Greenland, Denmark",56770.0,1,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-10-08,15,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-10-09,16,0,"Greenland, Denmark",56770.0,1,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-10-10,16,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-10-11,16,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-10-12,16,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-10-13,16,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-10-14,16,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-10-15,16,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-10-16,16,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-10-17,16,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-10-18,16,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-10-19,16,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-10-20,16,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-10-21,16,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-10-22,17,0,"Greenland, Denmark",56770.0,1,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-10-23,17,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-10-24,17,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-10-25,17,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-10-26,17,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-10-27,17,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-10-28,17,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-10-29,17,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-10-30,17,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-10-31,17,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-11-01,17,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-11-02,17,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-11-03,17,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-11-04,17,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-11-05,17,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-11-06,17,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-11-07,17,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-11-08,17,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-11-09,17,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-11-10,17,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-11-11,17,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-11-12,18,0,"Greenland, Denmark",56770.0,1,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-11-13,18,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-11-14,18,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-11-15,18,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-11-16,18,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-11-17,18,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-11-18,18,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-11-19,18,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-11-20,18,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-11-21,18,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-11-22,18,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-11-23,18,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-11-24,18,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-11-25,18,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-11-26,18,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-11-27,18,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-11-28,18,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-11-29,18,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-11-30,18,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-12-01,18,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-12-02,18,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-12-03,18,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-12-04,18,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-12-05,18,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-12-06,18,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-12-07,18,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-12-08,19,0,"Greenland, Denmark",56770.0,1,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-12-09,19,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-12-10,19,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-12-11,19,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-12-12,19,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-12-13,19,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-12-14,19,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-12-15,19,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-12-16,19,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-12-17,19,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-12-18,19,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-12-19,19,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-12-20,19,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-12-21,25,0,"Greenland, Denmark",56770.0,6,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-12-22,25,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-12-23,25,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-12-24,25,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-12-25,26,0,"Greenland, Denmark",56770.0,1,0,1,0
Greenland,Denmark,71.7069,-42.6043,2020-12-26,26,0,"Greenland, Denmark",56770.0,0,0,1,0
Greenland,Denmark,71.7069,-42.6043,2020-12-27,26,0,"Greenland, Denmark",56770.0,0,0,1,0
Greenland,Denmark,71.7069,-42.6043,2020-12-28,26,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-12-29,26,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-12-30,27,0,"Greenland, Denmark",56770.0,1,0,0,0
Greenland,Denmark,71.7069,-42.6043,2020-12-31,27,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-01-01,27,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-01-02,27,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-01-03,27,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-01-04,27,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-01-05,28,0,"Greenland, Denmark",56770.0,1,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-01-06,28,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-01-07,27,0,"Greenland, Denmark",56770.0,-1,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-01-08,29,0,"Greenland, Denmark",56770.0,2,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-01-09,29,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-01-10,29,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-01-11,29,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-01-12,29,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-01-13,29,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-01-14,30,0,"Greenland, Denmark",56770.0,1,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-01-15,30,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-01-16,30,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-01-17,30,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-01-18,30,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-01-19,30,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-01-20,30,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-01-21,30,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-01-22,30,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-01-23,30,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-01-24,30,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-01-25,30,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-01-26,30,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-01-27,30,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-01-28,30,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-01-29,30,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-01-30,30,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-01-31,30,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-02-01,30,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-02-02,30,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-02-03,30,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-02-04,30,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-02-05,30,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-02-06,30,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-02-07,30,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-02-08,30,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-02-09,30,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-02-10,30,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-02-11,30,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-02-12,30,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-02-13,30,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-02-14,30,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-02-15,30,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-02-16,30,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-02-17,30,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-02-18,30,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-02-19,30,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-02-20,30,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-02-21,30,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-02-22,30,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-02-23,30,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-02-24,30,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-02-25,30,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-02-26,30,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-02-27,30,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-02-28,30,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-03-01,30,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-03-02,30,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-03-03,30,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-03-04,31,0,"Greenland, Denmark",56770.0,1,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-03-05,31,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-03-06,31,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-03-07,31,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-03-08,31,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-03-09,31,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-03-10,31,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-03-11,31,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-03-12,31,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-03-13,31,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-03-14,31,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-03-15,31,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-03-16,31,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-03-17,31,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-03-18,31,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-03-19,31,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-03-20,31,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-03-21,31,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-03-22,31,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-03-23,31,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-03-24,31,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-03-25,31,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-03-26,31,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-03-27,31,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-03-28,31,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-03-29,31,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-03-30,31,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-03-31,31,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-04-01,31,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-04-02,31,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-04-03,31,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-04-04,31,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-04-05,31,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-04-06,31,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-04-07,31,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-04-08,31,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-04-09,31,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-04-10,31,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-04-11,31,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-04-12,31,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-04-13,31,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-04-14,31,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-04-15,31,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-04-16,31,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-04-17,31,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-04-18,31,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-04-19,31,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-04-20,31,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-04-21,31,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-04-22,31,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-04-23,31,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-04-24,31,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-04-25,31,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-04-26,31,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-04-27,31,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-04-28,31,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-04-29,31,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-04-30,31,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-05-01,31,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-05-02,31,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-05-03,31,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-05-04,31,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-05-05,31,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-05-06,31,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-05-07,31,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-05-08,31,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-05-09,31,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-05-10,31,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-05-11,31,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-05-12,31,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-05-13,31,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-05-14,31,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-05-15,31,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-05-16,31,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-05-17,31,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-05-18,31,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-05-19,34,0,"Greenland, Denmark",56770.0,3,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-05-20,34,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-05-21,34,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-05-22,34,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-05-23,34,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-05-24,34,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-05-25,34,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-05-26,34,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-05-27,36,0,"Greenland, Denmark",56770.0,2,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-05-28,36,0,"Greenland, Denmark",56770.0,0,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-05-29,37,0,"Greenland, Denmark",56770.0,1,0,0,0
Greenland,Denmark,71.7069,-42.6043,2021-05-30,40,0,"Greenland, Denmark",56770.0,3,0,0,0
