Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
South Australia,Australia,-34.9285,138.6007,2021-06-04,761,4,"South Australia, Australia",1767200.0,1,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-06-05,762,4,"South Australia, Australia",1767200.0,1,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-06-06,764,4,"South Australia, Australia",1767200.0,2,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-06-07,767,4,"South Australia, Australia",1767200.0,3,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-06-08,769,4,"South Australia, Australia",1767200.0,2,0,2,0
South Australia,Australia,-34.9285,138.6007,2021-06-09,769,4,"South Australia, Australia",1767200.0,0,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-06-10,770,4,"South Australia, Australia",1767200.0,1,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-06-11,771,4,"South Australia, Australia",1767200.0,1,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-06-12,774,4,"South Australia, Australia",1767200.0,3,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-06-13,775,4,"South Australia, Australia",1767200.0,1,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-06-14,775,4,"South Australia, Australia",1767200.0,0,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-06-15,776,4,"South Australia, Australia",1767200.0,1,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-06-16,780,4,"South Australia, Australia",1767200.0,4,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-06-17,781,4,"South Australia, Australia",1767200.0,1,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-06-18,784,4,"South Australia, Australia",1767200.0,3,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-06-19,785,4,"South Australia, Australia",1767200.0,1,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-06-20,788,4,"South Australia, Australia",1767200.0,3,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-06-21,788,4,"South Australia, Australia",1767200.0,0,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-06-22,788,4,"South Australia, Australia",1767200.0,0,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-06-23,788,4,"South Australia, Australia",1767200.0,0,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-06-24,792,4,"South Australia, Australia",1767200.0,4,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-06-25,789,4,"South Australia, Australia",1767200.0,-3,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-06-26,791,4,"South Australia, Australia",1767200.0,2,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-06-27,794,4,"South Australia, Australia",1767200.0,3,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-06-28,796,4,"South Australia, Australia",1767200.0,2,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-06-29,801,4,"South Australia, Australia",1767200.0,5,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-06-30,807,4,"South Australia, Australia",1767200.0,6,0,2,0
South Australia,Australia,-34.9285,138.6007,2021-07-01,807,4,"South Australia, Australia",1767200.0,0,0,2,0
South Australia,Australia,-34.9285,138.6007,2021-07-02,809,4,"South Australia, Australia",1767200.0,2,0,2,0
South Australia,Australia,-34.9285,138.6007,2021-07-03,810,4,"South Australia, Australia",1767200.0,1,0,2,0
South Australia,Australia,-34.9285,138.6007,2021-07-04,813,4,"South Australia, Australia",1767200.0,3,0,2,0
South Australia,Australia,-34.9285,138.6007,2021-07-05,813,4,"South Australia, Australia",1767200.0,0,0,2,0
South Australia,Australia,-34.9285,138.6007,2021-07-06,813,4,"South Australia, Australia",1767200.0,0,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-07-07,813,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-07-08,814,4,"South Australia, Australia",1767200.0,1,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-07-09,816,4,"South Australia, Australia",1767200.0,2,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-07-10,818,4,"South Australia, Australia",1767200.0,2,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-07-11,819,4,"South Australia, Australia",1767200.0,1,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-07-12,821,4,"South Australia, Australia",1767200.0,2,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-07-13,821,4,"South Australia, Australia",1767200.0,0,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-07-14,823,4,"South Australia, Australia",1767200.0,2,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-07-15,825,4,"South Australia, Australia",1767200.0,2,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-07-16,831,4,"South Australia, Australia",1767200.0,6,0,2,0
South Australia,Australia,-34.9285,138.6007,2021-07-17,831,4,"South Australia, Australia",1767200.0,0,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-07-18,832,4,"South Australia, Australia",1767200.0,1,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-07-19,838,4,"South Australia, Australia",1767200.0,6,0,2,0
South Australia,Australia,-34.9285,138.6007,2021-07-20,840,4,"South Australia, Australia",1767200.0,2,0,2,0
South Australia,Australia,-34.9285,138.6007,2021-07-21,846,4,"South Australia, Australia",1767200.0,6,0,3,0
South Australia,Australia,-34.9285,138.6007,2021-07-22,850,4,"South Australia, Australia",1767200.0,4,0,3,0
South Australia,Australia,-34.9285,138.6007,2021-07-23,851,4,"South Australia, Australia",1767200.0,1,0,2,0
South Australia,Australia,-34.9285,138.6007,2021-07-24,855,4,"South Australia, Australia",1767200.0,4,0,3,0
South Australia,Australia,-34.9285,138.6007,2021-07-25,856,4,"South Australia, Australia",1767200.0,1,0,3,0
South Australia,Australia,-34.9285,138.6007,2021-07-26,856,4,"South Australia, Australia",1767200.0,0,0,2,0
South Australia,Australia,-34.9285,138.6007,2021-07-27,857,4,"South Australia, Australia",1767200.0,1,0,2,0
South Australia,Australia,-34.9285,138.6007,2021-07-28,859,4,"South Australia, Australia",1767200.0,2,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-07-29,859,4,"South Australia, Australia",1767200.0,0,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-07-30,859,4,"South Australia, Australia",1767200.0,0,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-07-31,859,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-08-01,862,4,"South Australia, Australia",1767200.0,3,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-08-02,863,4,"South Australia, Australia",1767200.0,1,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-08-03,866,4,"South Australia, Australia",1767200.0,3,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-08-04,866,4,"South Australia, Australia",1767200.0,0,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-08-05,866,4,"South Australia, Australia",1767200.0,0,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-08-06,866,4,"South Australia, Australia",1767200.0,0,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-08-07,866,4,"South Australia, Australia",1767200.0,0,0,1,0
South Australia,Australia,-34.9285,138.6007,2021-08-08,868,4,"South Australia, Australia",1767200.0,2,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-08-09,868,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-08-10,868,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-08-11,868,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-08-12,868,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-08-13,868,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-08-14,868,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-08-15,868,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-08-16,868,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-08-17,868,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-08-18,868,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-08-19,869,4,"South Australia, Australia",1767200.0,1,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-08-20,869,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-08-21,869,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-08-22,869,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-08-23,870,4,"South Australia, Australia",1767200.0,1,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-08-24,870,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-08-25,870,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-08-26,870,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-08-27,870,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-08-28,871,4,"South Australia, Australia",1767200.0,1,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-08-29,871,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-08-30,871,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-08-31,871,4,"South Australia, Australia",1767200.0,0,0,0,0
South Australia,Australia,-34.9285,138.6007,2021-09-01,871,4,"South Australia, Australia",1767200.0,0,0,0,0
