Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Jamaica,18.1096,-77.2975,2020-10-23,8638,182,", Jamaica",2961167.0,38,3,72,2
,Jamaica,18.1096,-77.2975,2020-10-24,8670,186,", Jamaica",2961167.0,32,4,67,2
,Jamaica,18.1096,-77.2975,2020-10-25,8714,188,", Jamaica",2961167.0,44,2,62,2
,Jamaica,18.1096,-77.2975,2020-10-26,8749,192,", Jamaica",2961167.0,35,4,61,2
,Jamaica,18.1096,-77.2975,2020-10-27,8787,196,", Jamaica",2961167.0,38,4,59,3
,Jamaica,18.1096,-77.2975,2020-10-28,8851,198,", Jamaica",2961167.0,64,2,58,3
,Jamaica,18.1096,-77.2975,2020-10-29,8927,202,", Jamaica",2961167.0,76,4,46,3
,Jamaica,18.1096,-77.2975,2020-10-30,9005,205,", Jamaica",2961167.0,78,3,52,3
,Jamaica,18.1096,-77.2975,2020-10-31,9094,206,", Jamaica",2961167.0,89,1,60,2
,Jamaica,18.1096,-77.2975,2020-11-01,9131,208,", Jamaica",2961167.0,37,2,59,2
,Jamaica,18.1096,-77.2975,2020-11-02,9257,210,", Jamaica",2961167.0,126,2,72,2
,Jamaica,18.1096,-77.2975,2020-11-03,9296,214,", Jamaica",2961167.0,39,4,72,2
,Jamaica,18.1096,-77.2975,2020-11-04,9326,215,", Jamaica",2961167.0,30,1,67,2
,Jamaica,18.1096,-77.2975,2020-11-05,9373,217,", Jamaica",2961167.0,47,2,63,2
,Jamaica,18.1096,-77.2975,2020-11-06,9426,218,", Jamaica",2961167.0,53,1,60,1
,Jamaica,18.1096,-77.2975,2020-11-07,9472,218,", Jamaica",2961167.0,46,0,54,1
,Jamaica,18.1096,-77.2975,2020-11-08,9506,221,", Jamaica",2961167.0,34,3,53,1
,Jamaica,18.1096,-77.2975,2020-11-09,9542,221,", Jamaica",2961167.0,36,0,40,1
,Jamaica,18.1096,-77.2975,2020-11-10,9573,224,", Jamaica",2961167.0,31,3,39,1
,Jamaica,18.1096,-77.2975,2020-11-11,9581,225,", Jamaica",2961167.0,8,1,36,1
,Jamaica,18.1096,-77.2975,2020-11-12,9634,225,", Jamaica",2961167.0,53,0,37,1
,Jamaica,18.1096,-77.2975,2020-11-13,9723,227,", Jamaica",2961167.0,89,2,42,1
,Jamaica,18.1096,-77.2975,2020-11-14,9780,229,", Jamaica",2961167.0,57,2,44,1
,Jamaica,18.1096,-77.2975,2020-11-15,9884,231,", Jamaica",2961167.0,104,2,54,1
,Jamaica,18.1096,-77.2975,2020-11-16,9929,231,", Jamaica",2961167.0,45,0,55,1
,Jamaica,18.1096,-77.2975,2020-11-17,9959,231,", Jamaica",2961167.0,30,0,55,1
,Jamaica,18.1096,-77.2975,2020-11-18,10019,233,", Jamaica",2961167.0,60,2,62,1
,Jamaica,18.1096,-77.2975,2020-11-19,10088,235,", Jamaica",2961167.0,69,2,64,1
,Jamaica,18.1096,-77.2975,2020-11-20,10151,235,", Jamaica",2961167.0,63,0,61,1
,Jamaica,18.1096,-77.2975,2020-11-21,10240,237,", Jamaica",2961167.0,89,2,65,1
,Jamaica,18.1096,-77.2975,2020-11-22,10284,238,", Jamaica",2961167.0,44,1,57,1
,Jamaica,18.1096,-77.2975,2020-11-23,10343,239,", Jamaica",2961167.0,59,1,59,1
,Jamaica,18.1096,-77.2975,2020-11-24,10422,243,", Jamaica",2961167.0,79,4,66,1
,Jamaica,18.1096,-77.2975,2020-11-25,10488,247,", Jamaica",2961167.0,66,4,67,2
,Jamaica,18.1096,-77.2975,2020-11-26,10541,248,", Jamaica",2961167.0,53,1,64,1
,Jamaica,18.1096,-77.2975,2020-11-27,10600,250,", Jamaica",2961167.0,59,2,64,2
,Jamaica,18.1096,-77.2975,2020-11-28,10669,251,", Jamaica",2961167.0,69,1,61,2
,Jamaica,18.1096,-77.2975,2020-11-29,10709,256,", Jamaica",2961167.0,40,5,60,2
,Jamaica,18.1096,-77.2975,2020-11-30,10763,257,", Jamaica",2961167.0,54,1,60,2
,Jamaica,18.1096,-77.2975,2020-12-01,10810,258,", Jamaica",2961167.0,47,1,55,2
,Jamaica,18.1096,-77.2975,2020-12-02,10864,258,", Jamaica",2961167.0,54,0,53,1
,Jamaica,18.1096,-77.2975,2020-12-03,10911,259,", Jamaica",2961167.0,47,1,52,1
,Jamaica,18.1096,-77.2975,2020-12-04,10987,260,", Jamaica",2961167.0,76,1,55,1
,Jamaica,18.1096,-77.2975,2020-12-05,11063,261,", Jamaica",2961167.0,76,1,56,1
,Jamaica,18.1096,-77.2975,2020-12-06,11120,265,", Jamaica",2961167.0,57,4,58,1
,Jamaica,18.1096,-77.2975,2020-12-07,11184,265,", Jamaica",2961167.0,64,0,60,1
,Jamaica,18.1096,-77.2975,2020-12-08,11271,265,", Jamaica",2961167.0,87,0,65,1
,Jamaica,18.1096,-77.2975,2020-12-09,11369,266,", Jamaica",2961167.0,98,1,72,1
,Jamaica,18.1096,-77.2975,2020-12-10,11443,270,", Jamaica",2961167.0,74,4,76,1
,Jamaica,18.1096,-77.2975,2020-12-11,11509,270,", Jamaica",2961167.0,66,0,74,1
,Jamaica,18.1096,-77.2975,2020-12-12,11608,271,", Jamaica",2961167.0,99,1,77,1
,Jamaica,18.1096,-77.2975,2020-12-13,11710,273,", Jamaica",2961167.0,102,2,84,1
,Jamaica,18.1096,-77.2975,2020-12-14,11792,273,", Jamaica",2961167.0,82,0,86,1
,Jamaica,18.1096,-77.2975,2020-12-15,11875,276,", Jamaica",2961167.0,83,3,86,1
,Jamaica,18.1096,-77.2975,2020-12-16,11907,276,", Jamaica",2961167.0,32,0,76,1
,Jamaica,18.1096,-77.2975,2020-12-17,11968,279,", Jamaica",2961167.0,61,3,75,1
,Jamaica,18.1096,-77.2975,2020-12-18,12039,283,", Jamaica",2961167.0,71,4,75,1
,Jamaica,18.1096,-77.2975,2020-12-19,12135,285,", Jamaica",2961167.0,96,2,75,2
,Jamaica,18.1096,-77.2975,2020-12-20,12224,286,", Jamaica",2961167.0,89,1,73,1
,Jamaica,18.1096,-77.2975,2020-12-21,12289,286,", Jamaica",2961167.0,65,0,71,1
,Jamaica,18.1096,-77.2975,2020-12-22,12354,288,", Jamaica",2961167.0,65,2,68,1
,Jamaica,18.1096,-77.2975,2020-12-23,12423,290,", Jamaica",2961167.0,69,2,73,2
,Jamaica,18.1096,-77.2975,2020-12-24,12519,292,", Jamaica",2961167.0,96,2,78,1
,Jamaica,18.1096,-77.2975,2020-12-25,12597,294,", Jamaica",2961167.0,78,2,79,1
,Jamaica,18.1096,-77.2975,2020-12-26,12684,294,", Jamaica",2961167.0,87,0,78,1
,Jamaica,18.1096,-77.2975,2020-12-27,12723,295,", Jamaica",2961167.0,39,1,71,1
,Jamaica,18.1096,-77.2975,2020-12-28,12732,298,", Jamaica",2961167.0,9,3,63,1
,Jamaica,18.1096,-77.2975,2020-12-29,12752,298,", Jamaica",2961167.0,20,0,56,1
,Jamaica,18.1096,-77.2975,2020-12-30,12793,302,", Jamaica",2961167.0,41,4,52,1
,Jamaica,18.1096,-77.2975,2020-12-31,12827,302,", Jamaica",2961167.0,34,0,44,1
,Jamaica,18.1096,-77.2975,2021-01-01,12915,303,", Jamaica",2961167.0,88,1,45,1
,Jamaica,18.1096,-77.2975,2021-01-02,12931,303,", Jamaica",2961167.0,16,0,35,1
,Jamaica,18.1096,-77.2975,2021-01-03,13049,304,", Jamaica",2961167.0,118,1,46,1
,Jamaica,18.1096,-77.2975,2021-01-04,13203,304,", Jamaica",2961167.0,154,0,67,0
,Jamaica,18.1096,-77.2975,2021-01-05,13246,305,", Jamaica",2961167.0,43,1,70,1
,Jamaica,18.1096,-77.2975,2021-01-06,13330,306,", Jamaica",2961167.0,84,1,76,0
,Jamaica,18.1096,-77.2975,2021-01-07,13368,306,", Jamaica",2961167.0,38,0,77,0
,Jamaica,18.1096,-77.2975,2021-01-08,13411,307,", Jamaica",2961167.0,43,1,70,0
,Jamaica,18.1096,-77.2975,2021-01-09,13455,311,", Jamaica",2961167.0,44,4,74,1
,Jamaica,18.1096,-77.2975,2021-01-10,13548,312,", Jamaica",2961167.0,93,1,71,1
,Jamaica,18.1096,-77.2975,2021-01-11,13637,313,", Jamaica",2961167.0,89,1,62,1
,Jamaica,18.1096,-77.2975,2021-01-12,13760,315,", Jamaica",2961167.0,123,2,73,1
,Jamaica,18.1096,-77.2975,2021-01-13,13852,317,", Jamaica",2961167.0,92,2,74,1
,Jamaica,18.1096,-77.2975,2021-01-14,13915,322,", Jamaica",2961167.0,63,5,78,2
,Jamaica,18.1096,-77.2975,2021-01-15,13992,323,", Jamaica",2961167.0,77,1,83,2
,Jamaica,18.1096,-77.2975,2021-01-16,14096,323,", Jamaica",2961167.0,104,0,91,1
,Jamaica,18.1096,-77.2975,2021-01-17,14161,324,", Jamaica",2961167.0,65,1,87,1
,Jamaica,18.1096,-77.2975,2021-01-18,14274,326,", Jamaica",2961167.0,113,2,91,1
,Jamaica,18.1096,-77.2975,2021-01-19,14419,329,", Jamaica",2961167.0,145,3,94,2
,Jamaica,18.1096,-77.2975,2021-01-20,14487,331,", Jamaica",2961167.0,68,2,90,2
,Jamaica,18.1096,-77.2975,2021-01-21,14550,331,", Jamaica",2961167.0,63,0,90,1
,Jamaica,18.1096,-77.2975,2021-01-22,14658,332,", Jamaica",2961167.0,108,1,95,1
,Jamaica,18.1096,-77.2975,2021-01-23,14772,336,", Jamaica",2961167.0,114,4,96,1
,Jamaica,18.1096,-77.2975,2021-01-24,14879,336,", Jamaica",2961167.0,107,0,102,1
,Jamaica,18.1096,-77.2975,2021-01-25,15012,338,", Jamaica",2961167.0,133,2,105,1
,Jamaica,18.1096,-77.2975,2021-01-26,15153,339,", Jamaica",2961167.0,141,1,104,1
,Jamaica,18.1096,-77.2975,2021-01-27,15241,342,", Jamaica",2961167.0,88,3,107,1
,Jamaica,18.1096,-77.2975,2021-01-28,15435,344,", Jamaica",2961167.0,194,2,126,1
,Jamaica,18.1096,-77.2975,2021-01-29,15462,345,", Jamaica",2961167.0,27,1,114,1
,Jamaica,18.1096,-77.2975,2021-01-30,15527,348,", Jamaica",2961167.0,65,3,107,1
,Jamaica,18.1096,-77.2975,2021-01-31,15653,350,", Jamaica",2961167.0,126,2,110,2
,Jamaica,18.1096,-77.2975,2021-02-01,15778,352,", Jamaica",2961167.0,125,2,109,2
,Jamaica,18.1096,-77.2975,2021-02-02,15973,353,", Jamaica",2961167.0,195,1,117,2
,Jamaica,18.1096,-77.2975,2021-02-03,16073,355,", Jamaica",2961167.0,100,2,118,1
,Jamaica,18.1096,-77.2975,2021-02-04,16250,355,", Jamaica",2961167.0,177,0,116,1
,Jamaica,18.1096,-77.2975,2021-02-05,16513,357,", Jamaica",2961167.0,263,2,150,1
,Jamaica,18.1096,-77.2975,2021-02-06,16841,357,", Jamaica",2961167.0,328,0,187,1
,Jamaica,18.1096,-77.2975,2021-02-07,17085,358,", Jamaica",2961167.0,244,1,204,1
,Jamaica,18.1096,-77.2975,2021-02-08,17298,358,", Jamaica",2961167.0,213,0,217,0
,Jamaica,18.1096,-77.2975,2021-02-09,17701,359,", Jamaica",2961167.0,403,1,246,0
,Jamaica,18.1096,-77.2975,2021-02-10,17908,362,", Jamaica",2961167.0,207,3,262,1
,Jamaica,18.1096,-77.2975,2021-02-11,18237,363,", Jamaica",2961167.0,329,1,283,1
,Jamaica,18.1096,-77.2975,2021-02-12,18527,368,", Jamaica",2961167.0,290,5,287,1
,Jamaica,18.1096,-77.2975,2021-02-13,18830,372,", Jamaica",2961167.0,303,4,284,2
,Jamaica,18.1096,-77.2975,2021-02-14,19035,374,", Jamaica",2961167.0,205,2,278,2
,Jamaica,18.1096,-77.2975,2021-02-15,19305,378,", Jamaica",2961167.0,270,4,286,2
,Jamaica,18.1096,-77.2975,2021-02-16,19773,378,", Jamaica",2961167.0,468,0,296,2
,Jamaica,18.1096,-77.2975,2021-02-17,20016,381,", Jamaica",2961167.0,243,3,301,2
,Jamaica,18.1096,-77.2975,2021-02-18,20310,384,", Jamaica",2961167.0,294,3,296,3
,Jamaica,18.1096,-77.2975,2021-02-19,20581,391,", Jamaica",2961167.0,271,7,293,3
,Jamaica,18.1096,-77.2975,2021-02-20,20924,391,", Jamaica",2961167.0,343,0,299,2
,Jamaica,18.1096,-77.2975,2021-02-21,21382,396,", Jamaica",2961167.0,458,5,335,3
,Jamaica,18.1096,-77.2975,2021-02-22,21679,399,", Jamaica",2961167.0,297,3,339,3
,Jamaica,18.1096,-77.2975,2021-02-23,21826,405,", Jamaica",2961167.0,147,6,293,3
,Jamaica,18.1096,-77.2975,2021-02-24,22019,406,", Jamaica",2961167.0,193,1,286,3
,Jamaica,18.1096,-77.2975,2021-02-25,22267,410,", Jamaica",2961167.0,248,4,279,3
,Jamaica,18.1096,-77.2975,2021-02-26,22471,413,", Jamaica",2961167.0,204,3,270,3
,Jamaica,18.1096,-77.2975,2021-02-27,22817,417,", Jamaica",2961167.0,346,4,270,3
,Jamaica,18.1096,-77.2975,2021-02-28,23263,422,", Jamaica",2961167.0,446,5,268,3
,Jamaica,18.1096,-77.2975,2021-03-01,23599,425,", Jamaica",2961167.0,336,3,274,3
,Jamaica,18.1096,-77.2975,2021-03-02,23838,432,", Jamaica",2961167.0,239,7,287,3
,Jamaica,18.1096,-77.2975,2021-03-03,24103,435,", Jamaica",2961167.0,265,3,297,4
,Jamaica,18.1096,-77.2975,2021-03-04,24444,436,", Jamaica",2961167.0,341,1,311,3
,Jamaica,18.1096,-77.2975,2021-03-05,24776,443,", Jamaica",2961167.0,332,7,329,4
,Jamaica,18.1096,-77.2975,2021-03-06,25303,446,", Jamaica",2961167.0,527,3,355,4
,Jamaica,18.1096,-77.2975,2021-03-07,26026,453,", Jamaica",2961167.0,723,7,394,4
,Jamaica,18.1096,-77.2975,2021-03-08,26904,454,", Jamaica",2961167.0,878,1,472,4
,Jamaica,18.1096,-77.2975,2021-03-09,27465,460,", Jamaica",2961167.0,561,6,518,4
,Jamaica,18.1096,-77.2975,2021-03-10,28273,463,", Jamaica",2961167.0,808,3,595,4
,Jamaica,18.1096,-77.2975,2021-03-11,28968,475,", Jamaica",2961167.0,695,12,646,5
,Jamaica,18.1096,-77.2975,2021-03-12,29387,480,", Jamaica",2961167.0,419,5,658,5
,Jamaica,18.1096,-77.2975,2021-03-13,29912,484,", Jamaica",2961167.0,525,4,658,5
,Jamaica,18.1096,-77.2975,2021-03-14,30499,485,", Jamaica",2961167.0,587,1,639,4
,Jamaica,18.1096,-77.2975,2021-03-15,31305,492,", Jamaica",2961167.0,806,7,628,5
,Jamaica,18.1096,-77.2975,2021-03-16,31907,494,", Jamaica",2961167.0,602,2,634,4
,Jamaica,18.1096,-77.2975,2021-03-17,32728,507,", Jamaica",2961167.0,821,13,636,6
,Jamaica,18.1096,-77.2975,2021-03-18,33366,511,", Jamaica",2961167.0,638,4,628,5
,Jamaica,18.1096,-77.2975,2021-03-19,33970,519,", Jamaica",2961167.0,604,8,654,5
,Jamaica,18.1096,-77.2975,2021-03-20,34665,524,", Jamaica",2961167.0,695,5,679,5
,Jamaica,18.1096,-77.2975,2021-03-21,35338,533,", Jamaica",2961167.0,673,9,691,6
,Jamaica,18.1096,-77.2975,2021-03-22,35896,536,", Jamaica",2961167.0,558,3,655,6
,Jamaica,18.1096,-77.2975,2021-03-23,36231,542,", Jamaica",2961167.0,335,6,617,6
,Jamaica,18.1096,-77.2975,2021-03-24,36670,545,", Jamaica",2961167.0,439,3,563,5
,Jamaica,18.1096,-77.2975,2021-03-25,37128,546,", Jamaica",2961167.0,458,1,537,5
,Jamaica,18.1096,-77.2975,2021-03-26,37458,557,", Jamaica",2961167.0,330,11,498,5
,Jamaica,18.1096,-77.2975,2021-03-27,37747,566,", Jamaica",2961167.0,289,9,440,6
,Jamaica,18.1096,-77.2975,2021-03-28,38227,570,", Jamaica",2961167.0,480,4,412,5
,Jamaica,18.1096,-77.2975,2021-03-29,38514,586,", Jamaica",2961167.0,287,16,374,7
,Jamaica,18.1096,-77.2975,2021-03-30,38848,587,", Jamaica",2961167.0,334,1,373,6
,Jamaica,18.1096,-77.2975,2021-03-31,39237,596,", Jamaica",2961167.0,389,9,366,7
,Jamaica,18.1096,-77.2975,2021-04-01,39543,599,", Jamaica",2961167.0,306,3,345,7
,Jamaica,18.1096,-77.2975,2021-04-02,39967,607,", Jamaica",2961167.0,424,8,358,7
,Jamaica,18.1096,-77.2975,2021-04-03,40449,613,", Jamaica",2961167.0,482,6,386,6
,Jamaica,18.1096,-77.2975,2021-04-04,40663,615,", Jamaica",2961167.0,214,2,348,6
,Jamaica,18.1096,-77.2975,2021-04-05,41013,618,", Jamaica",2961167.0,350,3,357,4
,Jamaica,18.1096,-77.2975,2021-04-06,41328,622,", Jamaica",2961167.0,315,4,354,5
,Jamaica,18.1096,-77.2975,2021-04-07,41400,631,", Jamaica",2961167.0,72,9,309,5
,Jamaica,18.1096,-77.2975,2021-04-08,41604,646,", Jamaica",2961167.0,204,15,294,6
,Jamaica,18.1096,-77.2975,2021-04-09,41843,661,", Jamaica",2961167.0,239,15,268,7
,Jamaica,18.1096,-77.2975,2021-04-10,42119,669,", Jamaica",2961167.0,276,8,238,8
,Jamaica,18.1096,-77.2975,2021-04-11,42500,672,", Jamaica",2961167.0,381,3,262,8
,Jamaica,18.1096,-77.2975,2021-04-12,42763,676,", Jamaica",2961167.0,263,4,250,8
,Jamaica,18.1096,-77.2975,2021-04-13,42924,682,", Jamaica",2961167.0,161,6,228,8
,Jamaica,18.1096,-77.2975,2021-04-14,43054,692,", Jamaica",2961167.0,130,10,236,8
,Jamaica,18.1096,-77.2975,2021-04-15,43240,697,", Jamaica",2961167.0,186,5,233,7
,Jamaica,18.1096,-77.2975,2021-04-16,43473,713,", Jamaica",2961167.0,233,16,232,7
,Jamaica,18.1096,-77.2975,2021-04-17,43684,721,", Jamaica",2961167.0,211,8,223,7
,Jamaica,18.1096,-77.2975,2021-04-18,43890,723,", Jamaica",2961167.0,206,2,198,7
,Jamaica,18.1096,-77.2975,2021-04-19,44136,727,", Jamaica",2961167.0,246,4,196,7
,Jamaica,18.1096,-77.2975,2021-04-20,44254,738,", Jamaica",2961167.0,118,11,190,8
,Jamaica,18.1096,-77.2975,2021-04-21,44337,744,", Jamaica",2961167.0,83,6,183,7
,Jamaica,18.1096,-77.2975,2021-04-22,44502,751,", Jamaica",2961167.0,165,7,180,7
,Jamaica,18.1096,-77.2975,2021-04-23,44642,752,", Jamaica",2961167.0,140,1,167,5
,Jamaica,18.1096,-77.2975,2021-04-24,44867,756,", Jamaica",2961167.0,225,4,169,5
,Jamaica,18.1096,-77.2975,2021-04-25,45004,760,", Jamaica",2961167.0,137,4,159,5
,Jamaica,18.1096,-77.2975,2021-04-26,45145,761,", Jamaica",2961167.0,141,1,144,4
,Jamaica,18.1096,-77.2975,2021-04-27,45212,767,", Jamaica",2961167.0,67,6,136,4
,Jamaica,18.1096,-77.2975,2021-04-28,45292,770,", Jamaica",2961167.0,80,3,136,3
,Jamaica,18.1096,-77.2975,2021-04-29,45414,770,", Jamaica",2961167.0,122,0,130,2
,Jamaica,18.1096,-77.2975,2021-04-30,45578,778,", Jamaica",2961167.0,164,8,133,3
,Jamaica,18.1096,-77.2975,2021-05-01,45777,779,", Jamaica",2961167.0,199,1,130,3
,Jamaica,18.1096,-77.2975,2021-05-02,45867,784,", Jamaica",2961167.0,90,5,123,3
,Jamaica,18.1096,-77.2975,2021-05-03,46039,790,", Jamaica",2961167.0,172,6,127,4
,Jamaica,18.1096,-77.2975,2021-05-04,46087,793,", Jamaica",2961167.0,48,3,125,3
,Jamaica,18.1096,-77.2975,2021-05-05,46194,794,", Jamaica",2961167.0,107,1,128,3
,Jamaica,18.1096,-77.2975,2021-05-06,46338,798,", Jamaica",2961167.0,144,4,132,4
,Jamaica,18.1096,-77.2975,2021-05-07,46428,801,", Jamaica",2961167.0,90,3,121,3
,Jamaica,18.1096,-77.2975,2021-05-08,46588,803,", Jamaica",2961167.0,160,2,115,3
,Jamaica,18.1096,-77.2975,2021-05-09,46708,806,", Jamaica",2961167.0,120,3,120,3
,Jamaica,18.1096,-77.2975,2021-05-10,46782,809,", Jamaica",2961167.0,74,3,106,2
,Jamaica,18.1096,-77.2975,2021-05-11,46821,814,", Jamaica",2961167.0,39,5,104,3
,Jamaica,18.1096,-77.2975,2021-05-12,46922,820,", Jamaica",2961167.0,101,6,104,3
,Jamaica,18.1096,-77.2975,2021-05-13,47020,834,", Jamaica",2961167.0,98,14,97,5
,Jamaica,18.1096,-77.2975,2021-05-14,47150,838,", Jamaica",2961167.0,130,4,103,5
,Jamaica,18.1096,-77.2975,2021-05-15,47233,843,", Jamaica",2961167.0,83,5,92,5
,Jamaica,18.1096,-77.2975,2021-05-16,47319,860,", Jamaica",2961167.0,86,17,87,7
,Jamaica,18.1096,-77.2975,2021-05-17,47396,863,", Jamaica",2961167.0,77,3,87,7
,Jamaica,18.1096,-77.2975,2021-05-18,47479,878,", Jamaica",2961167.0,83,15,94,9
,Jamaica,18.1096,-77.2975,2021-05-19,47572,892,", Jamaica",2961167.0,93,14,92,10
,Jamaica,18.1096,-77.2975,2021-05-20,47672,902,", Jamaica",2961167.0,100,10,93,9
,Jamaica,18.1096,-77.2975,2021-05-21,47776,904,", Jamaica",2961167.0,104,2,89,9
,Jamaica,18.1096,-77.2975,2021-05-22,47899,912,", Jamaica",2961167.0,123,8,95,9
,Jamaica,18.1096,-77.2975,2021-05-23,47959,917,", Jamaica",2961167.0,60,5,91,8
,Jamaica,18.1096,-77.2975,2021-05-24,48054,925,", Jamaica",2961167.0,95,8,94,8
,Jamaica,18.1096,-77.2975,2021-05-25,48081,931,", Jamaica",2961167.0,27,6,86,7
,Jamaica,18.1096,-77.2975,2021-05-26,48101,934,", Jamaica",2961167.0,20,3,75,6
,Jamaica,18.1096,-77.2975,2021-05-27,48180,935,", Jamaica",2961167.0,79,1,72,4
,Jamaica,18.1096,-77.2975,2021-05-28,48288,936,", Jamaica",2961167.0,108,1,73,4
,Jamaica,18.1096,-77.2975,2021-05-29,48374,942,", Jamaica",2961167.0,86,6,67,4
,Jamaica,18.1096,-77.2975,2021-05-30,48467,945,", Jamaica",2961167.0,93,3,72,4
,Jamaica,18.1096,-77.2975,2021-05-31,48557,948,", Jamaica",2961167.0,90,3,71,3
,Jamaica,18.1096,-77.2975,2021-06-01,48594,949,", Jamaica",2961167.0,37,1,73,2
,Jamaica,18.1096,-77.2975,2021-06-02,48639,951,", Jamaica",2961167.0,45,2,76,2
,Jamaica,18.1096,-77.2975,2021-06-03,48733,951,", Jamaica",2961167.0,94,0,79,2
,Jamaica,18.1096,-77.2975,2021-06-04,48821,960,", Jamaica",2961167.0,88,9,76,3
,Jamaica,18.1096,-77.2975,2021-06-05,48901,964,", Jamaica",2961167.0,80,4,75,3
,Jamaica,18.1096,-77.2975,2021-06-06,48951,970,", Jamaica",2961167.0,50,6,69,3
,Jamaica,18.1096,-77.2975,2021-06-07,48983,971,", Jamaica",2961167.0,32,1,60,3
,Jamaica,18.1096,-77.2975,2021-06-08,49031,974,", Jamaica",2961167.0,48,3,62,3
,Jamaica,18.1096,-77.2975,2021-06-09,49090,988,", Jamaica",2961167.0,59,14,64,5
,Jamaica,18.1096,-77.2975,2021-06-10,49110,989,", Jamaica",2961167.0,20,1,53,5
,Jamaica,18.1096,-77.2975,2021-06-11,49179,990,", Jamaica",2961167.0,69,1,51,4
,Jamaica,18.1096,-77.2975,2021-06-12,49232,996,", Jamaica",2961167.0,53,6,47,4
,Jamaica,18.1096,-77.2975,2021-06-13,49277,997,", Jamaica",2961167.0,45,1,46,3
,Jamaica,18.1096,-77.2975,2021-06-14,49356,1011,", Jamaica",2961167.0,79,14,53,5
,Jamaica,18.1096,-77.2975,2021-06-15,49379,1012,", Jamaica",2961167.0,23,1,49,5
,Jamaica,18.1096,-77.2975,2021-06-16,49429,1012,", Jamaica",2961167.0,50,0,48,3
,Jamaica,18.1096,-77.2975,2021-06-17,49503,1023,", Jamaica",2961167.0,74,11,56,4
,Jamaica,18.1096,-77.2975,2021-06-18,49564,1028,", Jamaica",2961167.0,61,5,55,5
,Jamaica,18.1096,-77.2975,2021-06-19,49607,1031,", Jamaica",2961167.0,43,3,53,5
,Jamaica,18.1096,-77.2975,2021-06-20,49668,1033,", Jamaica",2961167.0,61,2,55,5
,Jamaica,18.1096,-77.2975,2021-06-21,49712,1034,", Jamaica",2961167.0,44,1,50,3
,Jamaica,18.1096,-77.2975,2021-06-22,49735,1037,", Jamaica",2961167.0,23,3,50,3
,Jamaica,18.1096,-77.2975,2021-06-23,49795,1042,", Jamaica",2961167.0,60,5,52,4
,Jamaica,18.1096,-77.2975,2021-06-24,49841,1049,", Jamaica",2961167.0,46,7,48,3
,Jamaica,18.1096,-77.2975,2021-06-25,49909,1051,", Jamaica",2961167.0,68,2,49,3
,Jamaica,18.1096,-77.2975,2021-06-26,49964,1057,", Jamaica",2961167.0,55,6,51,3
,Jamaica,18.1096,-77.2975,2021-06-27,50005,1061,", Jamaica",2961167.0,41,4,48,4
,Jamaica,18.1096,-77.2975,2021-06-28,50054,1061,", Jamaica",2961167.0,49,0,48,3
,Jamaica,18.1096,-77.2975,2021-06-29,50080,1065,", Jamaica",2961167.0,26,4,49,4
,Jamaica,18.1096,-77.2975,2021-06-30,50124,1075,", Jamaica",2961167.0,44,10,47,4
,Jamaica,18.1096,-77.2975,2021-07-01,50166,1080,", Jamaica",2961167.0,42,5,46,4
,Jamaica,18.1096,-77.2975,2021-07-02,50242,1082,", Jamaica",2961167.0,76,2,47,4
,Jamaica,18.1096,-77.2975,2021-07-03,50242,1082,", Jamaica",2961167.0,0,0,39,3
,Jamaica,18.1096,-77.2975,2021-07-04,50242,1082,", Jamaica",2961167.0,0,0,33,3
,Jamaica,18.1096,-77.2975,2021-07-05,50389,1094,", Jamaica",2961167.0,147,12,47,4
,Jamaica,18.1096,-77.2975,2021-07-06,50404,1096,", Jamaica",2961167.0,15,2,46,4
,Jamaica,18.1096,-77.2975,2021-07-07,50456,1101,", Jamaica",2961167.0,52,5,47,3
,Jamaica,18.1096,-77.2975,2021-07-08,50497,1108,", Jamaica",2961167.0,41,7,47,4
,Jamaica,18.1096,-77.2975,2021-07-09,50568,1111,", Jamaica",2961167.0,71,3,46,4
,Jamaica,18.1096,-77.2975,2021-07-10,50629,1114,", Jamaica",2961167.0,61,3,55,4
,Jamaica,18.1096,-77.2975,2021-07-11,50720,1130,", Jamaica",2961167.0,91,16,68,6
,Jamaica,18.1096,-77.2975,2021-07-12,50757,1131,", Jamaica",2961167.0,37,1,52,5
,Jamaica,18.1096,-77.2975,2021-07-13,50793,1134,", Jamaica",2961167.0,36,3,55,5
,Jamaica,18.1096,-77.2975,2021-07-14,50848,1134,", Jamaica",2961167.0,55,0,56,4
,Jamaica,18.1096,-77.2975,2021-07-15,50913,1136,", Jamaica",2961167.0,65,2,59,4
,Jamaica,18.1096,-77.2975,2021-07-16,50983,1140,", Jamaica",2961167.0,70,4,59,4
,Jamaica,18.1096,-77.2975,2021-07-17,51052,1153,", Jamaica",2961167.0,69,13,60,5
,Jamaica,18.1096,-77.2975,2021-07-18,51135,1155,", Jamaica",2961167.0,83,2,59,3
,Jamaica,18.1096,-77.2975,2021-07-19,51220,1157,", Jamaica",2961167.0,85,2,66,3
,Jamaica,18.1096,-77.2975,2021-07-20,51282,1158,", Jamaica",2961167.0,62,1,69,3
,Jamaica,18.1096,-77.2975,2021-07-21,51408,1163,", Jamaica",2961167.0,126,5,80,4
