Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-08-07,333290464,5005135,162937,"Northern Mariana Islands, US",60134,1282,54695,1090
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-08-08,333290464,5059920,164009,"Northern Mariana Islands, US",54785,1072,54425,1073
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-08-09,333290464,5106589,164539,"Northern Mariana Islands, US",46669,530,54445,1088
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-08-10,333290464,5154928,165187,"Northern Mariana Islands, US",48339,648,54730,1093
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-08-11,333290464,5203474,165983,"Northern Mariana Islands, US",48546,796,53221,1015
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-08-12,333290464,5259064,167520,"Northern Mariana Islands, US",55590,1537,53443,1018
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-08-13,333290464,5311254,168615,"Northern Mariana Islands, US",52190,1095,52321,994
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-08-14,333290464,5376717,169993,"Northern Mariana Islands, US",65463,1378,53083,1008
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-08-15,333290464,5422978,170974,"Northern Mariana Islands, US",46261,981,51865,995
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-08-16,333290464,5462740,171661,"Northern Mariana Islands, US",39762,687,50878,1017
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-08-17,333290464,5499926,172184,"Northern Mariana Islands, US",37186,523,49285,999
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-08-18,333290464,5545142,173421,"Northern Mariana Islands, US",45216,1237,48809,1062
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-08-19,333290464,5591713,174807,"Northern Mariana Islands, US",46571,1386,47521,1041
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-08-20,333290464,5635494,175795,"Northern Mariana Islands, US",43781,988,46320,1025
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-08-21,333290464,5684830,176874,"Northern Mariana Islands, US",49336,1079,44016,983
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-08-22,333290464,5728175,177788,"Northern Mariana Islands, US",43345,914,43599,973
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-08-23,333290464,5762625,178359,"Northern Mariana Islands, US",34450,571,42840,956
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-08-24,333290464,5799849,178851,"Northern Mariana Islands, US",37224,492,42846,952
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-08-25,333290464,5840877,180092,"Northern Mariana Islands, US",41028,1241,42247,953
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-08-26,333290464,5885604,181273,"Northern Mariana Islands, US",44727,1181,41984,923
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-08-27,333290464,5931426,182410,"Northern Mariana Islands, US",45822,1137,42276,945
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-08-28,333290464,5978707,183406,"Northern Mariana Islands, US",47281,996,41982,933
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-08-29,333290464,6021859,184337,"Northern Mariana Islands, US",43152,931,41954,935
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-08-30,333290464,6056938,184785,"Northern Mariana Islands, US",35079,448,42044,918
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-08-31,333290464,6092660,185320,"Northern Mariana Islands, US",35722,535,41830,924
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-09-01,333290464,6134682,186346,"Northern Mariana Islands, US",42022,1026,41972,893
Northern Mariana Islands,US,14.149020499999999,145.21345248318923,2020-09-02,333290464,6175482,187398,"Northern Mariana Islands, US",40800,1052,41411,875
