Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Bangladesh,23.685,90.3563,2020-01-22,0,0,", Bangladesh",164689383.0,,,,
,Bangladesh,23.685,90.3563,2020-01-23,0,0,", Bangladesh",164689383.0,0.0,0.0,,
,Bangladesh,23.685,90.3563,2020-01-24,0,0,", Bangladesh",164689383.0,0.0,0.0,,
,Bangladesh,23.685,90.3563,2020-01-25,0,0,", Bangladesh",164689383.0,0.0,0.0,,
,Bangladesh,23.685,90.3563,2020-01-26,0,0,", Bangladesh",164689383.0,0.0,0.0,,
,Bangladesh,23.685,90.3563,2020-01-27,0,0,", Bangladesh",164689383.0,0.0,0.0,,
,Bangladesh,23.685,90.3563,2020-01-28,0,0,", Bangladesh",164689383.0,0.0,0.0,,
,Bangladesh,23.685,90.3563,2020-01-29,0,0,", Bangladesh",164689383.0,0.0,0.0,0.0,0.0
,Bangladesh,23.685,90.3563,2020-01-30,0,0,", Bangladesh",164689383.0,0.0,0.0,0.0,0.0
,Bangladesh,23.685,90.3563,2020-01-31,0,0,", Bangladesh",164689383.0,0.0,0.0,0.0,0.0
,Bangladesh,23.685,90.3563,2020-02-01,0,0,", Bangladesh",164689383.0,0.0,0.0,0.0,0.0
,Bangladesh,23.685,90.3563,2020-02-02,0,0,", Bangladesh",164689383.0,0.0,0.0,0.0,0.0
,Bangladesh,23.685,90.3563,2020-02-03,0,0,", Bangladesh",164689383.0,0.0,0.0,0.0,0.0
,Bangladesh,23.685,90.3563,2020-02-04,0,0,", Bangladesh",164689383.0,0.0,0.0,0.0,0.0
,Bangladesh,23.685,90.3563,2020-02-05,0,0,", Bangladesh",164689383.0,0.0,0.0,0.0,0.0
,Bangladesh,23.685,90.3563,2020-02-06,0,0,", Bangladesh",164689383.0,0.0,0.0,0.0,0.0
,Bangladesh,23.685,90.3563,2020-02-07,0,0,", Bangladesh",164689383.0,0.0,0.0,0.0,0.0
,Bangladesh,23.685,90.3563,2020-02-08,0,0,", Bangladesh",164689383.0,0.0,0.0,0.0,0.0
,Bangladesh,23.685,90.3563,2020-02-09,0,0,", Bangladesh",164689383.0,0.0,0.0,0.0,0.0
,Bangladesh,23.685,90.3563,2020-02-10,0,0,", Bangladesh",164689383.0,0.0,0.0,0.0,0.0
,Bangladesh,23.685,90.3563,2020-02-11,0,0,", Bangladesh",164689383.0,0.0,0.0,0.0,0.0
,Bangladesh,23.685,90.3563,2020-02-12,0,0,", Bangladesh",164689383.0,0.0,0.0,0.0,0.0
,Bangladesh,23.685,90.3563,2020-02-13,0,0,", Bangladesh",164689383.0,0.0,0.0,0.0,0.0
,Bangladesh,23.685,90.3563,2020-02-14,0,0,", Bangladesh",164689383.0,0.0,0.0,0.0,0.0
,Bangladesh,23.685,90.3563,2020-02-15,0,0,", Bangladesh",164689383.0,0.0,0.0,0.0,0.0
,Bangladesh,23.685,90.3563,2020-02-16,0,0,", Bangladesh",164689383.0,0.0,0.0,0.0,0.0
,Bangladesh,23.685,90.3563,2020-02-17,0,0,", Bangladesh",164689383.0,0.0,0.0,0.0,0.0
,Bangladesh,23.685,90.3563,2020-02-18,0,0,", Bangladesh",164689383.0,0.0,0.0,0.0,0.0
,Bangladesh,23.685,90.3563,2020-02-19,0,0,", Bangladesh",164689383.0,0.0,0.0,0.0,0.0
,Bangladesh,23.685,90.3563,2020-02-20,0,0,", Bangladesh",164689383.0,0.0,0.0,0.0,0.0
,Bangladesh,23.685,90.3563,2020-02-21,0,0,", Bangladesh",164689383.0,0.0,0.0,0.0,0.0
,Bangladesh,23.685,90.3563,2020-02-22,0,0,", Bangladesh",164689383.0,0.0,0.0,0.0,0.0
,Bangladesh,23.685,90.3563,2020-02-23,0,0,", Bangladesh",164689383.0,0.0,0.0,0.0,0.0
,Bangladesh,23.685,90.3563,2020-02-24,0,0,", Bangladesh",164689383.0,0.0,0.0,0.0,0.0
,Bangladesh,23.685,90.3563,2020-02-25,0,0,", Bangladesh",164689383.0,0.0,0.0,0.0,0.0
,Bangladesh,23.685,90.3563,2020-02-26,0,0,", Bangladesh",164689383.0,0.0,0.0,0.0,0.0
,Bangladesh,23.685,90.3563,2020-02-27,0,0,", Bangladesh",164689383.0,0.0,0.0,0.0,0.0
,Bangladesh,23.685,90.3563,2020-02-28,0,0,", Bangladesh",164689383.0,0.0,0.0,0.0,0.0
,Bangladesh,23.685,90.3563,2020-02-29,0,0,", Bangladesh",164689383.0,0.0,0.0,0.0,0.0
,Bangladesh,23.685,90.3563,2020-03-01,0,0,", Bangladesh",164689383.0,0.0,0.0,0.0,0.0
,Bangladesh,23.685,90.3563,2020-03-02,0,0,", Bangladesh",164689383.0,0.0,0.0,0.0,0.0
,Bangladesh,23.685,90.3563,2020-03-03,0,0,", Bangladesh",164689383.0,0.0,0.0,0.0,0.0
,Bangladesh,23.685,90.3563,2020-03-04,0,0,", Bangladesh",164689383.0,0.0,0.0,0.0,0.0
,Bangladesh,23.685,90.3563,2020-03-05,0,0,", Bangladesh",164689383.0,0.0,0.0,0.0,0.0
,Bangladesh,23.685,90.3563,2020-03-06,0,0,", Bangladesh",164689383.0,0.0,0.0,0.0,0.0
,Bangladesh,23.685,90.3563,2020-03-07,0,0,", Bangladesh",164689383.0,0.0,0.0,0.0,0.0
,Bangladesh,23.685,90.3563,2020-03-08,3,0,", Bangladesh",164689383.0,3.0,0.0,0.42857142857142855,0.0
,Bangladesh,23.685,90.3563,2020-03-09,3,0,", Bangladesh",164689383.0,0.0,0.0,0.42857142857142855,0.0
,Bangladesh,23.685,90.3563,2020-03-10,3,0,", Bangladesh",164689383.0,0.0,0.0,0.42857142857142855,0.0
,Bangladesh,23.685,90.3563,2020-03-11,3,0,", Bangladesh",164689383.0,0.0,0.0,0.42857142857142855,0.0
,Bangladesh,23.685,90.3563,2020-03-12,3,0,", Bangladesh",164689383.0,0.0,0.0,0.42857142857142855,0.0
,Bangladesh,23.685,90.3563,2020-03-13,3,0,", Bangladesh",164689383.0,0.0,0.0,0.42857142857142855,0.0
,Bangladesh,23.685,90.3563,2020-03-14,3,0,", Bangladesh",164689383.0,0.0,0.0,0.42857142857142855,0.0
,Bangladesh,23.685,90.3563,2020-03-15,5,0,", Bangladesh",164689383.0,2.0,0.0,0.2857142857142857,0.0
,Bangladesh,23.685,90.3563,2020-03-16,8,0,", Bangladesh",164689383.0,3.0,0.0,0.7142857142857143,0.0
,Bangladesh,23.685,90.3563,2020-03-17,10,0,", Bangladesh",164689383.0,2.0,0.0,1.0,0.0
,Bangladesh,23.685,90.3563,2020-03-18,14,1,", Bangladesh",164689383.0,4.0,1.0,1.5714285714285714,0.14285714285714285
,Bangladesh,23.685,90.3563,2020-03-19,17,1,", Bangladesh",164689383.0,3.0,0.0,2.0,0.14285714285714285
,Bangladesh,23.685,90.3563,2020-03-20,20,1,", Bangladesh",164689383.0,3.0,0.0,2.4285714285714284,0.14285714285714285
,Bangladesh,23.685,90.3563,2020-03-21,25,2,", Bangladesh",164689383.0,5.0,1.0,3.142857142857143,0.2857142857142857
,Bangladesh,23.685,90.3563,2020-03-22,27,2,", Bangladesh",164689383.0,2.0,0.0,3.142857142857143,0.2857142857142857
,Bangladesh,23.685,90.3563,2020-03-23,33,3,", Bangladesh",164689383.0,6.0,1.0,3.5714285714285716,0.42857142857142855
,Bangladesh,23.685,90.3563,2020-03-24,39,4,", Bangladesh",164689383.0,6.0,1.0,4.142857142857143,0.5714285714285714
,Bangladesh,23.685,90.3563,2020-03-25,39,5,", Bangladesh",164689383.0,0.0,1.0,3.5714285714285716,0.5714285714285714
,Bangladesh,23.685,90.3563,2020-03-26,44,5,", Bangladesh",164689383.0,5.0,0.0,3.857142857142857,0.5714285714285714
,Bangladesh,23.685,90.3563,2020-03-27,48,5,", Bangladesh",164689383.0,4.0,0.0,4.0,0.5714285714285714
,Bangladesh,23.685,90.3563,2020-03-28,48,5,", Bangladesh",164689383.0,0.0,0.0,3.2857142857142856,0.42857142857142855
,Bangladesh,23.685,90.3563,2020-03-29,48,5,", Bangladesh",164689383.0,0.0,0.0,3.0,0.42857142857142855
,Bangladesh,23.685,90.3563,2020-03-30,49,5,", Bangladesh",164689383.0,1.0,0.0,2.2857142857142856,0.2857142857142857
,Bangladesh,23.685,90.3563,2020-03-31,51,5,", Bangladesh",164689383.0,2.0,0.0,1.7142857142857142,0.14285714285714285
,Bangladesh,23.685,90.3563,2020-04-01,54,6,", Bangladesh",164689383.0,3.0,1.0,2.142857142857143,0.14285714285714285
,Bangladesh,23.685,90.3563,2020-04-02,56,6,", Bangladesh",164689383.0,2.0,0.0,1.7142857142857142,0.14285714285714285
,Bangladesh,23.685,90.3563,2020-04-03,61,6,", Bangladesh",164689383.0,5.0,0.0,1.8571428571428572,0.14285714285714285
,Bangladesh,23.685,90.3563,2020-04-04,70,8,", Bangladesh",164689383.0,9.0,2.0,3.142857142857143,0.42857142857142855
,Bangladesh,23.685,90.3563,2020-04-05,88,9,", Bangladesh",164689383.0,18.0,1.0,5.714285714285714,0.5714285714285714
,Bangladesh,23.685,90.3563,2020-04-06,123,12,", Bangladesh",164689383.0,35.0,3.0,10.571428571428571,1.0
,Bangladesh,23.685,90.3563,2020-04-07,164,17,", Bangladesh",164689383.0,41.0,5.0,16.142857142857142,1.7142857142857142
,Bangladesh,23.685,90.3563,2020-04-08,218,20,", Bangladesh",164689383.0,54.0,3.0,23.428571428571427,2.0
,Bangladesh,23.685,90.3563,2020-04-09,330,21,", Bangladesh",164689383.0,112.0,1.0,39.142857142857146,2.142857142857143
,Bangladesh,23.685,90.3563,2020-04-10,424,27,", Bangladesh",164689383.0,94.0,6.0,51.857142857142854,3.0
,Bangladesh,23.685,90.3563,2020-04-11,482,30,", Bangladesh",164689383.0,58.0,3.0,58.857142857142854,3.142857142857143
,Bangladesh,23.685,90.3563,2020-04-12,621,34,", Bangladesh",164689383.0,139.0,4.0,76.14285714285714,3.5714285714285716
,Bangladesh,23.685,90.3563,2020-04-13,803,39,", Bangladesh",164689383.0,182.0,5.0,97.14285714285714,3.857142857142857
,Bangladesh,23.685,90.3563,2020-04-14,1012,46,", Bangladesh",164689383.0,209.0,7.0,121.14285714285714,4.142857142857143
,Bangladesh,23.685,90.3563,2020-04-15,1231,50,", Bangladesh",164689383.0,219.0,4.0,144.71428571428572,4.285714285714286
,Bangladesh,23.685,90.3563,2020-04-16,1572,60,", Bangladesh",164689383.0,341.0,10.0,177.42857142857142,5.571428571428571
,Bangladesh,23.685,90.3563,2020-04-17,1838,75,", Bangladesh",164689383.0,266.0,15.0,202.0,6.857142857142857
,Bangladesh,23.685,90.3563,2020-04-18,2144,84,", Bangladesh",164689383.0,306.0,9.0,237.42857142857142,7.714285714285714
,Bangladesh,23.685,90.3563,2020-04-19,2456,91,", Bangladesh",164689383.0,312.0,7.0,262.14285714285717,8.142857142857142
,Bangladesh,23.685,90.3563,2020-04-20,2948,101,", Bangladesh",164689383.0,492.0,10.0,306.42857142857144,8.857142857142858
,Bangladesh,23.685,90.3563,2020-04-21,3382,110,", Bangladesh",164689383.0,434.0,9.0,338.57142857142856,9.142857142857142
,Bangladesh,23.685,90.3563,2020-04-22,3772,120,", Bangladesh",164689383.0,390.0,10.0,363.0,10.0
,Bangladesh,23.685,90.3563,2020-04-23,4186,127,", Bangladesh",164689383.0,414.0,7.0,373.42857142857144,9.571428571428571
,Bangladesh,23.685,90.3563,2020-04-24,4689,131,", Bangladesh",164689383.0,503.0,4.0,407.2857142857143,8.0
,Bangladesh,23.685,90.3563,2020-04-25,4998,140,", Bangladesh",164689383.0,309.0,9.0,407.7142857142857,8.0
,Bangladesh,23.685,90.3563,2020-04-26,5416,145,", Bangladesh",164689383.0,418.0,5.0,422.85714285714283,7.714285714285714
,Bangladesh,23.685,90.3563,2020-04-27,5913,152,", Bangladesh",164689383.0,497.0,7.0,423.57142857142856,7.285714285714286
,Bangladesh,23.685,90.3563,2020-04-28,6462,155,", Bangladesh",164689383.0,549.0,3.0,440.0,6.428571428571429
,Bangladesh,23.685,90.3563,2020-04-29,7103,163,", Bangladesh",164689383.0,641.0,8.0,475.85714285714283,6.142857142857143
,Bangladesh,23.685,90.3563,2020-04-30,7667,168,", Bangladesh",164689383.0,564.0,5.0,497.2857142857143,5.857142857142857
,Bangladesh,23.685,90.3563,2020-05-01,8238,170,", Bangladesh",164689383.0,571.0,2.0,507.0,5.571428571428571
,Bangladesh,23.685,90.3563,2020-05-02,8790,175,", Bangladesh",164689383.0,552.0,5.0,541.7142857142857,5.0
,Bangladesh,23.685,90.3563,2020-05-03,9455,177,", Bangladesh",164689383.0,665.0,2.0,577.0,4.571428571428571
,Bangladesh,23.685,90.3563,2020-05-04,10143,182,", Bangladesh",164689383.0,688.0,5.0,604.2857142857143,4.285714285714286
,Bangladesh,23.685,90.3563,2020-05-05,10929,183,", Bangladesh",164689383.0,786.0,1.0,638.1428571428571,4.0
,Bangladesh,23.685,90.3563,2020-05-06,11719,186,", Bangladesh",164689383.0,790.0,3.0,659.4285714285714,3.2857142857142856
,Bangladesh,23.685,90.3563,2020-05-07,12425,199,", Bangladesh",164689383.0,706.0,13.0,679.7142857142857,4.428571428571429
,Bangladesh,23.685,90.3563,2020-05-08,13134,206,", Bangladesh",164689383.0,709.0,7.0,699.4285714285714,5.142857142857143
,Bangladesh,23.685,90.3563,2020-05-09,13770,214,", Bangladesh",164689383.0,636.0,8.0,711.4285714285714,5.571428571428571
,Bangladesh,23.685,90.3563,2020-05-10,14657,228,", Bangladesh",164689383.0,887.0,14.0,743.1428571428571,7.285714285714286
,Bangladesh,23.685,90.3563,2020-05-11,15691,239,", Bangladesh",164689383.0,1034.0,11.0,792.5714285714286,8.142857142857142
