Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,West Bank and Gaza,31.9522,35.2332,2021-05-10,302249,3378,", West Bank and Gaza",4817000.0,498,20,578,13
,West Bank and Gaza,31.9522,35.2332,2021-05-11,302777,3393,", West Bank and Gaza",4817000.0,528,15,550,13
,West Bank and Gaza,31.9522,35.2332,2021-05-12,303270,3401,", West Bank and Gaza",4817000.0,493,8,504,12
,West Bank and Gaza,31.9522,35.2332,2021-05-13,303270,3401,", West Bank and Gaza",4817000.0,0,0,411,10
,West Bank and Gaza,31.9522,35.2332,2021-05-14,303270,3401,", West Bank and Gaza",4817000.0,0,0,332,9
,West Bank and Gaza,31.9522,35.2332,2021-05-15,303658,3423,", West Bank and Gaza",4817000.0,388,22,317,10
,West Bank and Gaza,31.9522,35.2332,2021-05-16,303827,3428,", West Bank and Gaza",4817000.0,169,5,296,10
,West Bank and Gaza,31.9522,35.2332,2021-05-17,304074,3437,", West Bank and Gaza",4817000.0,247,9,260,8
,West Bank and Gaza,31.9522,35.2332,2021-05-18,304074,3437,", West Bank and Gaza",4817000.0,0,0,185,6
,West Bank and Gaza,31.9522,35.2332,2021-05-19,304532,3448,", West Bank and Gaza",4817000.0,458,11,180,6
,West Bank and Gaza,31.9522,35.2332,2021-05-20,304532,3448,", West Bank and Gaza",4817000.0,0,0,180,6
,West Bank and Gaza,31.9522,35.2332,2021-05-21,304968,3452,", West Bank and Gaza",4817000.0,436,4,242,7
,West Bank and Gaza,31.9522,35.2332,2021-05-22,305201,3459,", West Bank and Gaza",4817000.0,233,7,220,5
,West Bank and Gaza,31.9522,35.2332,2021-05-23,305201,3459,", West Bank and Gaza",4817000.0,0,0,196,4
,West Bank and Gaza,31.9522,35.2332,2021-05-24,305777,3470,", West Bank and Gaza",4817000.0,576,11,243,4
,West Bank and Gaza,31.9522,35.2332,2021-05-25,306334,3480,", West Bank and Gaza",4817000.0,557,10,322,6
,West Bank and Gaza,31.9522,35.2332,2021-05-26,306795,3483,", West Bank and Gaza",4817000.0,461,3,323,5
,West Bank and Gaza,31.9522,35.2332,2021-05-27,306795,3483,", West Bank and Gaza",4817000.0,0,0,323,5
,West Bank and Gaza,31.9522,35.2332,2021-05-28,307569,3489,", West Bank and Gaza",4817000.0,774,6,371,5
,West Bank and Gaza,31.9522,35.2332,2021-05-29,307838,3492,", West Bank and Gaza",4817000.0,269,3,376,4
,West Bank and Gaza,31.9522,35.2332,2021-05-30,308048,3495,", West Bank and Gaza",4817000.0,210,3,406,5
,West Bank and Gaza,31.9522,35.2332,2021-05-31,308350,3497,", West Bank and Gaza",4817000.0,302,2,367,3
,West Bank and Gaza,31.9522,35.2332,2021-06-01,308732,3503,", West Bank and Gaza",4817000.0,382,6,342,3
,West Bank and Gaza,31.9522,35.2332,2021-06-02,309036,3507,", West Bank and Gaza",4817000.0,304,4,320,3
,West Bank and Gaza,31.9522,35.2332,2021-06-03,309333,3509,", West Bank and Gaza",4817000.0,297,2,362,3
,West Bank and Gaza,31.9522,35.2332,2021-06-04,309644,3511,", West Bank and Gaza",4817000.0,311,2,296,3
,West Bank and Gaza,31.9522,35.2332,2021-06-05,309853,3516,", West Bank and Gaza",4817000.0,209,5,287,3
,West Bank and Gaza,31.9522,35.2332,2021-06-06,310026,3517,", West Bank and Gaza",4817000.0,173,1,282,3
,West Bank and Gaza,31.9522,35.2332,2021-06-07,310026,3517,", West Bank and Gaza",4817000.0,0,0,239,2
,West Bank and Gaza,31.9522,35.2332,2021-06-08,310544,3520,", West Bank and Gaza",4817000.0,518,3,258,2
,West Bank and Gaza,31.9522,35.2332,2021-06-09,310544,3520,", West Bank and Gaza",4817000.0,0,0,215,1
,West Bank and Gaza,31.9522,35.2332,2021-06-10,311018,3524,", West Bank and Gaza",4817000.0,474,4,240,2
,West Bank and Gaza,31.9522,35.2332,2021-06-11,311018,3524,", West Bank and Gaza",4817000.0,0,0,196,1
,West Bank and Gaza,31.9522,35.2332,2021-06-12,311018,3524,", West Bank and Gaza",4817000.0,0,0,166,1
,West Bank and Gaza,31.9522,35.2332,2021-06-13,311534,3533,", West Bank and Gaza",4817000.0,516,9,215,2
,West Bank and Gaza,31.9522,35.2332,2021-06-14,311690,3539,", West Bank and Gaza",4817000.0,156,6,237,3
,West Bank and Gaza,31.9522,35.2332,2021-06-15,311948,3542,", West Bank and Gaza",4817000.0,258,3,200,3
,West Bank and Gaza,31.9522,35.2332,2021-06-16,312164,3544,", West Bank and Gaza",4817000.0,216,2,231,3
,West Bank and Gaza,31.9522,35.2332,2021-06-17,312334,3545,", West Bank and Gaza",4817000.0,170,1,188,3
,West Bank and Gaza,31.9522,35.2332,2021-06-18,312499,3548,", West Bank and Gaza",4817000.0,165,3,211,3
,West Bank and Gaza,31.9522,35.2332,2021-06-19,312605,3550,", West Bank and Gaza",4817000.0,106,2,226,3
,West Bank and Gaza,31.9522,35.2332,2021-06-20,312673,3551,", West Bank and Gaza",4817000.0,68,1,162,2
,West Bank and Gaza,31.9522,35.2332,2021-06-21,312811,3554,", West Bank and Gaza",4817000.0,138,3,160,2
,West Bank and Gaza,31.9522,35.2332,2021-06-22,313015,3555,", West Bank and Gaza",4817000.0,204,1,152,1
,West Bank and Gaza,31.9522,35.2332,2021-06-23,313015,3555,", West Bank and Gaza",4817000.0,0,0,121,1
,West Bank and Gaza,31.9522,35.2332,2021-06-24,313015,3555,", West Bank and Gaza",4817000.0,0,0,97,1
,West Bank and Gaza,31.9522,35.2332,2021-06-25,313520,3556,", West Bank and Gaza",4817000.0,505,1,145,1
,West Bank and Gaza,31.9522,35.2332,2021-06-26,313520,3556,", West Bank and Gaza",4817000.0,0,0,130,0
,West Bank and Gaza,31.9522,35.2332,2021-06-27,313721,3559,", West Bank and Gaza",4817000.0,201,3,149,1
,West Bank and Gaza,31.9522,35.2332,2021-06-28,313851,3561,", West Bank and Gaza",4817000.0,130,2,148,1
,West Bank and Gaza,31.9522,35.2332,2021-06-29,313851,3561,", West Bank and Gaza",4817000.0,0,0,119,0
,West Bank and Gaza,31.9522,35.2332,2021-06-30,314167,3563,", West Bank and Gaza",4817000.0,316,2,164,1
,West Bank and Gaza,31.9522,35.2332,2021-07-01,314288,3565,", West Bank and Gaza",4817000.0,121,2,181,1
,West Bank and Gaza,31.9522,35.2332,2021-07-02,314409,3570,", West Bank and Gaza",4817000.0,121,5,127,2
,West Bank and Gaza,31.9522,35.2332,2021-07-03,314492,3570,", West Bank and Gaza",4817000.0,83,0,138,2
,West Bank and Gaza,31.9522,35.2332,2021-07-04,314569,3573,", West Bank and Gaza",4817000.0,77,3,121,2
,West Bank and Gaza,31.9522,35.2332,2021-07-05,314569,3573,", West Bank and Gaza",4817000.0,0,0,102,1
,West Bank and Gaza,31.9522,35.2332,2021-07-06,314780,3576,", West Bank and Gaza",4817000.0,211,3,132,2
,West Bank and Gaza,31.9522,35.2332,2021-07-07,314869,3577,", West Bank and Gaza",4817000.0,89,1,100,2
,West Bank and Gaza,31.9522,35.2332,2021-07-08,314869,3577,", West Bank and Gaza",4817000.0,0,0,83,1
,West Bank and Gaza,31.9522,35.2332,2021-07-09,315047,3579,", West Bank and Gaza",4817000.0,178,2,91,1
,West Bank and Gaza,31.9522,35.2332,2021-07-10,315107,3580,", West Bank and Gaza",4817000.0,60,1,87,1
,West Bank and Gaza,31.9522,35.2332,2021-07-11,315160,3582,", West Bank and Gaza",4817000.0,53,2,84,1
,West Bank and Gaza,31.9522,35.2332,2021-07-12,315224,3582,", West Bank and Gaza",4817000.0,64,0,93,1
,West Bank and Gaza,31.9522,35.2332,2021-07-13,315224,3582,", West Bank and Gaza",4817000.0,0,0,63,0
,West Bank and Gaza,31.9522,35.2332,2021-07-14,315409,3585,", West Bank and Gaza",4817000.0,185,3,77,1
,West Bank and Gaza,31.9522,35.2332,2021-07-15,315504,3585,", West Bank and Gaza",4817000.0,95,0,90,1
,West Bank and Gaza,31.9522,35.2332,2021-07-16,315504,3585,", West Bank and Gaza",4817000.0,0,0,65,0
,West Bank and Gaza,31.9522,35.2332,2021-07-17,315641,3587,", West Bank and Gaza",4817000.0,137,2,76,1
,West Bank and Gaza,31.9522,35.2332,2021-07-18,315641,3587,", West Bank and Gaza",4817000.0,0,0,68,0
,West Bank and Gaza,31.9522,35.2332,2021-07-19,315761,3589,", West Bank and Gaza",4817000.0,120,2,76,1
,West Bank and Gaza,31.9522,35.2332,2021-07-20,315761,3589,", West Bank and Gaza",4817000.0,0,0,76,1
,West Bank and Gaza,31.9522,35.2332,2021-07-21,315876,3591,", West Bank and Gaza",4817000.0,115,2,66,0
,West Bank and Gaza,31.9522,35.2332,2021-07-22,315876,3591,", West Bank and Gaza",4817000.0,0,0,53,0
,West Bank and Gaza,31.9522,35.2332,2021-07-23,315968,3596,", West Bank and Gaza",4817000.0,92,5,66,1
,West Bank and Gaza,31.9522,35.2332,2021-07-24,315968,3596,", West Bank and Gaza",4817000.0,0,0,46,1
,West Bank and Gaza,31.9522,35.2332,2021-07-25,316088,3599,", West Bank and Gaza",4817000.0,120,3,63,1
,West Bank and Gaza,31.9522,35.2332,2021-07-26,316088,3599,", West Bank and Gaza",4817000.0,0,0,46,1
,West Bank and Gaza,31.9522,35.2332,2021-07-27,316189,3600,", West Bank and Gaza",4817000.0,101,1,61,1
,West Bank and Gaza,31.9522,35.2332,2021-07-28,316328,3601,", West Bank and Gaza",4817000.0,139,1,64,1
,West Bank and Gaza,31.9522,35.2332,2021-07-29,316487,3601,", West Bank and Gaza",4817000.0,159,0,87,1
,West Bank and Gaza,31.9522,35.2332,2021-07-30,316603,3601,", West Bank and Gaza",4817000.0,116,0,90,0
,West Bank and Gaza,31.9522,35.2332,2021-07-31,316738,3603,", West Bank and Gaza",4817000.0,135,2,110,1
,West Bank and Gaza,31.9522,35.2332,2021-08-01,316861,3604,", West Bank and Gaza",4817000.0,123,1,110,0
,West Bank and Gaza,31.9522,35.2332,2021-08-02,317083,3609,", West Bank and Gaza",4817000.0,222,5,142,1
,West Bank and Gaza,31.9522,35.2332,2021-08-03,317264,3609,", West Bank and Gaza",4817000.0,181,0,153,1
,West Bank and Gaza,31.9522,35.2332,2021-08-04,317404,3609,", West Bank and Gaza",4817000.0,140,0,153,1
,West Bank and Gaza,31.9522,35.2332,2021-08-05,317534,3609,", West Bank and Gaza",4817000.0,130,0,149,1
,West Bank and Gaza,31.9522,35.2332,2021-08-06,317703,3611,", West Bank and Gaza",4817000.0,169,2,157,1
,West Bank and Gaza,31.9522,35.2332,2021-08-07,317703,3611,", West Bank and Gaza",4817000.0,0,0,137,1
,West Bank and Gaza,31.9522,35.2332,2021-08-08,317999,3613,", West Bank and Gaza",4817000.0,296,2,162,1
,West Bank and Gaza,31.9522,35.2332,2021-08-09,317999,3613,", West Bank and Gaza",4817000.0,0,0,130,0
,West Bank and Gaza,31.9522,35.2332,2021-08-10,318181,3615,", West Bank and Gaza",4817000.0,182,2,131,0
,West Bank and Gaza,31.9522,35.2332,2021-08-11,318435,3615,", West Bank and Gaza",4817000.0,254,0,147,0
,West Bank and Gaza,31.9522,35.2332,2021-08-12,319223,3621,", West Bank and Gaza",4817000.0,788,6,241,1
,West Bank and Gaza,31.9522,35.2332,2021-08-13,319646,3622,", West Bank and Gaza",4817000.0,423,1,277,1
,West Bank and Gaza,31.9522,35.2332,2021-08-14,320034,3623,", West Bank and Gaza",4817000.0,388,1,333,1
,West Bank and Gaza,31.9522,35.2332,2021-08-15,320034,3623,", West Bank and Gaza",4817000.0,0,0,290,1
,West Bank and Gaza,31.9522,35.2332,2021-08-16,321031,3625,", West Bank and Gaza",4817000.0,997,2,433,1
,West Bank and Gaza,31.9522,35.2332,2021-08-17,321031,3625,", West Bank and Gaza",4817000.0,0,0,407,1
,West Bank and Gaza,31.9522,35.2332,2021-08-18,322620,3627,", West Bank and Gaza",4817000.0,1589,2,597,1
,West Bank and Gaza,31.9522,35.2332,2021-08-19,323582,3628,", West Bank and Gaza",4817000.0,962,1,622,1
,West Bank and Gaza,31.9522,35.2332,2021-08-20,324542,3629,", West Bank and Gaza",4817000.0,960,1,699,1
,West Bank and Gaza,31.9522,35.2332,2021-08-21,325404,3632,", West Bank and Gaza",4817000.0,862,3,767,1
,West Bank and Gaza,31.9522,35.2332,2021-08-22,326310,3637,", West Bank and Gaza",4817000.0,906,5,896,2
,West Bank and Gaza,31.9522,35.2332,2021-08-23,327634,3642,", West Bank and Gaza",4817000.0,1324,5,943,2
,West Bank and Gaza,31.9522,35.2332,2021-08-24,329204,3646,", West Bank and Gaza",4817000.0,1570,4,1167,3
,West Bank and Gaza,31.9522,35.2332,2021-08-25,330821,3654,", West Bank and Gaza",4817000.0,1617,8,1171,3
,West Bank and Gaza,31.9522,35.2332,2021-08-26,332609,3657,", West Bank and Gaza",4817000.0,1788,3,1289,4
,West Bank and Gaza,31.9522,35.2332,2021-08-27,334472,3663,", West Bank and Gaza",4817000.0,1863,6,1418,4
,West Bank and Gaza,31.9522,35.2332,2021-08-28,335709,3669,", West Bank and Gaza",4817000.0,1237,6,1472,5
,West Bank and Gaza,31.9522,35.2332,2021-08-29,337405,3672,", West Bank and Gaza",4817000.0,1696,3,1585,5
,West Bank and Gaza,31.9522,35.2332,2021-08-30,339816,3675,", West Bank and Gaza",4817000.0,2411,3,1740,4
,West Bank and Gaza,31.9522,35.2332,2021-08-31,342282,3680,", West Bank and Gaza",4817000.0,2466,5,1868,4
,West Bank and Gaza,31.9522,35.2332,2021-09-01,344957,3688,", West Bank and Gaza",4817000.0,2675,8,2019,4
,West Bank and Gaza,31.9522,35.2332,2021-09-02,347730,3699,", West Bank and Gaza",4817000.0,2773,11,2160,6
,West Bank and Gaza,31.9522,35.2332,2021-09-03,350224,3706,", West Bank and Gaza",4817000.0,2494,7,2250,6
,West Bank and Gaza,31.9522,35.2332,2021-09-04,351809,3720,", West Bank and Gaza",4817000.0,1585,14,2300,7
,West Bank and Gaza,31.9522,35.2332,2021-09-05,353732,3727,", West Bank and Gaza",4817000.0,1923,7,2332,7
,West Bank and Gaza,31.9522,35.2332,2021-09-06,356474,3744,", West Bank and Gaza",4817000.0,2742,17,2379,9
,West Bank and Gaza,31.9522,35.2332,2021-09-07,359236,3755,", West Bank and Gaza",4817000.0,2762,11,2422,10
,West Bank and Gaza,31.9522,35.2332,2021-09-08,361881,3769,", West Bank and Gaza",4817000.0,2645,14,2417,11
,West Bank and Gaza,31.9522,35.2332,2021-09-09,364364,3780,", West Bank and Gaza",4817000.0,2483,11,2376,11
,West Bank and Gaza,31.9522,35.2332,2021-09-10,366675,3785,", West Bank and Gaza",4817000.0,2311,5,2350,11
,West Bank and Gaza,31.9522,35.2332,2021-09-11,368160,3799,", West Bank and Gaza",4817000.0,1485,14,2335,11
,West Bank and Gaza,31.9522,35.2332,2021-09-12,369761,3817,", West Bank and Gaza",4817000.0,1601,18,2289,12
,West Bank and Gaza,31.9522,35.2332,2021-09-13,372108,3831,", West Bank and Gaza",4817000.0,2347,14,2233,12
,West Bank and Gaza,31.9522,35.2332,2021-09-14,374768,3837,", West Bank and Gaza",4817000.0,2660,6,2218,11
,West Bank and Gaza,31.9522,35.2332,2021-09-15,377134,3856,", West Bank and Gaza",4817000.0,2366,19,2179,12
,West Bank and Gaza,31.9522,35.2332,2021-09-16,379635,3871,", West Bank and Gaza",4817000.0,2501,15,2181,13
,West Bank and Gaza,31.9522,35.2332,2021-09-17,381854,3890,", West Bank and Gaza",4817000.0,2219,19,2168,15
,West Bank and Gaza,31.9522,35.2332,2021-09-18,382584,3909,", West Bank and Gaza",4817000.0,730,19,2060,15
,West Bank and Gaza,31.9522,35.2332,2021-09-19,384390,3919,", West Bank and Gaza",4817000.0,1806,10,2089,14
,West Bank and Gaza,31.9522,35.2332,2021-09-20,386493,3935,", West Bank and Gaza",4817000.0,2103,16,2055,14
,West Bank and Gaza,31.9522,35.2332,2021-09-21,388470,3952,", West Bank and Gaza",4817000.0,1977,17,1957,16
,West Bank and Gaza,31.9522,35.2332,2021-09-22,390369,3968,", West Bank and Gaza",4817000.0,1899,16,1890,16
,West Bank and Gaza,31.9522,35.2332,2021-09-23,392452,3980,", West Bank and Gaza",4817000.0,2083,12,1831,15
,West Bank and Gaza,31.9522,35.2332,2021-09-24,394683,3997,", West Bank and Gaza",4817000.0,2231,17,1832,15
,West Bank and Gaza,31.9522,35.2332,2021-09-25,395677,4018,", West Bank and Gaza",4817000.0,994,21,1870,15
,West Bank and Gaza,31.9522,35.2332,2021-09-26,396746,4025,", West Bank and Gaza",4817000.0,1069,7,1765,15
,West Bank and Gaza,31.9522,35.2332,2021-09-27,398946,4046,", West Bank and Gaza",4817000.0,2200,21,1779,15
,West Bank and Gaza,31.9522,35.2332,2021-09-28,400649,4063,", West Bank and Gaza",4817000.0,1703,17,1739,15
,West Bank and Gaza,31.9522,35.2332,2021-09-29,402255,4080,", West Bank and Gaza",4817000.0,1606,17,1698,16
,West Bank and Gaza,31.9522,35.2332,2021-09-30,403716,4098,", West Bank and Gaza",4817000.0,1461,18,1609,16
,West Bank and Gaza,31.9522,35.2332,2021-10-01,405056,4120,", West Bank and Gaza",4817000.0,1340,22,1481,17
,West Bank and Gaza,31.9522,35.2332,2021-10-02,405780,4132,", West Bank and Gaza",4817000.0,724,12,1443,16
,West Bank and Gaza,31.9522,35.2332,2021-10-03,406652,4144,", West Bank and Gaza",4817000.0,872,12,1415,17
,West Bank and Gaza,31.9522,35.2332,2021-10-04,408211,4156,", West Bank and Gaza",4817000.0,1559,12,1323,15
,West Bank and Gaza,31.9522,35.2332,2021-10-05,409489,4170,", West Bank and Gaza",4817000.0,1278,14,1262,15
,West Bank and Gaza,31.9522,35.2332,2021-10-06,439845,4438,", West Bank and Gaza",4817000.0,30356,268,5370,51
,West Bank and Gaza,31.9522,35.2332,2021-10-07,440936,4456,", West Bank and Gaza",4817000.0,1091,18,5317,51
,West Bank and Gaza,31.9522,35.2332,2021-10-08,441882,4465,", West Bank and Gaza",4817000.0,946,9,5260,49
,West Bank and Gaza,31.9522,35.2332,2021-10-09,441882,4465,", West Bank and Gaza",4817000.0,0,0,5157,47
,West Bank and Gaza,31.9522,35.2332,2021-10-10,441882,4465,", West Bank and Gaza",4817000.0,0,0,5032,45
,West Bank and Gaza,31.9522,35.2332,2021-10-11,443766,4504,", West Bank and Gaza",4817000.0,1884,39,5079,49
,West Bank and Gaza,31.9522,35.2332,2021-10-12,444729,4521,", West Bank and Gaza",4817000.0,963,17,5034,50
,West Bank and Gaza,31.9522,35.2332,2021-10-13,445538,4532,", West Bank and Gaza",4817000.0,809,11,813,13
,West Bank and Gaza,31.9522,35.2332,2021-10-14,446294,4547,", West Bank and Gaza",4817000.0,756,15,765,13
,West Bank and Gaza,31.9522,35.2332,2021-10-15,447032,4556,", West Bank and Gaza",4817000.0,738,9,735,13
,West Bank and Gaza,31.9522,35.2332,2021-10-16,447032,4556,", West Bank and Gaza",4817000.0,0,0,735,13
,West Bank and Gaza,31.9522,35.2332,2021-10-17,447032,4556,", West Bank and Gaza",4817000.0,0,0,735,13
,West Bank and Gaza,31.9522,35.2332,2021-10-18,448322,4585,", West Bank and Gaza",4817000.0,1290,29,650,11
,West Bank and Gaza,31.9522,35.2332,2021-10-19,449031,4590,", West Bank and Gaza",4817000.0,709,5,614,9
,West Bank and Gaza,31.9522,35.2332,2021-10-20,449705,4599,", West Bank and Gaza",4817000.0,674,9,595,9
,West Bank and Gaza,31.9522,35.2332,2021-10-21,449980,4604,", West Bank and Gaza",4817000.0,275,5,526,8
,West Bank and Gaza,31.9522,35.2332,2021-10-22,450310,4611,", West Bank and Gaza",4817000.0,330,7,468,7
,West Bank and Gaza,31.9522,35.2332,2021-10-23,450310,4611,", West Bank and Gaza",4817000.0,0,0,468,7
,West Bank and Gaza,31.9522,35.2332,2021-10-24,450310,4611,", West Bank and Gaza",4817000.0,0,0,468,7
,West Bank and Gaza,31.9522,35.2332,2021-10-25,451459,4636,", West Bank and Gaza",4817000.0,1149,25,448,7
,West Bank and Gaza,31.9522,35.2332,2021-10-26,451897,4644,", West Bank and Gaza",4817000.0,438,8,409,7
,West Bank and Gaza,31.9522,35.2332,2021-10-27,452272,4651,", West Bank and Gaza",4817000.0,375,7,366,7
,West Bank and Gaza,31.9522,35.2332,2021-10-28,452642,4657,", West Bank and Gaza",4817000.0,370,6,380,7
,West Bank and Gaza,31.9522,35.2332,2021-10-29,452997,4663,", West Bank and Gaza",4817000.0,355,6,383,7
,West Bank and Gaza,31.9522,35.2332,2021-10-30,452997,4663,", West Bank and Gaza",4817000.0,0,0,383,7
,West Bank and Gaza,31.9522,35.2332,2021-10-31,452997,4663,", West Bank and Gaza",4817000.0,0,0,383,7
,West Bank and Gaza,31.9522,35.2332,2021-11-01,453782,4681,", West Bank and Gaza",4817000.0,785,18,331,6
,West Bank and Gaza,31.9522,35.2332,2021-11-02,454172,4689,", West Bank and Gaza",4817000.0,390,8,325,6
,West Bank and Gaza,31.9522,35.2332,2021-11-03,454509,4694,", West Bank and Gaza",4817000.0,337,5,319,6
,West Bank and Gaza,31.9522,35.2332,2021-11-04,454799,4697,", West Bank and Gaza",4817000.0,290,3,308,5
,West Bank and Gaza,31.9522,35.2332,2021-11-05,455099,4705,", West Bank and Gaza",4817000.0,300,8,300,6
,West Bank and Gaza,31.9522,35.2332,2021-11-06,455099,4705,", West Bank and Gaza",4817000.0,0,0,300,6
,West Bank and Gaza,31.9522,35.2332,2021-11-07,455099,4705,", West Bank and Gaza",4817000.0,0,0,300,6
,West Bank and Gaza,31.9522,35.2332,2021-11-08,455689,4724,", West Bank and Gaza",4817000.0,590,19,272,6
,West Bank and Gaza,31.9522,35.2332,2021-11-09,455949,4731,", West Bank and Gaza",4817000.0,260,7,253,6
,West Bank and Gaza,31.9522,35.2332,2021-11-10,456186,4733,", West Bank and Gaza",4817000.0,237,2,239,5
,West Bank and Gaza,31.9522,35.2332,2021-11-11,456407,4737,", West Bank and Gaza",4817000.0,221,4,229,5
,West Bank and Gaza,31.9522,35.2332,2021-11-12,456632,4743,", West Bank and Gaza",4817000.0,225,6,219,5
,West Bank and Gaza,31.9522,35.2332,2021-11-13,456632,4743,", West Bank and Gaza",4817000.0,0,0,219,5
,West Bank and Gaza,31.9522,35.2332,2021-11-14,456632,4743,", West Bank and Gaza",4817000.0,0,0,219,5
,West Bank and Gaza,31.9522,35.2332,2021-11-15,457154,4754,", West Bank and Gaza",4817000.0,522,11,209,4
,West Bank and Gaza,31.9522,35.2332,2021-11-16,457390,4761,", West Bank and Gaza",4817000.0,236,7,205,4
,West Bank and Gaza,31.9522,35.2332,2021-11-17,457477,4764,", West Bank and Gaza",4817000.0,87,3,184,4
,West Bank and Gaza,31.9522,35.2332,2021-11-18,457729,4767,", West Bank and Gaza",4817000.0,252,3,188,4
,West Bank and Gaza,31.9522,35.2332,2021-11-19,457950,4770,", West Bank and Gaza",4817000.0,221,3,188,3
,West Bank and Gaza,31.9522,35.2332,2021-11-20,457950,4770,", West Bank and Gaza",4817000.0,0,0,188,3
,West Bank and Gaza,31.9522,35.2332,2021-11-21,457950,4770,", West Bank and Gaza",4817000.0,0,0,188,3
,West Bank and Gaza,31.9522,35.2332,2021-11-22,458448,4779,", West Bank and Gaza",4817000.0,498,9,184,3
,West Bank and Gaza,31.9522,35.2332,2021-11-23,458698,4781,", West Bank and Gaza",4817000.0,250,2,186,2
,West Bank and Gaza,31.9522,35.2332,2021-11-24,458956,4783,", West Bank and Gaza",4817000.0,258,2,211,2
,West Bank and Gaza,31.9522,35.2332,2021-11-25,459213,4788,", West Bank and Gaza",4817000.0,257,5,212,3
,West Bank and Gaza,31.9522,35.2332,2021-11-26,459479,4789,", West Bank and Gaza",4817000.0,266,1,218,2
,West Bank and Gaza,31.9522,35.2332,2021-11-27,459479,4789,", West Bank and Gaza",4817000.0,0,0,218,2
,West Bank and Gaza,31.9522,35.2332,2021-11-28,459479,4789,", West Bank and Gaza",4817000.0,0,0,218,2
,West Bank and Gaza,31.9522,35.2332,2021-11-29,460053,4796,", West Bank and Gaza",4817000.0,574,7,229,2
,West Bank and Gaza,31.9522,35.2332,2021-11-30,460053,4796,", West Bank and Gaza",4817000.0,0,0,193,2
,West Bank and Gaza,31.9522,35.2332,2021-12-01,460799,4803,", West Bank and Gaza",4817000.0,746,7,263,2
,West Bank and Gaza,31.9522,35.2332,2021-12-02,461157,4806,", West Bank and Gaza",4817000.0,358,3,277,2
,West Bank and Gaza,31.9522,35.2332,2021-12-03,461467,4810,", West Bank and Gaza",4817000.0,310,4,284,3
,West Bank and Gaza,31.9522,35.2332,2021-12-04,461467,4810,", West Bank and Gaza",4817000.0,0,0,284,3
,West Bank and Gaza,31.9522,35.2332,2021-12-05,461467,4810,", West Bank and Gaza",4817000.0,0,0,284,3
,West Bank and Gaza,31.9522,35.2332,2021-12-06,462219,4817,", West Bank and Gaza",4817000.0,752,7,309,3
,West Bank and Gaza,31.9522,35.2332,2021-12-07,462621,4822,", West Bank and Gaza",4817000.0,402,5,366,3
,West Bank and Gaza,31.9522,35.2332,2021-12-08,462958,4823,", West Bank and Gaza",4817000.0,337,1,308,2
,West Bank and Gaza,31.9522,35.2332,2021-12-09,463277,4826,", West Bank and Gaza",4817000.0,319,3,302,2
,West Bank and Gaza,31.9522,35.2332,2021-12-10,463573,4830,", West Bank and Gaza",4817000.0,296,4,300,2
,West Bank and Gaza,31.9522,35.2332,2021-12-11,463573,4830,", West Bank and Gaza",4817000.0,0,0,300,2
,West Bank and Gaza,31.9522,35.2332,2021-12-12,463573,4830,", West Bank and Gaza",4817000.0,0,0,300,2
,West Bank and Gaza,31.9522,35.2332,2021-12-13,464341,4844,", West Bank and Gaza",4817000.0,768,14,303,3
,West Bank and Gaza,31.9522,35.2332,2021-12-14,464751,4846,", West Bank and Gaza",4817000.0,410,2,304,3
,West Bank and Gaza,31.9522,35.2332,2021-12-15,465094,4855,", West Bank and Gaza",4817000.0,343,9,305,4
,West Bank and Gaza,31.9522,35.2332,2021-12-16,465094,4855,", West Bank and Gaza",4817000.0,0,0,259,4
,West Bank and Gaza,31.9522,35.2332,2021-12-17,465094,4855,", West Bank and Gaza",4817000.0,0,0,217,3
,West Bank and Gaza,31.9522,35.2332,2021-12-18,465094,4855,", West Bank and Gaza",4817000.0,0,0,217,3
,West Bank and Gaza,31.9522,35.2332,2021-12-19,465094,4855,", West Bank and Gaza",4817000.0,0,0,217,3
,West Bank and Gaza,31.9522,35.2332,2021-12-20,466669,4870,", West Bank and Gaza",4817000.0,1575,15,332,3
,West Bank and Gaza,31.9522,35.2332,2021-12-21,467058,4875,", West Bank and Gaza",4817000.0,389,5,329,4
,West Bank and Gaza,31.9522,35.2332,2021-12-22,467391,4882,", West Bank and Gaza",4817000.0,333,7,328,3
,West Bank and Gaza,31.9522,35.2332,2021-12-23,467682,4884,", West Bank and Gaza",4817000.0,291,2,369,4
,West Bank and Gaza,31.9522,35.2332,2021-12-24,467682,4884,", West Bank and Gaza",4817000.0,0,0,369,4
,West Bank and Gaza,31.9522,35.2332,2021-12-25,467682,4884,", West Bank and Gaza",4817000.0,0,0,369,4
,West Bank and Gaza,31.9522,35.2332,2021-12-26,467682,4884,", West Bank and Gaza",4817000.0,0,0,369,4
,West Bank and Gaza,31.9522,35.2332,2021-12-27,468619,4907,", West Bank and Gaza",4817000.0,937,23,278,5
,West Bank and Gaza,31.9522,35.2332,2021-12-28,469452,4912,", West Bank and Gaza",4817000.0,833,5,342,5
