Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Shandong,China,36.3427,118.1498,2020-10-24,845,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-10-25,845,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-10-26,846,7,"Shandong, China",100063065.0,1,0,0,0
Shandong,China,36.3427,118.1498,2020-10-27,846,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-10-28,846,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-10-29,847,7,"Shandong, China",100063065.0,1,0,0,0
Shandong,China,36.3427,118.1498,2020-10-30,847,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-10-31,847,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-11-01,847,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-11-02,848,7,"Shandong, China",100063065.0,1,0,0,0
Shandong,China,36.3427,118.1498,2020-11-03,848,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-11-04,848,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-11-05,848,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-11-06,848,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-11-07,848,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-11-08,848,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-11-09,848,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-11-10,848,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-11-11,848,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-11-12,848,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-11-13,848,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-11-14,848,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-11-15,848,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-11-16,848,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-11-17,849,7,"Shandong, China",100063065.0,1,0,0,0
Shandong,China,36.3427,118.1498,2020-11-18,849,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-11-19,849,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-11-20,849,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-11-21,849,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-11-22,849,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-11-23,849,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-11-24,849,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-11-25,849,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-11-26,849,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-11-27,849,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-11-28,849,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-11-29,854,7,"Shandong, China",100063065.0,5,0,0,0
Shandong,China,36.3427,118.1498,2020-11-30,854,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-12-01,854,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-12-02,856,7,"Shandong, China",100063065.0,2,0,1,0
Shandong,China,36.3427,118.1498,2020-12-03,857,7,"Shandong, China",100063065.0,1,0,1,0
Shandong,China,36.3427,118.1498,2020-12-04,857,7,"Shandong, China",100063065.0,0,0,1,0
Shandong,China,36.3427,118.1498,2020-12-05,857,7,"Shandong, China",100063065.0,0,0,1,0
Shandong,China,36.3427,118.1498,2020-12-06,857,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-12-07,857,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-12-08,857,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-12-09,857,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-12-10,857,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-12-11,857,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-12-12,858,7,"Shandong, China",100063065.0,1,0,0,0
Shandong,China,36.3427,118.1498,2020-12-13,858,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-12-14,858,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-12-15,859,7,"Shandong, China",100063065.0,1,0,0,0
Shandong,China,36.3427,118.1498,2020-12-16,859,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-12-17,859,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-12-18,861,7,"Shandong, China",100063065.0,2,0,0,0
Shandong,China,36.3427,118.1498,2020-12-19,861,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-12-20,861,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-12-21,861,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-12-22,861,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-12-23,861,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-12-24,861,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-12-25,861,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-12-26,861,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-12-27,861,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-12-28,861,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-12-29,862,7,"Shandong, China",100063065.0,1,0,0,0
Shandong,China,36.3427,118.1498,2020-12-30,862,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2020-12-31,862,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-01-01,863,7,"Shandong, China",100063065.0,1,0,0,0
Shandong,China,36.3427,118.1498,2021-01-02,863,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-01-03,863,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-01-04,863,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-01-05,863,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-01-06,863,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-01-07,863,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-01-08,864,7,"Shandong, China",100063065.0,1,0,0,0
Shandong,China,36.3427,118.1498,2021-01-09,864,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-01-10,864,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-01-11,864,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-01-12,864,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-01-13,864,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-01-14,864,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-01-15,864,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-01-16,865,7,"Shandong, China",100063065.0,1,0,0,0
Shandong,China,36.3427,118.1498,2021-01-17,865,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-01-18,865,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-01-19,865,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-01-20,866,7,"Shandong, China",100063065.0,1,0,0,0
Shandong,China,36.3427,118.1498,2021-01-21,866,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-01-22,866,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-01-23,866,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-01-24,866,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-01-25,866,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-01-26,866,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-01-27,866,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-01-28,866,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-01-29,866,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-01-30,866,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-01-31,866,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-02-01,866,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-02-02,866,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-02-03,866,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-02-04,866,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-02-05,866,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-02-06,866,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-02-07,866,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-02-08,867,7,"Shandong, China",100063065.0,1,0,0,0
Shandong,China,36.3427,118.1498,2021-02-09,867,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-02-10,867,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-02-11,867,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-02-12,867,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-02-13,867,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-02-14,867,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-02-15,867,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-02-16,867,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-02-17,867,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-02-18,867,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-02-19,867,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-02-20,867,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-02-21,867,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-02-22,867,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-02-23,868,7,"Shandong, China",100063065.0,1,0,0,0
Shandong,China,36.3427,118.1498,2021-02-24,869,7,"Shandong, China",100063065.0,1,0,0,0
Shandong,China,36.3427,118.1498,2021-02-25,869,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-02-26,869,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-02-27,869,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-02-28,869,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-03-01,869,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-03-02,869,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-03-03,869,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-03-04,869,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-03-05,869,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-03-06,869,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-03-07,869,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-03-08,869,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-03-09,869,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-03-10,869,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-03-11,869,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-03-12,869,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-03-13,869,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-03-14,869,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-03-15,869,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-03-16,869,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-03-17,869,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-03-18,869,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-03-19,869,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-03-20,869,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-03-21,869,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-03-22,869,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-03-23,869,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-03-24,869,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-03-25,869,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-03-26,869,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-03-27,869,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-03-28,869,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-03-29,869,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-03-30,869,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-03-31,870,7,"Shandong, China",100063065.0,1,0,0,0
Shandong,China,36.3427,118.1498,2021-04-01,870,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-04-02,870,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-04-03,870,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-04-04,870,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-04-05,870,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-04-06,871,7,"Shandong, China",100063065.0,1,0,0,0
Shandong,China,36.3427,118.1498,2021-04-07,871,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-04-08,871,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-04-09,872,7,"Shandong, China",100063065.0,1,0,0,0
Shandong,China,36.3427,118.1498,2021-04-10,872,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-04-11,873,7,"Shandong, China",100063065.0,1,0,0,0
Shandong,China,36.3427,118.1498,2021-04-12,873,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-04-13,873,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-04-14,873,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-04-15,876,7,"Shandong, China",100063065.0,3,0,0,0
Shandong,China,36.3427,118.1498,2021-04-16,876,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-04-17,876,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-04-18,876,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-04-19,876,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-04-20,876,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-04-21,876,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-04-22,876,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-04-23,876,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-04-24,876,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-04-25,876,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-04-26,876,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-04-27,876,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-04-28,876,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-04-29,876,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-04-30,876,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-05-01,876,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-05-02,876,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-05-03,878,7,"Shandong, China",100063065.0,2,0,0,0
Shandong,China,36.3427,118.1498,2021-05-04,879,7,"Shandong, China",100063065.0,1,0,0,0
Shandong,China,36.3427,118.1498,2021-05-05,879,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-05-06,879,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-05-07,879,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-05-08,879,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-05-09,879,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-05-10,879,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-05-11,880,7,"Shandong, China",100063065.0,1,0,0,0
Shandong,China,36.3427,118.1498,2021-05-12,881,7,"Shandong, China",100063065.0,1,0,0,0
Shandong,China,36.3427,118.1498,2021-05-13,881,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-05-14,882,7,"Shandong, China",100063065.0,1,0,0,0
Shandong,China,36.3427,118.1498,2021-05-15,882,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-05-16,882,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-05-17,883,7,"Shandong, China",100063065.0,1,0,0,0
Shandong,China,36.3427,118.1498,2021-05-18,883,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-05-19,883,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-05-20,883,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-05-21,883,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-05-22,883,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-05-23,883,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-05-24,883,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-05-25,883,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-05-26,883,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-05-27,883,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-05-28,883,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-05-29,883,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-05-30,883,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-05-31,883,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-06-01,883,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-06-02,883,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-06-03,883,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-06-04,883,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-06-05,883,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-06-06,883,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-06-07,883,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-06-08,883,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-06-09,883,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-06-10,883,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-06-11,883,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-06-12,883,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-06-13,883,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-06-14,883,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-06-15,883,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-06-16,883,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-06-17,883,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-06-18,883,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-06-19,883,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-06-20,883,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-06-21,883,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-06-22,883,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-06-23,883,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-06-24,883,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-06-25,883,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-06-26,883,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-06-27,883,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-06-28,883,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-06-29,883,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-06-30,883,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-07-01,883,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-07-02,883,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-07-03,883,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-07-04,883,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-07-05,883,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-07-06,883,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-07-07,883,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-07-08,883,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-07-09,883,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-07-10,883,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-07-11,883,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-07-12,883,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-07-13,883,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-07-14,883,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-07-15,883,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-07-16,883,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-07-17,883,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-07-18,883,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-07-19,883,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-07-20,883,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-07-21,883,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-07-22,883,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-07-23,883,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-07-24,883,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-07-25,883,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-07-26,883,7,"Shandong, China",100063065.0,0,0,0,0
Shandong,China,36.3427,118.1498,2021-07-27,884,7,"Shandong, China",100063065.0,1,0,0,0
Shandong,China,36.3427,118.1498,2021-07-28,884,7,"Shandong, China",100063065.0,0,0,0,0
