Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Tunisia,33.886917,9.537499,2020-08-29,3572,76,", Tunisia",11818619.0,111.0,2.0,119.14285714285714,1.1428571428571428
,Tunisia,33.886917,9.537499,2020-08-30,3685,76,", Tunisia",11818619.0,113.0,0.0,123.85714285714286,0.7142857142857143
,Tunisia,33.886917,9.537499,2020-08-31,3803,77,", Tunisia",11818619.0,118.0,1.0,130.0,0.8571428571428571
,Tunisia,33.886917,9.537499,2020-09-01,3963,80,", Tunisia",11818619.0,160.0,3.0,127.71428571428571,1.2857142857142858
,Tunisia,33.886917,9.537499,2020-09-02,4196,81,", Tunisia",11818619.0,233.0,1.0,141.42857142857142,1.4285714285714286
,Tunisia,33.886917,9.537499,2020-09-03,4394,84,", Tunisia",11818619.0,198.0,3.0,153.0,1.5714285714285714
,Tunisia,33.886917,9.537499,2020-09-04,4542,87,", Tunisia",11818619.0,148.0,3.0,154.42857142857142,1.8571428571428572
,Tunisia,33.886917,9.537499,2020-09-05,4776,93,", Tunisia",11818619.0,234.0,6.0,172.0,2.4285714285714284
,Tunisia,33.886917,9.537499,2020-09-06,5041,93,", Tunisia",11818619.0,265.0,0.0,193.71428571428572,2.4285714285714284
,Tunisia,33.886917,9.537499,2020-09-07,5124,94,", Tunisia",11818619.0,83.0,1.0,188.71428571428572,2.4285714285714284
,Tunisia,33.886917,9.537499,2020-09-08,5417,96,", Tunisia",11818619.0,293.0,2.0,207.71428571428572,2.2857142857142856
,Tunisia,33.886917,9.537499,2020-09-09,5417,96,", Tunisia",11818619.0,0.0,0.0,174.42857142857142,2.142857142857143
,Tunisia,33.886917,9.537499,2020-09-10,5882,99,", Tunisia",11818619.0,465.0,3.0,212.57142857142858,2.142857142857143
,Tunisia,33.886917,9.537499,2020-09-11,6259,103,", Tunisia",11818619.0,377.0,4.0,245.28571428571428,2.2857142857142856
,Tunisia,33.886917,9.537499,2020-09-12,6635,107,", Tunisia",11818619.0,376.0,4.0,265.57142857142856,2.0
,Tunisia,33.886917,9.537499,2020-09-13,6635,107,", Tunisia",11818619.0,0.0,0.0,227.71428571428572,2.0
,Tunisia,33.886917,9.537499,2020-09-14,7382,117,", Tunisia",11818619.0,747.0,10.0,322.57142857142856,3.2857142857142856
,Tunisia,33.886917,9.537499,2020-09-15,7623,123,", Tunisia",11818619.0,241.0,6.0,315.14285714285717,3.857142857142857
,Tunisia,33.886917,9.537499,2020-09-16,8100,129,", Tunisia",11818619.0,477.0,6.0,383.2857142857143,4.714285714285714
,Tunisia,33.886917,9.537499,2020-09-17,8570,133,", Tunisia",11818619.0,470.0,4.0,384.0,4.857142857142857
,Tunisia,33.886917,9.537499,2020-09-18,8570,133,", Tunisia",11818619.0,0.0,0.0,330.14285714285717,4.285714285714286
,Tunisia,33.886917,9.537499,2020-09-19,9110,138,", Tunisia",11818619.0,540.0,5.0,353.57142857142856,4.428571428571429
,Tunisia,33.886917,9.537499,2020-09-20,10732,159,", Tunisia",11818619.0,1622.0,21.0,585.2857142857143,7.428571428571429
,Tunisia,33.886917,9.537499,2020-09-21,11260,164,", Tunisia",11818619.0,528.0,5.0,554.0,6.714285714285714
,Tunisia,33.886917,9.537499,2020-09-22,11260,164,", Tunisia",11818619.0,0.0,0.0,519.5714285714286,5.857142857142857
,Tunisia,33.886917,9.537499,2020-09-23,12479,174,", Tunisia",11818619.0,1219.0,10.0,625.5714285714286,6.428571428571429
,Tunisia,33.886917,9.537499,2020-09-24,13305,180,", Tunisia",11818619.0,826.0,6.0,676.4285714285714,6.714285714285714
,Tunisia,33.886917,9.537499,2020-09-25,14392,191,", Tunisia",11818619.0,1087.0,11.0,831.7142857142857,8.285714285714286
,Tunisia,33.886917,9.537499,2020-09-26,14392,191,", Tunisia",11818619.0,0.0,0.0,754.5714285714286,7.571428571428571
,Tunisia,33.886917,9.537499,2020-09-27,16114,214,", Tunisia",11818619.0,1722.0,23.0,768.8571428571429,7.857142857142857
,Tunisia,33.886917,9.537499,2020-09-28,16114,214,", Tunisia",11818619.0,0.0,0.0,693.4285714285714,7.142857142857143
,Tunisia,33.886917,9.537499,2020-09-29,17405,246,", Tunisia",11818619.0,1291.0,32.0,877.8571428571429,11.714285714285714
,Tunisia,33.886917,9.537499,2020-09-30,18413,265,", Tunisia",11818619.0,1008.0,19.0,847.7142857142857,13.0
,Tunisia,33.886917,9.537499,2020-10-01,18413,265,", Tunisia",11818619.0,0.0,0.0,729.7142857142857,12.142857142857142
,Tunisia,33.886917,9.537499,2020-10-02,19721,271,", Tunisia",11818619.0,1308.0,6.0,761.2857142857143,11.428571428571429
,Tunisia,33.886917,9.537499,2020-10-03,20944,276,", Tunisia",11818619.0,1223.0,5.0,936.0,12.142857142857142
,Tunisia,33.886917,9.537499,2020-10-04,22230,321,", Tunisia",11818619.0,1286.0,45.0,873.7142857142857,15.285714285714286
,Tunisia,33.886917,9.537499,2020-10-05,22230,321,", Tunisia",11818619.0,0.0,0.0,873.7142857142857,15.285714285714286
,Tunisia,33.886917,9.537499,2020-10-06,22230,321,", Tunisia",11818619.0,0.0,0.0,689.2857142857143,10.714285714285714
,Tunisia,33.886917,9.537499,2020-10-07,24542,364,", Tunisia",11818619.0,2312.0,43.0,875.5714285714286,14.142857142857142
,Tunisia,33.886917,9.537499,2020-10-08,26899,409,", Tunisia",11818619.0,2357.0,45.0,1212.2857142857142,20.571428571428573
,Tunisia,33.886917,9.537499,2020-10-09,26899,409,", Tunisia",11818619.0,0.0,0.0,1025.4285714285713,19.714285714285715
,Tunisia,33.886917,9.537499,2020-10-10,31259,456,", Tunisia",11818619.0,4360.0,47.0,1473.5714285714287,25.714285714285715
,Tunisia,33.886917,9.537499,2020-10-11,32556,478,", Tunisia",11818619.0,1297.0,22.0,1475.142857142857,22.428571428571427
,Tunisia,33.886917,9.537499,2020-10-12,32556,478,", Tunisia",11818619.0,0.0,0.0,1475.142857142857,22.428571428571427
,Tunisia,33.886917,9.537499,2020-10-13,32556,478,", Tunisia",11818619.0,0.0,0.0,1475.142857142857,22.428571428571427
,Tunisia,33.886917,9.537499,2020-10-14,34790,512,", Tunisia",11818619.0,2234.0,34.0,1464.0,21.142857142857142
,Tunisia,33.886917,9.537499,2020-10-15,34790,512,", Tunisia",11818619.0,0.0,0.0,1127.2857142857142,14.714285714285714
,Tunisia,33.886917,9.537499,2020-10-16,34790,512,", Tunisia",11818619.0,0.0,0.0,1127.2857142857142,14.714285714285714
,Tunisia,33.886917,9.537499,2020-10-17,40542,626,", Tunisia",11818619.0,5752.0,114.0,1326.142857142857,24.285714285714285
,Tunisia,33.886917,9.537499,2020-10-18,40542,626,", Tunisia",11818619.0,0.0,0.0,1140.857142857143,21.142857142857142
,Tunisia,33.886917,9.537499,2020-10-19,42727,687,", Tunisia",11818619.0,2185.0,61.0,1453.0,29.857142857142858
,Tunisia,33.886917,9.537499,2020-10-20,44450,711,", Tunisia",11818619.0,1723.0,24.0,1699.142857142857,33.285714285714285
,Tunisia,33.886917,9.537499,2020-10-21,45892,740,", Tunisia",11818619.0,1442.0,29.0,1586.0,32.57142857142857
,Tunisia,33.886917,9.537499,2020-10-22,45892,740,", Tunisia",11818619.0,0.0,0.0,1586.0,32.57142857142857
,Tunisia,33.886917,9.537499,2020-10-23,47214,784,", Tunisia",11818619.0,1322.0,44.0,1774.857142857143,38.857142857142854
,Tunisia,33.886917,9.537499,2020-10-24,48799,819,", Tunisia",11818619.0,1585.0,35.0,1179.5714285714287,27.571428571428573
,Tunisia,33.886917,9.537499,2020-10-25,48799,819,", Tunisia",11818619.0,0.0,0.0,1179.5714285714287,27.571428571428573
,Tunisia,33.886917,9.537499,2020-10-26,52399,983,", Tunisia",11818619.0,3600.0,164.0,1381.7142857142858,42.285714285714285
,Tunisia,33.886917,9.537499,2020-10-27,52399,983,", Tunisia",11818619.0,0.0,0.0,1135.5714285714287,38.857142857142854
,Tunisia,33.886917,9.537499,2020-10-28,54278,1153,", Tunisia",11818619.0,1879.0,170.0,1198.0,59.0
,Tunisia,33.886917,9.537499,2020-10-29,54278,1153,", Tunisia",11818619.0,0.0,0.0,1198.0,59.0
,Tunisia,33.886917,9.537499,2020-10-30,58029,1253,", Tunisia",11818619.0,3751.0,100.0,1545.0,67.0
,Tunisia,33.886917,9.537499,2020-10-31,59813,1317,", Tunisia",11818619.0,1784.0,64.0,1573.4285714285713,71.14285714285714
,Tunisia,33.886917,9.537499,2020-11-01,61115,1348,", Tunisia",11818619.0,1302.0,31.0,1759.4285714285713,75.57142857142857
,Tunisia,33.886917,9.537499,2020-11-02,61906,1381,", Tunisia",11818619.0,791.0,33.0,1358.142857142857,56.857142857142854
,Tunisia,33.886917,9.537499,2020-11-03,63126,1483,", Tunisia",11818619.0,1220.0,102.0,1532.4285714285713,71.42857142857143
,Tunisia,33.886917,9.537499,2020-11-04,64363,1512,", Tunisia",11818619.0,1237.0,29.0,1440.7142857142858,51.285714285714285
,Tunisia,33.886917,9.537499,2020-11-05,66334,1577,", Tunisia",11818619.0,1971.0,65.0,1722.2857142857142,60.57142857142857
,Tunisia,33.886917,9.537499,2020-11-06,66334,1577,", Tunisia",11818619.0,0.0,0.0,1186.4285714285713,46.285714285714285
,Tunisia,33.886917,9.537499,2020-11-07,69543,1794,", Tunisia",11818619.0,3209.0,217.0,1390.0,68.14285714285714
,Tunisia,33.886917,9.537499,2020-11-08,71119,1873,", Tunisia",11818619.0,1576.0,79.0,1429.142857142857,75.0
,Tunisia,33.886917,9.537499,2020-11-09,71569,1920,", Tunisia",11818619.0,450.0,47.0,1380.4285714285713,77.0
,Tunisia,33.886917,9.537499,2020-11-10,72993,2006,", Tunisia",11818619.0,1424.0,86.0,1409.5714285714287,74.71428571428571
,Tunisia,33.886917,9.537499,2020-11-11,74522,2100,", Tunisia",11818619.0,1529.0,94.0,1451.2857142857142,84.0
,Tunisia,33.886917,9.537499,2020-11-12,76106,2151,", Tunisia",11818619.0,1584.0,51.0,1396.0,82.0
,Tunisia,33.886917,9.537499,2020-11-13,77668,2209,", Tunisia",11818619.0,1562.0,58.0,1619.142857142857,90.28571428571429
,Tunisia,33.886917,9.537499,2020-11-14,79339,2279,", Tunisia",11818619.0,1671.0,70.0,1399.4285714285713,69.28571428571429
,Tunisia,33.886917,9.537499,2020-11-15,80404,2345,", Tunisia",11818619.0,1065.0,66.0,1326.4285714285713,67.42857142857143
,Tunisia,33.886917,9.537499,2020-11-16,81003,2396,", Tunisia",11818619.0,599.0,51.0,1347.7142857142858,68.0
,Tunisia,33.886917,9.537499,2020-11-17,81723,2445,", Tunisia",11818619.0,720.0,49.0,1247.142857142857,62.714285714285715
,Tunisia,33.886917,9.537499,2020-11-18,83772,2541,", Tunisia",11818619.0,2049.0,96.0,1321.4285714285713,63.0
,Tunisia,33.886917,9.537499,2020-11-19,83772,2541,", Tunisia",11818619.0,0.0,0.0,1095.142857142857,55.714285714285715
,Tunisia,33.886917,9.537499,2020-11-20,86265,2684,", Tunisia",11818619.0,2493.0,143.0,1228.142857142857,67.85714285714286
,Tunisia,33.886917,9.537499,2020-11-21,87471,2752,", Tunisia",11818619.0,1206.0,68.0,1161.7142857142858,67.57142857142857
,Tunisia,33.886917,9.537499,2020-11-22,88711,2821,", Tunisia",11818619.0,1240.0,69.0,1186.7142857142858,68.0
,Tunisia,33.886917,9.537499,2020-11-23,89196,2862,", Tunisia",11818619.0,485.0,41.0,1170.4285714285713,66.57142857142857
,Tunisia,33.886917,9.537499,2020-11-24,90213,2935,", Tunisia",11818619.0,1017.0,73.0,1212.857142857143,70.0
,Tunisia,33.886917,9.537499,2020-11-25,91307,2983,", Tunisia",11818619.0,1094.0,48.0,1076.4285714285713,63.142857142857146
,Tunisia,33.886917,9.537499,2020-11-26,92475,3034,", Tunisia",11818619.0,1168.0,51.0,1243.2857142857142,70.42857142857143
,Tunisia,33.886917,9.537499,2020-11-27,93770,3106,", Tunisia",11818619.0,1295.0,72.0,1072.142857142857,60.285714285714285
,Tunisia,33.886917,9.537499,2020-11-28,94980,3153,", Tunisia",11818619.0,1210.0,47.0,1072.7142857142858,57.285714285714285
,Tunisia,33.886917,9.537499,2020-11-29,96251,3219,", Tunisia",11818619.0,1271.0,66.0,1077.142857142857,56.857142857142854
,Tunisia,33.886917,9.537499,2020-11-30,96769,3260,", Tunisia",11818619.0,518.0,41.0,1081.857142857143,56.857142857142854
,Tunisia,33.886917,9.537499,2020-12-01,96769,3260,", Tunisia",11818619.0,0.0,0.0,936.5714285714286,46.42857142857143
,Tunisia,33.886917,9.537499,2020-12-02,99280,3359,", Tunisia",11818619.0,2511.0,99.0,1139.0,53.714285714285715
,Tunisia,33.886917,9.537499,2020-12-03,99280,3359,", Tunisia",11818619.0,0.0,0.0,972.1428571428571,46.42857142857143
,Tunisia,33.886917,9.537499,2020-12-04,101900,3481,", Tunisia",11818619.0,2620.0,122.0,1161.4285714285713,53.57142857142857
,Tunisia,33.886917,9.537499,2020-12-05,102991,3526,", Tunisia",11818619.0,1091.0,45.0,1144.4285714285713,53.285714285714285
,Tunisia,33.886917,9.537499,2020-12-06,104002,3561,", Tunisia",11818619.0,1011.0,35.0,1107.2857142857142,48.857142857142854
,Tunisia,33.886917,9.537499,2020-12-07,104329,3596,", Tunisia",11818619.0,327.0,35.0,1080.0,48.0
,Tunisia,33.886917,9.537499,2020-12-08,105445,3668,", Tunisia",11818619.0,1116.0,72.0,1239.4285714285713,58.285714285714285
,Tunisia,33.886917,9.537499,2020-12-09,106856,3717,", Tunisia",11818619.0,1411.0,49.0,1082.2857142857142,51.142857142857146
,Tunisia,33.886917,9.537499,2020-12-10,107814,3758,", Tunisia",11818619.0,958.0,41.0,1219.142857142857,57.0
,Tunisia,33.886917,9.537499,2020-12-11,109104,3801,", Tunisia",11818619.0,1290.0,43.0,1029.142857142857,45.714285714285715
,Tunisia,33.886917,9.537499,2020-12-12,110393,3836,", Tunisia",11818619.0,1289.0,35.0,1057.4285714285713,44.285714285714285
,Tunisia,33.886917,9.537499,2020-12-13,111361,3894,", Tunisia",11818619.0,968.0,58.0,1051.2857142857142,47.57142857142857
,Tunisia,33.886917,9.537499,2020-12-14,111361,3894,", Tunisia",11818619.0,0.0,0.0,1004.5714285714286,42.57142857142857
,Tunisia,33.886917,9.537499,2020-12-15,113241,3956,", Tunisia",11818619.0,1880.0,62.0,1113.7142857142858,41.142857142857146
,Tunisia,33.886917,9.537499,2020-12-16,114547,3997,", Tunisia",11818619.0,1306.0,41.0,1098.7142857142858,40.0
,Tunisia,33.886917,9.537499,2020-12-17,115966,4032,", Tunisia",11818619.0,1419.0,35.0,1164.5714285714287,39.142857142857146
,Tunisia,33.886917,9.537499,2020-12-18,117582,4090,", Tunisia",11818619.0,1616.0,58.0,1211.142857142857,41.285714285714285
,Tunisia,33.886917,9.537499,2020-12-19,119151,4126,", Tunisia",11818619.0,1569.0,36.0,1251.142857142857,41.42857142857143
,Tunisia,33.886917,9.537499,2020-12-20,120687,4158,", Tunisia",11818619.0,1536.0,32.0,1332.2857142857142,37.714285714285715
,Tunisia,33.886917,9.537499,2020-12-21,121718,4199,", Tunisia",11818619.0,1031.0,41.0,1479.5714285714287,43.57142857142857
,Tunisia,33.886917,9.537499,2020-12-22,123323,4237,", Tunisia",11818619.0,1605.0,38.0,1440.2857142857142,40.142857142857146
,Tunisia,33.886917,9.537499,2020-12-23,125000,4275,", Tunisia",11818619.0,1677.0,38.0,1493.2857142857142,39.714285714285715
,Tunisia,33.886917,9.537499,2020-12-24,126752,4324,", Tunisia",11818619.0,1752.0,49.0,1540.857142857143,41.714285714285715
,Tunisia,33.886917,9.537499,2020-12-25,128578,4385,", Tunisia",11818619.0,1826.0,61.0,1570.857142857143,42.142857142857146
,Tunisia,33.886917,9.537499,2020-12-26,130230,4426,", Tunisia",11818619.0,1652.0,41.0,1582.7142857142858,42.857142857142854
,Tunisia,33.886917,9.537499,2020-12-27,131592,4466,", Tunisia",11818619.0,1362.0,40.0,1557.857142857143,44.0
,Tunisia,33.886917,9.537499,2020-12-28,133204,4518,", Tunisia",11818619.0,1612.0,52.0,1640.857142857143,45.57142857142857
,Tunisia,33.886917,9.537499,2020-12-29,134802,4570,", Tunisia",11818619.0,1598.0,52.0,1639.857142857143,47.57142857142857
,Tunisia,33.886917,9.537499,2020-12-30,137216,4620,", Tunisia",11818619.0,2414.0,50.0,1745.142857142857,49.285714285714285
,Tunisia,33.886917,9.537499,2020-12-31,139140,4676,", Tunisia",11818619.0,1924.0,56.0,1769.7142857142858,50.285714285714285
,Tunisia,33.886917,9.537499,2021-01-01,140557,4730,", Tunisia",11818619.0,1417.0,54.0,1711.2857142857142,49.285714285714285
,Tunisia,33.886917,9.537499,2021-01-02,141979,4765,", Tunisia",11818619.0,1422.0,35.0,1678.4285714285713,48.42857142857143
,Tunisia,33.886917,9.537499,2021-01-03,143544,4800,", Tunisia",11818619.0,1565.0,35.0,1707.4285714285713,47.714285714285715
,Tunisia,33.886917,9.537499,2021-01-04,144796,4862,", Tunisia",11818619.0,1252.0,62.0,1656.0,49.142857142857146
,Tunisia,33.886917,9.537499,2021-01-05,147061,4934,", Tunisia",11818619.0,2265.0,72.0,1751.2857142857142,52.0
,Tunisia,33.886917,9.537499,2021-01-06,149881,5004,", Tunisia",11818619.0,2820.0,70.0,1809.2857142857142,54.857142857142854
,Tunisia,33.886917,9.537499,2021-01-07,152254,5052,", Tunisia",11818619.0,2373.0,48.0,1873.4285714285713,53.714285714285715
,Tunisia,33.886917,9.537499,2021-01-08,154903,5108,", Tunisia",11818619.0,2649.0,56.0,2049.4285714285716,54.0
,Tunisia,33.886917,9.537499,2021-01-09,157514,5153,", Tunisia",11818619.0,2611.0,45.0,2219.285714285714,55.42857142857143
,Tunisia,33.886917,9.537499,2021-01-10,159276,5215,", Tunisia",11818619.0,1762.0,62.0,2247.4285714285716,59.285714285714285
,Tunisia,33.886917,9.537499,2021-01-11,162350,5284,", Tunisia",11818619.0,3074.0,69.0,2507.714285714286,60.285714285714285
,Tunisia,33.886917,9.537499,2021-01-12,164936,5343,", Tunisia",11818619.0,2586.0,59.0,2553.5714285714284,58.42857142857143
,Tunisia,33.886917,9.537499,2021-01-13,168568,5415,", Tunisia",11818619.0,3632.0,72.0,2669.5714285714284,58.714285714285715
,Tunisia,33.886917,9.537499,2021-01-14,170895,5478,", Tunisia",11818619.0,2327.0,63.0,2663.0,60.857142857142854
,Tunisia,33.886917,9.537499,2021-01-15,175065,5528,", Tunisia",11818619.0,4170.0,50.0,2880.285714285714,60.0
,Tunisia,33.886917,9.537499,2021-01-16,177231,5616,", Tunisia",11818619.0,2166.0,88.0,2816.714285714286,66.14285714285714
,Tunisia,33.886917,9.537499,2021-01-17,180090,5692,", Tunisia",11818619.0,2859.0,76.0,2973.4285714285716,68.14285714285714
,Tunisia,33.886917,9.537499,2021-01-18,181885,5750,", Tunisia",11818619.0,1795.0,58.0,2790.714285714286,66.57142857142857
,Tunisia,33.886917,9.537499,2021-01-19,184483,5844,", Tunisia",11818619.0,2598.0,94.0,2792.4285714285716,71.57142857142857
,Tunisia,33.886917,9.537499,2021-01-20,188373,5921,", Tunisia",11818619.0,3890.0,77.0,2829.285714285714,72.28571428571429
,Tunisia,33.886917,9.537499,2021-01-21,190884,5989,", Tunisia",11818619.0,2511.0,68.0,2855.5714285714284,73.0
,Tunisia,33.886917,9.537499,2021-01-22,193273,6092,", Tunisia",11818619.0,2389.0,103.0,2601.1428571428573,80.57142857142857
,Tunisia,33.886917,9.537499,2021-01-23,195314,6154,", Tunisia",11818619.0,2041.0,62.0,2583.285714285714,76.85714285714286
,Tunisia,33.886917,9.537499,2021-01-24,197373,6234,", Tunisia",11818619.0,2059.0,80.0,2469.0,77.42857142857143
,Tunisia,33.886917,9.537499,2021-01-25,198636,6287,", Tunisia",11818619.0,1263.0,53.0,2393.0,76.71428571428571
,Tunisia,33.886917,9.537499,2021-01-26,200662,6370,", Tunisia",11818619.0,2026.0,83.0,2311.285714285714,75.14285714285714
,Tunisia,33.886917,9.537499,2021-01-27,202323,6446,", Tunisia",11818619.0,1661.0,76.0,1992.857142857143,75.0
,Tunisia,33.886917,9.537499,2021-01-28,204351,6508,", Tunisia",11818619.0,2028.0,62.0,1923.857142857143,74.14285714285714
,Tunisia,33.886917,9.537499,2021-01-29,206030,6599,", Tunisia",11818619.0,1679.0,91.0,1822.4285714285713,72.42857142857143
,Tunisia,33.886917,9.537499,2021-01-30,207468,6680,", Tunisia",11818619.0,1438.0,81.0,1736.2857142857142,75.14285714285714
,Tunisia,33.886917,9.537499,2021-01-31,208885,6754,", Tunisia",11818619.0,1417.0,74.0,1644.5714285714287,74.28571428571429
,Tunisia,33.886917,9.537499,2021-02-01,210045,6802,", Tunisia",11818619.0,1160.0,48.0,1629.857142857143,73.57142857142857
,Tunisia,33.886917,9.537499,2021-02-02,211412,6893,", Tunisia",11818619.0,1367.0,91.0,1535.7142857142858,74.71428571428571
,Tunisia,33.886917,9.537499,2021-02-03,212679,6980,", Tunisia",11818619.0,1267.0,87.0,1479.4285714285713,76.28571428571429
,Tunisia,33.886917,9.537499,2021-02-04,213949,7048,", Tunisia",11818619.0,1270.0,68.0,1371.142857142857,77.14285714285714
,Tunisia,33.886917,9.537499,2021-02-05,215112,7099,", Tunisia",11818619.0,1163.0,51.0,1297.4285714285713,71.42857142857143
,Tunisia,33.886917,9.537499,2021-02-06,216176,7162,", Tunisia",11818619.0,1064.0,63.0,1244.0,68.85714285714286
,Tunisia,33.886917,9.537499,2021-02-07,217086,7214,", Tunisia",11818619.0,910.0,52.0,1171.5714285714287,65.71428571428571
,Tunisia,33.886917,9.537499,2021-02-08,217753,7257,", Tunisia",11818619.0,667.0,43.0,1101.142857142857,65.0
,Tunisia,33.886917,9.537499,2021-02-09,218564,7332,", Tunisia",11818619.0,811.0,75.0,1021.7142857142857,62.714285714285715
,Tunisia,33.886917,9.537499,2021-02-10,219650,7378,", Tunisia",11818619.0,1086.0,46.0,995.8571428571429,56.857142857142854
,Tunisia,33.886917,9.537499,2021-02-11,220478,7429,", Tunisia",11818619.0,828.0,51.0,932.7142857142857,54.42857142857143
,Tunisia,33.886917,9.537499,2021-02-12,221455,7461,", Tunisia",11818619.0,977.0,32.0,906.1428571428571,51.714285714285715
,Tunisia,33.886917,9.537499,2021-02-13,222504,7508,", Tunisia",11818619.0,1049.0,47.0,904.0,49.42857142857143
,Tunisia,33.886917,9.537499,2021-02-14,223244,7544,", Tunisia",11818619.0,740.0,36.0,879.7142857142857,47.142857142857146
,Tunisia,33.886917,9.537499,2021-02-15,223549,7575,", Tunisia",11818619.0,305.0,31.0,828.0,45.42857142857143
,Tunisia,33.886917,9.537499,2021-02-16,224329,7617,", Tunisia",11818619.0,780.0,42.0,823.5714285714286,40.714285714285715
,Tunisia,33.886917,9.537499,2021-02-17,225116,7651,", Tunisia",11818619.0,787.0,34.0,780.8571428571429,39.0
,Tunisia,33.886917,9.537499,2021-02-18,226015,7684,", Tunisia",11818619.0,899.0,33.0,791.0,36.42857142857143
,Tunisia,33.886917,9.537499,2021-02-19,226740,7719,", Tunisia",11818619.0,725.0,35.0,755.0,36.857142857142854
,Tunisia,33.886917,9.537499,2021-02-20,227643,7755,", Tunisia",11818619.0,903.0,36.0,734.1428571428571,35.285714285714285
