Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Armenia,40.0691,45.0382,2020-11-05,99563,1476,", Armenia",2963243.0,2413,28,2075,29
,Armenia,40.0691,45.0382,2020-11-06,101773,1506,", Armenia",2963243.0,2210,30,2048,29
,Armenia,40.0691,45.0382,2020-11-07,104249,1533,", Armenia",2963243.0,2476,27,2062,27
,Armenia,40.0691,45.0382,2020-11-08,106424,1559,", Armenia",2963243.0,2175,26,2024,28
,Armenia,40.0691,45.0382,2020-11-09,107466,1580,", Armenia",2963243.0,1042,21,2002,27
,Armenia,40.0691,45.0382,2020-11-10,108687,1609,", Armenia",2963243.0,1221,29,1987,28
,Armenia,40.0691,45.0382,2020-11-11,110548,1636,", Armenia",2963243.0,1861,27,1914,26
,Armenia,40.0691,45.0382,2020-11-12,112680,1668,", Armenia",2963243.0,2132,32,1873,27
,Armenia,40.0691,45.0382,2020-11-13,114383,1697,", Armenia",2963243.0,1703,29,1801,27
,Armenia,40.0691,45.0382,2020-11-14,115855,1738,", Armenia",2963243.0,1472,41,1658,29
,Armenia,40.0691,45.0382,2020-11-15,117337,1763,", Armenia",2963243.0,1482,25,1559,29
,Armenia,40.0691,45.0382,2020-11-16,117886,1788,", Armenia",2963243.0,549,25,1488,29
,Armenia,40.0691,45.0382,2020-11-17,118870,1811,", Armenia",2963243.0,984,23,1454,28
,Armenia,40.0691,45.0382,2020-11-18,120459,1839,", Armenia",2963243.0,1589,28,1415,29
,Armenia,40.0691,45.0382,2020-11-19,121979,1870,", Armenia",2963243.0,1520,31,1328,28
,Armenia,40.0691,45.0382,2020-11-20,123646,1900,", Armenia",2963243.0,1667,30,1323,29
,Armenia,40.0691,45.0382,2020-11-21,124839,1931,", Armenia",2963243.0,1193,31,1283,27
,Armenia,40.0691,45.0382,2020-11-22,126224,1952,", Armenia",2963243.0,1385,21,1269,27
,Armenia,40.0691,45.0382,2020-11-23,126709,1976,", Armenia",2963243.0,485,24,1260,26
,Armenia,40.0691,45.0382,2020-11-24,127522,2002,", Armenia",2963243.0,813,26,1236,27
,Armenia,40.0691,45.0382,2020-11-25,129085,2040,", Armenia",2963243.0,1563,38,1232,28
,Armenia,40.0691,45.0382,2020-11-26,130870,2068,", Armenia",2963243.0,1785,28,1270,28
,Armenia,40.0691,45.0382,2020-11-27,132346,2090,", Armenia",2963243.0,1476,22,1242,27
,Armenia,40.0691,45.0382,2020-11-28,133594,2121,", Armenia",2963243.0,1248,31,1250,27
,Armenia,40.0691,45.0382,2020-11-29,134768,2142,", Armenia",2963243.0,1174,21,1220,27
,Armenia,40.0691,45.0382,2020-11-30,135124,2164,", Armenia",2963243.0,356,22,1202,26
,Armenia,40.0691,45.0382,2020-12-01,135967,2193,", Armenia",2963243.0,843,29,1206,27
,Armenia,40.0691,45.0382,2020-12-02,137231,2228,", Armenia",2963243.0,1264,35,1163,26
,Armenia,40.0691,45.0382,2020-12-03,138508,2254,", Armenia",2963243.0,1277,26,1091,26
,Armenia,40.0691,45.0382,2020-12-04,139692,2277,", Armenia",2963243.0,1184,23,1049,26
,Armenia,40.0691,45.0382,2020-12-05,140959,2309,", Armenia",2963243.0,1267,32,1052,26
,Armenia,40.0691,45.0382,2020-12-06,141937,2326,", Armenia",2963243.0,978,17,1024,26
,Armenia,40.0691,45.0382,2020-12-07,142344,2344,", Armenia",2963243.0,407,18,1031,25
,Armenia,40.0691,45.0382,2020-12-08,142928,2372,", Armenia",2963243.0,584,28,994,25
,Armenia,40.0691,45.0382,2020-12-09,144066,2393,", Armenia",2963243.0,1138,21,976,23
,Armenia,40.0691,45.0382,2020-12-10,145240,2416,", Armenia",2963243.0,1174,23,961,23
,Armenia,40.0691,45.0382,2020-12-11,146317,2445,", Armenia",2963243.0,1077,29,946,24
,Armenia,40.0691,45.0382,2020-12-12,147312,2462,", Armenia",2963243.0,995,17,907,21
,Armenia,40.0691,45.0382,2020-12-13,148325,2486,", Armenia",2963243.0,1013,24,912,22
,Armenia,40.0691,45.0382,2020-12-14,148682,2503,", Armenia",2963243.0,357,17,905,22
,Armenia,40.0691,45.0382,2020-12-15,149120,2529,", Armenia",2963243.0,438,26,884,22
,Armenia,40.0691,45.0382,2020-12-16,150218,2556,", Armenia",2963243.0,1098,27,878,23
,Armenia,40.0691,45.0382,2020-12-17,151392,2581,", Armenia",2963243.0,1174,25,878,23
,Armenia,40.0691,45.0382,2020-12-18,152253,2596,", Armenia",2963243.0,861,15,848,21
,Armenia,40.0691,45.0382,2020-12-19,153173,2616,", Armenia",2963243.0,920,20,837,22
,Armenia,40.0691,45.0382,2020-12-20,153825,2630,", Armenia",2963243.0,652,14,785,20
,Armenia,40.0691,45.0382,2020-12-21,154065,2656,", Armenia",2963243.0,240,26,769,21
,Armenia,40.0691,45.0382,2020-12-22,154602,2673,", Armenia",2963243.0,537,17,783,20
,Armenia,40.0691,45.0382,2020-12-23,155440,2691,", Armenia",2963243.0,838,18,746,19
,Armenia,40.0691,45.0382,2020-12-24,156142,2714,", Armenia",2963243.0,702,23,678,19
,Armenia,40.0691,45.0382,2020-12-25,156763,2733,", Armenia",2963243.0,621,19,644,19
,Armenia,40.0691,45.0382,2020-12-26,157349,2752,", Armenia",2963243.0,586,19,596,19
,Armenia,40.0691,45.0382,2020-12-27,157834,2768,", Armenia",2963243.0,485,16,572,19
,Armenia,40.0691,45.0382,2020-12-28,157948,2775,", Armenia",2963243.0,114,7,554,17
,Armenia,40.0691,45.0382,2020-12-29,158296,2797,", Armenia",2963243.0,348,22,527,17
,Armenia,40.0691,45.0382,2020-12-30,158878,2807,", Armenia",2963243.0,582,10,491,16
,Armenia,40.0691,45.0382,2020-12-31,159409,2823,", Armenia",2963243.0,531,16,466,15
,Armenia,40.0691,45.0382,2021-01-01,159738,2828,", Armenia",2963243.0,329,5,425,13
,Armenia,40.0691,45.0382,2021-01-02,159798,2836,", Armenia",2963243.0,60,8,349,12
,Armenia,40.0691,45.0382,2021-01-03,160027,2850,", Armenia",2963243.0,229,14,313,11
,Armenia,40.0691,45.0382,2021-01-04,160220,2864,", Armenia",2963243.0,193,14,324,12
,Armenia,40.0691,45.0382,2021-01-05,160544,2878,", Armenia",2963243.0,324,14,321,11
,Armenia,40.0691,45.0382,2021-01-06,160853,2890,", Armenia",2963243.0,309,12,282,11
,Armenia,40.0691,45.0382,2021-01-07,161054,2901,", Armenia",2963243.0,201,11,235,11
,Armenia,40.0691,45.0382,2021-01-08,161415,2908,", Armenia",2963243.0,361,7,239,11
,Armenia,40.0691,45.0382,2021-01-09,161794,2922,", Armenia",2963243.0,379,14,285,12
,Armenia,40.0691,45.0382,2021-01-10,162131,2929,", Armenia",2963243.0,337,7,300,11
,Armenia,40.0691,45.0382,2021-01-11,162288,2931,", Armenia",2963243.0,157,2,295,9
,Armenia,40.0691,45.0382,2021-01-12,162643,2941,", Armenia",2963243.0,355,10,299,9
,Armenia,40.0691,45.0382,2021-01-13,163128,2951,", Armenia",2963243.0,485,10,325,8
,Armenia,40.0691,45.0382,2021-01-14,163576,2963,", Armenia",2963243.0,448,12,360,8
,Armenia,40.0691,45.0382,2021-01-15,163972,2974,", Armenia",2963243.0,396,11,365,9
,Armenia,40.0691,45.0382,2021-01-16,164235,2987,", Armenia",2963243.0,263,13,348,9
,Armenia,40.0691,45.0382,2021-01-17,164586,2992,", Armenia",2963243.0,351,5,350,9
,Armenia,40.0691,45.0382,2021-01-18,164676,2998,", Armenia",2963243.0,90,6,341,9
,Armenia,40.0691,45.0382,2021-01-19,164912,3007,", Armenia",2963243.0,236,9,324,9
,Armenia,40.0691,45.0382,2021-01-20,165221,3016,", Armenia",2963243.0,309,9,299,9
,Armenia,40.0691,45.0382,2021-01-21,165528,3021,", Armenia",2963243.0,307,5,278,8
,Armenia,40.0691,45.0382,2021-01-22,165711,3030,", Armenia",2963243.0,183,9,248,8
,Armenia,40.0691,45.0382,2021-01-23,165909,3034,", Armenia",2963243.0,198,4,239,6
,Armenia,40.0691,45.0382,2021-01-24,166036,3039,", Armenia",2963243.0,127,5,207,6
,Armenia,40.0691,45.0382,2021-01-25,166094,3047,", Armenia",2963243.0,58,8,202,7
,Armenia,40.0691,45.0382,2021-01-26,166232,3052,", Armenia",2963243.0,138,5,188,6
,Armenia,40.0691,45.0382,2021-01-27,166427,3056,", Armenia",2963243.0,195,4,172,5
,Armenia,40.0691,45.0382,2021-01-28,166669,3067,", Armenia",2963243.0,242,11,163,6
,Armenia,40.0691,45.0382,2021-01-29,166728,3069,", Armenia",2963243.0,59,2,145,5
,Armenia,40.0691,45.0382,2021-01-30,166901,3071,", Armenia",2963243.0,173,2,141,5
,Armenia,40.0691,45.0382,2021-01-31,167026,3080,", Armenia",2963243.0,125,9,141,5
,Armenia,40.0691,45.0382,2021-02-01,167088,3084,", Armenia",2963243.0,62,4,142,5
,Armenia,40.0691,45.0382,2021-02-02,167231,3089,", Armenia",2963243.0,143,5,142,5
,Armenia,40.0691,45.0382,2021-02-03,167421,3096,", Armenia",2963243.0,190,7,142,5
,Armenia,40.0691,45.0382,2021-02-04,167568,3107,", Armenia",2963243.0,147,11,128,5
,Armenia,40.0691,45.0382,2021-02-05,167726,3109,", Armenia",2963243.0,158,2,142,5
,Armenia,40.0691,45.0382,2021-02-06,167937,3114,", Armenia",2963243.0,211,5,148,6
,Armenia,40.0691,45.0382,2021-02-07,168088,3117,", Armenia",2963243.0,151,3,151,5
,Armenia,40.0691,45.0382,2021-02-08,168177,3123,", Armenia",2963243.0,89,6,155,5
,Armenia,40.0691,45.0382,2021-02-09,168300,3126,", Armenia",2963243.0,123,3,152,5
,Armenia,40.0691,45.0382,2021-02-10,168496,3130,", Armenia",2963243.0,196,4,153,4
,Armenia,40.0691,45.0382,2021-02-11,168676,3135,", Armenia",2963243.0,180,5,158,4
,Armenia,40.0691,45.0382,2021-02-12,168830,3138,", Armenia",2963243.0,154,3,157,4
,Armenia,40.0691,45.0382,2021-02-13,169022,3140,", Armenia",2963243.0,192,2,155,3
,Armenia,40.0691,45.0382,2021-02-14,169167,3141,", Armenia",2963243.0,145,1,154,3
,Armenia,40.0691,45.0382,2021-02-15,169255,3147,", Armenia",2963243.0,88,6,154,3
,Armenia,40.0691,45.0382,2021-02-16,169391,3150,", Armenia",2963243.0,136,3,155,3
,Armenia,40.0691,45.0382,2021-02-17,169597,3155,", Armenia",2963243.0,206,5,157,3
,Armenia,40.0691,45.0382,2021-02-18,169820,3156,", Armenia",2963243.0,223,1,163,3
,Armenia,40.0691,45.0382,2021-02-19,170011,3158,", Armenia",2963243.0,191,2,168,2
,Armenia,40.0691,45.0382,2021-02-20,170234,3159,", Armenia",2963243.0,223,1,173,2
,Armenia,40.0691,45.0382,2021-02-21,170402,3164,", Armenia",2963243.0,168,5,176,3
,Armenia,40.0691,45.0382,2021-02-22,170506,3167,", Armenia",2963243.0,104,3,178,2
,Armenia,40.0691,45.0382,2021-02-23,170672,3171,", Armenia",2963243.0,166,4,183,3
,Armenia,40.0691,45.0382,2021-02-24,170945,3175,", Armenia",2963243.0,273,4,192,2
,Armenia,40.0691,45.0382,2021-02-25,171227,3179,", Armenia",2963243.0,282,4,201,3
,Armenia,40.0691,45.0382,2021-02-26,171510,3183,", Armenia",2963243.0,283,4,214,3
,Armenia,40.0691,45.0382,2021-02-27,171793,3190,", Armenia",2963243.0,283,7,222,4
,Armenia,40.0691,45.0382,2021-02-28,172058,3192,", Armenia",2963243.0,265,2,236,4
,Armenia,40.0691,45.0382,2021-03-01,172216,3195,", Armenia",2963243.0,158,3,244,4
,Armenia,40.0691,45.0382,2021-03-02,172456,3200,", Armenia",2963243.0,240,5,254,4
,Armenia,40.0691,45.0382,2021-03-03,172816,3202,", Armenia",2963243.0,360,2,267,3
,Armenia,40.0691,45.0382,2021-03-04,173307,3208,", Armenia",2963243.0,491,6,297,4
,Armenia,40.0691,45.0382,2021-03-05,173749,3215,", Armenia",2963243.0,442,7,319,4
,Armenia,40.0691,45.0382,2021-03-06,174257,3219,", Armenia",2963243.0,508,4,352,4
,Armenia,40.0691,45.0382,2021-03-07,174679,3221,", Armenia",2963243.0,422,2,374,4
,Armenia,40.0691,45.0382,2021-03-08,175016,3225,", Armenia",2963243.0,337,4,400,4
,Armenia,40.0691,45.0382,2021-03-09,175198,3232,", Armenia",2963243.0,182,7,391,4
,Armenia,40.0691,45.0382,2021-03-10,175538,3237,", Armenia",2963243.0,340,5,388,5
,Armenia,40.0691,45.0382,2021-03-11,176286,3239,", Armenia",2963243.0,748,2,425,4
,Armenia,40.0691,45.0382,2021-03-12,177104,3243,", Armenia",2963243.0,818,4,479,4
,Armenia,40.0691,45.0382,2021-03-13,177899,3253,", Armenia",2963243.0,795,10,520,4
,Armenia,40.0691,45.0382,2021-03-14,178385,3255,", Armenia",2963243.0,486,2,529,4
,Armenia,40.0691,45.0382,2021-03-15,178702,3265,", Armenia",2963243.0,317,10,526,5
,Armenia,40.0691,45.0382,2021-03-16,179287,3277,", Armenia",2963243.0,585,12,584,6
,Armenia,40.0691,45.0382,2021-03-17,180141,3282,", Armenia",2963243.0,854,5,657,6
,Armenia,40.0691,45.0382,2021-03-18,181165,3301,", Armenia",2963243.0,1024,19,697,8
,Armenia,40.0691,45.0382,2021-03-19,182056,3320,", Armenia",2963243.0,891,19,707,11
,Armenia,40.0691,45.0382,2021-03-20,183127,3332,", Armenia",2963243.0,1071,12,746,11
,Armenia,40.0691,45.0382,2021-03-21,183713,3348,", Armenia",2963243.0,586,16,761,13
,Armenia,40.0691,45.0382,2021-03-22,184219,3360,", Armenia",2963243.0,506,12,788,13
,Armenia,40.0691,45.0382,2021-03-23,185020,3384,", Armenia",2963243.0,801,24,819,15
,Armenia,40.0691,45.0382,2021-03-24,186184,3398,", Armenia",2963243.0,1164,14,863,16
,Armenia,40.0691,45.0382,2021-03-25,187441,3416,", Armenia",2963243.0,1257,18,896,16
,Armenia,40.0691,45.0382,2021-03-26,188446,3434,", Armenia",2963243.0,1005,18,912,16
,Armenia,40.0691,45.0382,2021-03-27,189540,3450,", Armenia",2963243.0,1094,16,916,16
,Armenia,40.0691,45.0382,2021-03-28,190317,3464,", Armenia",2963243.0,777,14,943,16
,Armenia,40.0691,45.0382,2021-03-29,190741,3476,", Armenia",2963243.0,424,12,931,16
,Armenia,40.0691,45.0382,2021-03-30,191491,3497,", Armenia",2963243.0,750,21,924,16
,Armenia,40.0691,45.0382,2021-03-31,192639,3515,", Armenia",2963243.0,1148,18,922,16
,Armenia,40.0691,45.0382,2021-04-01,193736,3533,", Armenia",2963243.0,1097,18,899,16
,Armenia,40.0691,45.0382,2021-04-02,194852,3552,", Armenia",2963243.0,1116,19,915,16
,Armenia,40.0691,45.0382,2021-04-03,196044,3575,", Armenia",2963243.0,1192,23,929,17
,Armenia,40.0691,45.0382,2021-04-04,196634,3592,", Armenia",2963243.0,590,17,902,18
,Armenia,40.0691,45.0382,2021-04-05,197113,3614,", Armenia",2963243.0,479,22,910,19
,Armenia,40.0691,45.0382,2021-04-06,197873,3627,", Armenia",2963243.0,760,13,911,18
,Armenia,40.0691,45.0382,2021-04-07,198898,3647,", Armenia",2963243.0,1025,20,894,18
,Armenia,40.0691,45.0382,2021-04-08,200129,3675,", Armenia",2963243.0,1231,28,913,20
,Armenia,40.0691,45.0382,2021-04-09,201158,3697,", Armenia",2963243.0,1029,22,900,20
,Armenia,40.0691,45.0382,2021-04-10,202167,3720,", Armenia",2963243.0,1009,23,874,20
,Armenia,40.0691,45.0382,2021-04-11,202817,3735,", Armenia",2963243.0,650,15,883,20
,Armenia,40.0691,45.0382,2021-04-12,203327,3753,", Armenia",2963243.0,510,18,887,19
,Armenia,40.0691,45.0382,2021-04-13,204053,3775,", Armenia",2963243.0,726,22,882,21
,Armenia,40.0691,45.0382,2021-04-14,205128,3794,", Armenia",2963243.0,1075,19,890,21
,Armenia,40.0691,45.0382,2021-04-15,206142,3817,", Armenia",2963243.0,1014,23,859,20
,Armenia,40.0691,45.0382,2021-04-16,207103,3835,", Armenia",2963243.0,961,18,849,19
,Armenia,40.0691,45.0382,2021-04-17,207973,3859,", Armenia",2963243.0,870,24,829,19
,Armenia,40.0691,45.0382,2021-04-18,208520,3878,", Armenia",2963243.0,547,19,814,20
,Armenia,40.0691,45.0382,2021-04-19,208818,3895,", Armenia",2963243.0,298,17,784,20
,Armenia,40.0691,45.0382,2021-04-20,209485,3919,", Armenia",2963243.0,667,24,776,20
,Armenia,40.0691,45.0382,2021-04-21,210518,3944,", Armenia",2963243.0,1033,25,770,21
,Armenia,40.0691,45.0382,2021-04-22,211399,3969,", Armenia",2963243.0,881,25,751,21
,Armenia,40.0691,45.0382,2021-04-23,212114,3984,", Armenia",2963243.0,715,15,715,21
,Armenia,40.0691,45.0382,2021-04-24,212878,4001,", Armenia",2963243.0,764,17,700,20
,Armenia,40.0691,45.0382,2021-04-25,213288,4018,", Armenia",2963243.0,410,17,681,20
,Armenia,40.0691,45.0382,2021-04-26,213469,4040,", Armenia",2963243.0,181,22,664,20
,Armenia,40.0691,45.0382,2021-04-27,214064,4058,", Armenia",2963243.0,595,18,654,19
,Armenia,40.0691,45.0382,2021-04-28,214872,4071,", Armenia",2963243.0,808,13,622,18
,Armenia,40.0691,45.0382,2021-04-29,215528,4087,", Armenia",2963243.0,656,16,589,16
,Armenia,40.0691,45.0382,2021-04-30,216064,4108,", Armenia",2963243.0,536,21,564,17
,Armenia,40.0691,45.0382,2021-05-01,216596,4128,", Armenia",2963243.0,532,20,531,18
,Armenia,40.0691,45.0382,2021-05-02,216863,4139,", Armenia",2963243.0,267,11,510,17
,Armenia,40.0691,45.0382,2021-05-03,217008,4149,", Armenia",2963243.0,145,10,505,15
,Armenia,40.0691,45.0382,2021-05-04,217407,4165,", Armenia",2963243.0,399,16,477,15
,Armenia,40.0691,45.0382,2021-05-05,217900,4178,", Armenia",2963243.0,493,13,432,15
,Armenia,40.0691,45.0382,2021-05-06,218325,4192,", Armenia",2963243.0,425,14,399,15
,Armenia,40.0691,45.0382,2021-05-07,218681,4209,", Armenia",2963243.0,356,17,373,14
,Armenia,40.0691,45.0382,2021-05-08,219092,4225,", Armenia",2963243.0,411,16,356,13
,Armenia,40.0691,45.0382,2021-05-09,219270,4234,", Armenia",2963243.0,178,9,343,13
,Armenia,40.0691,45.0382,2021-05-10,219353,4249,", Armenia",2963243.0,83,15,335,14
,Armenia,40.0691,45.0382,2021-05-11,219596,4256,", Armenia",2963243.0,243,7,312,13
,Armenia,40.0691,45.0382,2021-05-12,219950,4272,", Armenia",2963243.0,354,16,292,13
,Armenia,40.0691,45.0382,2021-05-13,220217,4291,", Armenia",2963243.0,267,19,270,14
,Armenia,40.0691,45.0382,2021-05-14,220447,4301,", Armenia",2963243.0,230,10,252,13
,Armenia,40.0691,45.0382,2021-05-15,220729,4314,", Armenia",2963243.0,282,13,233,12
,Armenia,40.0691,45.0382,2021-05-16,220860,4323,", Armenia",2963243.0,131,9,227,12
,Armenia,40.0691,45.0382,2021-05-17,220927,4333,", Armenia",2963243.0,67,10,224,12
,Armenia,40.0691,45.0382,2021-05-18,221139,4346,", Armenia",2963243.0,212,13,220,12
,Armenia,40.0691,45.0382,2021-05-19,221368,4357,", Armenia",2963243.0,229,11,202,12
,Armenia,40.0691,45.0382,2021-05-20,221559,4364,", Armenia",2963243.0,191,7,191,10
,Armenia,40.0691,45.0382,2021-05-21,221699,4371,", Armenia",2963243.0,140,7,178,10
,Armenia,40.0691,45.0382,2021-05-22,221880,4386,", Armenia",2963243.0,181,15,164,10
,Armenia,40.0691,45.0382,2021-05-23,221948,4392,", Armenia",2963243.0,68,6,155,9
,Armenia,40.0691,45.0382,2021-05-24,221982,4394,", Armenia",2963243.0,34,2,150,8
,Armenia,40.0691,45.0382,2021-05-25,222139,4400,", Armenia",2963243.0,157,6,142,7
,Armenia,40.0691,45.0382,2021-05-26,222269,4411,", Armenia",2963243.0,130,11,128,7
,Armenia,40.0691,45.0382,2021-05-27,222409,4416,", Armenia",2963243.0,140,5,121,7
,Armenia,40.0691,45.0382,2021-05-28,222513,4423,", Armenia",2963243.0,104,7,116,7
,Armenia,40.0691,45.0382,2021-05-29,222555,4428,", Armenia",2963243.0,42,5,96,6
,Armenia,40.0691,45.0382,2021-05-30,222636,4432,", Armenia",2963243.0,81,4,98,5
,Armenia,40.0691,45.0382,2021-05-31,222670,4438,", Armenia",2963243.0,34,6,98,6
,Armenia,40.0691,45.0382,2021-06-01,222778,4445,", Armenia",2963243.0,108,7,91,6
,Armenia,40.0691,45.0382,2021-06-02,222870,4446,", Armenia",2963243.0,92,1,85,5
,Armenia,40.0691,45.0382,2021-06-03,222978,4448,", Armenia",2963243.0,108,2,81,4
,Armenia,40.0691,45.0382,2021-06-04,223050,4452,", Armenia",2963243.0,72,4,76,4
,Armenia,40.0691,45.0382,2021-06-05,223143,4454,", Armenia",2963243.0,93,2,84,3
,Armenia,40.0691,45.0382,2021-06-06,223180,4458,", Armenia",2963243.0,37,4,77,3
,Armenia,40.0691,45.0382,2021-06-07,223212,4463,", Armenia",2963243.0,32,5,77,3
,Armenia,40.0691,45.0382,2021-06-08,223285,4463,", Armenia",2963243.0,73,0,72,2
,Armenia,40.0691,45.0382,2021-06-09,223384,4474,", Armenia",2963243.0,99,11,73,4
,Armenia,40.0691,45.0382,2021-06-10,223460,4478,", Armenia",2963243.0,76,4,68,4
,Armenia,40.0691,45.0382,2021-06-11,223555,4482,", Armenia",2963243.0,95,4,72,4
,Armenia,40.0691,45.0382,2021-06-12,223643,4482,", Armenia",2963243.0,88,0,71,4
,Armenia,40.0691,45.0382,2021-06-13,223682,4484,", Armenia",2963243.0,39,2,71,3
,Armenia,40.0691,45.0382,2021-06-14,223723,4488,", Armenia",2963243.0,41,4,73,3
,Armenia,40.0691,45.0382,2021-06-15,223805,4489,", Armenia",2963243.0,82,1,74,3
,Armenia,40.0691,45.0382,2021-06-16,223904,4490,", Armenia",2963243.0,99,1,74,2
,Armenia,40.0691,45.0382,2021-06-17,224000,4491,", Armenia",2963243.0,96,1,77,1
,Armenia,40.0691,45.0382,2021-06-18,224086,4492,", Armenia",2963243.0,86,1,75,1
,Armenia,40.0691,45.0382,2021-06-19,224167,4496,", Armenia",2963243.0,81,4,74,2
,Armenia,40.0691,45.0382,2021-06-20,224227,4498,", Armenia",2963243.0,60,2,77,2
,Armenia,40.0691,45.0382,2021-06-21,224253,4499,", Armenia",2963243.0,26,1,75,1
,Armenia,40.0691,45.0382,2021-06-22,224330,4502,", Armenia",2963243.0,77,3,75,1
,Armenia,40.0691,45.0382,2021-06-23,224430,4503,", Armenia",2963243.0,100,1,75,1
,Armenia,40.0691,45.0382,2021-06-24,224533,4505,", Armenia",2963243.0,103,2,76,2
,Armenia,40.0691,45.0382,2021-06-25,224635,4505,", Armenia",2963243.0,102,0,78,1
,Armenia,40.0691,45.0382,2021-06-26,224728,4506,", Armenia",2963243.0,93,1,80,1
,Armenia,40.0691,45.0382,2021-06-27,224797,4508,", Armenia",2963243.0,69,2,81,1
,Armenia,40.0691,45.0382,2021-06-28,224851,4510,", Armenia",2963243.0,54,2,85,1
,Armenia,40.0691,45.0382,2021-06-29,224967,4514,", Armenia",2963243.0,116,4,91,1
,Armenia,40.0691,45.0382,2021-06-30,225095,4514,", Armenia",2963243.0,128,0,95,1
,Armenia,40.0691,45.0382,2021-07-01,225221,4517,", Armenia",2963243.0,126,3,98,1
,Armenia,40.0691,45.0382,2021-07-02,225339,4518,", Armenia",2963243.0,118,1,100,1
,Armenia,40.0691,45.0382,2021-07-03,225464,4521,", Armenia",2963243.0,125,3,105,2
,Armenia,40.0691,45.0382,2021-07-04,225553,4526,", Armenia",2963243.0,89,5,108,2
,Armenia,40.0691,45.0382,2021-07-05,225606,4527,", Armenia",2963243.0,53,1,107,2
,Armenia,40.0691,45.0382,2021-07-06,225661,4530,", Armenia",2963243.0,55,3,99,2
,Armenia,40.0691,45.0382,2021-07-07,225801,4531,", Armenia",2963243.0,140,1,100,2
,Armenia,40.0691,45.0382,2021-07-08,225987,4536,", Armenia",2963243.0,186,5,109,2
,Armenia,40.0691,45.0382,2021-07-09,226135,4540,", Armenia",2963243.0,148,4,113,3
,Armenia,40.0691,45.0382,2021-07-10,226285,4542,", Armenia",2963243.0,150,2,117,3
,Armenia,40.0691,45.0382,2021-07-11,226388,4544,", Armenia",2963243.0,103,2,119,2
,Armenia,40.0691,45.0382,2021-07-12,226459,4547,", Armenia",2963243.0,71,3,121,2
,Armenia,40.0691,45.0382,2021-07-13,226597,4549,", Armenia",2963243.0,138,2,133,2
,Armenia,40.0691,45.0382,2021-07-14,226756,4552,", Armenia",2963243.0,159,3,136,3
,Armenia,40.0691,45.0382,2021-07-15,226949,4556,", Armenia",2963243.0,193,4,137,2
,Armenia,40.0691,45.0382,2021-07-16,227111,4558,", Armenia",2963243.0,162,2,139,2
,Armenia,40.0691,45.0382,2021-07-17,227298,4559,", Armenia",2963243.0,187,1,144,2
,Armenia,40.0691,45.0382,2021-07-18,227430,4566,", Armenia",2963243.0,132,7,148,3
,Armenia,40.0691,45.0382,2021-07-19,227522,4569,", Armenia",2963243.0,92,3,151,3
,Armenia,40.0691,45.0382,2021-07-20,227716,4572,", Armenia",2963243.0,194,3,159,3
,Armenia,40.0691,45.0382,2021-07-21,227936,4573,", Armenia",2963243.0,220,1,168,3
,Armenia,40.0691,45.0382,2021-07-22,228161,4575,", Armenia",2963243.0,225,2,173,2
,Armenia,40.0691,45.0382,2021-07-23,228382,4579,", Armenia",2963243.0,221,4,181,3
,Armenia,40.0691,45.0382,2021-07-24,228632,4584,", Armenia",2963243.0,250,5,190,3
,Armenia,40.0691,45.0382,2021-07-25,228798,4587,", Armenia",2963243.0,166,3,195,3
,Armenia,40.0691,45.0382,2021-07-26,228910,4590,", Armenia",2963243.0,112,3,198,3
,Armenia,40.0691,45.0382,2021-07-27,229090,4597,", Armenia",2963243.0,180,7,196,3
,Armenia,40.0691,45.0382,2021-07-28,229370,4597,", Armenia",2963243.0,280,0,204,3
,Armenia,40.0691,45.0382,2021-07-29,229603,4604,", Armenia",2963243.0,233,7,206,4
,Armenia,40.0691,45.0382,2021-07-30,229867,4608,", Armenia",2963243.0,264,4,212,4
,Armenia,40.0691,45.0382,2021-07-31,230110,4614,", Armenia",2963243.0,243,6,211,4
,Armenia,40.0691,45.0382,2021-08-01,230339,4619,", Armenia",2963243.0,229,5,220,4
,Armenia,40.0691,45.0382,2021-08-02,230476,4621,", Armenia",2963243.0,137,2,223,4
,Armenia,40.0691,45.0382,2021-08-03,230713,4621,", Armenia",2963243.0,237,0,231,3
,Armenia,40.0691,45.0382,2021-08-04,230993,4625,", Armenia",2963243.0,280,4,231,4
,Armenia,40.0691,45.0382,2021-08-05,231322,4632,", Armenia",2963243.0,329,7,245,4
,Armenia,40.0691,45.0382,2021-08-06,231625,4636,", Armenia",2963243.0,303,4,251,4
,Armenia,40.0691,45.0382,2021-08-07,231923,4641,", Armenia",2963243.0,298,5,259,3
,Armenia,40.0691,45.0382,2021-08-08,232157,4650,", Armenia",2963243.0,234,9,259,4
,Armenia,40.0691,45.0382,2021-08-09,232297,4653,", Armenia",2963243.0,140,3,260,4
,Armenia,40.0691,45.0382,2021-08-10,232610,4658,", Armenia",2963243.0,313,5,271,5
,Armenia,40.0691,45.0382,2021-08-11,233001,4664,", Armenia",2963243.0,391,6,286,5
,Armenia,40.0691,45.0382,2021-08-12,233400,4669,", Armenia",2963243.0,399,5,296,5
,Armenia,40.0691,45.0382,2021-08-13,233797,4678,", Armenia",2963243.0,397,9,310,6
