Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Shanghai,China,31.202,121.4491,2021-07-08,2237,7,"Shanghai, China",23019148.0,3,0,4,0
Shanghai,China,31.202,121.4491,2021-07-09,2243,7,"Shanghai, China",23019148.0,6,0,4,0
Shanghai,China,31.202,121.4491,2021-07-10,2243,7,"Shanghai, China",23019148.0,0,0,4,0
Shanghai,China,31.202,121.4491,2021-07-11,2247,7,"Shanghai, China",23019148.0,4,0,4,0
Shanghai,China,31.202,121.4491,2021-07-12,2252,7,"Shanghai, China",23019148.0,5,0,4,0
Shanghai,China,31.202,121.4491,2021-07-13,2257,7,"Shanghai, China",23019148.0,5,0,4,0
Shanghai,China,31.202,121.4491,2021-07-14,2257,7,"Shanghai, China",23019148.0,0,0,3,0
Shanghai,China,31.202,121.4491,2021-07-15,2263,7,"Shanghai, China",23019148.0,6,0,3,0
Shanghai,China,31.202,121.4491,2021-07-16,2266,7,"Shanghai, China",23019148.0,3,0,3,0
Shanghai,China,31.202,121.4491,2021-07-17,2267,7,"Shanghai, China",23019148.0,1,0,3,0
Shanghai,China,31.202,121.4491,2021-07-18,2271,7,"Shanghai, China",23019148.0,4,0,3,0
Shanghai,China,31.202,121.4491,2021-07-19,2274,7,"Shanghai, China",23019148.0,3,0,3,0
Shanghai,China,31.202,121.4491,2021-07-20,2274,7,"Shanghai, China",23019148.0,0,0,2,0
Shanghai,China,31.202,121.4491,2021-07-21,2278,7,"Shanghai, China",23019148.0,4,0,3,0
Shanghai,China,31.202,121.4491,2021-07-22,2281,7,"Shanghai, China",23019148.0,3,0,2,0
Shanghai,China,31.202,121.4491,2021-07-23,2283,7,"Shanghai, China",23019148.0,2,0,2,0
Shanghai,China,31.202,121.4491,2021-07-24,2287,7,"Shanghai, China",23019148.0,4,0,2,0
Shanghai,China,31.202,121.4491,2021-07-25,2287,7,"Shanghai, China",23019148.0,0,0,2,0
Shanghai,China,31.202,121.4491,2021-07-26,2291,7,"Shanghai, China",23019148.0,4,0,2,0
Shanghai,China,31.202,121.4491,2021-07-27,2292,7,"Shanghai, China",23019148.0,1,0,2,0
Shanghai,China,31.202,121.4491,2021-07-28,2292,7,"Shanghai, China",23019148.0,0,0,2,0
Shanghai,China,31.202,121.4491,2021-07-29,2299,7,"Shanghai, China",23019148.0,7,0,2,0
Shanghai,China,31.202,121.4491,2021-07-30,2307,7,"Shanghai, China",23019148.0,8,0,3,0
Shanghai,China,31.202,121.4491,2021-07-31,2312,7,"Shanghai, China",23019148.0,5,0,3,0
Shanghai,China,31.202,121.4491,2021-08-01,2314,7,"Shanghai, China",23019148.0,2,0,3,0
Shanghai,China,31.202,121.4491,2021-08-02,2318,7,"Shanghai, China",23019148.0,4,0,3,0
Shanghai,China,31.202,121.4491,2021-08-03,2320,7,"Shanghai, China",23019148.0,2,0,4,0
Shanghai,China,31.202,121.4491,2021-08-04,2329,7,"Shanghai, China",23019148.0,9,0,5,0
Shanghai,China,31.202,121.4491,2021-08-05,2337,7,"Shanghai, China",23019148.0,8,0,5,0
Shanghai,China,31.202,121.4491,2021-08-06,2346,7,"Shanghai, China",23019148.0,9,0,5,0
Shanghai,China,31.202,121.4491,2021-08-07,2352,7,"Shanghai, China",23019148.0,6,0,5,0
Shanghai,China,31.202,121.4491,2021-08-08,2360,7,"Shanghai, China",23019148.0,8,0,6,0
Shanghai,China,31.202,121.4491,2021-08-09,2369,7,"Shanghai, China",23019148.0,9,0,7,0
Shanghai,China,31.202,121.4491,2021-08-10,2373,7,"Shanghai, China",23019148.0,4,0,7,0
Shanghai,China,31.202,121.4491,2021-08-11,2378,7,"Shanghai, China",23019148.0,5,0,7,0
Shanghai,China,31.202,121.4491,2021-08-12,2383,7,"Shanghai, China",23019148.0,5,0,6,0
Shanghai,China,31.202,121.4491,2021-08-13,2388,7,"Shanghai, China",23019148.0,5,0,6,0
Shanghai,China,31.202,121.4491,2021-08-14,2394,7,"Shanghai, China",23019148.0,6,0,6,0
Shanghai,China,31.202,121.4491,2021-08-15,2396,7,"Shanghai, China",23019148.0,2,0,5,0
Shanghai,China,31.202,121.4491,2021-08-16,2403,7,"Shanghai, China",23019148.0,7,0,4,0
Shanghai,China,31.202,121.4491,2021-08-17,2408,7,"Shanghai, China",23019148.0,5,0,5,0
Shanghai,China,31.202,121.4491,2021-08-18,2414,7,"Shanghai, China",23019148.0,6,0,5,0
Shanghai,China,31.202,121.4491,2021-08-19,2416,7,"Shanghai, China",23019148.0,2,0,4,0
Shanghai,China,31.202,121.4491,2021-08-20,2420,7,"Shanghai, China",23019148.0,4,0,4,0
Shanghai,China,31.202,121.4491,2021-08-21,2432,7,"Shanghai, China",23019148.0,12,0,5,0
Shanghai,China,31.202,121.4491,2021-08-22,2436,7,"Shanghai, China",23019148.0,4,0,5,0
Shanghai,China,31.202,121.4491,2021-08-23,2445,7,"Shanghai, China",23019148.0,9,0,6,0
Shanghai,China,31.202,121.4491,2021-08-24,2451,7,"Shanghai, China",23019148.0,6,0,6,0
Shanghai,China,31.202,121.4491,2021-08-25,2454,7,"Shanghai, China",23019148.0,3,0,5,0
Shanghai,China,31.202,121.4491,2021-08-26,2462,7,"Shanghai, China",23019148.0,8,0,6,0
Shanghai,China,31.202,121.4491,2021-08-27,2466,7,"Shanghai, China",23019148.0,4,0,6,0
Shanghai,China,31.202,121.4491,2021-08-28,2471,7,"Shanghai, China",23019148.0,5,0,5,0
Shanghai,China,31.202,121.4491,2021-08-29,2476,7,"Shanghai, China",23019148.0,5,0,5,0
Shanghai,China,31.202,121.4491,2021-08-30,2480,7,"Shanghai, China",23019148.0,4,0,5,0
Shanghai,China,31.202,121.4491,2021-08-31,2483,7,"Shanghai, China",23019148.0,3,0,4,0
Shanghai,China,31.202,121.4491,2021-09-01,2489,7,"Shanghai, China",23019148.0,6,0,5,0
Shanghai,China,31.202,121.4491,2021-09-02,2497,7,"Shanghai, China",23019148.0,8,0,5,0
Shanghai,China,31.202,121.4491,2021-09-03,2505,7,"Shanghai, China",23019148.0,8,0,5,0
Shanghai,China,31.202,121.4491,2021-09-04,2514,7,"Shanghai, China",23019148.0,9,0,6,0
Shanghai,China,31.202,121.4491,2021-09-05,2516,7,"Shanghai, China",23019148.0,2,0,5,0
Shanghai,China,31.202,121.4491,2021-09-06,2520,7,"Shanghai, China",23019148.0,4,0,5,0
Shanghai,China,31.202,121.4491,2021-09-07,2526,7,"Shanghai, China",23019148.0,6,0,6,0
Shanghai,China,31.202,121.4491,2021-09-08,2528,7,"Shanghai, China",23019148.0,2,0,5,0
Shanghai,China,31.202,121.4491,2021-09-09,2532,7,"Shanghai, China",23019148.0,4,0,5,0
Shanghai,China,31.202,121.4491,2021-09-10,2534,7,"Shanghai, China",23019148.0,2,0,4,0
Shanghai,China,31.202,121.4491,2021-09-11,2537,7,"Shanghai, China",23019148.0,3,0,3,0
Shanghai,China,31.202,121.4491,2021-09-12,2542,7,"Shanghai, China",23019148.0,5,0,3,0
Shanghai,China,31.202,121.4491,2021-09-13,2548,7,"Shanghai, China",23019148.0,6,0,4,0
Shanghai,China,31.202,121.4491,2021-09-14,2550,7,"Shanghai, China",23019148.0,2,0,3,0
Shanghai,China,31.202,121.4491,2021-09-15,2552,7,"Shanghai, China",23019148.0,2,0,3,0
Shanghai,China,31.202,121.4491,2021-09-16,2553,7,"Shanghai, China",23019148.0,1,0,3,0
Shanghai,China,31.202,121.4491,2021-09-17,2555,7,"Shanghai, China",23019148.0,2,0,3,0
Shanghai,China,31.202,121.4491,2021-09-18,2557,7,"Shanghai, China",23019148.0,2,0,2,0
Shanghai,China,31.202,121.4491,2021-09-19,2561,7,"Shanghai, China",23019148.0,4,0,2,0
Shanghai,China,31.202,121.4491,2021-09-20,2567,7,"Shanghai, China",23019148.0,6,0,2,0
Shanghai,China,31.202,121.4491,2021-09-21,2573,7,"Shanghai, China",23019148.0,6,0,3,0
Shanghai,China,31.202,121.4491,2021-09-22,2575,7,"Shanghai, China",23019148.0,2,0,3,0
Shanghai,China,31.202,121.4491,2021-09-23,2584,7,"Shanghai, China",23019148.0,9,0,4,0
Shanghai,China,31.202,121.4491,2021-09-24,2590,7,"Shanghai, China",23019148.0,6,0,5,0
Shanghai,China,31.202,121.4491,2021-09-25,2592,7,"Shanghai, China",23019148.0,2,0,5,0
Shanghai,China,31.202,121.4491,2021-09-26,2593,7,"Shanghai, China",23019148.0,1,0,4,0
Shanghai,China,31.202,121.4491,2021-09-27,2593,7,"Shanghai, China",23019148.0,0,0,3,0
Shanghai,China,31.202,121.4491,2021-09-28,2595,7,"Shanghai, China",23019148.0,2,0,3,0
Shanghai,China,31.202,121.4491,2021-09-29,2598,7,"Shanghai, China",23019148.0,3,0,3,0
Shanghai,China,31.202,121.4491,2021-09-30,2603,7,"Shanghai, China",23019148.0,5,0,2,0
Shanghai,China,31.202,121.4491,2021-10-01,2612,7,"Shanghai, China",23019148.0,9,0,3,0
Shanghai,China,31.202,121.4491,2021-10-02,2619,7,"Shanghai, China",23019148.0,7,0,3,0
Shanghai,China,31.202,121.4491,2021-10-03,2622,7,"Shanghai, China",23019148.0,3,0,4,0
Shanghai,China,31.202,121.4491,2021-10-04,2628,7,"Shanghai, China",23019148.0,6,0,5,0
Shanghai,China,31.202,121.4491,2021-10-05,2632,7,"Shanghai, China",23019148.0,4,0,5,0
Shanghai,China,31.202,121.4491,2021-10-06,2636,7,"Shanghai, China",23019148.0,4,0,5,0
Shanghai,China,31.202,121.4491,2021-10-07,2644,7,"Shanghai, China",23019148.0,8,0,5,0
Shanghai,China,31.202,121.4491,2021-10-08,2646,7,"Shanghai, China",23019148.0,2,0,4,0
Shanghai,China,31.202,121.4491,2021-10-09,2652,7,"Shanghai, China",23019148.0,6,0,4,0
Shanghai,China,31.202,121.4491,2021-10-10,2655,7,"Shanghai, China",23019148.0,3,0,4,0
Shanghai,China,31.202,121.4491,2021-10-11,2658,7,"Shanghai, China",23019148.0,3,0,4,0
Shanghai,China,31.202,121.4491,2021-10-12,2660,7,"Shanghai, China",23019148.0,2,0,4,0
Shanghai,China,31.202,121.4491,2021-10-13,2661,7,"Shanghai, China",23019148.0,1,0,3,0
Shanghai,China,31.202,121.4491,2021-10-14,2662,7,"Shanghai, China",23019148.0,1,0,2,0
Shanghai,China,31.202,121.4491,2021-10-15,2666,7,"Shanghai, China",23019148.0,4,0,2,0
Shanghai,China,31.202,121.4491,2021-10-16,2671,7,"Shanghai, China",23019148.0,5,0,2,0
Shanghai,China,31.202,121.4491,2021-10-17,2677,7,"Shanghai, China",23019148.0,6,0,3,0
Shanghai,China,31.202,121.4491,2021-10-18,2682,7,"Shanghai, China",23019148.0,5,0,3,0
Shanghai,China,31.202,121.4491,2021-10-19,2689,7,"Shanghai, China",23019148.0,7,0,4,0
Shanghai,China,31.202,121.4491,2021-10-20,2695,7,"Shanghai, China",23019148.0,6,0,4,0
Shanghai,China,31.202,121.4491,2021-10-21,2697,7,"Shanghai, China",23019148.0,2,0,5,0
Shanghai,China,31.202,121.4491,2021-10-22,2700,7,"Shanghai, China",23019148.0,3,0,4,0
Shanghai,China,31.202,121.4491,2021-10-23,2704,7,"Shanghai, China",23019148.0,4,0,4,0
Shanghai,China,31.202,121.4491,2021-10-24,2705,7,"Shanghai, China",23019148.0,1,0,4,0
Shanghai,China,31.202,121.4491,2021-10-25,2707,7,"Shanghai, China",23019148.0,2,0,3,0
Shanghai,China,31.202,121.4491,2021-10-26,2709,7,"Shanghai, China",23019148.0,2,0,2,0
Shanghai,China,31.202,121.4491,2021-10-27,2709,7,"Shanghai, China",23019148.0,0,0,2,0
Shanghai,China,31.202,121.4491,2021-10-28,2712,7,"Shanghai, China",23019148.0,3,0,2,0
Shanghai,China,31.202,121.4491,2021-10-29,2717,7,"Shanghai, China",23019148.0,5,0,2,0
Shanghai,China,31.202,121.4491,2021-10-30,2726,7,"Shanghai, China",23019148.0,9,0,3,0
Shanghai,China,31.202,121.4491,2021-10-31,2735,7,"Shanghai, China",23019148.0,9,0,4,0
Shanghai,China,31.202,121.4491,2021-11-01,2740,7,"Shanghai, China",23019148.0,5,0,4,0
Shanghai,China,31.202,121.4491,2021-11-02,2745,7,"Shanghai, China",23019148.0,5,0,5,0
Shanghai,China,31.202,121.4491,2021-11-03,2748,7,"Shanghai, China",23019148.0,3,0,5,0
Shanghai,China,31.202,121.4491,2021-11-04,2751,7,"Shanghai, China",23019148.0,3,0,5,0
Shanghai,China,31.202,121.4491,2021-11-05,2754,7,"Shanghai, China",23019148.0,3,0,5,0
Shanghai,China,31.202,121.4491,2021-11-06,2757,7,"Shanghai, China",23019148.0,3,0,4,0
Shanghai,China,31.202,121.4491,2021-11-07,2763,7,"Shanghai, China",23019148.0,6,0,4,0
Shanghai,China,31.202,121.4491,2021-11-08,2765,7,"Shanghai, China",23019148.0,2,0,3,0
Shanghai,China,31.202,121.4491,2021-11-09,2768,7,"Shanghai, China",23019148.0,3,0,3,0
Shanghai,China,31.202,121.4491,2021-11-10,2772,7,"Shanghai, China",23019148.0,4,0,3,0
Shanghai,China,31.202,121.4491,2021-11-11,2778,7,"Shanghai, China",23019148.0,6,0,3,0
Shanghai,China,31.202,121.4491,2021-11-12,2782,7,"Shanghai, China",23019148.0,4,0,4,0
Shanghai,China,31.202,121.4491,2021-11-13,2787,7,"Shanghai, China",23019148.0,5,0,4,0
Shanghai,China,31.202,121.4491,2021-11-14,2792,7,"Shanghai, China",23019148.0,5,0,4,0
Shanghai,China,31.202,121.4491,2021-11-15,2794,7,"Shanghai, China",23019148.0,2,0,4,0
Shanghai,China,31.202,121.4491,2021-11-16,2795,7,"Shanghai, China",23019148.0,1,0,3,0
Shanghai,China,31.202,121.4491,2021-11-17,2801,7,"Shanghai, China",23019148.0,6,0,4,0
Shanghai,China,31.202,121.4491,2021-11-18,2808,7,"Shanghai, China",23019148.0,7,0,4,0
Shanghai,China,31.202,121.4491,2021-11-19,2814,7,"Shanghai, China",23019148.0,6,0,4,0
Shanghai,China,31.202,121.4491,2021-11-20,2817,7,"Shanghai, China",23019148.0,3,0,4,0
Shanghai,China,31.202,121.4491,2021-11-21,2822,7,"Shanghai, China",23019148.0,5,0,4,0
Shanghai,China,31.202,121.4491,2021-11-22,2824,7,"Shanghai, China",23019148.0,2,0,4,0
Shanghai,China,31.202,121.4491,2021-11-23,2829,7,"Shanghai, China",23019148.0,5,0,4,0
Shanghai,China,31.202,121.4491,2021-11-24,2833,7,"Shanghai, China",23019148.0,4,0,4,0
Shanghai,China,31.202,121.4491,2021-11-25,2837,7,"Shanghai, China",23019148.0,4,0,4,0
Shanghai,China,31.202,121.4491,2021-11-26,2842,7,"Shanghai, China",23019148.0,5,0,4,0
Shanghai,China,31.202,121.4491,2021-11-27,2847,7,"Shanghai, China",23019148.0,5,0,4,0
Shanghai,China,31.202,121.4491,2021-11-28,2853,7,"Shanghai, China",23019148.0,6,0,4,0
Shanghai,China,31.202,121.4491,2021-11-29,2853,7,"Shanghai, China",23019148.0,0,0,4,0
Shanghai,China,31.202,121.4491,2021-11-30,2856,7,"Shanghai, China",23019148.0,3,0,3,0
Shanghai,China,31.202,121.4491,2021-12-01,2859,7,"Shanghai, China",23019148.0,3,0,3,0
Shanghai,China,31.202,121.4491,2021-12-02,2867,7,"Shanghai, China",23019148.0,8,0,4,0
Shanghai,China,31.202,121.4491,2021-12-03,2873,7,"Shanghai, China",23019148.0,6,0,4,0
Shanghai,China,31.202,121.4491,2021-12-04,2877,7,"Shanghai, China",23019148.0,4,0,4,0
Shanghai,China,31.202,121.4491,2021-12-05,2882,7,"Shanghai, China",23019148.0,5,0,4,0
Shanghai,China,31.202,121.4491,2021-12-06,2887,7,"Shanghai, China",23019148.0,5,0,4,0
Shanghai,China,31.202,121.4491,2021-12-07,2896,7,"Shanghai, China",23019148.0,9,0,5,0
Shanghai,China,31.202,121.4491,2021-12-08,2898,7,"Shanghai, China",23019148.0,2,0,5,0
Shanghai,China,31.202,121.4491,2021-12-09,2899,7,"Shanghai, China",23019148.0,1,0,4,0
Shanghai,China,31.202,121.4491,2021-12-10,2905,7,"Shanghai, China",23019148.0,6,0,4,0
Shanghai,China,31.202,121.4491,2021-12-11,2913,7,"Shanghai, China",23019148.0,8,0,5,0
Shanghai,China,31.202,121.4491,2021-12-12,2918,7,"Shanghai, China",23019148.0,5,0,5,0
Shanghai,China,31.202,121.4491,2021-12-13,2924,7,"Shanghai, China",23019148.0,6,0,5,0
Shanghai,China,31.202,121.4491,2021-12-14,2927,7,"Shanghai, China",23019148.0,3,0,4,0
Shanghai,China,31.202,121.4491,2021-12-15,2929,7,"Shanghai, China",23019148.0,2,0,4,0
Shanghai,China,31.202,121.4491,2021-12-16,2932,7,"Shanghai, China",23019148.0,3,0,4,0
Shanghai,China,31.202,121.4491,2021-12-17,2945,7,"Shanghai, China",23019148.0,13,0,5,0
Shanghai,China,31.202,121.4491,2021-12-18,2959,7,"Shanghai, China",23019148.0,14,0,6,0
Shanghai,China,31.202,121.4491,2021-12-19,2975,7,"Shanghai, China",23019148.0,16,0,8,0
Shanghai,China,31.202,121.4491,2021-12-20,2980,7,"Shanghai, China",23019148.0,5,0,8,0
Shanghai,China,31.202,121.4491,2021-12-21,2985,7,"Shanghai, China",23019148.0,5,0,8,0
Shanghai,China,31.202,121.4491,2021-12-22,2996,7,"Shanghai, China",23019148.0,11,0,9,0
Shanghai,China,31.202,121.4491,2021-12-23,3004,7,"Shanghai, China",23019148.0,8,0,10,0
Shanghai,China,31.202,121.4491,2021-12-24,3019,7,"Shanghai, China",23019148.0,15,0,10,0
Shanghai,China,31.202,121.4491,2021-12-25,3037,7,"Shanghai, China",23019148.0,18,0,11,0
