Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Xinjiang,China,41.1129,85.2401,2020-10-04,902,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-10-05,902,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-10-06,902,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-10-07,902,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-10-08,902,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-10-09,902,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-10-10,902,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-10-11,902,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-10-12,902,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-10-13,902,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-10-14,902,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-10-15,902,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-10-16,902,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-10-17,902,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-10-18,902,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-10-19,902,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-10-20,902,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-10-21,902,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-10-22,902,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-10-23,902,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-10-24,902,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-10-25,902,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-10-26,902,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-10-27,924,3,"Xinjiang, China",21813334.0,22,0,3,0
Xinjiang,China,41.1129,85.2401,2020-10-28,947,3,"Xinjiang, China",21813334.0,23,0,6,0
Xinjiang,China,41.1129,85.2401,2020-10-29,947,3,"Xinjiang, China",21813334.0,0,0,6,0
Xinjiang,China,41.1129,85.2401,2020-10-30,953,3,"Xinjiang, China",21813334.0,6,0,7,0
Xinjiang,China,41.1129,85.2401,2020-10-31,956,3,"Xinjiang, China",21813334.0,3,0,7,0
Xinjiang,China,41.1129,85.2401,2020-11-01,959,3,"Xinjiang, China",21813334.0,3,0,8,0
Xinjiang,China,41.1129,85.2401,2020-11-02,964,3,"Xinjiang, China",21813334.0,5,0,8,0
Xinjiang,China,41.1129,85.2401,2020-11-03,966,3,"Xinjiang, China",21813334.0,2,0,6,0
Xinjiang,China,41.1129,85.2401,2020-11-04,974,3,"Xinjiang, China",21813334.0,8,0,3,0
Xinjiang,China,41.1129,85.2401,2020-11-05,980,3,"Xinjiang, China",21813334.0,6,0,4,0
Xinjiang,China,41.1129,85.2401,2020-11-06,980,3,"Xinjiang, China",21813334.0,0,0,3,0
Xinjiang,China,41.1129,85.2401,2020-11-07,980,3,"Xinjiang, China",21813334.0,0,0,3,0
Xinjiang,China,41.1129,85.2401,2020-11-08,980,3,"Xinjiang, China",21813334.0,0,0,3,0
Xinjiang,China,41.1129,85.2401,2020-11-09,980,3,"Xinjiang, China",21813334.0,0,0,2,0
Xinjiang,China,41.1129,85.2401,2020-11-10,980,3,"Xinjiang, China",21813334.0,0,0,2,0
Xinjiang,China,41.1129,85.2401,2020-11-11,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-11-12,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-11-13,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-11-14,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-11-15,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-11-16,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-11-17,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-11-18,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-11-19,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-11-20,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-11-21,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-11-22,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-11-23,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-11-24,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-11-25,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-11-26,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-11-27,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-11-28,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-11-29,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-11-30,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-12-01,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-12-02,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-12-03,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-12-04,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-12-05,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-12-06,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-12-07,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-12-08,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-12-09,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-12-10,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-12-11,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-12-12,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-12-13,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-12-14,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-12-15,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-12-16,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-12-17,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-12-18,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-12-19,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-12-20,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-12-21,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-12-22,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-12-23,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-12-24,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-12-25,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-12-26,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-12-27,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-12-28,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-12-29,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-12-30,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-12-31,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-01-01,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-01-02,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-01-03,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-01-04,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-01-05,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-01-06,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-01-07,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-01-08,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-01-09,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-01-10,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-01-11,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-01-12,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-01-13,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-01-14,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-01-15,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-01-16,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-01-17,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-01-18,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-01-19,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-01-20,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-01-21,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-01-22,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-01-23,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-01-24,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-01-25,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-01-26,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-01-27,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-01-28,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-01-29,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-01-30,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-01-31,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-02-01,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-02-02,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-02-03,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-02-04,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-02-05,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-02-06,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-02-07,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-02-08,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-02-09,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-02-10,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-02-11,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-02-12,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-02-13,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-02-14,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-02-15,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-02-16,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-02-17,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-02-18,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-02-19,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-02-20,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-02-21,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-02-22,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-02-23,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-02-24,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-02-25,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-02-26,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-02-27,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-02-28,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-03-01,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-03-02,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-03-03,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-03-04,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-03-05,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-03-06,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-03-07,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-03-08,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-03-09,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-03-10,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-03-11,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-03-12,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-03-13,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-03-14,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-03-15,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-03-16,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-03-17,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-03-18,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-03-19,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-03-20,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-03-21,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-03-22,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-03-23,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-03-24,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-03-25,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-03-26,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-03-27,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-03-28,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-03-29,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-03-30,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-03-31,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-04-01,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-04-02,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-04-03,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-04-04,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-04-05,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-04-06,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-04-07,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-04-08,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-04-09,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-04-10,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-04-11,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-04-12,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-04-13,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-04-14,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-04-15,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-04-16,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-04-17,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-04-18,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-04-19,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-04-20,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-04-21,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-04-22,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-04-23,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-04-24,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-04-25,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-04-26,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-04-27,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-04-28,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-04-29,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-04-30,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-05-01,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-05-02,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-05-03,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-05-04,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-05-05,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-05-06,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-05-07,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-05-08,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-05-09,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-05-10,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-05-11,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-05-12,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-05-13,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-05-14,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-05-15,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-05-16,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-05-17,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-05-18,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-05-19,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-05-20,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-05-21,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-05-22,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-05-23,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-05-24,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-05-25,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-05-26,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-05-27,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-05-28,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-05-29,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-05-30,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-05-31,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-06-01,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-06-02,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-06-03,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-06-04,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-06-05,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-06-06,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-06-07,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-06-08,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-06-09,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-06-10,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-06-11,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-06-12,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-06-13,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-06-14,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-06-15,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-06-16,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-06-17,980,3,"Xinjiang, China",21813334.0,0,0,0,0
