Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Antigua and Barbuda,17.0608,-61.7964,2020-09-12,95,3,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-09-13,95,3,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-09-14,95,3,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-09-15,95,3,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-09-16,95,3,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-09-17,95,3,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-09-18,95,3,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-09-19,96,3,", Antigua and Barbuda",97929.0,1,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-09-20,96,3,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-09-21,96,3,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-09-22,96,3,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-09-23,97,3,", Antigua and Barbuda",97929.0,1,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-09-24,97,3,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-09-25,98,3,", Antigua and Barbuda",97929.0,1,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-09-26,98,3,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-09-27,101,3,", Antigua and Barbuda",97929.0,3,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-09-28,101,3,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-09-29,101,3,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-09-30,101,3,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-10-01,101,3,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-10-02,106,3,", Antigua and Barbuda",97929.0,5,0,1,0
,Antigua and Barbuda,17.0608,-61.7964,2020-10-03,107,3,", Antigua and Barbuda",97929.0,1,0,1,0
,Antigua and Barbuda,17.0608,-61.7964,2020-10-04,107,3,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-10-05,107,3,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-10-06,107,3,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-10-07,108,3,", Antigua and Barbuda",97929.0,1,0,1,0
,Antigua and Barbuda,17.0608,-61.7964,2020-10-08,111,3,", Antigua and Barbuda",97929.0,3,0,1,0
,Antigua and Barbuda,17.0608,-61.7964,2020-10-09,111,3,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-10-10,111,3,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-10-11,111,3,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-10-12,111,3,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-10-13,111,3,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-10-14,112,3,", Antigua and Barbuda",97929.0,1,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-10-15,112,3,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-10-16,112,3,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-10-17,119,3,", Antigua and Barbuda",97929.0,7,0,1,0
,Antigua and Barbuda,17.0608,-61.7964,2020-10-18,119,3,", Antigua and Barbuda",97929.0,0,0,1,0
,Antigua and Barbuda,17.0608,-61.7964,2020-10-19,119,3,", Antigua and Barbuda",97929.0,0,0,1,0
,Antigua and Barbuda,17.0608,-61.7964,2020-10-20,119,3,", Antigua and Barbuda",97929.0,0,0,1,0
,Antigua and Barbuda,17.0608,-61.7964,2020-10-21,122,3,", Antigua and Barbuda",97929.0,3,0,1,0
,Antigua and Barbuda,17.0608,-61.7964,2020-10-22,122,3,", Antigua and Barbuda",97929.0,0,0,1,0
,Antigua and Barbuda,17.0608,-61.7964,2020-10-23,122,3,", Antigua and Barbuda",97929.0,0,0,1,0
,Antigua and Barbuda,17.0608,-61.7964,2020-10-24,124,3,", Antigua and Barbuda",97929.0,2,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-10-25,124,3,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-10-26,124,3,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-10-27,124,3,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-10-28,124,3,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-10-29,124,3,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-10-30,127,3,", Antigua and Barbuda",97929.0,3,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-10-31,128,3,", Antigua and Barbuda",97929.0,1,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-11-01,128,3,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-11-02,128,3,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-11-03,128,3,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-11-04,130,3,", Antigua and Barbuda",97929.0,2,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-11-05,130,3,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-11-06,130,3,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-11-07,131,3,", Antigua and Barbuda",97929.0,1,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-11-08,131,3,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-11-09,131,3,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-11-10,131,3,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-11-11,131,3,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-11-12,131,3,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-11-13,133,3,", Antigua and Barbuda",97929.0,2,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-11-14,134,4,", Antigua and Barbuda",97929.0,1,1,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-11-15,134,4,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-11-16,134,4,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-11-17,134,4,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-11-18,139,4,", Antigua and Barbuda",97929.0,5,0,1,0
,Antigua and Barbuda,17.0608,-61.7964,2020-11-19,139,4,", Antigua and Barbuda",97929.0,0,0,1,0
,Antigua and Barbuda,17.0608,-61.7964,2020-11-20,139,4,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-11-21,139,4,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-11-22,139,4,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-11-23,139,4,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-11-24,139,4,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-11-25,140,4,", Antigua and Barbuda",97929.0,1,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-11-26,141,4,", Antigua and Barbuda",97929.0,1,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-11-27,141,4,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-11-28,141,4,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-11-29,141,4,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-11-30,141,4,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-12-01,142,4,", Antigua and Barbuda",97929.0,1,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-12-02,144,4,", Antigua and Barbuda",97929.0,2,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-12-03,144,4,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-12-04,144,4,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-12-05,144,4,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-12-06,144,4,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-12-07,146,4,", Antigua and Barbuda",97929.0,2,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-12-08,146,4,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-12-09,146,4,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-12-10,146,4,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-12-11,147,4,", Antigua and Barbuda",97929.0,1,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-12-12,148,4,", Antigua and Barbuda",97929.0,1,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-12-13,148,5,", Antigua and Barbuda",97929.0,0,1,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-12-14,148,5,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-12-15,148,5,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-12-16,151,5,", Antigua and Barbuda",97929.0,3,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-12-17,151,5,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-12-18,152,5,", Antigua and Barbuda",97929.0,1,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-12-19,152,5,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-12-20,153,5,", Antigua and Barbuda",97929.0,1,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-12-21,153,5,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-12-22,153,5,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-12-23,154,5,", Antigua and Barbuda",97929.0,1,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-12-24,154,5,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-12-25,155,5,", Antigua and Barbuda",97929.0,1,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-12-26,155,5,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-12-27,155,5,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-12-28,158,5,", Antigua and Barbuda",97929.0,3,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-12-29,158,5,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-12-30,158,5,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2020-12-31,159,5,", Antigua and Barbuda",97929.0,1,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2021-01-01,159,5,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2021-01-02,159,5,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2021-01-03,160,5,", Antigua and Barbuda",97929.0,1,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2021-01-04,160,5,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2021-01-05,160,5,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2021-01-06,163,5,", Antigua and Barbuda",97929.0,3,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2021-01-07,163,5,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2021-01-08,167,5,", Antigua and Barbuda",97929.0,4,0,1,0
,Antigua and Barbuda,17.0608,-61.7964,2021-01-09,169,5,", Antigua and Barbuda",97929.0,2,0,1,0
,Antigua and Barbuda,17.0608,-61.7964,2021-01-10,176,5,", Antigua and Barbuda",97929.0,7,0,2,0
,Antigua and Barbuda,17.0608,-61.7964,2021-01-11,176,5,", Antigua and Barbuda",97929.0,0,0,2,0
,Antigua and Barbuda,17.0608,-61.7964,2021-01-12,176,5,", Antigua and Barbuda",97929.0,0,0,2,0
,Antigua and Barbuda,17.0608,-61.7964,2021-01-13,176,5,", Antigua and Barbuda",97929.0,0,0,1,0
,Antigua and Barbuda,17.0608,-61.7964,2021-01-14,184,6,", Antigua and Barbuda",97929.0,8,1,3,0
,Antigua and Barbuda,17.0608,-61.7964,2021-01-15,184,6,", Antigua and Barbuda",97929.0,0,0,2,0
,Antigua and Barbuda,17.0608,-61.7964,2021-01-16,187,6,", Antigua and Barbuda",97929.0,3,0,2,0
,Antigua and Barbuda,17.0608,-61.7964,2021-01-17,189,6,", Antigua and Barbuda",97929.0,2,0,1,0
,Antigua and Barbuda,17.0608,-61.7964,2021-01-18,189,6,", Antigua and Barbuda",97929.0,0,0,1,0
,Antigua and Barbuda,17.0608,-61.7964,2021-01-19,190,6,", Antigua and Barbuda",97929.0,1,0,2,0
,Antigua and Barbuda,17.0608,-61.7964,2021-01-20,190,6,", Antigua and Barbuda",97929.0,0,0,2,0
,Antigua and Barbuda,17.0608,-61.7964,2021-01-21,192,6,", Antigua and Barbuda",97929.0,2,0,1,0
,Antigua and Barbuda,17.0608,-61.7964,2021-01-22,195,6,", Antigua and Barbuda",97929.0,3,0,1,0
,Antigua and Barbuda,17.0608,-61.7964,2021-01-23,195,6,", Antigua and Barbuda",97929.0,0,0,1,0
,Antigua and Barbuda,17.0608,-61.7964,2021-01-24,198,6,", Antigua and Barbuda",97929.0,3,0,1,0
,Antigua and Barbuda,17.0608,-61.7964,2021-01-25,201,6,", Antigua and Barbuda",97929.0,3,0,1,0
,Antigua and Barbuda,17.0608,-61.7964,2021-01-26,201,6,", Antigua and Barbuda",97929.0,0,0,1,0
,Antigua and Barbuda,17.0608,-61.7964,2021-01-27,215,6,", Antigua and Barbuda",97929.0,14,0,3,0
,Antigua and Barbuda,17.0608,-61.7964,2021-01-28,215,6,", Antigua and Barbuda",97929.0,0,0,3,0
,Antigua and Barbuda,17.0608,-61.7964,2021-01-29,218,6,", Antigua and Barbuda",97929.0,3,0,3,0
,Antigua and Barbuda,17.0608,-61.7964,2021-01-30,218,7,", Antigua and Barbuda",97929.0,0,1,3,0
,Antigua and Barbuda,17.0608,-61.7964,2021-01-31,234,7,", Antigua and Barbuda",97929.0,16,0,5,0
,Antigua and Barbuda,17.0608,-61.7964,2021-02-01,234,7,", Antigua and Barbuda",97929.0,0,0,4,0
,Antigua and Barbuda,17.0608,-61.7964,2021-02-02,249,7,", Antigua and Barbuda",97929.0,15,0,6,0
,Antigua and Barbuda,17.0608,-61.7964,2021-02-03,249,7,", Antigua and Barbuda",97929.0,0,0,4,0
,Antigua and Barbuda,17.0608,-61.7964,2021-02-04,268,7,", Antigua and Barbuda",97929.0,19,0,7,0
,Antigua and Barbuda,17.0608,-61.7964,2021-02-05,277,7,", Antigua and Barbuda",97929.0,9,0,8,0
,Antigua and Barbuda,17.0608,-61.7964,2021-02-06,288,7,", Antigua and Barbuda",97929.0,11,0,10,0
,Antigua and Barbuda,17.0608,-61.7964,2021-02-07,299,7,", Antigua and Barbuda",97929.0,11,0,9,0
,Antigua and Barbuda,17.0608,-61.7964,2021-02-08,316,7,", Antigua and Barbuda",97929.0,17,0,11,0
,Antigua and Barbuda,17.0608,-61.7964,2021-02-09,316,8,", Antigua and Barbuda",97929.0,0,1,9,0
,Antigua and Barbuda,17.0608,-61.7964,2021-02-10,350,9,", Antigua and Barbuda",97929.0,34,1,14,0
,Antigua and Barbuda,17.0608,-61.7964,2021-02-11,381,9,", Antigua and Barbuda",97929.0,31,0,16,0
,Antigua and Barbuda,17.0608,-61.7964,2021-02-12,419,9,", Antigua and Barbuda",97929.0,38,0,20,0
,Antigua and Barbuda,17.0608,-61.7964,2021-02-13,427,9,", Antigua and Barbuda",97929.0,8,0,19,0
,Antigua and Barbuda,17.0608,-61.7964,2021-02-14,427,9,", Antigua and Barbuda",97929.0,0,0,18,0
,Antigua and Barbuda,17.0608,-61.7964,2021-02-15,443,9,", Antigua and Barbuda",97929.0,16,0,18,0
,Antigua and Barbuda,17.0608,-61.7964,2021-02-16,443,9,", Antigua and Barbuda",97929.0,0,0,18,0
,Antigua and Barbuda,17.0608,-61.7964,2021-02-17,525,10,", Antigua and Barbuda",97929.0,82,1,25,0
,Antigua and Barbuda,17.0608,-61.7964,2021-02-18,548,10,", Antigua and Barbuda",97929.0,23,0,23,0
,Antigua and Barbuda,17.0608,-61.7964,2021-02-19,548,10,", Antigua and Barbuda",97929.0,0,0,18,0
,Antigua and Barbuda,17.0608,-61.7964,2021-02-20,598,11,", Antigua and Barbuda",97929.0,50,1,24,0
,Antigua and Barbuda,17.0608,-61.7964,2021-02-21,598,13,", Antigua and Barbuda",97929.0,0,2,24,0
,Antigua and Barbuda,17.0608,-61.7964,2021-02-22,614,14,", Antigua and Barbuda",97929.0,16,1,24,0
,Antigua and Barbuda,17.0608,-61.7964,2021-02-23,636,14,", Antigua and Barbuda",97929.0,22,0,27,0
,Antigua and Barbuda,17.0608,-61.7964,2021-02-24,646,14,", Antigua and Barbuda",97929.0,10,0,17,0
,Antigua and Barbuda,17.0608,-61.7964,2021-02-25,701,14,", Antigua and Barbuda",97929.0,55,0,21,0
,Antigua and Barbuda,17.0608,-61.7964,2021-02-26,701,14,", Antigua and Barbuda",97929.0,0,0,21,0
,Antigua and Barbuda,17.0608,-61.7964,2021-02-27,726,14,", Antigua and Barbuda",97929.0,25,0,18,0
,Antigua and Barbuda,17.0608,-61.7964,2021-02-28,730,14,", Antigua and Barbuda",97929.0,4,0,18,0
,Antigua and Barbuda,17.0608,-61.7964,2021-03-01,769,14,", Antigua and Barbuda",97929.0,39,0,22,0
,Antigua and Barbuda,17.0608,-61.7964,2021-03-02,769,14,", Antigua and Barbuda",97929.0,0,0,19,0
,Antigua and Barbuda,17.0608,-61.7964,2021-03-03,769,19,", Antigua and Barbuda",97929.0,0,5,17,0
,Antigua and Barbuda,17.0608,-61.7964,2021-03-04,813,21,", Antigua and Barbuda",97929.0,44,2,16,1
,Antigua and Barbuda,17.0608,-61.7964,2021-03-05,813,21,", Antigua and Barbuda",97929.0,0,0,16,1
,Antigua and Barbuda,17.0608,-61.7964,2021-03-06,813,21,", Antigua and Barbuda",97929.0,0,0,12,1
,Antigua and Barbuda,17.0608,-61.7964,2021-03-07,848,21,", Antigua and Barbuda",97929.0,35,0,16,1
,Antigua and Barbuda,17.0608,-61.7964,2021-03-08,848,21,", Antigua and Barbuda",97929.0,0,0,11,1
,Antigua and Barbuda,17.0608,-61.7964,2021-03-09,862,22,", Antigua and Barbuda",97929.0,14,1,13,1
,Antigua and Barbuda,17.0608,-61.7964,2021-03-10,882,23,", Antigua and Barbuda",97929.0,20,1,16,0
,Antigua and Barbuda,17.0608,-61.7964,2021-03-11,882,23,", Antigua and Barbuda",97929.0,0,0,9,0
,Antigua and Barbuda,17.0608,-61.7964,2021-03-12,945,25,", Antigua and Barbuda",97929.0,63,2,18,0
,Antigua and Barbuda,17.0608,-61.7964,2021-03-13,962,27,", Antigua and Barbuda",97929.0,17,2,21,0
,Antigua and Barbuda,17.0608,-61.7964,2021-03-14,963,27,", Antigua and Barbuda",97929.0,1,0,16,0
,Antigua and Barbuda,17.0608,-61.7964,2021-03-15,963,27,", Antigua and Barbuda",97929.0,0,0,16,0
,Antigua and Barbuda,17.0608,-61.7964,2021-03-16,992,27,", Antigua and Barbuda",97929.0,29,0,18,0
,Antigua and Barbuda,17.0608,-61.7964,2021-03-17,992,27,", Antigua and Barbuda",97929.0,0,0,15,0
,Antigua and Barbuda,17.0608,-61.7964,2021-03-18,1008,27,", Antigua and Barbuda",97929.0,16,0,18,0
,Antigua and Barbuda,17.0608,-61.7964,2021-03-19,1011,27,", Antigua and Barbuda",97929.0,3,0,9,0
,Antigua and Barbuda,17.0608,-61.7964,2021-03-20,1033,28,", Antigua and Barbuda",97929.0,22,1,10,0
,Antigua and Barbuda,17.0608,-61.7964,2021-03-21,1033,28,", Antigua and Barbuda",97929.0,0,0,10,0
,Antigua and Barbuda,17.0608,-61.7964,2021-03-22,1072,28,", Antigua and Barbuda",97929.0,39,0,15,0
,Antigua and Barbuda,17.0608,-61.7964,2021-03-23,1080,28,", Antigua and Barbuda",97929.0,8,0,12,0
,Antigua and Barbuda,17.0608,-61.7964,2021-03-24,1080,28,", Antigua and Barbuda",97929.0,0,0,12,0
,Antigua and Barbuda,17.0608,-61.7964,2021-03-25,1103,28,", Antigua and Barbuda",97929.0,23,0,13,0
,Antigua and Barbuda,17.0608,-61.7964,2021-03-26,1122,28,", Antigua and Barbuda",97929.0,19,0,15,0
,Antigua and Barbuda,17.0608,-61.7964,2021-03-27,1122,28,", Antigua and Barbuda",97929.0,0,0,12,0
,Antigua and Barbuda,17.0608,-61.7964,2021-03-28,1128,28,", Antigua and Barbuda",97929.0,6,0,13,0
,Antigua and Barbuda,17.0608,-61.7964,2021-03-29,1136,28,", Antigua and Barbuda",97929.0,8,0,9,0
,Antigua and Barbuda,17.0608,-61.7964,2021-03-30,1136,28,", Antigua and Barbuda",97929.0,0,0,8,0
,Antigua and Barbuda,17.0608,-61.7964,2021-03-31,1136,28,", Antigua and Barbuda",97929.0,0,0,8,0
,Antigua and Barbuda,17.0608,-61.7964,2021-04-01,1147,28,", Antigua and Barbuda",97929.0,11,0,6,0
,Antigua and Barbuda,17.0608,-61.7964,2021-04-02,1152,28,", Antigua and Barbuda",97929.0,5,0,4,0
,Antigua and Barbuda,17.0608,-61.7964,2021-04-03,1170,28,", Antigua and Barbuda",97929.0,18,0,6,0
,Antigua and Barbuda,17.0608,-61.7964,2021-04-04,1170,28,", Antigua and Barbuda",97929.0,0,0,6,0
,Antigua and Barbuda,17.0608,-61.7964,2021-04-05,1173,29,", Antigua and Barbuda",97929.0,3,1,5,0
,Antigua and Barbuda,17.0608,-61.7964,2021-04-06,1173,29,", Antigua and Barbuda",97929.0,0,0,5,0
,Antigua and Barbuda,17.0608,-61.7964,2021-04-07,1177,29,", Antigua and Barbuda",97929.0,4,0,5,0
,Antigua and Barbuda,17.0608,-61.7964,2021-04-08,1180,29,", Antigua and Barbuda",97929.0,3,0,4,0
,Antigua and Barbuda,17.0608,-61.7964,2021-04-09,1182,30,", Antigua and Barbuda",97929.0,2,1,4,0
,Antigua and Barbuda,17.0608,-61.7964,2021-04-10,1197,30,", Antigua and Barbuda",97929.0,15,0,3,0
,Antigua and Barbuda,17.0608,-61.7964,2021-04-11,1198,30,", Antigua and Barbuda",97929.0,1,0,4,0
,Antigua and Barbuda,17.0608,-61.7964,2021-04-12,1198,30,", Antigua and Barbuda",97929.0,0,0,3,0
,Antigua and Barbuda,17.0608,-61.7964,2021-04-13,1201,31,", Antigua and Barbuda",97929.0,3,1,4,0
,Antigua and Barbuda,17.0608,-61.7964,2021-04-14,1201,31,", Antigua and Barbuda",97929.0,0,0,3,0
,Antigua and Barbuda,17.0608,-61.7964,2021-04-15,1209,31,", Antigua and Barbuda",97929.0,8,0,4,0
,Antigua and Barbuda,17.0608,-61.7964,2021-04-16,1213,31,", Antigua and Barbuda",97929.0,4,0,4,0
,Antigua and Barbuda,17.0608,-61.7964,2021-04-17,1216,31,", Antigua and Barbuda",97929.0,3,0,2,0
,Antigua and Barbuda,17.0608,-61.7964,2021-04-18,1216,31,", Antigua and Barbuda",97929.0,0,0,2,0
,Antigua and Barbuda,17.0608,-61.7964,2021-04-19,1217,31,", Antigua and Barbuda",97929.0,1,0,2,0
,Antigua and Barbuda,17.0608,-61.7964,2021-04-20,1217,31,", Antigua and Barbuda",97929.0,0,0,2,0
,Antigua and Barbuda,17.0608,-61.7964,2021-04-21,1217,31,", Antigua and Barbuda",97929.0,0,0,2,0
,Antigua and Barbuda,17.0608,-61.7964,2021-04-22,1217,31,", Antigua and Barbuda",97929.0,0,0,1,0
,Antigua and Barbuda,17.0608,-61.7964,2021-04-23,1222,31,", Antigua and Barbuda",97929.0,5,0,1,0
,Antigua and Barbuda,17.0608,-61.7964,2021-04-24,1227,31,", Antigua and Barbuda",97929.0,5,0,1,0
,Antigua and Barbuda,17.0608,-61.7964,2021-04-25,1227,31,", Antigua and Barbuda",97929.0,0,0,1,0
,Antigua and Barbuda,17.0608,-61.7964,2021-04-26,1228,32,", Antigua and Barbuda",97929.0,1,1,1,0
,Antigua and Barbuda,17.0608,-61.7964,2021-04-27,1232,32,", Antigua and Barbuda",97929.0,4,0,2,0
,Antigua and Barbuda,17.0608,-61.7964,2021-04-28,1232,32,", Antigua and Barbuda",97929.0,0,0,2,0
,Antigua and Barbuda,17.0608,-61.7964,2021-04-29,1232,32,", Antigua and Barbuda",97929.0,0,0,2,0
,Antigua and Barbuda,17.0608,-61.7964,2021-04-30,1232,32,", Antigua and Barbuda",97929.0,0,0,1,0
,Antigua and Barbuda,17.0608,-61.7964,2021-05-01,1232,32,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2021-05-02,1232,32,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2021-05-03,1232,32,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2021-05-04,1232,32,", Antigua and Barbuda",97929.0,0,0,0,0
