Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Uzbekistan,41.377491,64.585262,2020-01-22,0,0,", Uzbekistan",33469203.0,0,0,0,0
,Uzbekistan,41.377491,64.585262,2020-01-23,0,0,", Uzbekistan",33469203.0,0,0,0,0
,Uzbekistan,41.377491,64.585262,2020-01-24,0,0,", Uzbekistan",33469203.0,0,0,0,0
,Uzbekistan,41.377491,64.585262,2020-01-25,0,0,", Uzbekistan",33469203.0,0,0,0,0
,Uzbekistan,41.377491,64.585262,2020-01-26,0,0,", Uzbekistan",33469203.0,0,0,0,0
,Uzbekistan,41.377491,64.585262,2020-01-27,0,0,", Uzbekistan",33469203.0,0,0,0,0
,Uzbekistan,41.377491,64.585262,2020-01-28,0,0,", Uzbekistan",33469203.0,0,0,0,0
,Uzbekistan,41.377491,64.585262,2020-01-29,0,0,", Uzbekistan",33469203.0,0,0,0,0
,Uzbekistan,41.377491,64.585262,2020-01-30,0,0,", Uzbekistan",33469203.0,0,0,0,0
,Uzbekistan,41.377491,64.585262,2020-01-31,0,0,", Uzbekistan",33469203.0,0,0,0,0
,Uzbekistan,41.377491,64.585262,2020-02-01,0,0,", Uzbekistan",33469203.0,0,0,0,0
,Uzbekistan,41.377491,64.585262,2020-02-02,0,0,", Uzbekistan",33469203.0,0,0,0,0
,Uzbekistan,41.377491,64.585262,2020-02-03,0,0,", Uzbekistan",33469203.0,0,0,0,0
,Uzbekistan,41.377491,64.585262,2020-02-04,0,0,", Uzbekistan",33469203.0,0,0,0,0
,Uzbekistan,41.377491,64.585262,2020-02-05,0,0,", Uzbekistan",33469203.0,0,0,0,0
,Uzbekistan,41.377491,64.585262,2020-02-06,0,0,", Uzbekistan",33469203.0,0,0,0,0
,Uzbekistan,41.377491,64.585262,2020-02-07,0,0,", Uzbekistan",33469203.0,0,0,0,0
,Uzbekistan,41.377491,64.585262,2020-02-08,0,0,", Uzbekistan",33469203.0,0,0,0,0
,Uzbekistan,41.377491,64.585262,2020-02-09,0,0,", Uzbekistan",33469203.0,0,0,0,0
,Uzbekistan,41.377491,64.585262,2020-02-10,0,0,", Uzbekistan",33469203.0,0,0,0,0
,Uzbekistan,41.377491,64.585262,2020-02-11,0,0,", Uzbekistan",33469203.0,0,0,0,0
,Uzbekistan,41.377491,64.585262,2020-02-12,0,0,", Uzbekistan",33469203.0,0,0,0,0
,Uzbekistan,41.377491,64.585262,2020-02-13,0,0,", Uzbekistan",33469203.0,0,0,0,0
,Uzbekistan,41.377491,64.585262,2020-02-14,0,0,", Uzbekistan",33469203.0,0,0,0,0
,Uzbekistan,41.377491,64.585262,2020-02-15,0,0,", Uzbekistan",33469203.0,0,0,0,0
,Uzbekistan,41.377491,64.585262,2020-02-16,0,0,", Uzbekistan",33469203.0,0,0,0,0
,Uzbekistan,41.377491,64.585262,2020-02-17,0,0,", Uzbekistan",33469203.0,0,0,0,0
,Uzbekistan,41.377491,64.585262,2020-02-18,0,0,", Uzbekistan",33469203.0,0,0,0,0
,Uzbekistan,41.377491,64.585262,2020-02-19,0,0,", Uzbekistan",33469203.0,0,0,0,0
,Uzbekistan,41.377491,64.585262,2020-02-20,0,0,", Uzbekistan",33469203.0,0,0,0,0
,Uzbekistan,41.377491,64.585262,2020-02-21,0,0,", Uzbekistan",33469203.0,0,0,0,0
,Uzbekistan,41.377491,64.585262,2020-02-22,0,0,", Uzbekistan",33469203.0,0,0,0,0
,Uzbekistan,41.377491,64.585262,2020-02-23,0,0,", Uzbekistan",33469203.0,0,0,0,0
,Uzbekistan,41.377491,64.585262,2020-02-24,0,0,", Uzbekistan",33469203.0,0,0,0,0
,Uzbekistan,41.377491,64.585262,2020-02-25,0,0,", Uzbekistan",33469203.0,0,0,0,0
,Uzbekistan,41.377491,64.585262,2020-02-26,0,0,", Uzbekistan",33469203.0,0,0,0,0
,Uzbekistan,41.377491,64.585262,2020-02-27,0,0,", Uzbekistan",33469203.0,0,0,0,0
,Uzbekistan,41.377491,64.585262,2020-02-28,0,0,", Uzbekistan",33469203.0,0,0,0,0
,Uzbekistan,41.377491,64.585262,2020-02-29,0,0,", Uzbekistan",33469203.0,0,0,0,0
,Uzbekistan,41.377491,64.585262,2020-03-01,0,0,", Uzbekistan",33469203.0,0,0,0,0
,Uzbekistan,41.377491,64.585262,2020-03-02,0,0,", Uzbekistan",33469203.0,0,0,0,0
,Uzbekistan,41.377491,64.585262,2020-03-03,0,0,", Uzbekistan",33469203.0,0,0,0,0
,Uzbekistan,41.377491,64.585262,2020-03-04,0,0,", Uzbekistan",33469203.0,0,0,0,0
,Uzbekistan,41.377491,64.585262,2020-03-05,0,0,", Uzbekistan",33469203.0,0,0,0,0
,Uzbekistan,41.377491,64.585262,2020-03-06,0,0,", Uzbekistan",33469203.0,0,0,0,0
,Uzbekistan,41.377491,64.585262,2020-03-07,0,0,", Uzbekistan",33469203.0,0,0,0,0
,Uzbekistan,41.377491,64.585262,2020-03-08,0,0,", Uzbekistan",33469203.0,0,0,0,0
,Uzbekistan,41.377491,64.585262,2020-03-09,0,0,", Uzbekistan",33469203.0,0,0,0,0
,Uzbekistan,41.377491,64.585262,2020-03-10,0,0,", Uzbekistan",33469203.0,0,0,0,0
,Uzbekistan,41.377491,64.585262,2020-03-11,0,0,", Uzbekistan",33469203.0,0,0,0,0
,Uzbekistan,41.377491,64.585262,2020-03-12,0,0,", Uzbekistan",33469203.0,0,0,0,0
,Uzbekistan,41.377491,64.585262,2020-03-13,0,0,", Uzbekistan",33469203.0,0,0,0,0
,Uzbekistan,41.377491,64.585262,2020-03-14,0,0,", Uzbekistan",33469203.0,0,0,0,0
,Uzbekistan,41.377491,64.585262,2020-03-15,1,0,", Uzbekistan",33469203.0,1,0,0,0
,Uzbekistan,41.377491,64.585262,2020-03-16,6,0,", Uzbekistan",33469203.0,5,0,0,0
,Uzbekistan,41.377491,64.585262,2020-03-17,10,0,", Uzbekistan",33469203.0,4,0,1,0
,Uzbekistan,41.377491,64.585262,2020-03-18,15,0,", Uzbekistan",33469203.0,5,0,2,0
,Uzbekistan,41.377491,64.585262,2020-03-19,23,0,", Uzbekistan",33469203.0,8,0,3,0
,Uzbekistan,41.377491,64.585262,2020-03-20,33,0,", Uzbekistan",33469203.0,10,0,4,0
,Uzbekistan,41.377491,64.585262,2020-03-21,43,0,", Uzbekistan",33469203.0,10,0,6,0
,Uzbekistan,41.377491,64.585262,2020-03-22,43,0,", Uzbekistan",33469203.0,0,0,6,0
,Uzbekistan,41.377491,64.585262,2020-03-23,46,0,", Uzbekistan",33469203.0,3,0,5,0
,Uzbekistan,41.377491,64.585262,2020-03-24,50,0,", Uzbekistan",33469203.0,4,0,5,0
,Uzbekistan,41.377491,64.585262,2020-03-25,60,0,", Uzbekistan",33469203.0,10,0,6,0
,Uzbekistan,41.377491,64.585262,2020-03-26,75,0,", Uzbekistan",33469203.0,15,0,7,0
,Uzbekistan,41.377491,64.585262,2020-03-27,88,1,", Uzbekistan",33469203.0,13,1,7,0
,Uzbekistan,41.377491,64.585262,2020-03-28,104,2,", Uzbekistan",33469203.0,16,1,8,0
,Uzbekistan,41.377491,64.585262,2020-03-29,144,2,", Uzbekistan",33469203.0,40,0,14,0
,Uzbekistan,41.377491,64.585262,2020-03-30,149,2,", Uzbekistan",33469203.0,5,0,14,0
,Uzbekistan,41.377491,64.585262,2020-03-31,172,2,", Uzbekistan",33469203.0,23,0,17,0
,Uzbekistan,41.377491,64.585262,2020-04-01,181,2,", Uzbekistan",33469203.0,9,0,17,0
,Uzbekistan,41.377491,64.585262,2020-04-02,205,2,", Uzbekistan",33469203.0,24,0,18,0
,Uzbekistan,41.377491,64.585262,2020-04-03,227,2,", Uzbekistan",33469203.0,22,0,19,0
,Uzbekistan,41.377491,64.585262,2020-04-04,266,2,", Uzbekistan",33469203.0,39,0,23,0
,Uzbekistan,41.377491,64.585262,2020-04-05,342,2,", Uzbekistan",33469203.0,76,0,28,0
,Uzbekistan,41.377491,64.585262,2020-04-06,457,2,", Uzbekistan",33469203.0,115,0,44,0
,Uzbekistan,41.377491,64.585262,2020-04-07,520,2,", Uzbekistan",33469203.0,63,0,49,0
,Uzbekistan,41.377491,64.585262,2020-04-08,545,3,", Uzbekistan",33469203.0,25,1,52,0
,Uzbekistan,41.377491,64.585262,2020-04-09,582,3,", Uzbekistan",33469203.0,37,0,53,0
,Uzbekistan,41.377491,64.585262,2020-04-10,624,3,", Uzbekistan",33469203.0,42,0,56,0
,Uzbekistan,41.377491,64.585262,2020-04-11,767,4,", Uzbekistan",33469203.0,143,1,71,0
,Uzbekistan,41.377491,64.585262,2020-04-12,865,4,", Uzbekistan",33469203.0,98,0,74,0
,Uzbekistan,41.377491,64.585262,2020-04-13,998,4,", Uzbekistan",33469203.0,133,0,77,0
,Uzbekistan,41.377491,64.585262,2020-04-14,1165,4,", Uzbekistan",33469203.0,167,0,92,0
,Uzbekistan,41.377491,64.585262,2020-04-15,1302,4,", Uzbekistan",33469203.0,137,0,108,0
