Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Guam,US,13.450125700000001,144.75755102972062,2022-01-10,333290464,62570481,881660,"Guam, US",1549300,2286,806080,1831
Guam,US,13.450125700000001,144.75755102972062,2022-01-11,333290464,63421480,884160,"Guam, US",850999,2500,784437,1846
Guam,US,13.450125700000001,144.75755102972062,2022-01-12,333290464,64330874,861482,"Guam, US",909394,-22678,826792,-1688
Guam,US,13.450125700000001,144.75755102972062,2022-01-13,333290464,65265288,864195,"Guam, US",934414,2713,822215,-1618
Guam,US,13.450125700000001,144.75755102972062,2022-01-14,333290464,66214524,866889,"Guam, US",949236,2694,871674,-1583
Guam,US,13.450125700000001,144.75755102972062,2022-01-15,333290464,66261488,867829,"Guam, US",46964,940,816731,-1566
Guam,US,13.450125700000001,144.75755102972062,2022-01-16,333290464,66731807,868562,"Guam, US",470319,733,815803,-1544
Guam,US,13.450125700000001,144.75755102972062,2022-01-17,333290464,67432890,869612,"Guam, US",701083,1050,694629,-1721
Guam,US,13.450125700000001,144.75755102972062,2022-01-18,333290464,68692066,872662,"Guam, US",1259176,3050,752940,-1642
Guam,US,13.450125700000001,144.75755102972062,2022-01-19,333290464,69643181,876523,"Guam, US",951115,3861,758901,2148
Guam,US,13.450125700000001,144.75755102972062,2022-01-20,333290464,70434395,879392,"Guam, US",791214,2869,738443,2171
Guam,US,13.450125700000001,144.75755102972062,2022-01-21,333290464,71074476,882279,"Guam, US",640081,2887,694278,2198
Guam,US,13.450125700000001,144.75755102972062,2022-01-22,333290464,71390027,883245,"Guam, US",315551,966,732648,2202
Guam,US,13.450125700000001,144.75755102972062,2022-01-23,333290464,71747703,883976,"Guam, US",357676,731,716556,2202
Guam,US,13.450125700000001,144.75755102972062,2022-01-24,333290464,72718196,886205,"Guam, US",970493,2229,755043,2370
Guam,US,13.450125700000001,144.75755102972062,2022-01-25,333290464,73340236,889352,"Guam, US",622040,3147,664024,2384
Guam,US,13.450125700000001,144.75755102972062,2022-01-26,333290464,73929937,893342,"Guam, US",589701,3990,612393,2402
Guam,US,13.450125700000001,144.75755102972062,2022-01-27,333290464,74464847,895854,"Guam, US",534910,2512,575778,2351
Guam,US,13.450125700000001,144.75755102972062,2022-01-28,333290464,74964743,900543,"Guam, US",499896,4689,555752,2609
Guam,US,13.450125700000001,144.75755102972062,2022-01-29,333290464,75154773,901657,"Guam, US",190030,1114,537820,2630
Guam,US,13.450125700000001,144.75755102972062,2022-01-30,333290464,75348797,902052,"Guam, US",194024,395,514442,2582
Guam,US,13.450125700000001,144.75755102972062,2022-01-31,333290464,75913548,905001,"Guam, US",564751,2949,456478,2685
Guam,US,13.450125700000001,144.75755102972062,2022-02-01,333290464,76470644,909154,"Guam, US",557096,4153,447201,2828
Guam,US,13.450125700000001,144.75755102972062,2022-02-02,333290464,76731699,912770,"Guam, US",261055,3616,400251,2775
Guam,US,13.450125700000001,144.75755102972062,2022-02-03,333290464,76903401,914595,"Guam, US",171702,1825,348364,2677
Guam,US,13.450125700000001,144.75755102972062,2022-02-04,333290464,77262989,918964,"Guam, US",359588,4369,328320,2631
Guam,US,13.450125700000001,144.75755102972062,2022-02-05,333290464,77397968,919941,"Guam, US",134979,977,320456,2612
Guam,US,13.450125700000001,144.75755102972062,2022-02-06,333290464,77478883,920355,"Guam, US",80915,414,304298,2614
Guam,US,13.450125700000001,144.75755102972062,2022-02-07,333290464,77864788,923580,"Guam, US",385905,3225,278748,2654
Guam,US,13.450125700000001,144.75755102972062,2022-02-08,333290464,78141222,925366,"Guam, US",276434,1786,238654,2316
Guam,US,13.450125700000001,144.75755102972062,2022-02-09,333290464,78233321,928456,"Guam, US",92099,3090,214517,2240
Guam,US,13.450125700000001,144.75755102972062,2022-02-10,333290464,78425714,932659,"Guam, US",192393,4203,217473,2580
Guam,US,13.450125700000001,144.75755102972062,2022-02-11,333290464,78579055,935575,"Guam, US",153341,2916,188009,2373
Guam,US,13.450125700000001,144.75755102972062,2022-02-12,333290464,78644849,936476,"Guam, US",65794,901,178125,2362
Guam,US,13.450125700000001,144.75755102972062,2022-02-13,333290464,78701941,936921,"Guam, US",57092,445,174722,2366
Guam,US,13.450125700000001,144.75755102972062,2022-02-14,333290464,78855647,939015,"Guam, US",153706,2094,141551,2205
Guam,US,13.450125700000001,144.75755102972062,2022-02-15,333290464,78984259,941826,"Guam, US",128612,2811,120433,2351
Guam,US,13.450125700000001,144.75755102972062,2022-02-16,333290464,79078729,944286,"Guam, US",94470,2460,120772,2261
Guam,US,13.450125700000001,144.75755102972062,2022-02-17,333290464,79183283,948618,"Guam, US",104554,4332,108224,2279
Guam,US,13.450125700000001,144.75755102972062,2022-02-18,333290464,79335558,951495,"Guam, US",152275,2877,108071,2274
