Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Nova Scotia,Canada,44.682,-63.7443,2020-01-22,0,0,"Nova Scotia, Canada",965382.0,,,,
Nova Scotia,Canada,44.682,-63.7443,2020-01-23,0,0,"Nova Scotia, Canada",965382.0,0.0,0.0,,
Nova Scotia,Canada,44.682,-63.7443,2020-01-24,0,0,"Nova Scotia, Canada",965382.0,0.0,0.0,,
Nova Scotia,Canada,44.682,-63.7443,2020-01-25,0,0,"Nova Scotia, Canada",965382.0,0.0,0.0,,
Nova Scotia,Canada,44.682,-63.7443,2020-01-26,0,0,"Nova Scotia, Canada",965382.0,0.0,0.0,,
Nova Scotia,Canada,44.682,-63.7443,2020-01-27,0,0,"Nova Scotia, Canada",965382.0,0.0,0.0,,
Nova Scotia,Canada,44.682,-63.7443,2020-01-28,0,0,"Nova Scotia, Canada",965382.0,0.0,0.0,,
Nova Scotia,Canada,44.682,-63.7443,2020-01-29,0,0,"Nova Scotia, Canada",965382.0,0.0,0.0,0.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-01-30,0,0,"Nova Scotia, Canada",965382.0,0.0,0.0,0.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-01-31,0,0,"Nova Scotia, Canada",965382.0,0.0,0.0,0.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-02-01,0,0,"Nova Scotia, Canada",965382.0,0.0,0.0,0.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-02-02,0,0,"Nova Scotia, Canada",965382.0,0.0,0.0,0.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-02-03,0,0,"Nova Scotia, Canada",965382.0,0.0,0.0,0.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-02-04,0,0,"Nova Scotia, Canada",965382.0,0.0,0.0,0.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-02-05,0,0,"Nova Scotia, Canada",965382.0,0.0,0.0,0.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-02-06,0,0,"Nova Scotia, Canada",965382.0,0.0,0.0,0.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-02-07,0,0,"Nova Scotia, Canada",965382.0,0.0,0.0,0.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-02-08,0,0,"Nova Scotia, Canada",965382.0,0.0,0.0,0.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-02-09,0,0,"Nova Scotia, Canada",965382.0,0.0,0.0,0.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-02-10,0,0,"Nova Scotia, Canada",965382.0,0.0,0.0,0.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-02-11,0,0,"Nova Scotia, Canada",965382.0,0.0,0.0,0.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-02-12,0,0,"Nova Scotia, Canada",965382.0,0.0,0.0,0.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-02-13,0,0,"Nova Scotia, Canada",965382.0,0.0,0.0,0.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-02-14,0,0,"Nova Scotia, Canada",965382.0,0.0,0.0,0.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-02-15,0,0,"Nova Scotia, Canada",965382.0,0.0,0.0,0.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-02-16,0,0,"Nova Scotia, Canada",965382.0,0.0,0.0,0.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-02-17,0,0,"Nova Scotia, Canada",965382.0,0.0,0.0,0.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-02-18,0,0,"Nova Scotia, Canada",965382.0,0.0,0.0,0.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-02-19,0,0,"Nova Scotia, Canada",965382.0,0.0,0.0,0.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-02-20,0,0,"Nova Scotia, Canada",965382.0,0.0,0.0,0.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-02-21,0,0,"Nova Scotia, Canada",965382.0,0.0,0.0,0.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-02-22,0,0,"Nova Scotia, Canada",965382.0,0.0,0.0,0.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-02-23,0,0,"Nova Scotia, Canada",965382.0,0.0,0.0,0.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-02-24,0,0,"Nova Scotia, Canada",965382.0,0.0,0.0,0.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-02-25,0,0,"Nova Scotia, Canada",965382.0,0.0,0.0,0.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-02-26,0,0,"Nova Scotia, Canada",965382.0,0.0,0.0,0.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-02-27,0,0,"Nova Scotia, Canada",965382.0,0.0,0.0,0.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-02-28,0,0,"Nova Scotia, Canada",965382.0,0.0,0.0,0.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-02-29,0,0,"Nova Scotia, Canada",965382.0,0.0,0.0,0.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-03-01,0,0,"Nova Scotia, Canada",965382.0,0.0,0.0,0.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-03-02,0,0,"Nova Scotia, Canada",965382.0,0.0,0.0,0.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-03-03,0,0,"Nova Scotia, Canada",965382.0,0.0,0.0,0.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-03-04,0,0,"Nova Scotia, Canada",965382.0,0.0,0.0,0.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-03-05,0,0,"Nova Scotia, Canada",965382.0,0.0,0.0,0.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-03-06,0,0,"Nova Scotia, Canada",965382.0,0.0,0.0,0.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-03-07,0,0,"Nova Scotia, Canada",965382.0,0.0,0.0,0.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-03-08,0,0,"Nova Scotia, Canada",965382.0,0.0,0.0,0.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-03-09,0,0,"Nova Scotia, Canada",965382.0,0.0,0.0,0.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-03-10,0,0,"Nova Scotia, Canada",965382.0,0.0,0.0,0.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-03-11,0,0,"Nova Scotia, Canada",965382.0,0.0,0.0,0.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-03-12,0,0,"Nova Scotia, Canada",965382.0,0.0,0.0,0.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-03-13,0,0,"Nova Scotia, Canada",965382.0,0.0,0.0,0.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-03-14,0,0,"Nova Scotia, Canada",965382.0,0.0,0.0,0.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-03-15,0,0,"Nova Scotia, Canada",965382.0,0.0,0.0,0.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-03-16,5,0,"Nova Scotia, Canada",965382.0,5.0,0.0,0.7142857142857143,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-03-17,7,0,"Nova Scotia, Canada",965382.0,2.0,0.0,1.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-03-18,12,0,"Nova Scotia, Canada",965382.0,5.0,0.0,1.7142857142857142,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-03-19,14,0,"Nova Scotia, Canada",965382.0,2.0,0.0,2.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-03-20,15,0,"Nova Scotia, Canada",965382.0,1.0,0.0,2.142857142857143,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-03-21,21,0,"Nova Scotia, Canada",965382.0,6.0,0.0,3.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-03-22,28,0,"Nova Scotia, Canada",965382.0,7.0,0.0,4.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-03-23,41,0,"Nova Scotia, Canada",965382.0,13.0,0.0,5.142857142857143,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-03-24,51,0,"Nova Scotia, Canada",965382.0,10.0,0.0,6.285714285714286,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-03-25,68,0,"Nova Scotia, Canada",965382.0,17.0,0.0,8.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-03-26,73,0,"Nova Scotia, Canada",965382.0,5.0,0.0,8.428571428571429,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-03-27,90,0,"Nova Scotia, Canada",965382.0,17.0,0.0,10.714285714285714,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-03-28,110,0,"Nova Scotia, Canada",965382.0,20.0,0.0,12.714285714285714,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-03-29,122,0,"Nova Scotia, Canada",965382.0,12.0,0.0,13.428571428571429,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-03-30,127,0,"Nova Scotia, Canada",965382.0,5.0,0.0,12.285714285714286,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-03-31,147,0,"Nova Scotia, Canada",965382.0,20.0,0.0,13.714285714285714,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-04-01,173,0,"Nova Scotia, Canada",965382.0,26.0,0.0,15.0,0.0
