Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Colombia,4.5709,-74.2973,2020-08-29,599884,19063,", Colombia",50882891.0,9392.0,297.0,9540.142857142857,299.2857142857143
,Colombia,4.5709,-74.2973,2020-08-30,607904,19363,", Colombia",50882891.0,8020.0,300.0,9537.857142857143,292.42857142857144
,Colombia,4.5709,-74.2973,2020-08-31,615094,19662,", Colombia",50882891.0,7190.0,299.0,9058.0,292.85714285714283
,Colombia,4.5709,-74.2973,2020-09-01,624026,20050,", Colombia",50882891.0,8932.0,388.0,8844.714285714286,308.7142857142857
,Colombia,4.5709,-74.2973,2020-09-02,633321,20345,", Colombia",50882891.0,9295.0,295.0,8725.42857142857,308.7142857142857
,Colombia,4.5709,-74.2973,2020-09-03,641574,20618,", Colombia",50882891.0,8253.0,273.0,8511.285714285714,307.2857142857143
,Colombia,4.5709,-74.2973,2020-09-04,650063,20888,", Colombia",50882891.0,8489.0,270.0,8510.142857142857,303.14285714285717
,Colombia,4.5709,-74.2973,2020-09-05,658456,21156,", Colombia",50882891.0,8393.0,268.0,8367.42857142857,299.0
,Colombia,4.5709,-74.2973,2020-09-06,666521,21412,", Colombia",50882891.0,8065.0,256.0,8373.857142857143,292.7142857142857
,Colombia,4.5709,-74.2973,2020-09-07,671848,21615,", Colombia",50882891.0,5327.0,203.0,8107.714285714285,279.0
,Colombia,4.5709,-74.2973,2020-09-08,679513,21817,", Colombia",50882891.0,7665.0,202.0,7926.714285714285,252.42857142857142
,Colombia,4.5709,-74.2973,2020-09-09,686851,22053,", Colombia",50882891.0,7338.0,236.0,7647.142857142857,244.0
,Colombia,4.5709,-74.2973,2020-09-10,694664,22275,", Colombia",50882891.0,7813.0,222.0,7584.285714285715,236.71428571428572
,Colombia,4.5709,-74.2973,2020-09-11,702088,22518,", Colombia",50882891.0,7424.0,243.0,7432.142857142857,232.85714285714286
,Colombia,4.5709,-74.2973,2020-09-12,708964,22734,", Colombia",50882891.0,6876.0,216.0,7215.428571428572,225.42857142857142
,Colombia,4.5709,-74.2973,2020-09-13,716319,22924,", Colombia",50882891.0,7355.0,190.0,7114.0,216.0
,Colombia,4.5709,-74.2973,2020-09-14,721892,23123,", Colombia",50882891.0,5573.0,199.0,7149.142857142857,215.42857142857142
,Colombia,4.5709,-74.2973,2020-09-15,728590,23288,", Colombia",50882891.0,6698.0,165.0,7011.0,210.14285714285714
,Colombia,4.5709,-74.2973,2020-09-16,736377,23478,", Colombia",50882891.0,7787.0,190.0,7075.142857142857,203.57142857142858
,Colombia,4.5709,-74.2973,2020-09-17,743945,23665,", Colombia",50882891.0,7568.0,187.0,7040.142857142857,198.57142857142858
,Colombia,4.5709,-74.2973,2020-09-18,750471,23665,", Colombia",50882891.0,6526.0,0.0,6911.857142857143,163.85714285714286
,Colombia,4.5709,-74.2973,2020-09-19,758398,24039,", Colombia",50882891.0,7927.0,374.0,7062.0,186.42857142857142
,Colombia,4.5709,-74.2973,2020-09-20,765076,24208,", Colombia",50882891.0,6678.0,169.0,6965.285714285715,183.42857142857142
,Colombia,4.5709,-74.2973,2020-09-21,770435,24397,", Colombia",50882891.0,5359.0,189.0,6934.714285714285,182.0
,Colombia,4.5709,-74.2973,2020-09-22,777537,24397,", Colombia",50882891.0,7102.0,0.0,6992.428571428572,158.42857142857142
,Colombia,4.5709,-74.2973,2020-09-23,784268,24746,", Colombia",50882891.0,6731.0,349.0,6841.571428571428,181.14285714285714
,Colombia,4.5709,-74.2973,2020-09-24,790823,24746,", Colombia",50882891.0,6555.0,0.0,6696.857142857143,154.42857142857142
,Colombia,4.5709,-74.2973,2020-09-25,798317,25103,", Colombia",50882891.0,7494.0,357.0,6835.142857142857,205.42857142857142
,Colombia,4.5709,-74.2973,2020-09-26,806038,25296,", Colombia",50882891.0,7721.0,193.0,6805.714285714285,179.57142857142858
,Colombia,4.5709,-74.2973,2020-09-27,813056,25488,", Colombia",50882891.0,7018.0,192.0,6854.285714285715,182.85714285714286
,Colombia,4.5709,-74.2973,2020-09-28,818203,25641,", Colombia",50882891.0,5147.0,153.0,6824.0,177.71428571428572
,Colombia,4.5709,-74.2973,2020-09-29,824042,25828,", Colombia",50882891.0,5839.0,187.0,6643.571428571428,204.42857142857142
,Colombia,4.5709,-74.2973,2020-09-30,829679,25998,", Colombia",50882891.0,5637.0,170.0,6487.285714285715,178.85714285714286
,Colombia,4.5709,-74.2973,2020-10-01,835339,26196,", Colombia",50882891.0,5660.0,198.0,6359.428571428572,207.14285714285714
,Colombia,4.5709,-74.2973,2020-10-02,841532,26397,", Colombia",50882891.0,6193.0,201.0,6173.571428571428,184.85714285714286
,Colombia,4.5709,-74.2973,2020-10-03,848147,26556,", Colombia",50882891.0,6615.0,159.0,6015.571428571428,180.0
,Colombia,4.5709,-74.2973,2020-10-04,855052,26712,", Colombia",50882891.0,6905.0,156.0,5999.428571428572,174.85714285714286
,Colombia,4.5709,-74.2973,2020-10-05,862158,26844,", Colombia",50882891.0,7106.0,132.0,6279.285714285715,171.85714285714286
,Colombia,4.5709,-74.2973,2020-10-06,869808,27017,", Colombia",50882891.0,7650.0,173.0,6538.0,169.85714285714286
,Colombia,4.5709,-74.2973,2020-10-07,877684,27180,", Colombia",50882891.0,7876.0,163.0,6857.857142857143,168.85714285714286
,Colombia,4.5709,-74.2973,2020-10-08,886179,27180,", Colombia",50882891.0,8495.0,0.0,7262.857142857143,140.57142857142858
,Colombia,4.5709,-74.2973,2020-10-09,894300,27495,", Colombia",50882891.0,8121.0,315.0,7538.285714285715,156.85714285714286
,Colombia,4.5709,-74.2973,2020-10-10,902747,27660,", Colombia",50882891.0,8447.0,165.0,7800.0,157.71428571428572
,Colombia,4.5709,-74.2973,2020-10-11,911316,27834,", Colombia",50882891.0,8569.0,174.0,8037.714285714285,160.28571428571428
,Colombia,4.5709,-74.2973,2020-10-12,919084,27985,", Colombia",50882891.0,7768.0,151.0,8132.285714285715,163.0
,Colombia,4.5709,-74.2973,2020-10-13,924098,28141,", Colombia",50882891.0,5014.0,156.0,7755.714285714285,160.57142857142858
,Colombia,4.5709,-74.2973,2020-10-14,930159,28306,", Colombia",50882891.0,6061.0,165.0,7496.428571428572,160.85714285714286
,Colombia,4.5709,-74.2973,2020-10-15,936982,28457,", Colombia",50882891.0,6823.0,151.0,7257.571428571428,182.42857142857142
,Colombia,4.5709,-74.2973,2020-10-16,945354,28616,", Colombia",50882891.0,8372.0,159.0,7293.428571428572,160.14285714285714
,Colombia,4.5709,-74.2973,2020-10-17,952371,28803,", Colombia",50882891.0,7017.0,187.0,7089.142857142857,163.28571428571428
,Colombia,4.5709,-74.2973,2020-10-18,959572,28970,", Colombia",50882891.0,7201.0,167.0,6893.714285714285,162.28571428571428
,Colombia,4.5709,-74.2973,2020-10-19,965883,29102,", Colombia",50882891.0,6311.0,132.0,6685.571428571428,159.57142857142858
,Colombia,4.5709,-74.2973,2020-10-20,974139,29272,", Colombia",50882891.0,8256.0,170.0,7148.714285714285,161.57142857142858
,Colombia,4.5709,-74.2973,2020-10-21,981700,29464,", Colombia",50882891.0,7561.0,192.0,7363.0,165.42857142857142
,Colombia,4.5709,-74.2973,2020-10-22,990373,29637,", Colombia",50882891.0,8673.0,173.0,7627.285714285715,168.57142857142858
,Colombia,4.5709,-74.2973,2020-10-23,998942,29802,", Colombia",50882891.0,8569.0,165.0,7655.428571428572,169.42857142857142
,Colombia,4.5709,-74.2973,2020-10-24,1007711,30000,", Colombia",50882891.0,8769.0,198.0,7905.714285714285,171.0
,Colombia,4.5709,-74.2973,2020-10-25,1015885,30154,", Colombia",50882891.0,8174.0,154.0,8044.714285714285,169.14285714285714
,Colombia,4.5709,-74.2973,2020-10-26,1025052,30348,", Colombia",50882891.0,9167.0,194.0,8452.714285714286,178.0
,Colombia,4.5709,-74.2973,2020-10-27,1033218,30565,", Colombia",50882891.0,8166.0,217.0,8439.857142857143,184.71428571428572
,Colombia,4.5709,-74.2973,2020-10-28,1041935,30753,", Colombia",50882891.0,8717.0,188.0,8605.0,184.14285714285714
,Colombia,4.5709,-74.2973,2020-10-29,1053122,30926,", Colombia",50882891.0,11187.0,173.0,8964.142857142857,184.14285714285714
,Colombia,4.5709,-74.2973,2020-10-30,1063151,31135,", Colombia",50882891.0,10029.0,209.0,9172.714285714286,190.42857142857142
,Colombia,4.5709,-74.2973,2020-10-31,1074184,31314,", Colombia",50882891.0,11033.0,179.0,9496.142857142857,187.71428571428572
,Colombia,4.5709,-74.2973,2020-11-01,1083321,31515,", Colombia",50882891.0,9137.0,201.0,9633.714285714286,194.42857142857142
,Colombia,4.5709,-74.2973,2020-11-02,1093256,31653,", Colombia",50882891.0,9935.0,138.0,9743.42857142857,186.42857142857142
,Colombia,4.5709,-74.2973,2020-11-03,1099392,31847,", Colombia",50882891.0,6136.0,194.0,9453.42857142857,183.14285714285714
,Colombia,4.5709,-74.2973,2020-11-04,1108086,32013,", Colombia",50882891.0,8694.0,166.0,9450.142857142857,180.0
,Colombia,4.5709,-74.2973,2020-11-05,1117977,32209,", Colombia",50882891.0,9891.0,196.0,9265.0,183.28571428571428
,Colombia,4.5709,-74.2973,2020-11-06,1127733,32405,", Colombia",50882891.0,9756.0,196.0,9226.0,181.42857142857142
,Colombia,4.5709,-74.2973,2020-11-07,1136447,32595,", Colombia",50882891.0,8714.0,190.0,8894.714285714286,183.0
,Colombia,4.5709,-74.2973,2020-11-08,1143887,32791,", Colombia",50882891.0,7440.0,196.0,8652.285714285714,182.28571428571428
,Colombia,4.5709,-74.2973,2020-11-09,1149064,32974,", Colombia",50882891.0,5177.0,183.0,7972.571428571428,188.71428571428572
,Colombia,4.5709,-74.2973,2020-11-10,1155356,33128,", Colombia",50882891.0,6292.0,154.0,7994.857142857143,183.0
,Colombia,4.5709,-74.2973,2020-11-11,1165326,33312,", Colombia",50882891.0,9970.0,184.0,8177.142857142857,185.57142857142858
,Colombia,4.5709,-74.2973,2020-11-12,1174012,33491,", Colombia",50882891.0,8686.0,179.0,8005.0,183.14285714285714
,Colombia,4.5709,-74.2973,2020-11-13,1182697,33669,", Colombia",50882891.0,8685.0,178.0,7852.0,180.57142857142858
,Colombia,4.5709,-74.2973,2020-11-14,1191634,33829,", Colombia",50882891.0,8937.0,160.0,7883.857142857143,176.28571428571428
,Colombia,4.5709,-74.2973,2020-11-15,1198746,34031,", Colombia",50882891.0,7112.0,202.0,7837.0,177.14285714285714
,Colombia,4.5709,-74.2973,2020-11-16,1205217,34223,", Colombia",50882891.0,6471.0,192.0,8021.857142857143,178.42857142857142
,Colombia,4.5709,-74.2973,2020-11-17,1211128,34381,", Colombia",50882891.0,5911.0,158.0,7967.428571428572,179.0
,Colombia,4.5709,-74.2973,2020-11-18,1218003,34563,", Colombia",50882891.0,6875.0,182.0,7525.285714285715,178.71428571428572
,Colombia,4.5709,-74.2973,2020-11-19,1225490,34761,", Colombia",50882891.0,7487.0,198.0,7354.0,181.42857142857142
,Colombia,4.5709,-74.2973,2020-11-20,1233444,34929,", Colombia",50882891.0,7954.0,168.0,7249.571428571428,180.0
,Colombia,4.5709,-74.2973,2020-11-21,1240493,35104,", Colombia",50882891.0,7049.0,175.0,6979.857142857143,182.14285714285714
,Colombia,4.5709,-74.2973,2020-11-22,1248417,35287,", Colombia",50882891.0,7924.0,183.0,7095.857142857143,179.42857142857142
,Colombia,4.5709,-74.2973,2020-11-23,1254979,35479,", Colombia",50882891.0,6562.0,192.0,7108.857142857143,179.42857142857142
,Colombia,4.5709,-74.2973,2020-11-24,1262494,35677,", Colombia",50882891.0,7515.0,198.0,7338.0,185.14285714285714
,Colombia,4.5709,-74.2973,2020-11-25,1270991,35860,", Colombia",50882891.0,8497.0,183.0,7569.714285714285,185.28571428571428
,Colombia,4.5709,-74.2973,2020-11-26,1280487,36019,", Colombia",50882891.0,9496.0,159.0,7856.714285714285,179.71428571428572
,Colombia,4.5709,-74.2973,2020-11-27,1290510,36214,", Colombia",50882891.0,10023.0,195.0,8152.285714285715,183.57142857142858
,Colombia,4.5709,-74.2973,2020-11-28,1299613,36401,", Colombia",50882891.0,9103.0,187.0,8445.714285714286,185.28571428571428
,Colombia,4.5709,-74.2973,2020-11-29,1308376,36584,", Colombia",50882891.0,8763.0,183.0,8565.57142857143,185.28571428571428
,Colombia,4.5709,-74.2973,2020-11-30,1316806,36766,", Colombia",50882891.0,8430.0,182.0,8832.42857142857,183.85714285714286
,Colombia,4.5709,-74.2973,2020-12-01,1324792,36934,", Colombia",50882891.0,7986.0,168.0,8899.714285714286,179.57142857142858
,Colombia,4.5709,-74.2973,2020-12-02,1334089,37117,", Colombia",50882891.0,9297.0,183.0,9014.0,179.57142857142858
,Colombia,4.5709,-74.2973,2020-12-03,1343322,37305,", Colombia",50882891.0,9233.0,188.0,8976.42857142857,183.71428571428572
,Colombia,4.5709,-74.2973,2020-12-04,1352607,37467,", Colombia",50882891.0,9285.0,162.0,8871.0,179.0
,Colombia,4.5709,-74.2973,2020-12-05,1362249,37633,", Colombia",50882891.0,9642.0,166.0,8948.0,176.0
,Colombia,4.5709,-74.2973,2020-12-06,1371103,37808,", Colombia",50882891.0,8854.0,175.0,8961.0,174.85714285714286
,Colombia,4.5709,-74.2973,2020-12-07,1377100,37995,", Colombia",50882891.0,5997.0,187.0,8613.42857142857,175.57142857142858
,Colombia,4.5709,-74.2973,2020-12-08,1384610,38158,", Colombia",50882891.0,7510.0,163.0,8545.42857142857,174.85714285714286
,Colombia,4.5709,-74.2973,2020-12-09,1392133,38308,", Colombia",50882891.0,7523.0,150.0,8292.0,170.14285714285714
,Colombia,4.5709,-74.2973,2020-12-10,1399911,38484,", Colombia",50882891.0,7778.0,176.0,8084.142857142857,168.42857142857142
,Colombia,4.5709,-74.2973,2020-12-11,1408909,38669,", Colombia",50882891.0,8998.0,185.0,8043.142857142857,171.71428571428572
,Colombia,4.5709,-74.2973,2020-12-12,1417072,38866,", Colombia",50882891.0,8163.0,197.0,7831.857142857143,176.14285714285714
,Colombia,4.5709,-74.2973,2020-12-13,1425774,39053,", Colombia",50882891.0,8702.0,187.0,7810.142857142857,177.85714285714286
,Colombia,4.5709,-74.2973,2020-12-14,1434516,39195,", Colombia",50882891.0,8742.0,142.0,8202.285714285714,171.42857142857142
,Colombia,4.5709,-74.2973,2020-12-15,1444646,39356,", Colombia",50882891.0,10130.0,161.0,8576.57142857143,171.14285714285714
,Colombia,4.5709,-74.2973,2020-12-16,1456599,39560,", Colombia",50882891.0,11953.0,204.0,9209.42857142857,178.85714285714286
,Colombia,4.5709,-74.2973,2020-12-17,1468795,39787,", Colombia",50882891.0,12196.0,227.0,9840.57142857143,186.14285714285714
,Colombia,4.5709,-74.2973,2020-12-18,1482072,40019,", Colombia",50882891.0,13277.0,232.0,10451.857142857143,192.85714285714286
,Colombia,4.5709,-74.2973,2020-12-19,1496062,40268,", Colombia",50882891.0,13990.0,249.0,11284.285714285714,200.28571428571428
,Colombia,4.5709,-74.2973,2020-12-20,1507222,40475,", Colombia",50882891.0,11160.0,207.0,11635.42857142857,203.14285714285714
,Colombia,4.5709,-74.2973,2020-12-21,1518067,40680,", Colombia",50882891.0,10845.0,205.0,11935.857142857143,212.14285714285714
,Colombia,4.5709,-74.2973,2020-12-22,1530593,40931,", Colombia",50882891.0,12526.0,251.0,12278.142857142857,225.0
,Colombia,4.5709,-74.2973,2020-12-23,1544826,41174,", Colombia",50882891.0,14233.0,243.0,12603.857142857143,230.57142857142858
,Colombia,4.5709,-74.2973,2020-12-24,1559766,41454,", Colombia",50882891.0,14940.0,280.0,12995.857142857143,238.14285714285714
,Colombia,4.5709,-74.2973,2020-12-25,1574707,41690,", Colombia",50882891.0,14941.0,236.0,13233.57142857143,238.71428571428572
,Colombia,4.5709,-74.2973,2020-12-26,1584903,41943,", Colombia",50882891.0,10196.0,253.0,12691.57142857143,239.28571428571428
,Colombia,4.5709,-74.2973,2020-12-27,1594497,42171,", Colombia",50882891.0,9594.0,228.0,12467.857142857143,242.28571428571428
,Colombia,4.5709,-74.2973,2020-12-28,1603807,42374,", Colombia",50882891.0,9310.0,203.0,12248.57142857143,242.0
,Colombia,4.5709,-74.2973,2020-12-29,1614822,42620,", Colombia",50882891.0,11015.0,246.0,12032.714285714286,241.28571428571428
,Colombia,4.5709,-74.2973,2020-12-30,1626461,42909,", Colombia",50882891.0,11639.0,289.0,11662.142857142857,247.85714285714286
,Colombia,4.5709,-74.2973,2020-12-31,1642775,43213,", Colombia",50882891.0,16314.0,304.0,11858.42857142857,251.28571428571428
,Colombia,4.5709,-74.2973,2021-01-01,1654880,43495,", Colombia",50882891.0,12105.0,282.0,11453.285714285714,257.85714285714283
,Colombia,4.5709,-74.2973,2021-01-02,1666408,43765,", Colombia",50882891.0,11528.0,270.0,11643.57142857143,260.2857142857143
,Colombia,4.5709,-74.2973,2021-01-03,1675820,43965,", Colombia",50882891.0,9412.0,200.0,11617.57142857143,256.2857142857143
,Colombia,4.5709,-74.2973,2021-01-04,1686131,44187,", Colombia",50882891.0,10311.0,222.0,11760.57142857143,259.0
,Colombia,4.5709,-74.2973,2021-01-05,1702966,44428,", Colombia",50882891.0,16835.0,241.0,12592.0,258.2857142857143
,Colombia,4.5709,-74.2973,2021-01-06,1719771,44723,", Colombia",50882891.0,16805.0,295.0,13330.0,259.14285714285717
,Colombia,4.5709,-74.2973,2021-01-07,1737347,45067,", Colombia",50882891.0,17576.0,344.0,13510.285714285714,264.85714285714283
,Colombia,4.5709,-74.2973,2021-01-08,1755568,45431,", Colombia",50882891.0,18221.0,364.0,14384.0,276.57142857142856
,Colombia,4.5709,-74.2973,2021-01-09,1771363,45784,", Colombia",50882891.0,15795.0,353.0,14993.57142857143,288.42857142857144
,Colombia,4.5709,-74.2973,2021-01-10,1786900,46114,", Colombia",50882891.0,15537.0,330.0,15868.57142857143,307.0
,Colombia,4.5709,-74.2973,2021-01-11,1801903,46451,", Colombia",50882891.0,15003.0,337.0,16538.85714285714,323.42857142857144
,Colombia,4.5709,-74.2973,2021-01-12,1816082,46782,", Colombia",50882891.0,14179.0,331.0,16159.42857142857,336.2857142857143
,Colombia,4.5709,-74.2973,2021-01-13,1831980,47124,", Colombia",50882891.0,15898.0,342.0,16029.857142857143,343.0
,Colombia,4.5709,-74.2973,2021-01-14,1849101,47491,", Colombia",50882891.0,17121.0,367.0,15964.857142857143,346.2857142857143
,Colombia,4.5709,-74.2973,2021-01-15,1870179,47868,", Colombia",50882891.0,21078.0,377.0,16373.0,348.14285714285717
,Colombia,4.5709,-74.2973,2021-01-16,1891034,48256,", Colombia",50882891.0,20855.0,388.0,17095.85714285714,353.14285714285717
,Colombia,4.5709,-74.2973,2021-01-17,1908413,48631,", Colombia",50882891.0,17379.0,375.0,17359.0,359.57142857142856
,Colombia,4.5709,-74.2973,2021-01-18,1923132,49004,", Colombia",50882891.0,14719.0,373.0,17318.428571428572,364.7142857142857
,Colombia,4.5709,-74.2973,2021-01-19,1939071,49402,", Colombia",50882891.0,15939.0,398.0,17569.85714285714,374.2857142857143
,Colombia,4.5709,-74.2973,2021-01-20,1956979,49792,", Colombia",50882891.0,17908.0,390.0,17857.0,381.14285714285717
,Colombia,4.5709,-74.2973,2021-01-21,1972345,50187,", Colombia",50882891.0,15366.0,395.0,17606.285714285714,385.14285714285717
,Colombia,4.5709,-74.2973,2021-01-22,1987418,50586,", Colombia",50882891.0,15073.0,399.0,16748.428571428572,388.2857142857143
,Colombia,4.5709,-74.2973,2021-01-23,2002969,50982,", Colombia",50882891.0,15551.0,396.0,15990.714285714286,389.42857142857144
,Colombia,4.5709,-74.2973,2021-01-24,2015485,51374,", Colombia",50882891.0,12516.0,392.0,15296.0,391.85714285714283
,Colombia,4.5709,-74.2973,2021-01-25,2027746,51747,", Colombia",50882891.0,12261.0,373.0,14944.857142857143,391.85714285714283
,Colombia,4.5709,-74.2973,2021-01-26,2041352,52128,", Colombia",50882891.0,13606.0,381.0,14611.57142857143,389.42857142857144
,Colombia,4.5709,-74.2973,2021-01-27,2055305,52523,", Colombia",50882891.0,13953.0,395.0,14046.57142857143,390.14285714285717
,Colombia,4.5709,-74.2973,2021-01-28,2067575,52913,", Colombia",50882891.0,12270.0,390.0,13604.285714285714,389.42857142857144
,Colombia,4.5709,-74.2973,2021-01-29,2077633,53284,", Colombia",50882891.0,10058.0,371.0,12887.857142857143,385.42857142857144
,Colombia,4.5709,-74.2973,2021-01-30,2086806,53650,", Colombia",50882891.0,9173.0,366.0,11976.714285714286,381.14285714285717
,Colombia,4.5709,-74.2973,2021-01-31,2094884,53983,", Colombia",50882891.0,8078.0,333.0,11342.714285714286,372.7142857142857
,Colombia,4.5709,-74.2973,2021-02-01,2104506,54272,", Colombia",50882891.0,9622.0,289.0,10965.714285714286,360.7142857142857
,Colombia,4.5709,-74.2973,2021-02-02,2114597,54576,", Colombia",50882891.0,10091.0,304.0,10463.57142857143,349.7142857142857
,Colombia,4.5709,-74.2973,2021-02-03,2125622,54877,", Colombia",50882891.0,11025.0,301.0,10045.285714285714,336.2857142857143
,Colombia,4.5709,-74.2973,2021-02-04,2135412,55131,", Colombia",50882891.0,9790.0,254.0,9691.0,316.85714285714283
,Colombia,4.5709,-74.2973,2021-02-05,2142660,55403,", Colombia",50882891.0,7248.0,272.0,9289.57142857143,302.7142857142857
,Colombia,4.5709,-74.2973,2021-02-06,2151207,55693,", Colombia",50882891.0,8547.0,290.0,9200.142857142857,291.85714285714283
,Colombia,4.5709,-74.2973,2021-02-07,2157216,55993,", Colombia",50882891.0,6009.0,300.0,8904.57142857143,287.14285714285717
,Colombia,4.5709,-74.2973,2021-02-08,2161462,56290,", Colombia",50882891.0,4246.0,297.0,8136.571428571428,288.2857142857143
,Colombia,4.5709,-74.2973,2021-02-09,2166904,56507,", Colombia",50882891.0,5442.0,217.0,7472.428571428572,275.85714285714283
,Colombia,4.5709,-74.2973,2021-02-10,2173347,56733,", Colombia",50882891.0,6443.0,226.0,6817.857142857143,265.14285714285717
,Colombia,4.5709,-74.2973,2021-02-11,2179641,56983,", Colombia",50882891.0,6294.0,250.0,6318.428571428572,264.57142857142856
