Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Laos,19.85627,102.495496,2020-11-24,39,0,", Laos",7275560.0,0,0,2,0
,Laos,19.85627,102.495496,2020-11-25,39,0,", Laos",7275560.0,0,0,2,0
,Laos,19.85627,102.495496,2020-11-26,39,0,", Laos",7275560.0,0,0,2,0
,Laos,19.85627,102.495496,2020-11-27,39,0,", Laos",7275560.0,0,0,2,0
,Laos,19.85627,102.495496,2020-11-28,39,0,", Laos",7275560.0,0,0,2,0
,Laos,19.85627,102.495496,2020-11-29,39,0,", Laos",7275560.0,0,0,2,0
,Laos,19.85627,102.495496,2020-11-30,39,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2020-12-01,39,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2020-12-02,39,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2020-12-03,39,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2020-12-04,39,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2020-12-05,39,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2020-12-06,39,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2020-12-07,41,0,", Laos",7275560.0,2,0,0,0
,Laos,19.85627,102.495496,2020-12-08,41,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2020-12-09,41,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2020-12-10,41,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2020-12-11,41,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2020-12-12,41,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2020-12-13,41,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2020-12-14,41,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2020-12-15,41,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2020-12-16,41,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2020-12-17,41,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2020-12-18,41,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2020-12-19,41,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2020-12-20,41,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2020-12-21,41,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2020-12-22,41,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2020-12-23,41,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2020-12-24,41,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2020-12-25,41,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2020-12-26,41,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2020-12-27,41,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2020-12-28,41,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2020-12-29,41,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2020-12-30,41,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2020-12-31,41,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-01-01,41,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-01-02,41,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-01-03,41,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-01-04,41,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-01-05,41,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-01-06,41,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-01-07,41,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-01-08,41,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-01-09,41,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-01-10,41,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-01-11,41,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-01-12,41,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-01-13,41,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-01-14,41,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-01-15,41,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-01-16,41,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-01-17,41,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-01-18,41,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-01-19,41,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-01-20,41,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-01-21,41,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-01-22,41,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-01-23,41,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-01-24,41,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-01-25,44,0,", Laos",7275560.0,3,0,0,0
,Laos,19.85627,102.495496,2021-01-26,44,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-01-27,44,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-01-28,44,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-01-29,44,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-01-30,44,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-01-31,44,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-02-01,44,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-02-02,44,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-02-03,45,0,", Laos",7275560.0,1,0,0,0
,Laos,19.85627,102.495496,2021-02-04,45,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-02-05,45,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-02-06,45,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-02-07,45,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-02-08,45,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-02-09,45,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-02-10,45,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-02-11,45,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-02-12,45,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-02-13,45,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-02-14,45,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-02-15,45,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-02-16,45,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-02-17,45,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-02-18,45,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-02-19,45,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-02-20,45,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-02-21,45,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-02-22,45,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-02-23,45,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-02-24,45,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-02-25,45,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-02-26,45,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-02-27,45,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-02-28,45,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-03-01,45,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-03-02,45,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-03-03,45,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-03-04,45,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-03-05,47,0,", Laos",7275560.0,2,0,0,0
,Laos,19.85627,102.495496,2021-03-06,47,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-03-07,47,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-03-08,47,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-03-09,47,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-03-10,47,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-03-11,48,0,", Laos",7275560.0,1,0,0,0
,Laos,19.85627,102.495496,2021-03-12,48,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-03-13,48,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-03-14,48,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-03-15,48,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-03-16,48,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-03-17,49,0,", Laos",7275560.0,1,0,0,0
,Laos,19.85627,102.495496,2021-03-18,49,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-03-19,49,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-03-20,49,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-03-21,49,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-03-22,49,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-03-23,49,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-03-24,49,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-03-25,49,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-03-26,49,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-03-27,49,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-03-28,49,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-03-29,49,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-03-30,49,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-03-31,49,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-04-01,49,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-04-02,49,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-04-03,49,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-04-04,49,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-04-05,49,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-04-06,49,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-04-07,49,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-04-08,49,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-04-09,49,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-04-10,49,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-04-11,51,0,", Laos",7275560.0,2,0,0,0
,Laos,19.85627,102.495496,2021-04-12,52,0,", Laos",7275560.0,1,0,0,0
,Laos,19.85627,102.495496,2021-04-13,52,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-04-14,53,0,", Laos",7275560.0,1,0,0,0
,Laos,19.85627,102.495496,2021-04-15,53,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-04-16,54,0,", Laos",7275560.0,1,0,0,0
,Laos,19.85627,102.495496,2021-04-17,58,0,", Laos",7275560.0,4,0,1,0
,Laos,19.85627,102.495496,2021-04-18,58,0,", Laos",7275560.0,0,0,1,0
,Laos,19.85627,102.495496,2021-04-19,58,0,", Laos",7275560.0,0,0,0,0
,Laos,19.85627,102.495496,2021-04-20,60,0,", Laos",7275560.0,2,0,1,0
,Laos,19.85627,102.495496,2021-04-21,88,0,", Laos",7275560.0,28,0,5,0
,Laos,19.85627,102.495496,2021-04-22,94,0,", Laos",7275560.0,6,0,5,0
,Laos,19.85627,102.495496,2021-04-23,159,0,", Laos",7275560.0,65,0,15,0
,Laos,19.85627,102.495496,2021-04-24,247,0,", Laos",7275560.0,88,0,27,0
,Laos,19.85627,102.495496,2021-04-25,323,0,", Laos",7275560.0,76,0,37,0
,Laos,19.85627,102.495496,2021-04-26,436,0,", Laos",7275560.0,113,0,54,0
,Laos,19.85627,102.495496,2021-04-27,511,0,", Laos",7275560.0,75,0,64,0
,Laos,19.85627,102.495496,2021-04-28,604,0,", Laos",7275560.0,93,0,73,0
,Laos,19.85627,102.495496,2021-04-29,672,0,", Laos",7275560.0,68,0,82,0
,Laos,19.85627,102.495496,2021-04-30,757,0,", Laos",7275560.0,85,0,85,0
,Laos,19.85627,102.495496,2021-05-01,821,0,", Laos",7275560.0,64,0,82,0
,Laos,19.85627,102.495496,2021-05-02,933,0,", Laos",7275560.0,112,0,87,0
,Laos,19.85627,102.495496,2021-05-03,966,0,", Laos",7275560.0,33,0,75,0
,Laos,19.85627,102.495496,2021-05-04,1026,0,", Laos",7275560.0,60,0,73,0
,Laos,19.85627,102.495496,2021-05-05,1072,0,", Laos",7275560.0,46,0,66,0
,Laos,19.85627,102.495496,2021-05-06,1177,0,", Laos",7275560.0,105,0,72,0
,Laos,19.85627,102.495496,2021-05-07,1205,0,", Laos",7275560.0,28,0,64,0
,Laos,19.85627,102.495496,2021-05-08,1233,0,", Laos",7275560.0,28,0,58,0
,Laos,19.85627,102.495496,2021-05-09,1302,1,", Laos",7275560.0,69,1,52,0
,Laos,19.85627,102.495496,2021-05-10,1327,1,", Laos",7275560.0,25,0,51,0
,Laos,19.85627,102.495496,2021-05-11,1362,1,", Laos",7275560.0,35,0,48,0
,Laos,19.85627,102.495496,2021-05-12,1417,1,", Laos",7275560.0,55,0,49,0
,Laos,19.85627,102.495496,2021-05-13,1482,1,", Laos",7275560.0,65,0,43,0
,Laos,19.85627,102.495496,2021-05-14,1498,2,", Laos",7275560.0,16,1,41,0
,Laos,19.85627,102.495496,2021-05-15,1570,2,", Laos",7275560.0,72,0,48,0
,Laos,19.85627,102.495496,2021-05-16,1591,2,", Laos",7275560.0,21,0,41,0
,Laos,19.85627,102.495496,2021-05-17,1638,2,", Laos",7275560.0,47,0,44,0
,Laos,19.85627,102.495496,2021-05-18,1687,2,", Laos",7275560.0,49,0,46,0
,Laos,19.85627,102.495496,2021-05-19,1737,2,", Laos",7275560.0,50,0,45,0
,Laos,19.85627,102.495496,2021-05-20,1751,2,", Laos",7275560.0,14,0,38,0
,Laos,19.85627,102.495496,2021-05-21,1763,2,", Laos",7275560.0,12,0,37,0
,Laos,19.85627,102.495496,2021-05-22,1782,2,", Laos",7275560.0,19,0,30,0
,Laos,19.85627,102.495496,2021-05-23,1801,2,", Laos",7275560.0,19,0,30,0
,Laos,19.85627,102.495496,2021-05-24,1822,2,", Laos",7275560.0,21,0,26,0
,Laos,19.85627,102.495496,2021-05-25,1878,2,", Laos",7275560.0,56,0,27,0
,Laos,19.85627,102.495496,2021-05-26,1883,2,", Laos",7275560.0,5,0,20,0
,Laos,19.85627,102.495496,2021-05-27,1895,2,", Laos",7275560.0,12,0,20,0
,Laos,19.85627,102.495496,2021-05-28,1905,3,", Laos",7275560.0,10,1,20,0
,Laos,19.85627,102.495496,2021-05-29,1908,3,", Laos",7275560.0,3,0,18,0
,Laos,19.85627,102.495496,2021-05-30,1911,3,", Laos",7275560.0,3,0,15,0
,Laos,19.85627,102.495496,2021-05-31,1912,3,", Laos",7275560.0,1,0,12,0
,Laos,19.85627,102.495496,2021-06-01,1929,3,", Laos",7275560.0,17,0,7,0
,Laos,19.85627,102.495496,2021-06-02,1934,3,", Laos",7275560.0,5,0,7,0
,Laos,19.85627,102.495496,2021-06-03,1943,3,", Laos",7275560.0,9,0,6,0
,Laos,19.85627,102.495496,2021-06-04,1952,3,", Laos",7275560.0,9,0,6,0
,Laos,19.85627,102.495496,2021-06-05,1957,3,", Laos",7275560.0,5,0,7,0
,Laos,19.85627,102.495496,2021-06-06,1963,3,", Laos",7275560.0,6,0,7,0
,Laos,19.85627,102.495496,2021-06-07,1968,3,", Laos",7275560.0,5,0,8,0
,Laos,19.85627,102.495496,2021-06-08,1970,3,", Laos",7275560.0,2,0,5,0
,Laos,19.85627,102.495496,2021-06-09,1971,3,", Laos",7275560.0,1,0,5,0
,Laos,19.85627,102.495496,2021-06-10,1975,3,", Laos",7275560.0,4,0,4,0
,Laos,19.85627,102.495496,2021-06-11,1979,3,", Laos",7275560.0,4,0,3,0
,Laos,19.85627,102.495496,2021-06-12,1990,3,", Laos",7275560.0,11,0,4,0
,Laos,19.85627,102.495496,2021-06-13,1996,3,", Laos",7275560.0,6,0,4,0
,Laos,19.85627,102.495496,2021-06-14,2010,3,", Laos",7275560.0,14,0,6,0
,Laos,19.85627,102.495496,2021-06-15,2025,3,", Laos",7275560.0,15,0,7,0
,Laos,19.85627,102.495496,2021-06-16,2033,3,", Laos",7275560.0,8,0,8,0
,Laos,19.85627,102.495496,2021-06-17,2034,3,", Laos",7275560.0,1,0,8,0
,Laos,19.85627,102.495496,2021-06-18,2047,3,", Laos",7275560.0,13,0,9,0
,Laos,19.85627,102.495496,2021-06-19,2050,3,", Laos",7275560.0,3,0,8,0
,Laos,19.85627,102.495496,2021-06-20,2053,3,", Laos",7275560.0,3,0,8,0
,Laos,19.85627,102.495496,2021-06-21,2054,3,", Laos",7275560.0,1,0,6,0
,Laos,19.85627,102.495496,2021-06-22,2067,3,", Laos",7275560.0,13,0,6,0
,Laos,19.85627,102.495496,2021-06-23,2076,3,", Laos",7275560.0,9,0,6,0
,Laos,19.85627,102.495496,2021-06-24,2080,3,", Laos",7275560.0,4,0,6,0
,Laos,19.85627,102.495496,2021-06-25,2094,3,", Laos",7275560.0,14,0,6,0
,Laos,19.85627,102.495496,2021-06-26,2100,3,", Laos",7275560.0,6,0,7,0
,Laos,19.85627,102.495496,2021-06-27,2110,3,", Laos",7275560.0,10,0,8,0
,Laos,19.85627,102.495496,2021-06-28,2110,3,", Laos",7275560.0,0,0,8,0
,Laos,19.85627,102.495496,2021-06-29,2110,3,", Laos",7275560.0,0,0,6,0
,Laos,19.85627,102.495496,2021-06-30,2121,3,", Laos",7275560.0,11,0,6,0
,Laos,19.85627,102.495496,2021-07-01,2144,3,", Laos",7275560.0,23,0,9,0
,Laos,19.85627,102.495496,2021-07-02,2176,3,", Laos",7275560.0,32,0,11,0
,Laos,19.85627,102.495496,2021-07-03,2213,3,", Laos",7275560.0,37,0,16,0
,Laos,19.85627,102.495496,2021-07-04,2244,3,", Laos",7275560.0,31,0,19,0
,Laos,19.85627,102.495496,2021-07-05,2300,3,", Laos",7275560.0,56,0,27,0
,Laos,19.85627,102.495496,2021-07-06,2356,3,", Laos",7275560.0,56,0,35,0
,Laos,19.85627,102.495496,2021-07-07,2400,3,", Laos",7275560.0,44,0,39,0
,Laos,19.85627,102.495496,2021-07-08,2469,3,", Laos",7275560.0,69,0,46,0
,Laos,19.85627,102.495496,2021-07-09,2537,3,", Laos",7275560.0,68,0,51,0
,Laos,19.85627,102.495496,2021-07-10,2630,3,", Laos",7275560.0,93,0,59,0
,Laos,19.85627,102.495496,2021-07-11,2719,3,", Laos",7275560.0,89,0,67,0
,Laos,19.85627,102.495496,2021-07-12,2825,3,", Laos",7275560.0,106,0,75,0
,Laos,19.85627,102.495496,2021-07-13,2901,3,", Laos",7275560.0,76,0,77,0
,Laos,19.85627,102.495496,2021-07-14,2976,3,", Laos",7275560.0,75,0,82,0
,Laos,19.85627,102.495496,2021-07-15,3092,4,", Laos",7275560.0,116,1,89,0
,Laos,19.85627,102.495496,2021-07-16,3187,4,", Laos",7275560.0,95,0,92,0
,Laos,19.85627,102.495496,2021-07-17,3295,4,", Laos",7275560.0,108,0,95,0
,Laos,19.85627,102.495496,2021-07-18,3426,5,", Laos",7275560.0,131,1,101,0
,Laos,19.85627,102.495496,2021-07-19,3540,5,", Laos",7275560.0,114,0,102,0
,Laos,19.85627,102.495496,2021-07-20,3710,5,", Laos",7275560.0,170,0,115,0
,Laos,19.85627,102.495496,2021-07-21,3863,5,", Laos",7275560.0,153,0,126,0
,Laos,19.85627,102.495496,2021-07-22,4119,5,", Laos",7275560.0,256,0,146,0
,Laos,19.85627,102.495496,2021-07-23,4342,5,", Laos",7275560.0,223,0,165,0
,Laos,19.85627,102.495496,2021-07-24,4620,5,", Laos",7275560.0,278,0,189,0
,Laos,19.85627,102.495496,2021-07-25,4762,5,", Laos",7275560.0,142,0,190,0
,Laos,19.85627,102.495496,2021-07-26,4985,5,", Laos",7275560.0,223,0,206,0
,Laos,19.85627,102.495496,2021-07-27,5154,5,", Laos",7275560.0,169,0,206,0
,Laos,19.85627,102.495496,2021-07-28,5434,6,", Laos",7275560.0,280,1,224,0
,Laos,19.85627,102.495496,2021-07-29,5675,6,", Laos",7275560.0,241,0,222,0
,Laos,19.85627,102.495496,2021-07-30,5919,6,", Laos",7275560.0,244,0,225,0
,Laos,19.85627,102.495496,2021-07-31,6299,7,", Laos",7275560.0,380,1,239,0
,Laos,19.85627,102.495496,2021-08-01,6566,7,", Laos",7275560.0,267,0,257,0
,Laos,19.85627,102.495496,2021-08-02,6765,7,", Laos",7275560.0,199,0,254,0
,Laos,19.85627,102.495496,2021-08-03,7015,7,", Laos",7275560.0,250,0,265,0
,Laos,19.85627,102.495496,2021-08-04,7305,7,", Laos",7275560.0,290,0,267,0
,Laos,19.85627,102.495496,2021-08-05,7511,7,", Laos",7275560.0,206,0,262,0
,Laos,19.85627,102.495496,2021-08-06,7778,7,", Laos",7275560.0,267,0,265,0
,Laos,19.85627,102.495496,2021-08-07,7778,7,", Laos",7275560.0,0,0,211,0
,Laos,19.85627,102.495496,2021-08-08,8392,8,", Laos",7275560.0,614,1,260,0
,Laos,19.85627,102.495496,2021-08-09,8561,8,", Laos",7275560.0,169,0,256,0
,Laos,19.85627,102.495496,2021-08-10,8876,8,", Laos",7275560.0,315,0,265,0
,Laos,19.85627,102.495496,2021-08-11,9161,8,", Laos",7275560.0,285,0,265,0
,Laos,19.85627,102.495496,2021-08-12,9363,9,", Laos",7275560.0,202,1,264,0
,Laos,19.85627,102.495496,2021-08-13,9668,9,", Laos",7275560.0,305,0,270,0
,Laos,19.85627,102.495496,2021-08-14,9894,9,", Laos",7275560.0,226,0,302,0
,Laos,19.85627,102.495496,2021-08-15,10092,9,", Laos",7275560.0,198,0,242,0
,Laos,19.85627,102.495496,2021-08-16,10441,9,", Laos",7275560.0,349,0,268,0
,Laos,19.85627,102.495496,2021-08-17,10648,9,", Laos",7275560.0,207,0,253,0
,Laos,19.85627,102.495496,2021-08-18,11029,9,", Laos",7275560.0,381,0,266,0
,Laos,19.85627,102.495496,2021-08-19,11313,9,", Laos",7275560.0,284,0,278,0
,Laos,19.85627,102.495496,2021-08-20,11753,11,", Laos",7275560.0,440,2,297,0
,Laos,19.85627,102.495496,2021-08-21,12164,11,", Laos",7275560.0,411,0,324,0
,Laos,19.85627,102.495496,2021-08-22,12469,11,", Laos",7275560.0,305,0,339,0
,Laos,19.85627,102.495496,2021-08-23,12621,11,", Laos",7275560.0,152,0,311,0
,Laos,19.85627,102.495496,2021-08-24,12957,11,", Laos",7275560.0,336,0,329,0
,Laos,19.85627,102.495496,2021-08-25,13909,11,", Laos",7275560.0,952,0,411,0
,Laos,19.85627,102.495496,2021-08-26,14104,12,", Laos",7275560.0,195,1,398,0
,Laos,19.85627,102.495496,2021-08-27,14351,12,", Laos",7275560.0,247,0,371,0
,Laos,19.85627,102.495496,2021-08-28,14466,12,", Laos",7275560.0,115,0,328,0
,Laos,19.85627,102.495496,2021-08-29,14641,12,", Laos",7275560.0,175,0,310,0
,Laos,19.85627,102.495496,2021-08-30,14816,14,", Laos",7275560.0,175,2,313,0
,Laos,19.85627,102.495496,2021-08-31,15015,14,", Laos",7275560.0,199,0,294,0
,Laos,19.85627,102.495496,2021-09-01,15289,14,", Laos",7275560.0,274,0,197,0
,Laos,19.85627,102.495496,2021-09-02,15459,14,", Laos",7275560.0,170,0,193,0
,Laos,19.85627,102.495496,2021-09-03,15605,15,", Laos",7275560.0,146,1,179,0
,Laos,19.85627,102.495496,2021-09-04,15761,16,", Laos",7275560.0,156,1,185,0
,Laos,19.85627,102.495496,2021-09-05,15933,16,", Laos",7275560.0,172,0,184,0
,Laos,19.85627,102.495496,2021-09-06,16058,16,", Laos",7275560.0,125,0,177,0
,Laos,19.85627,102.495496,2021-09-07,16365,16,", Laos",7275560.0,307,0,192,0
,Laos,19.85627,102.495496,2021-09-08,16576,16,", Laos",7275560.0,211,0,183,0
,Laos,19.85627,102.495496,2021-09-09,16742,16,", Laos",7275560.0,166,0,183,0
,Laos,19.85627,102.495496,2021-09-10,16936,16,", Laos",7275560.0,194,0,190,0
,Laos,19.85627,102.495496,2021-09-11,17140,16,", Laos",7275560.0,204,0,197,0
,Laos,19.85627,102.495496,2021-09-12,17357,16,", Laos",7275560.0,217,0,203,0
,Laos,19.85627,102.495496,2021-09-13,17555,16,", Laos",7275560.0,198,0,213,0
,Laos,19.85627,102.495496,2021-09-14,17682,16,", Laos",7275560.0,127,0,188,0
,Laos,19.85627,102.495496,2021-09-15,17905,16,", Laos",7275560.0,223,0,189,0
,Laos,19.85627,102.495496,2021-09-16,18059,16,", Laos",7275560.0,154,0,188,0
,Laos,19.85627,102.495496,2021-09-17,18347,16,", Laos",7275560.0,288,0,201,0
,Laos,19.85627,102.495496,2021-09-18,18814,16,", Laos",7275560.0,467,0,239,0
,Laos,19.85627,102.495496,2021-09-19,19185,16,", Laos",7275560.0,371,0,261,0
,Laos,19.85627,102.495496,2021-09-20,19399,16,", Laos",7275560.0,214,0,263,0
,Laos,19.85627,102.495496,2021-09-21,19730,16,", Laos",7275560.0,331,0,292,0
,Laos,19.85627,102.495496,2021-09-22,19952,16,", Laos",7275560.0,222,0,292,0
,Laos,19.85627,102.495496,2021-09-23,20646,16,", Laos",7275560.0,694,0,369,0
,Laos,19.85627,102.495496,2021-09-24,21080,16,", Laos",7275560.0,434,0,390,0
,Laos,19.85627,102.495496,2021-09-25,21527,16,", Laos",7275560.0,447,0,387,0
