Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,United Arab Emirates,23.424076,53.847818,2020-08-18,64906,366,", United Arab Emirates",9890402.0,365.0,2.0,277.14285714285717,1.1428571428571428
,United Arab Emirates,23.424076,53.847818,2020-08-19,65341,367,", United Arab Emirates",9890402.0,435.0,1.0,304.14285714285717,1.2857142857142858
,United Arab Emirates,23.424076,53.847818,2020-08-20,65802,369,", United Arab Emirates",9890402.0,461.0,2.0,330.42857142857144,1.5714285714285714
,United Arab Emirates,23.424076,53.847818,2020-08-21,66193,370,", United Arab Emirates",9890402.0,391.0,1.0,339.14285714285717,1.5714285714285714
,United Arab Emirates,23.424076,53.847818,2020-08-22,66617,372,", United Arab Emirates",9890402.0,424.0,2.0,359.2857142857143,1.5714285714285714
,United Arab Emirates,23.424076,53.847818,2020-08-23,67007,375,", United Arab Emirates",9890402.0,390.0,3.0,385.0,1.5714285714285714
,United Arab Emirates,23.424076,53.847818,2020-08-24,67282,376,", United Arab Emirates",9890402.0,275.0,1.0,391.57142857142856,1.7142857142857142
,United Arab Emirates,23.424076,53.847818,2020-08-25,67621,377,", United Arab Emirates",9890402.0,339.0,1.0,387.85714285714283,1.5714285714285714
,United Arab Emirates,23.424076,53.847818,2020-08-26,68020,378,", United Arab Emirates",9890402.0,399.0,1.0,382.7142857142857,1.5714285714285714
,United Arab Emirates,23.424076,53.847818,2020-08-27,68511,378,", United Arab Emirates",9890402.0,491.0,0.0,387.0,1.2857142857142858
