Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Faroe Islands,Denmark,61.8926,-6.9118,2020-09-01,411,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-09-02,411,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-09-03,412,0,"Faroe Islands, Denmark",48863.0,1,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-09-04,413,0,"Faroe Islands, Denmark",48863.0,1,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-09-05,413,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-09-06,413,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-09-07,413,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-09-08,414,0,"Faroe Islands, Denmark",48863.0,1,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-09-09,415,0,"Faroe Islands, Denmark",48863.0,1,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-09-10,415,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-09-11,416,0,"Faroe Islands, Denmark",48863.0,1,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-09-12,418,0,"Faroe Islands, Denmark",48863.0,2,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-09-13,423,0,"Faroe Islands, Denmark",48863.0,5,0,1,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-09-14,423,0,"Faroe Islands, Denmark",48863.0,0,0,1,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-09-15,428,0,"Faroe Islands, Denmark",48863.0,5,0,2,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-09-16,428,0,"Faroe Islands, Denmark",48863.0,0,0,1,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-09-17,429,0,"Faroe Islands, Denmark",48863.0,1,0,2,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-09-18,430,0,"Faroe Islands, Denmark",48863.0,1,0,2,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-09-19,431,0,"Faroe Islands, Denmark",48863.0,1,0,1,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-09-20,434,0,"Faroe Islands, Denmark",48863.0,3,0,1,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-09-21,437,0,"Faroe Islands, Denmark",48863.0,3,0,2,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-09-22,448,0,"Faroe Islands, Denmark",48863.0,11,0,2,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-09-23,451,0,"Faroe Islands, Denmark",48863.0,3,0,3,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-09-24,455,0,"Faroe Islands, Denmark",48863.0,4,0,3,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-09-25,458,0,"Faroe Islands, Denmark",48863.0,3,0,4,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-09-26,460,0,"Faroe Islands, Denmark",48863.0,2,0,4,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-09-27,460,0,"Faroe Islands, Denmark",48863.0,0,0,3,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-09-28,460,0,"Faroe Islands, Denmark",48863.0,0,0,3,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-09-29,463,0,"Faroe Islands, Denmark",48863.0,3,0,2,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-09-30,467,0,"Faroe Islands, Denmark",48863.0,4,0,2,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-10-01,472,0,"Faroe Islands, Denmark",48863.0,5,0,2,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-10-02,472,0,"Faroe Islands, Denmark",48863.0,0,0,2,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-10-03,473,0,"Faroe Islands, Denmark",48863.0,1,0,1,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-10-04,474,0,"Faroe Islands, Denmark",48863.0,1,0,2,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-10-05,475,0,"Faroe Islands, Denmark",48863.0,1,0,2,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-10-06,475,0,"Faroe Islands, Denmark",48863.0,0,0,1,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-10-07,476,0,"Faroe Islands, Denmark",48863.0,1,0,1,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-10-08,477,0,"Faroe Islands, Denmark",48863.0,1,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-10-09,477,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-10-10,477,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-10-11,477,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-10-12,477,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-10-13,477,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-10-14,478,0,"Faroe Islands, Denmark",48863.0,1,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-10-15,480,0,"Faroe Islands, Denmark",48863.0,2,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-10-16,482,0,"Faroe Islands, Denmark",48863.0,2,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-10-17,483,0,"Faroe Islands, Denmark",48863.0,1,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-10-18,485,0,"Faroe Islands, Denmark",48863.0,2,0,1,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-10-19,485,0,"Faroe Islands, Denmark",48863.0,0,0,1,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-10-20,488,0,"Faroe Islands, Denmark",48863.0,3,0,1,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-10-21,488,0,"Faroe Islands, Denmark",48863.0,0,0,1,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-10-22,490,0,"Faroe Islands, Denmark",48863.0,2,0,1,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-10-23,490,0,"Faroe Islands, Denmark",48863.0,0,0,1,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-10-24,490,0,"Faroe Islands, Denmark",48863.0,0,0,1,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-10-25,490,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-10-26,490,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-10-27,494,0,"Faroe Islands, Denmark",48863.0,4,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-10-28,494,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-10-29,494,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-10-30,494,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-10-31,495,0,"Faroe Islands, Denmark",48863.0,1,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-11-01,495,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-11-02,495,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-11-03,495,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-11-04,495,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-11-05,495,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-11-06,495,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-11-07,495,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-11-08,497,0,"Faroe Islands, Denmark",48863.0,2,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-11-09,497,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-11-10,497,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-11-11,497,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-11-12,497,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-11-13,497,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-11-14,497,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-11-15,498,0,"Faroe Islands, Denmark",48863.0,1,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-11-16,498,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-11-17,498,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-11-18,498,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-11-19,498,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-11-20,498,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-11-21,499,0,"Faroe Islands, Denmark",48863.0,1,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-11-22,500,0,"Faroe Islands, Denmark",48863.0,1,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-11-23,500,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-11-24,500,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-11-25,500,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-11-26,500,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-11-27,500,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-11-28,502,0,"Faroe Islands, Denmark",48863.0,2,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-11-29,502,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-11-30,503,0,"Faroe Islands, Denmark",48863.0,1,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-12-01,503,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-12-02,503,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-12-03,505,0,"Faroe Islands, Denmark",48863.0,2,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-12-04,505,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-12-05,506,0,"Faroe Islands, Denmark",48863.0,1,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-12-06,510,0,"Faroe Islands, Denmark",48863.0,4,0,1,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-12-07,510,0,"Faroe Islands, Denmark",48863.0,0,0,1,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-12-08,514,0,"Faroe Islands, Denmark",48863.0,4,0,1,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-12-09,519,0,"Faroe Islands, Denmark",48863.0,5,0,2,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-12-10,519,0,"Faroe Islands, Denmark",48863.0,0,0,2,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-12-11,520,0,"Faroe Islands, Denmark",48863.0,1,0,2,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-12-12,525,0,"Faroe Islands, Denmark",48863.0,5,0,2,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-12-13,528,0,"Faroe Islands, Denmark",48863.0,3,0,2,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-12-14,528,0,"Faroe Islands, Denmark",48863.0,0,0,2,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-12-15,530,0,"Faroe Islands, Denmark",48863.0,2,0,2,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-12-16,532,0,"Faroe Islands, Denmark",48863.0,2,0,1,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-12-17,534,0,"Faroe Islands, Denmark",48863.0,2,0,2,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-12-18,534,0,"Faroe Islands, Denmark",48863.0,0,0,2,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-12-19,539,0,"Faroe Islands, Denmark",48863.0,5,0,2,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-12-20,546,0,"Faroe Islands, Denmark",48863.0,7,0,2,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-12-21,547,0,"Faroe Islands, Denmark",48863.0,1,0,2,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-12-22,550,0,"Faroe Islands, Denmark",48863.0,3,0,2,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-12-23,556,0,"Faroe Islands, Denmark",48863.0,6,0,3,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-12-24,561,0,"Faroe Islands, Denmark",48863.0,5,0,3,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-12-25,567,0,"Faroe Islands, Denmark",48863.0,6,0,4,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-12-26,571,0,"Faroe Islands, Denmark",48863.0,4,0,4,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-12-27,579,0,"Faroe Islands, Denmark",48863.0,8,0,4,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-12-28,582,0,"Faroe Islands, Denmark",48863.0,3,0,5,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-12-29,601,0,"Faroe Islands, Denmark",48863.0,19,0,7,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-12-30,605,0,"Faroe Islands, Denmark",48863.0,4,0,7,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-12-31,610,0,"Faroe Islands, Denmark",48863.0,5,0,7,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-01-01,610,0,"Faroe Islands, Denmark",48863.0,0,0,6,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-01-02,614,0,"Faroe Islands, Denmark",48863.0,4,0,6,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-01-03,620,0,"Faroe Islands, Denmark",48863.0,6,0,5,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-01-04,622,0,"Faroe Islands, Denmark",48863.0,2,0,5,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-01-05,626,0,"Faroe Islands, Denmark",48863.0,4,0,3,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-01-06,640,1,"Faroe Islands, Denmark",48863.0,14,1,5,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-01-07,643,1,"Faroe Islands, Denmark",48863.0,3,0,4,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-01-08,644,1,"Faroe Islands, Denmark",48863.0,1,0,4,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-01-09,646,1,"Faroe Islands, Denmark",48863.0,2,0,4,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-01-10,646,1,"Faroe Islands, Denmark",48863.0,0,0,3,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-01-11,646,1,"Faroe Islands, Denmark",48863.0,0,0,3,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-01-12,646,1,"Faroe Islands, Denmark",48863.0,0,0,2,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-01-13,647,1,"Faroe Islands, Denmark",48863.0,1,0,1,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-01-14,647,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-01-15,648,1,"Faroe Islands, Denmark",48863.0,1,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-01-16,649,1,"Faroe Islands, Denmark",48863.0,1,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-01-17,649,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-01-18,649,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-01-19,650,1,"Faroe Islands, Denmark",48863.0,1,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-01-20,652,1,"Faroe Islands, Denmark",48863.0,2,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-01-21,652,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-01-22,652,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-01-23,652,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-01-24,652,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-01-25,652,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-01-26,654,1,"Faroe Islands, Denmark",48863.0,2,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-01-27,654,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-01-28,654,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-01-29,654,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-01-30,654,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-01-31,654,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-02-01,654,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-02-02,654,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-02-03,654,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-02-04,655,1,"Faroe Islands, Denmark",48863.0,1,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-02-05,655,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-02-06,655,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-02-07,656,1,"Faroe Islands, Denmark",48863.0,1,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-02-08,656,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-02-09,657,1,"Faroe Islands, Denmark",48863.0,1,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-02-10,657,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-02-11,657,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-02-12,657,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-02-13,657,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-02-14,657,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-02-15,657,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-02-16,658,1,"Faroe Islands, Denmark",48863.0,1,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-02-17,658,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-02-18,658,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-02-19,658,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-02-20,658,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-02-21,658,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-02-22,658,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-02-23,658,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-02-24,658,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-02-25,658,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-02-26,658,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-02-27,658,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-02-28,658,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-03-01,658,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-03-02,658,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-03-03,658,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-03-04,658,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-03-05,658,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-03-06,658,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-03-07,658,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-03-08,660,1,"Faroe Islands, Denmark",48863.0,2,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-03-09,660,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-03-10,660,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-03-11,660,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-03-12,660,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-03-13,660,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-03-14,661,1,"Faroe Islands, Denmark",48863.0,1,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-03-15,661,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-03-16,661,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-03-17,661,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-03-18,661,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-03-19,661,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-03-20,661,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-03-21,661,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-03-22,661,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-03-23,661,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-03-24,661,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-03-25,661,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-03-26,661,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-03-27,661,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-03-28,661,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-03-29,661,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-03-30,661,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-03-31,661,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-04-01,661,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-04-02,661,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-04-03,661,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-04-04,661,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-04-05,661,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-04-06,661,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-04-07,661,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-04-08,661,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-04-09,661,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-04-10,661,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-04-11,661,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-04-12,661,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
