Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Curacao,Netherlands,12.1696,-68.99,2020-01-22,0,0,"Curacao, Netherlands",164093.0,,,,
Curacao,Netherlands,12.1696,-68.99,2020-01-23,0,0,"Curacao, Netherlands",164093.0,0.0,0.0,,
Curacao,Netherlands,12.1696,-68.99,2020-01-24,0,0,"Curacao, Netherlands",164093.0,0.0,0.0,,
Curacao,Netherlands,12.1696,-68.99,2020-01-25,0,0,"Curacao, Netherlands",164093.0,0.0,0.0,,
Curacao,Netherlands,12.1696,-68.99,2020-01-26,0,0,"Curacao, Netherlands",164093.0,0.0,0.0,,
Curacao,Netherlands,12.1696,-68.99,2020-01-27,0,0,"Curacao, Netherlands",164093.0,0.0,0.0,,
Curacao,Netherlands,12.1696,-68.99,2020-01-28,0,0,"Curacao, Netherlands",164093.0,0.0,0.0,,
Curacao,Netherlands,12.1696,-68.99,2020-01-29,0,0,"Curacao, Netherlands",164093.0,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-01-30,0,0,"Curacao, Netherlands",164093.0,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-01-31,0,0,"Curacao, Netherlands",164093.0,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-02-01,0,0,"Curacao, Netherlands",164093.0,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-02-02,0,0,"Curacao, Netherlands",164093.0,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-02-03,0,0,"Curacao, Netherlands",164093.0,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-02-04,0,0,"Curacao, Netherlands",164093.0,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-02-05,0,0,"Curacao, Netherlands",164093.0,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-02-06,0,0,"Curacao, Netherlands",164093.0,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-02-07,0,0,"Curacao, Netherlands",164093.0,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-02-08,0,0,"Curacao, Netherlands",164093.0,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-02-09,0,0,"Curacao, Netherlands",164093.0,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-02-10,0,0,"Curacao, Netherlands",164093.0,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-02-11,0,0,"Curacao, Netherlands",164093.0,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-02-12,0,0,"Curacao, Netherlands",164093.0,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-02-13,0,0,"Curacao, Netherlands",164093.0,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-02-14,0,0,"Curacao, Netherlands",164093.0,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-02-15,0,0,"Curacao, Netherlands",164093.0,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-02-16,0,0,"Curacao, Netherlands",164093.0,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-02-17,0,0,"Curacao, Netherlands",164093.0,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-02-18,0,0,"Curacao, Netherlands",164093.0,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-02-19,0,0,"Curacao, Netherlands",164093.0,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-02-20,0,0,"Curacao, Netherlands",164093.0,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-02-21,0,0,"Curacao, Netherlands",164093.0,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-02-22,0,0,"Curacao, Netherlands",164093.0,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-02-23,0,0,"Curacao, Netherlands",164093.0,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-02-24,0,0,"Curacao, Netherlands",164093.0,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-02-25,0,0,"Curacao, Netherlands",164093.0,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-02-26,0,0,"Curacao, Netherlands",164093.0,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-02-27,0,0,"Curacao, Netherlands",164093.0,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-02-28,0,0,"Curacao, Netherlands",164093.0,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-02-29,0,0,"Curacao, Netherlands",164093.0,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-03-01,0,0,"Curacao, Netherlands",164093.0,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-03-02,0,0,"Curacao, Netherlands",164093.0,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-03-03,0,0,"Curacao, Netherlands",164093.0,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-03-04,0,0,"Curacao, Netherlands",164093.0,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-03-05,0,0,"Curacao, Netherlands",164093.0,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-03-06,0,0,"Curacao, Netherlands",164093.0,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-03-07,0,0,"Curacao, Netherlands",164093.0,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-03-08,0,0,"Curacao, Netherlands",164093.0,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-03-09,0,0,"Curacao, Netherlands",164093.0,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-03-10,0,0,"Curacao, Netherlands",164093.0,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-03-11,0,0,"Curacao, Netherlands",164093.0,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-03-12,0,0,"Curacao, Netherlands",164093.0,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-03-13,0,0,"Curacao, Netherlands",164093.0,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-03-14,1,0,"Curacao, Netherlands",164093.0,1.0,0.0,0.14285714285714285,0.0
Curacao,Netherlands,12.1696,-68.99,2020-03-15,1,0,"Curacao, Netherlands",164093.0,0.0,0.0,0.14285714285714285,0.0
Curacao,Netherlands,12.1696,-68.99,2020-03-16,1,0,"Curacao, Netherlands",164093.0,0.0,0.0,0.14285714285714285,0.0
Curacao,Netherlands,12.1696,-68.99,2020-03-17,3,0,"Curacao, Netherlands",164093.0,2.0,0.0,0.42857142857142855,0.0
Curacao,Netherlands,12.1696,-68.99,2020-03-18,3,0,"Curacao, Netherlands",164093.0,0.0,0.0,0.42857142857142855,0.0
Curacao,Netherlands,12.1696,-68.99,2020-03-19,3,1,"Curacao, Netherlands",164093.0,0.0,1.0,0.42857142857142855,0.14285714285714285
Curacao,Netherlands,12.1696,-68.99,2020-03-20,3,1,"Curacao, Netherlands",164093.0,0.0,0.0,0.42857142857142855,0.14285714285714285
Curacao,Netherlands,12.1696,-68.99,2020-03-21,3,1,"Curacao, Netherlands",164093.0,0.0,0.0,0.2857142857142857,0.14285714285714285
Curacao,Netherlands,12.1696,-68.99,2020-03-22,3,1,"Curacao, Netherlands",164093.0,0.0,0.0,0.2857142857142857,0.14285714285714285
Curacao,Netherlands,12.1696,-68.99,2020-03-23,4,1,"Curacao, Netherlands",164093.0,1.0,0.0,0.42857142857142855,0.14285714285714285
Curacao,Netherlands,12.1696,-68.99,2020-03-24,6,1,"Curacao, Netherlands",164093.0,2.0,0.0,0.42857142857142855,0.14285714285714285
Curacao,Netherlands,12.1696,-68.99,2020-03-25,6,1,"Curacao, Netherlands",164093.0,0.0,0.0,0.42857142857142855,0.14285714285714285
Curacao,Netherlands,12.1696,-68.99,2020-03-26,6,1,"Curacao, Netherlands",164093.0,0.0,0.0,0.42857142857142855,0.0
Curacao,Netherlands,12.1696,-68.99,2020-03-27,8,1,"Curacao, Netherlands",164093.0,2.0,0.0,0.7142857142857143,0.0
Curacao,Netherlands,12.1696,-68.99,2020-03-28,8,1,"Curacao, Netherlands",164093.0,0.0,0.0,0.7142857142857143,0.0
Curacao,Netherlands,12.1696,-68.99,2020-03-29,8,1,"Curacao, Netherlands",164093.0,0.0,0.0,0.7142857142857143,0.0
Curacao,Netherlands,12.1696,-68.99,2020-03-30,11,1,"Curacao, Netherlands",164093.0,3.0,0.0,1.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-03-31,11,1,"Curacao, Netherlands",164093.0,0.0,0.0,0.7142857142857143,0.0
Curacao,Netherlands,12.1696,-68.99,2020-04-01,11,1,"Curacao, Netherlands",164093.0,0.0,0.0,0.7142857142857143,0.0
Curacao,Netherlands,12.1696,-68.99,2020-04-02,11,1,"Curacao, Netherlands",164093.0,0.0,0.0,0.7142857142857143,0.0
Curacao,Netherlands,12.1696,-68.99,2020-04-03,11,1,"Curacao, Netherlands",164093.0,0.0,0.0,0.42857142857142855,0.0
Curacao,Netherlands,12.1696,-68.99,2020-04-04,11,1,"Curacao, Netherlands",164093.0,0.0,0.0,0.42857142857142855,0.0
Curacao,Netherlands,12.1696,-68.99,2020-04-05,11,1,"Curacao, Netherlands",164093.0,0.0,0.0,0.42857142857142855,0.0
Curacao,Netherlands,12.1696,-68.99,2020-04-06,13,1,"Curacao, Netherlands",164093.0,2.0,0.0,0.2857142857142857,0.0
Curacao,Netherlands,12.1696,-68.99,2020-04-07,13,1,"Curacao, Netherlands",164093.0,0.0,0.0,0.2857142857142857,0.0
Curacao,Netherlands,12.1696,-68.99,2020-04-08,14,1,"Curacao, Netherlands",164093.0,1.0,0.0,0.42857142857142855,0.0
Curacao,Netherlands,12.1696,-68.99,2020-04-09,14,1,"Curacao, Netherlands",164093.0,0.0,0.0,0.42857142857142855,0.0
Curacao,Netherlands,12.1696,-68.99,2020-04-10,14,1,"Curacao, Netherlands",164093.0,0.0,0.0,0.42857142857142855,0.0
Curacao,Netherlands,12.1696,-68.99,2020-04-11,14,1,"Curacao, Netherlands",164093.0,0.0,0.0,0.42857142857142855,0.0
Curacao,Netherlands,12.1696,-68.99,2020-04-12,14,1,"Curacao, Netherlands",164093.0,0.0,0.0,0.42857142857142855,0.0
Curacao,Netherlands,12.1696,-68.99,2020-04-13,14,1,"Curacao, Netherlands",164093.0,0.0,0.0,0.14285714285714285,0.0
Curacao,Netherlands,12.1696,-68.99,2020-04-14,14,1,"Curacao, Netherlands",164093.0,0.0,0.0,0.14285714285714285,0.0
Curacao,Netherlands,12.1696,-68.99,2020-04-15,14,1,"Curacao, Netherlands",164093.0,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-04-16,14,1,"Curacao, Netherlands",164093.0,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-04-17,14,1,"Curacao, Netherlands",164093.0,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-04-18,14,1,"Curacao, Netherlands",164093.0,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-04-19,14,1,"Curacao, Netherlands",164093.0,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-04-20,14,1,"Curacao, Netherlands",164093.0,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-04-21,14,1,"Curacao, Netherlands",164093.0,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-04-22,14,1,"Curacao, Netherlands",164093.0,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-04-23,14,1,"Curacao, Netherlands",164093.0,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-04-24,16,1,"Curacao, Netherlands",164093.0,2.0,0.0,0.2857142857142857,0.0
Curacao,Netherlands,12.1696,-68.99,2020-04-25,16,1,"Curacao, Netherlands",164093.0,0.0,0.0,0.2857142857142857,0.0
Curacao,Netherlands,12.1696,-68.99,2020-04-26,16,1,"Curacao, Netherlands",164093.0,0.0,0.0,0.2857142857142857,0.0
Curacao,Netherlands,12.1696,-68.99,2020-04-27,16,1,"Curacao, Netherlands",164093.0,0.0,0.0,0.2857142857142857,0.0
Curacao,Netherlands,12.1696,-68.99,2020-04-28,16,1,"Curacao, Netherlands",164093.0,0.0,0.0,0.2857142857142857,0.0
Curacao,Netherlands,12.1696,-68.99,2020-04-29,16,1,"Curacao, Netherlands",164093.0,0.0,0.0,0.2857142857142857,0.0
Curacao,Netherlands,12.1696,-68.99,2020-04-30,16,1,"Curacao, Netherlands",164093.0,0.0,0.0,0.2857142857142857,0.0
Curacao,Netherlands,12.1696,-68.99,2020-05-01,16,1,"Curacao, Netherlands",164093.0,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-05-02,16,1,"Curacao, Netherlands",164093.0,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-05-03,16,1,"Curacao, Netherlands",164093.0,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-05-04,16,1,"Curacao, Netherlands",164093.0,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-05-05,16,1,"Curacao, Netherlands",164093.0,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-05-06,16,1,"Curacao, Netherlands",164093.0,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-05-07,16,1,"Curacao, Netherlands",164093.0,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-05-08,16,1,"Curacao, Netherlands",164093.0,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-05-09,16,1,"Curacao, Netherlands",164093.0,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-05-10,16,1,"Curacao, Netherlands",164093.0,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-05-11,16,1,"Curacao, Netherlands",164093.0,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-05-12,16,1,"Curacao, Netherlands",164093.0,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-05-13,16,1,"Curacao, Netherlands",164093.0,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-05-14,16,1,"Curacao, Netherlands",164093.0,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-05-15,16,1,"Curacao, Netherlands",164093.0,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-05-16,16,1,"Curacao, Netherlands",164093.0,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-05-17,16,1,"Curacao, Netherlands",164093.0,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-05-18,16,1,"Curacao, Netherlands",164093.0,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-05-19,16,1,"Curacao, Netherlands",164093.0,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-05-20,16,1,"Curacao, Netherlands",164093.0,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-05-21,16,1,"Curacao, Netherlands",164093.0,0.0,0.0,0.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-05-22,16,1,"Curacao, Netherlands",164093.0,0.0,0.0,0.0,0.0
