Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-03-16,474,2,"Cayman Islands, United Kingdom",65722.0,0,0,2,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-03-17,474,2,"Cayman Islands, United Kingdom",65722.0,0,0,2,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-03-18,475,2,"Cayman Islands, United Kingdom",65722.0,1,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-03-19,475,2,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-03-20,475,2,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-03-21,475,2,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-03-22,482,2,"Cayman Islands, United Kingdom",65722.0,7,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-03-23,482,2,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-03-24,482,2,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-03-25,483,2,"Cayman Islands, United Kingdom",65722.0,1,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-03-26,487,2,"Cayman Islands, United Kingdom",65722.0,4,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-03-27,487,2,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-03-28,487,2,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-03-29,499,2,"Cayman Islands, United Kingdom",65722.0,12,0,2,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-03-30,499,2,"Cayman Islands, United Kingdom",65722.0,0,0,2,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-03-31,500,2,"Cayman Islands, United Kingdom",65722.0,1,0,2,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-04-01,501,2,"Cayman Islands, United Kingdom",65722.0,1,0,2,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-04-02,501,2,"Cayman Islands, United Kingdom",65722.0,0,0,2,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-04-03,501,2,"Cayman Islands, United Kingdom",65722.0,0,0,2,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-04-04,501,2,"Cayman Islands, United Kingdom",65722.0,0,0,2,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-04-05,501,2,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-04-06,512,2,"Cayman Islands, United Kingdom",65722.0,11,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-04-07,513,2,"Cayman Islands, United Kingdom",65722.0,1,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-04-08,515,2,"Cayman Islands, United Kingdom",65722.0,2,0,2,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-04-09,516,2,"Cayman Islands, United Kingdom",65722.0,1,0,2,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-04-10,516,2,"Cayman Islands, United Kingdom",65722.0,0,0,2,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-04-11,516,2,"Cayman Islands, United Kingdom",65722.0,0,0,2,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-04-12,516,2,"Cayman Islands, United Kingdom",65722.0,0,0,2,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-04-13,523,2,"Cayman Islands, United Kingdom",65722.0,7,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-04-14,523,2,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-04-15,523,2,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-04-16,525,2,"Cayman Islands, United Kingdom",65722.0,2,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-04-17,525,2,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-04-18,525,2,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-04-19,525,2,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-04-20,531,2,"Cayman Islands, United Kingdom",65722.0,6,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-04-21,531,2,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-04-22,531,2,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-04-23,531,2,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-04-24,531,2,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-04-25,531,2,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-04-26,541,2,"Cayman Islands, United Kingdom",65722.0,10,0,2,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-04-27,541,2,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-04-28,542,2,"Cayman Islands, United Kingdom",65722.0,1,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-04-29,542,2,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-04-30,543,2,"Cayman Islands, United Kingdom",65722.0,1,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-05-01,543,2,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-05-02,543,2,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-05-03,543,2,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-05-04,545,2,"Cayman Islands, United Kingdom",65722.0,2,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-05-05,545,2,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-05-06,545,2,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-05-07,545,2,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-05-08,548,2,"Cayman Islands, United Kingdom",65722.0,3,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-05-09,548,2,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-05-10,548,2,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-05-11,548,2,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-05-12,560,2,"Cayman Islands, United Kingdom",65722.0,12,0,2,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-05-13,561,2,"Cayman Islands, United Kingdom",65722.0,1,0,2,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-05-14,565,2,"Cayman Islands, United Kingdom",65722.0,4,0,2,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-05-15,565,2,"Cayman Islands, United Kingdom",65722.0,0,0,2,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-05-16,565,2,"Cayman Islands, United Kingdom",65722.0,0,0,2,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-05-17,565,2,"Cayman Islands, United Kingdom",65722.0,0,0,2,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-05-18,565,2,"Cayman Islands, United Kingdom",65722.0,0,0,2,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-05-19,574,2,"Cayman Islands, United Kingdom",65722.0,9,0,2,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-05-20,574,2,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-05-21,574,2,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-05-22,574,2,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-05-23,574,2,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-05-24,574,2,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-05-25,578,2,"Cayman Islands, United Kingdom",65722.0,4,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-05-26,581,2,"Cayman Islands, United Kingdom",65722.0,3,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-05-27,581,2,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-05-28,581,2,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-05-29,581,2,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-05-30,581,2,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-05-31,584,2,"Cayman Islands, United Kingdom",65722.0,3,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-06-01,584,2,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-06-02,584,2,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-06-03,584,2,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-06-04,584,2,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-06-05,587,2,"Cayman Islands, United Kingdom",65722.0,3,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-06-06,587,2,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-06-07,587,2,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-06-08,592,2,"Cayman Islands, United Kingdom",65722.0,5,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-06-09,592,2,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-06-10,592,2,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-06-11,592,2,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-06-12,592,2,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-06-13,592,2,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-06-14,593,2,"Cayman Islands, United Kingdom",65722.0,1,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-06-15,599,2,"Cayman Islands, United Kingdom",65722.0,6,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-06-16,599,2,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-06-17,599,2,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-06-18,608,2,"Cayman Islands, United Kingdom",65722.0,9,0,2,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-06-19,608,2,"Cayman Islands, United Kingdom",65722.0,0,0,2,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-06-20,608,2,"Cayman Islands, United Kingdom",65722.0,0,0,2,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-06-21,609,2,"Cayman Islands, United Kingdom",65722.0,1,0,2,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-06-22,609,2,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-06-23,609,2,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-06-24,609,2,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-06-25,609,2,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-06-26,609,2,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-06-27,609,2,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-06-28,614,2,"Cayman Islands, United Kingdom",65722.0,5,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-06-29,614,2,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-06-30,614,2,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-07-01,614,2,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-07-02,614,2,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-07-03,614,2,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-07-04,614,2,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-07-05,614,2,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-07-06,615,2,"Cayman Islands, United Kingdom",65722.0,1,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-07-07,615,2,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-07-08,615,2,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-07-09,615,2,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-07-10,615,2,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-07-11,615,2,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-07-12,619,2,"Cayman Islands, United Kingdom",65722.0,4,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-07-13,619,2,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-07-14,620,2,"Cayman Islands, United Kingdom",65722.0,1,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-07-15,620,2,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-07-16,620,2,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-07-17,622,2,"Cayman Islands, United Kingdom",65722.0,2,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-07-18,622,2,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-07-19,625,2,"Cayman Islands, United Kingdom",65722.0,3,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-07-20,627,2,"Cayman Islands, United Kingdom",65722.0,2,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-07-21,627,2,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-07-22,627,2,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-07-23,627,2,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-07-24,636,2,"Cayman Islands, United Kingdom",65722.0,9,0,2,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-07-25,636,2,"Cayman Islands, United Kingdom",65722.0,0,0,2,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-07-26,636,2,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-07-27,640,2,"Cayman Islands, United Kingdom",65722.0,4,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-07-28,640,2,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-07-29,640,2,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-07-30,642,2,"Cayman Islands, United Kingdom",65722.0,2,0,2,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-07-31,643,2,"Cayman Islands, United Kingdom",65722.0,1,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-08-01,643,2,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-08-02,644,2,"Cayman Islands, United Kingdom",65722.0,1,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-08-03,644,2,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-08-04,644,2,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-08-05,644,2,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-08-06,646,2,"Cayman Islands, United Kingdom",65722.0,2,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-08-07,646,2,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-08-08,646,2,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-08-09,646,2,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-08-10,648,2,"Cayman Islands, United Kingdom",65722.0,2,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-08-11,649,2,"Cayman Islands, United Kingdom",65722.0,1,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-08-12,651,2,"Cayman Islands, United Kingdom",65722.0,2,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-08-13,651,2,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-08-14,651,2,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-08-15,651,2,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-08-16,651,2,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-08-17,651,2,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-08-18,656,2,"Cayman Islands, United Kingdom",65722.0,5,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-08-19,656,2,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-08-20,658,2,"Cayman Islands, United Kingdom",65722.0,2,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-08-21,663,2,"Cayman Islands, United Kingdom",65722.0,5,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-08-22,663,2,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-08-23,663,2,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-08-24,668,2,"Cayman Islands, United Kingdom",65722.0,5,0,2,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-08-25,669,2,"Cayman Islands, United Kingdom",65722.0,1,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-08-26,669,2,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-08-27,669,2,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-08-28,669,2,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-08-29,669,2,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-08-30,680,2,"Cayman Islands, United Kingdom",65722.0,11,0,2,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-08-31,680,2,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-09-01,688,2,"Cayman Islands, United Kingdom",65722.0,8,0,2,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-09-02,689,2,"Cayman Islands, United Kingdom",65722.0,1,0,2,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-09-03,690,2,"Cayman Islands, United Kingdom",65722.0,1,0,3,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-09-04,690,2,"Cayman Islands, United Kingdom",65722.0,0,0,3,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-09-05,690,2,"Cayman Islands, United Kingdom",65722.0,0,0,3,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-09-06,690,2,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-09-07,715,2,"Cayman Islands, United Kingdom",65722.0,25,0,5,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-09-08,719,2,"Cayman Islands, United Kingdom",65722.0,4,0,4,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-09-09,723,2,"Cayman Islands, United Kingdom",65722.0,4,0,4,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-09-10,726,2,"Cayman Islands, United Kingdom",65722.0,3,0,5,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-09-11,729,2,"Cayman Islands, United Kingdom",65722.0,3,0,5,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-09-12,729,2,"Cayman Islands, United Kingdom",65722.0,0,0,5,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-09-13,729,2,"Cayman Islands, United Kingdom",65722.0,0,0,5,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-09-14,745,2,"Cayman Islands, United Kingdom",65722.0,16,0,4,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-09-15,745,2,"Cayman Islands, United Kingdom",65722.0,0,0,3,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-09-16,772,2,"Cayman Islands, United Kingdom",65722.0,27,0,7,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-09-17,772,2,"Cayman Islands, United Kingdom",65722.0,0,0,6,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-09-18,774,2,"Cayman Islands, United Kingdom",65722.0,2,0,6,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-09-19,774,2,"Cayman Islands, United Kingdom",65722.0,0,0,6,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-09-20,774,2,"Cayman Islands, United Kingdom",65722.0,0,0,6,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-09-21,787,2,"Cayman Islands, United Kingdom",65722.0,13,0,6,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-09-22,791,2,"Cayman Islands, United Kingdom",65722.0,4,0,6,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-09-23,791,2,"Cayman Islands, United Kingdom",65722.0,0,0,2,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-09-24,795,2,"Cayman Islands, United Kingdom",65722.0,4,0,3,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-09-25,795,2,"Cayman Islands, United Kingdom",65722.0,0,0,3,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-09-26,795,2,"Cayman Islands, United Kingdom",65722.0,0,0,3,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-09-27,812,2,"Cayman Islands, United Kingdom",65722.0,17,0,5,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-09-28,820,2,"Cayman Islands, United Kingdom",65722.0,8,0,4,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-09-29,835,2,"Cayman Islands, United Kingdom",65722.0,15,0,6,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-09-30,840,2,"Cayman Islands, United Kingdom",65722.0,5,0,7,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-10-01,853,2,"Cayman Islands, United Kingdom",65722.0,13,0,8,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-10-02,853,2,"Cayman Islands, United Kingdom",65722.0,0,0,8,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-10-03,853,2,"Cayman Islands, United Kingdom",65722.0,0,0,8,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-10-04,905,2,"Cayman Islands, United Kingdom",65722.0,52,0,13,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-10-05,920,2,"Cayman Islands, United Kingdom",65722.0,15,0,14,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-10-06,920,2,"Cayman Islands, United Kingdom",65722.0,0,0,12,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-10-07,939,2,"Cayman Islands, United Kingdom",65722.0,19,0,14,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-10-08,960,2,"Cayman Islands, United Kingdom",65722.0,21,0,15,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-10-09,960,2,"Cayman Islands, United Kingdom",65722.0,0,0,15,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-10-10,960,2,"Cayman Islands, United Kingdom",65722.0,0,0,15,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-10-11,983,2,"Cayman Islands, United Kingdom",65722.0,23,0,11,0
