Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Iceland,64.9631,-19.0208,2020-01-22,0,0,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-01-23,0,0,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-01-24,0,0,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-01-25,0,0,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-01-26,0,0,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-01-27,0,0,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-01-28,0,0,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-01-29,0,0,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-01-30,0,0,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-01-31,0,0,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-02-01,0,0,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-02-02,0,0,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-02-03,0,0,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-02-04,0,0,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-02-05,0,0,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-02-06,0,0,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-02-07,0,0,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-02-08,0,0,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-02-09,0,0,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-02-10,0,0,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-02-11,0,0,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-02-12,0,0,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-02-13,0,0,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-02-14,0,0,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-02-15,0,0,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-02-16,0,0,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-02-17,0,0,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-02-18,0,0,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-02-19,0,0,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-02-20,0,0,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-02-21,0,0,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-02-22,0,0,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-02-23,0,0,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-02-24,0,0,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-02-25,0,0,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-02-26,0,0,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-02-27,0,0,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-02-28,1,0,", Iceland",341243.0,1,0,0,0
,Iceland,64.9631,-19.0208,2020-02-29,1,0,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-03-01,3,0,", Iceland",341243.0,2,0,0,0
,Iceland,64.9631,-19.0208,2020-03-02,6,0,", Iceland",341243.0,3,0,0,0
,Iceland,64.9631,-19.0208,2020-03-03,11,0,", Iceland",341243.0,5,0,1,0
,Iceland,64.9631,-19.0208,2020-03-04,26,0,", Iceland",341243.0,15,0,3,0
,Iceland,64.9631,-19.0208,2020-03-05,34,0,", Iceland",341243.0,8,0,4,0
,Iceland,64.9631,-19.0208,2020-03-06,43,0,", Iceland",341243.0,9,0,6,0
,Iceland,64.9631,-19.0208,2020-03-07,50,0,", Iceland",341243.0,7,0,7,0
,Iceland,64.9631,-19.0208,2020-03-08,50,0,", Iceland",341243.0,0,0,6,0
,Iceland,64.9631,-19.0208,2020-03-09,58,0,", Iceland",341243.0,8,0,7,0
,Iceland,64.9631,-19.0208,2020-03-10,69,0,", Iceland",341243.0,11,0,8,0
,Iceland,64.9631,-19.0208,2020-03-11,85,0,", Iceland",341243.0,16,0,8,0
,Iceland,64.9631,-19.0208,2020-03-12,103,0,", Iceland",341243.0,18,0,9,0
,Iceland,64.9631,-19.0208,2020-03-13,134,0,", Iceland",341243.0,31,0,13,0
,Iceland,64.9631,-19.0208,2020-03-14,156,0,", Iceland",341243.0,22,0,15,0
,Iceland,64.9631,-19.0208,2020-03-15,171,5,", Iceland",341243.0,15,5,17,0
,Iceland,64.9631,-19.0208,2020-03-16,180,0,", Iceland",341243.0,9,-5,17,0
,Iceland,64.9631,-19.0208,2020-03-17,220,1,", Iceland",341243.0,40,1,21,0
,Iceland,64.9631,-19.0208,2020-03-18,250,1,", Iceland",341243.0,30,0,23,0
,Iceland,64.9631,-19.0208,2020-03-19,330,1,", Iceland",341243.0,80,0,32,0
,Iceland,64.9631,-19.0208,2020-03-20,409,0,", Iceland",341243.0,79,-1,39,0
,Iceland,64.9631,-19.0208,2020-03-21,473,1,", Iceland",341243.0,64,1,45,0
,Iceland,64.9631,-19.0208,2020-03-22,568,1,", Iceland",341243.0,95,0,56,0
,Iceland,64.9631,-19.0208,2020-03-23,588,1,", Iceland",341243.0,20,0,58,0
,Iceland,64.9631,-19.0208,2020-03-24,648,2,", Iceland",341243.0,60,1,61,0
,Iceland,64.9631,-19.0208,2020-03-25,737,2,", Iceland",341243.0,89,0,69,0
,Iceland,64.9631,-19.0208,2020-03-26,802,2,", Iceland",341243.0,65,0,67,0
,Iceland,64.9631,-19.0208,2020-03-27,890,2,", Iceland",341243.0,88,0,68,0
,Iceland,64.9631,-19.0208,2020-03-28,963,2,", Iceland",341243.0,73,0,70,0
,Iceland,64.9631,-19.0208,2020-03-29,1020,2,", Iceland",341243.0,57,0,64,0
,Iceland,64.9631,-19.0208,2020-03-30,1086,2,", Iceland",341243.0,66,0,71,0
,Iceland,64.9631,-19.0208,2020-03-31,1135,2,", Iceland",341243.0,49,0,69,0
,Iceland,64.9631,-19.0208,2020-04-01,1220,2,", Iceland",341243.0,85,0,69,0
,Iceland,64.9631,-19.0208,2020-04-02,1319,4,", Iceland",341243.0,99,2,73,0
,Iceland,64.9631,-19.0208,2020-04-03,1364,4,", Iceland",341243.0,45,0,67,0
,Iceland,64.9631,-19.0208,2020-04-04,1417,4,", Iceland",341243.0,53,0,64,0
,Iceland,64.9631,-19.0208,2020-04-05,1486,4,", Iceland",341243.0,69,0,66,0
,Iceland,64.9631,-19.0208,2020-04-06,1562,6,", Iceland",341243.0,76,2,68,0
,Iceland,64.9631,-19.0208,2020-04-07,1586,6,", Iceland",341243.0,24,0,64,0
,Iceland,64.9631,-19.0208,2020-04-08,1616,6,", Iceland",341243.0,30,0,56,0
,Iceland,64.9631,-19.0208,2020-04-09,1648,6,", Iceland",341243.0,32,0,47,0
,Iceland,64.9631,-19.0208,2020-04-10,1675,7,", Iceland",341243.0,27,1,44,0
,Iceland,64.9631,-19.0208,2020-04-11,1689,8,", Iceland",341243.0,14,1,38,0
,Iceland,64.9631,-19.0208,2020-04-12,1701,8,", Iceland",341243.0,12,0,30,0
,Iceland,64.9631,-19.0208,2020-04-13,1711,8,", Iceland",341243.0,10,0,21,0
,Iceland,64.9631,-19.0208,2020-04-14,1720,8,", Iceland",341243.0,9,0,19,0
,Iceland,64.9631,-19.0208,2020-04-15,1727,8,", Iceland",341243.0,7,0,15,0
,Iceland,64.9631,-19.0208,2020-04-16,1739,8,", Iceland",341243.0,12,0,13,0
,Iceland,64.9631,-19.0208,2020-04-17,1754,9,", Iceland",341243.0,15,1,11,0
,Iceland,64.9631,-19.0208,2020-04-18,1760,9,", Iceland",341243.0,6,0,10,0
,Iceland,64.9631,-19.0208,2020-04-19,1771,9,", Iceland",341243.0,11,0,10,0
,Iceland,64.9631,-19.0208,2020-04-20,1773,10,", Iceland",341243.0,2,1,8,0
,Iceland,64.9631,-19.0208,2020-04-21,1778,10,", Iceland",341243.0,5,0,8,0
,Iceland,64.9631,-19.0208,2020-04-22,1785,10,", Iceland",341243.0,7,0,8,0
,Iceland,64.9631,-19.0208,2020-04-23,1789,10,", Iceland",341243.0,4,0,7,0
,Iceland,64.9631,-19.0208,2020-04-24,1789,10,", Iceland",341243.0,0,0,5,0
,Iceland,64.9631,-19.0208,2020-04-25,1790,10,", Iceland",341243.0,1,0,4,0
,Iceland,64.9631,-19.0208,2020-04-26,1792,10,", Iceland",341243.0,2,0,3,0
,Iceland,64.9631,-19.0208,2020-04-27,1792,10,", Iceland",341243.0,0,0,2,0
,Iceland,64.9631,-19.0208,2020-04-28,1795,10,", Iceland",341243.0,3,0,2,0
,Iceland,64.9631,-19.0208,2020-04-29,1797,10,", Iceland",341243.0,2,0,1,0
,Iceland,64.9631,-19.0208,2020-04-30,1797,10,", Iceland",341243.0,0,0,1,0
,Iceland,64.9631,-19.0208,2020-05-01,1798,10,", Iceland",341243.0,1,0,1,0
,Iceland,64.9631,-19.0208,2020-05-02,1798,10,", Iceland",341243.0,0,0,1,0
,Iceland,64.9631,-19.0208,2020-05-03,1799,10,", Iceland",341243.0,1,0,1,0
,Iceland,64.9631,-19.0208,2020-05-04,1799,10,", Iceland",341243.0,0,0,1,0
,Iceland,64.9631,-19.0208,2020-05-05,1799,10,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-05-06,1799,10,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-05-07,1801,10,", Iceland",341243.0,2,0,0,0
,Iceland,64.9631,-19.0208,2020-05-08,1801,10,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-05-09,1801,10,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-05-10,1801,10,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-05-11,1801,10,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-05-12,1801,10,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-05-13,1802,10,", Iceland",341243.0,1,0,0,0
,Iceland,64.9631,-19.0208,2020-05-14,1802,10,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-05-15,1802,10,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-05-16,1802,10,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-05-17,1802,10,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-05-18,1802,10,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-05-19,1802,10,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-05-20,1803,10,", Iceland",341243.0,1,0,0,0
,Iceland,64.9631,-19.0208,2020-05-21,1803,10,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-05-22,1803,10,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-05-23,1804,10,", Iceland",341243.0,1,0,0,0
,Iceland,64.9631,-19.0208,2020-05-24,1804,10,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-05-25,1804,10,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-05-26,1804,10,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-05-27,1805,10,", Iceland",341243.0,1,0,0,0
,Iceland,64.9631,-19.0208,2020-05-28,1805,10,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-05-29,1805,10,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-05-30,1806,10,", Iceland",341243.0,1,0,0,0
,Iceland,64.9631,-19.0208,2020-05-31,1806,10,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-06-01,1806,10,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-06-02,1806,10,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-06-03,1806,10,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-06-04,1806,10,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-06-05,1806,10,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-06-06,1806,10,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-06-07,1807,10,", Iceland",341243.0,1,0,0,0
,Iceland,64.9631,-19.0208,2020-06-08,1807,10,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-06-09,1807,10,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-06-10,1807,10,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-06-11,1807,10,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-06-12,1807,10,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-06-13,1808,10,", Iceland",341243.0,1,0,0,0
,Iceland,64.9631,-19.0208,2020-06-14,1810,10,", Iceland",341243.0,2,0,0,0
,Iceland,64.9631,-19.0208,2020-06-15,1811,10,", Iceland",341243.0,1,0,0,0
,Iceland,64.9631,-19.0208,2020-06-16,1812,10,", Iceland",341243.0,1,0,0,0
,Iceland,64.9631,-19.0208,2020-06-17,1812,10,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-06-18,1814,10,", Iceland",341243.0,2,0,1,0
,Iceland,64.9631,-19.0208,2020-06-19,1815,10,", Iceland",341243.0,1,0,1,0
,Iceland,64.9631,-19.0208,2020-06-20,1815,10,", Iceland",341243.0,0,0,1,0
,Iceland,64.9631,-19.0208,2020-06-21,1815,10,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-06-22,1815,10,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-06-23,1815,10,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-06-24,1817,10,", Iceland",341243.0,2,0,0,0
,Iceland,64.9631,-19.0208,2020-06-25,1818,10,", Iceland",341243.0,1,0,0,0
,Iceland,64.9631,-19.0208,2020-06-26,1820,10,", Iceland",341243.0,2,0,0,0
,Iceland,64.9631,-19.0208,2020-06-27,1820,10,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-06-28,1821,10,", Iceland",341243.0,1,0,0,0
,Iceland,64.9631,-19.0208,2020-06-29,1822,10,", Iceland",341243.0,1,0,1,0
,Iceland,64.9631,-19.0208,2020-06-30,1824,10,", Iceland",341243.0,2,0,1,0
,Iceland,64.9631,-19.0208,2020-07-01,1825,10,", Iceland",341243.0,1,0,1,0
,Iceland,64.9631,-19.0208,2020-07-02,1830,10,", Iceland",341243.0,5,0,1,0
,Iceland,64.9631,-19.0208,2020-07-03,1830,10,", Iceland",341243.0,0,0,1,0
,Iceland,64.9631,-19.0208,2020-07-04,1830,10,", Iceland",341243.0,0,0,1,0
,Iceland,64.9631,-19.0208,2020-07-05,1830,10,", Iceland",341243.0,0,0,1,0
,Iceland,64.9631,-19.0208,2020-07-06,1832,10,", Iceland",341243.0,2,0,1,0
,Iceland,64.9631,-19.0208,2020-07-07,1833,10,", Iceland",341243.0,1,0,1,0
,Iceland,64.9631,-19.0208,2020-07-08,1833,10,", Iceland",341243.0,0,0,1,0
,Iceland,64.9631,-19.0208,2020-07-09,1833,10,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-07-10,1833,10,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-07-11,1833,10,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-07-12,1833,10,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-07-13,1833,10,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-07-14,1835,10,", Iceland",341243.0,2,0,0,0
,Iceland,64.9631,-19.0208,2020-07-15,1835,10,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-07-16,1836,10,", Iceland",341243.0,1,0,0,0
,Iceland,64.9631,-19.0208,2020-07-17,1836,10,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-07-18,1838,10,", Iceland",341243.0,2,0,0,0
,Iceland,64.9631,-19.0208,2020-07-19,1839,10,", Iceland",341243.0,1,0,0,0
,Iceland,64.9631,-19.0208,2020-07-20,1839,10,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-07-21,1839,10,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-07-22,1840,10,", Iceland",341243.0,1,0,0,0
,Iceland,64.9631,-19.0208,2020-07-23,1841,10,", Iceland",341243.0,1,0,0,0
,Iceland,64.9631,-19.0208,2020-07-24,1843,10,", Iceland",341243.0,2,0,1,0
,Iceland,64.9631,-19.0208,2020-07-25,1843,10,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2020-07-26,1847,10,", Iceland",341243.0,4,0,1,0
,Iceland,64.9631,-19.0208,2020-07-27,1854,10,", Iceland",341243.0,7,0,2,0
,Iceland,64.9631,-19.0208,2020-07-28,1857,10,", Iceland",341243.0,3,0,2,0
,Iceland,64.9631,-19.0208,2020-07-29,1861,10,", Iceland",341243.0,4,0,3,0
,Iceland,64.9631,-19.0208,2020-07-30,1872,10,", Iceland",341243.0,11,0,4,0
,Iceland,64.9631,-19.0208,2020-07-31,1885,10,", Iceland",341243.0,13,0,6,0
,Iceland,64.9631,-19.0208,2020-08-01,1893,10,", Iceland",341243.0,8,0,7,0
,Iceland,64.9631,-19.0208,2020-08-02,1907,10,", Iceland",341243.0,14,0,8,0
,Iceland,64.9631,-19.0208,2020-08-03,1915,10,", Iceland",341243.0,8,0,8,0
,Iceland,64.9631,-19.0208,2020-08-04,1918,10,", Iceland",341243.0,3,0,8,0
,Iceland,64.9631,-19.0208,2020-08-05,1926,10,", Iceland",341243.0,8,0,9,0
,Iceland,64.9631,-19.0208,2020-08-06,1932,10,", Iceland",341243.0,6,0,8,0
,Iceland,64.9631,-19.0208,2020-08-07,1952,10,", Iceland",341243.0,20,0,9,0
,Iceland,64.9631,-19.0208,2020-08-08,1955,10,", Iceland",341243.0,3,0,8,0
,Iceland,64.9631,-19.0208,2020-08-09,1958,10,", Iceland",341243.0,3,0,7,0
,Iceland,64.9631,-19.0208,2020-08-10,1962,10,", Iceland",341243.0,4,0,6,0
,Iceland,64.9631,-19.0208,2020-08-11,1968,10,", Iceland",341243.0,6,0,7,0
,Iceland,64.9631,-19.0208,2020-08-12,1972,10,", Iceland",341243.0,4,0,6,0
,Iceland,64.9631,-19.0208,2020-08-13,1976,10,", Iceland",341243.0,4,0,6,0
,Iceland,64.9631,-19.0208,2020-08-14,1983,10,", Iceland",341243.0,7,0,4,0
,Iceland,64.9631,-19.0208,2020-08-15,1999,10,", Iceland",341243.0,16,0,6,0
,Iceland,64.9631,-19.0208,2020-08-16,2011,10,", Iceland",341243.0,12,0,7,0
,Iceland,64.9631,-19.0208,2020-08-17,2014,10,", Iceland",341243.0,3,0,7,0
,Iceland,64.9631,-19.0208,2020-08-18,2027,10,", Iceland",341243.0,13,0,8,0
,Iceland,64.9631,-19.0208,2020-08-19,2035,10,", Iceland",341243.0,8,0,9,0
,Iceland,64.9631,-19.0208,2020-08-20,2040,10,", Iceland",341243.0,5,0,9,0
,Iceland,64.9631,-19.0208,2020-08-21,2050,10,", Iceland",341243.0,10,0,9,0
,Iceland,64.9631,-19.0208,2020-08-22,2058,10,", Iceland",341243.0,8,0,8,0
,Iceland,64.9631,-19.0208,2020-08-23,2064,10,", Iceland",341243.0,6,0,7,0
,Iceland,64.9631,-19.0208,2020-08-24,2073,10,", Iceland",341243.0,9,0,8,0
,Iceland,64.9631,-19.0208,2020-08-25,2077,10,", Iceland",341243.0,4,0,7,0
,Iceland,64.9631,-19.0208,2020-08-26,2082,10,", Iceland",341243.0,5,0,6,0
,Iceland,64.9631,-19.0208,2020-08-27,2087,10,", Iceland",341243.0,5,0,6,0
,Iceland,64.9631,-19.0208,2020-08-28,2092,10,", Iceland",341243.0,5,0,6,0
,Iceland,64.9631,-19.0208,2020-08-29,2100,10,", Iceland",341243.0,8,0,6,0
,Iceland,64.9631,-19.0208,2020-08-30,2105,10,", Iceland",341243.0,5,0,5,0
,Iceland,64.9631,-19.0208,2020-08-31,2107,10,", Iceland",341243.0,2,0,4,0
,Iceland,64.9631,-19.0208,2020-09-01,2116,10,", Iceland",341243.0,9,0,5,0
,Iceland,64.9631,-19.0208,2020-09-02,2121,10,", Iceland",341243.0,5,0,5,0
,Iceland,64.9631,-19.0208,2020-09-03,2128,10,", Iceland",341243.0,7,0,5,0
,Iceland,64.9631,-19.0208,2020-09-04,2135,10,", Iceland",341243.0,7,0,6,0
,Iceland,64.9631,-19.0208,2020-09-05,2136,10,", Iceland",341243.0,1,0,5,0
,Iceland,64.9631,-19.0208,2020-09-06,2141,10,", Iceland",341243.0,5,0,5,0
,Iceland,64.9631,-19.0208,2020-09-07,2143,10,", Iceland",341243.0,2,0,5,0
,Iceland,64.9631,-19.0208,2020-09-08,2150,10,", Iceland",341243.0,7,0,4,0
,Iceland,64.9631,-19.0208,2020-09-09,2153,10,", Iceland",341243.0,3,0,4,0
,Iceland,64.9631,-19.0208,2020-09-10,2157,10,", Iceland",341243.0,4,0,4,0
,Iceland,64.9631,-19.0208,2020-09-11,2161,10,", Iceland",341243.0,4,0,3,0
,Iceland,64.9631,-19.0208,2020-09-12,2162,10,", Iceland",341243.0,1,0,3,0
,Iceland,64.9631,-19.0208,2020-09-13,2165,10,", Iceland",341243.0,3,0,3,0
,Iceland,64.9631,-19.0208,2020-09-14,2168,10,", Iceland",341243.0,3,0,3,0
,Iceland,64.9631,-19.0208,2020-09-15,2174,10,", Iceland",341243.0,6,0,3,0
,Iceland,64.9631,-19.0208,2020-09-16,2189,10,", Iceland",341243.0,15,0,5,0
,Iceland,64.9631,-19.0208,2020-09-17,2206,10,", Iceland",341243.0,17,0,7,0
,Iceland,64.9631,-19.0208,2020-09-18,2230,10,", Iceland",341243.0,24,0,9,0
,Iceland,64.9631,-19.0208,2020-09-19,2307,10,", Iceland",341243.0,77,0,20,0
,Iceland,64.9631,-19.0208,2020-09-20,2307,10,", Iceland",341243.0,0,0,20,0
,Iceland,64.9631,-19.0208,2020-09-21,2377,10,", Iceland",341243.0,70,0,29,0
,Iceland,64.9631,-19.0208,2020-09-22,2419,10,", Iceland",341243.0,42,0,35,0
,Iceland,64.9631,-19.0208,2020-09-23,2476,10,", Iceland",341243.0,57,0,41,0
,Iceland,64.9631,-19.0208,2020-09-24,2512,10,", Iceland",341243.0,36,0,43,0
,Iceland,64.9631,-19.0208,2020-09-25,2561,10,", Iceland",341243.0,49,0,47,0
,Iceland,64.9631,-19.0208,2020-09-26,2601,10,", Iceland",341243.0,40,0,42,0
,Iceland,64.9631,-19.0208,2020-09-27,2623,10,", Iceland",341243.0,22,0,45,0
,Iceland,64.9631,-19.0208,2020-09-28,2663,10,", Iceland",341243.0,40,0,40,0
,Iceland,64.9631,-19.0208,2020-09-29,2695,10,", Iceland",341243.0,32,0,39,0
,Iceland,64.9631,-19.0208,2020-09-30,2728,10,", Iceland",341243.0,33,0,36,0
,Iceland,64.9631,-19.0208,2020-10-01,2769,10,", Iceland",341243.0,41,0,36,0
,Iceland,64.9631,-19.0208,2020-10-02,2809,10,", Iceland",341243.0,40,0,35,0
,Iceland,64.9631,-19.0208,2020-10-03,2872,10,", Iceland",341243.0,63,0,38,0
,Iceland,64.9631,-19.0208,2020-10-04,2921,10,", Iceland",341243.0,49,0,42,0
,Iceland,64.9631,-19.0208,2020-10-05,2980,10,", Iceland",341243.0,59,0,45,0
,Iceland,64.9631,-19.0208,2020-10-06,3081,10,", Iceland",341243.0,101,0,55,0
,Iceland,64.9631,-19.0208,2020-10-07,3172,10,", Iceland",341243.0,91,0,63,0
,Iceland,64.9631,-19.0208,2020-10-08,3267,10,", Iceland",341243.0,95,0,71,0
,Iceland,64.9631,-19.0208,2020-10-09,3373,10,", Iceland",341243.0,106,0,80,0
,Iceland,64.9631,-19.0208,2020-10-10,3460,10,", Iceland",341243.0,87,0,84,0
,Iceland,64.9631,-19.0208,2020-10-11,3526,10,", Iceland",341243.0,66,0,86,0
,Iceland,64.9631,-19.0208,2020-10-12,3582,10,", Iceland",341243.0,56,0,86,0
,Iceland,64.9631,-19.0208,2020-10-13,3668,10,", Iceland",341243.0,86,0,83,0
,Iceland,64.9631,-19.0208,2020-10-14,3757,10,", Iceland",341243.0,89,0,83,0
,Iceland,64.9631,-19.0208,2020-10-15,3837,10,", Iceland",341243.0,80,0,81,0
,Iceland,64.9631,-19.0208,2020-10-16,3929,11,", Iceland",341243.0,92,1,79,0
,Iceland,64.9631,-19.0208,2020-10-17,3998,11,", Iceland",341243.0,69,0,76,0
,Iceland,64.9631,-19.0208,2020-10-18,4055,11,", Iceland",341243.0,57,0,75,0
,Iceland,64.9631,-19.0208,2020-10-19,4101,11,", Iceland",341243.0,46,0,74,0
,Iceland,64.9631,-19.0208,2020-10-20,4193,11,", Iceland",341243.0,92,0,75,0
,Iceland,64.9631,-19.0208,2020-10-21,4230,11,", Iceland",341243.0,37,0,67,0
,Iceland,64.9631,-19.0208,2020-10-22,4268,11,", Iceland",341243.0,38,0,61,0
,Iceland,64.9631,-19.0208,2020-10-23,4308,11,", Iceland",341243.0,40,0,54,0
,Iceland,64.9631,-19.0208,2020-10-24,4394,11,", Iceland",341243.0,86,0,56,0
,Iceland,64.9631,-19.0208,2020-10-25,4448,11,", Iceland",341243.0,54,0,56,0
,Iceland,64.9631,-19.0208,2020-10-26,4504,11,", Iceland",341243.0,56,0,57,0
,Iceland,64.9631,-19.0208,2020-10-27,4574,11,", Iceland",341243.0,70,0,54,0
,Iceland,64.9631,-19.0208,2020-10-28,4671,12,", Iceland",341243.0,97,1,63,0
,Iceland,64.9631,-19.0208,2020-10-29,4719,12,", Iceland",341243.0,48,0,64,0
,Iceland,64.9631,-19.0208,2020-10-30,4797,12,", Iceland",341243.0,78,0,69,0
,Iceland,64.9631,-19.0208,2020-10-31,4865,12,", Iceland",341243.0,68,0,67,0
,Iceland,64.9631,-19.0208,2020-11-01,4890,12,", Iceland",341243.0,25,0,63,0
,Iceland,64.9631,-19.0208,2020-11-02,4931,12,", Iceland",341243.0,41,0,61,0
,Iceland,64.9631,-19.0208,2020-11-03,4957,17,", Iceland",341243.0,26,5,54,0
,Iceland,64.9631,-19.0208,2020-11-04,4989,17,", Iceland",341243.0,32,0,45,0
,Iceland,64.9631,-19.0208,2020-11-05,5017,18,", Iceland",341243.0,28,1,42,0
,Iceland,64.9631,-19.0208,2020-11-06,5039,18,", Iceland",341243.0,22,0,34,0
,Iceland,64.9631,-19.0208,2020-11-07,5063,18,", Iceland",341243.0,24,0,28,0
