Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,France,46.2276,2.2137,2020-12-01,2231344,53158,", France",65273511.0,7951,775,10803,465
,France,46.2276,2.2137,2020-12-02,2245324,53468,", France",65273511.0,13980,310,10479,455
,France,46.2276,2.2137,2020-12-03,2257894,53791,", France",65273511.0,12570,323,10435,454
,France,46.2276,2.2137,2020-12-04,2269080,54418,", France",65273511.0,11186,627,10256,407
,France,46.2276,2.2137,2020-12-05,2281889,54630,", France",65273511.0,12809,212,10307,407
,France,46.2276,2.2137,2020-12-06,2292838,54804,", France",65273511.0,10949,174,10476,403
,France,46.2276,2.2137,2020-12-07,2296249,55170,", France",65273511.0,3411,366,10408,398
,France,46.2276,2.2137,2020-12-08,2309760,56001,", France",65273511.0,13511,831,11202,406
,France,46.2276,2.2137,2020-12-09,2324300,56294,", France",65273511.0,14540,293,11282,403
,France,46.2276,2.2137,2020-12-10,2337594,56584,", France",65273511.0,13294,290,11385,399
,France,46.2276,2.2137,2020-12-11,2350923,57211,", France",65273511.0,13329,627,11691,399
,France,46.2276,2.2137,2020-12-12,2364740,57404,", France",65273511.0,13817,193,11835,396
,France,46.2276,2.2137,2020-12-13,2376228,57554,", France",65273511.0,11488,150,11912,392
,France,46.2276,2.2137,2020-12-14,2379291,57925,", France",65273511.0,3063,371,11863,393
,France,46.2276,2.2137,2020-12-15,2390419,58712,", France",65273511.0,11128,787,11522,387
,France,46.2276,2.2137,2020-12-16,2407983,59001,", France",65273511.0,17564,289,11954,386
,France,46.2276,2.2137,2020-12-17,2426063,59259,", France",65273511.0,18080,258,12638,382
,France,46.2276,2.2137,2020-12-18,2441737,59869,", France",65273511.0,15674,610,12973,379
,France,46.2276,2.2137,2020-12-19,2458839,60056,", France",65273511.0,17102,187,13442,378
,France,46.2276,2.2137,2020-12-20,2471458,60186,", France",65273511.0,12619,130,13604,376
,France,46.2276,2.2137,2020-12-21,2477255,60537,", France",65273511.0,5797,351,13994,373
,France,46.2276,2.2137,2020-12-22,2488889,61339,", France",65273511.0,11634,802,14067,375
,France,46.2276,2.2137,2020-12-23,2503693,61614,", France",65273511.0,14804,275,13672,373
,France,46.2276,2.2137,2020-12-24,2525234,61904,", France",65273511.0,21541,290,14167,377
,France,46.2276,2.2137,2020-12-25,2545358,62063,", France",65273511.0,20124,159,14803,313
,France,46.2276,2.2137,2020-12-26,2548388,62209,", France",65273511.0,3030,146,12792,307
,France,46.2276,2.2137,2020-12-27,2556621,62382,", France",65273511.0,8233,173,12166,313
,France,46.2276,2.2137,2020-12-28,2559575,62745,", France",65273511.0,2954,363,11760,315
,France,46.2276,2.2137,2020-12-29,2570767,63713,", France",65273511.0,11192,968,11696,339
,France,46.2276,2.2137,2020-12-30,2597124,64016,", France",65273511.0,26357,303,13347,343
,France,46.2276,2.2137,2020-12-31,2616902,64267,", France",65273511.0,19778,251,13095,337
,France,46.2276,2.2137,2021-01-01,2636045,64399,", France",65273511.0,19143,132,12955,333
,France,46.2276,2.2137,2021-01-02,2639404,64555,", France",65273511.0,3359,156,13002,335
,France,46.2276,2.2137,2021-01-03,2651893,64671,", France",65273511.0,12489,116,13610,327
,France,46.2276,2.2137,2021-01-04,2655915,65049,", France",65273511.0,4022,378,13762,329
,France,46.2276,2.2137,2021-01-05,2676195,65915,", France",65273511.0,20280,866,15061,314
,France,46.2276,2.2137,2021-01-06,2701215,66197,", France",65273511.0,25020,282,14870,311
,France,46.2276,2.2137,2021-01-07,2722728,66472,", France",65273511.0,21513,275,15118,315
,France,46.2276,2.2137,2021-01-08,2742349,67062,", France",65273511.0,19621,590,15186,380
,France,46.2276,2.2137,2021-01-09,2762120,67229,", France",65273511.0,19771,167,17530,382
,France,46.2276,2.2137,2021-01-10,2777921,67380,", France",65273511.0,15801,151,18004,387
,France,46.2276,2.2137,2021-01-11,2781503,67690,", France",65273511.0,3582,310,17941,377
,France,46.2276,2.2137,2021-01-12,2800770,68431,", France",65273511.0,19267,741,17796,359
,France,46.2276,2.2137,2021-01-13,2824473,68660,", France",65273511.0,23703,229,17608,351
,France,46.2276,2.2137,2021-01-14,2845701,68942,", France",65273511.0,21228,282,17567,352
,France,46.2276,2.2137,2021-01-15,2866413,69576,", France",65273511.0,20712,634,17723,359
,France,46.2276,2.2137,2021-01-16,2887532,69766,", France",65273511.0,21119,190,17916,362
,France,46.2276,2.2137,2021-01-17,2903975,69906,", France",65273511.0,16443,140,18007,360
,France,46.2276,2.2137,2021-01-18,2907711,70309,", France",65273511.0,3736,403,18029,374
,France,46.2276,2.2137,2021-01-19,2931050,70963,", France",65273511.0,23339,654,18611,361
,France,46.2276,2.2137,2021-01-20,2957547,71273,", France",65273511.0,26497,310,19010,373
,France,46.2276,2.2137,2021-01-21,2979915,71619,", France",65273511.0,22368,346,19173,382
,France,46.2276,2.2137,2021-01-22,3002910,72268,", France",65273511.0,22995,649,19499,384
,France,46.2276,2.2137,2021-01-23,3026320,72497,", France",65273511.0,23410,229,19826,390
,France,46.2276,2.2137,2021-01-24,3044358,72668,", France",65273511.0,18038,171,20054,394
,France,46.2276,2.2137,2021-01-25,3048598,73113,", France",65273511.0,4240,445,20126,400
,France,46.2276,2.2137,2021-01-26,3070458,73725,", France",65273511.0,21860,612,19915,394
,France,46.2276,2.2137,2021-01-27,3097374,74075,", France",65273511.0,26916,350,19975,400
,France,46.2276,2.2137,2021-01-28,3120634,74418,", France",65273511.0,23260,343,20102,399
,France,46.2276,2.2137,2021-01-29,3143417,75238,", France",65273511.0,22783,820,20072,424
,France,46.2276,2.2137,2021-01-30,3167274,75478,", France",65273511.0,23857,240,20136,425
,France,46.2276,2.2137,2021-01-31,3186354,75673,", France",65273511.0,19080,195,20285,429
,France,46.2276,2.2137,2021-02-01,3190701,76128,", France",65273511.0,4347,455,20300,430
,France,46.2276,2.2137,2021-02-02,3213360,76852,", France",65273511.0,22659,724,20414,446
,France,46.2276,2.2137,2021-02-03,3239256,77209,", France",65273511.0,25896,357,20268,447
,France,46.2276,2.2137,2021-02-04,3238798,77205,", France",65273511.0,-458,-4,16880,398
,France,46.2276,2.2137,2021-02-05,3284085,78211,", France",65273511.0,45287,1006,20095,424
,France,46.2276,2.2137,2021-02-06,3303273,78401,", France",65273511.0,19188,190,19428,417
,France,46.2276,2.2137,2021-02-07,3322988,78572,", France",65273511.0,19715,171,19519,414
,France,46.2276,2.2137,2021-02-08,3327305,79030,", France",65273511.0,4317,458,19514,414
,France,46.2276,2.2137,2021-02-09,3345558,79752,", France",65273511.0,18253,722,18885,414
,France,46.2276,2.2137,2021-02-10,3370645,80045,", France",65273511.0,25087,293,18769,405
,France,46.2276,2.2137,2021-02-11,3390952,80404,", France",65273511.0,20307,359,21736,457
,France,46.2276,2.2137,2021-02-12,3410996,81046,", France",65273511.0,20044,642,18130,405
,France,46.2276,2.2137,2021-02-13,3431805,81244,", France",65273511.0,20809,198,18361,406
,France,46.2276,2.2137,2021-02-14,3447518,81405,", France",65273511.0,15713,161,17790,404
,France,46.2276,2.2137,2021-02-15,3451894,81817,", France",65273511.0,4376,412,17798,398
,France,46.2276,2.2137,2021-02-16,3471268,82399,", France",65273511.0,19374,582,17958,378
,France,46.2276,2.2137,2021-02-17,3495775,82705,", France",65273511.0,24507,306,17875,380
,France,46.2276,2.2137,2021-02-18,3517177,82975,", France",65273511.0,21402,270,18032,367
,France,46.2276,2.2137,2021-02-19,3541282,83542,", France",65273511.0,24105,567,18612,356
,France,46.2276,2.2137,2021-02-20,3562707,83693,", France",65273511.0,21425,151,18700,349
,France,46.2276,2.2137,2021-02-21,3584326,83852,", France",65273511.0,21619,159,19544,349
,France,46.2276,2.2137,2021-02-22,3588972,84185,", France",65273511.0,4646,333,19582,338
,France,46.2276,2.2137,2021-02-23,3608271,84610,", France",65273511.0,19299,425,19571,315
,France,46.2276,2.2137,2021-02-24,3639501,84884,", France",65273511.0,31230,274,20532,311
,France,46.2276,2.2137,2021-02-25,3664050,85141,", France",65273511.0,24549,257,20981,309
,France,46.2276,2.2137,2021-02-26,3689034,85676,", France",65273511.0,24984,535,21107,304
,France,46.2276,2.2137,2021-02-27,3712474,85858,", France",65273511.0,23440,182,21395,309
,France,46.2276,2.2137,2021-02-28,3732426,85980,", France",65273511.0,19952,122,21157,304
,France,46.2276,2.2137,2021-03-01,3736390,86347,", France",65273511.0,3964,367,21059,308
,France,46.2276,2.2137,2021-03-02,3759247,86764,", France",65273511.0,22857,417,21568,307
,France,46.2276,2.2137,2021-03-03,3785326,87079,", France",65273511.0,26079,315,20832,313
,France,46.2276,2.2137,2021-03-04,3810605,87372,", France",65273511.0,25279,293,20936,318
,France,46.2276,2.2137,2021-03-05,3833572,87796,", France",65273511.0,22967,424,20648,302
,France,46.2276,2.2137,2021-03-06,3856182,87958,", France",65273511.0,22610,162,20529,300
,France,46.2276,2.2137,2021-03-07,3878007,88088,", France",65273511.0,21825,130,20797,301
,France,46.2276,2.2137,2021-03-08,3883334,88444,", France",65273511.0,5327,356,20992,299
,France,46.2276,2.2137,2021-03-09,3906363,88811,", France",65273511.0,23029,367,21016,292
,France,46.2276,2.2137,2021-03-10,3935990,89142,", France",65273511.0,29627,331,21523,294
,France,46.2276,2.2137,2021-03-11,3963156,89395,", France",65273511.0,27166,253,21793,289
,France,46.2276,2.2137,2021-03-12,3988194,89618,", France",65273511.0,25038,223,22088,260
,France,46.2276,2.2137,2021-03-13,4017844,89787,", France",65273511.0,29650,169,23094,261
,France,46.2276,2.2137,2021-03-14,4043769,89927,", France",65273511.0,25925,140,23680,262
,France,46.2276,2.2137,2021-03-15,4050010,90252,", France",65273511.0,6241,325,23810,258
,France,46.2276,2.2137,2021-03-16,4080012,90660,", France",65273511.0,30002,408,24807,264
,France,46.2276,2.2137,2021-03-17,4117650,90885,", France",65273511.0,37638,225,25951,249
,France,46.2276,2.2137,2021-03-18,4152604,91148,", France",65273511.0,34954,263,27064,250
,France,46.2276,2.2137,2021-03-19,4187630,91433,", France",65273511.0,35026,285,28490,259
,France,46.2276,2.2137,2021-03-20,4222935,91600,", France",65273511.0,35305,167,29298,259
,France,46.2276,2.2137,2021-03-21,4252919,91737,", France",65273511.0,29984,137,29878,258
,France,46.2276,2.2137,2021-03-22,4268711,92080,", France",65273511.0,15792,343,31243,261
,France,46.2276,2.2137,2021-03-23,4283389,92367,", France",65273511.0,14678,287,29053,243
,France,46.2276,2.2137,2021-03-24,4347614,92594,", France",65273511.0,64225,227,32852,244
,France,46.2276,2.2137,2021-03-25,4393255,92819,", France",65273511.0,45641,225,34378,238
,France,46.2276,2.2137,2021-03-26,4434884,93714,", France",65273511.0,41629,895,35322,325
,France,46.2276,2.2137,2021-03-27,4477503,93904,", France",65273511.0,42619,190,36366,329
,France,46.2276,2.2137,2021-03-28,4513685,94028,", France",65273511.0,36182,124,37252,327
,France,46.2276,2.2137,2021-03-29,4522779,94388,", France",65273511.0,9094,360,36295,329
,France,46.2276,2.2137,2021-03-30,4553481,94769,", France",65273511.0,30702,381,38584,343
,France,46.2276,2.2137,2021-03-31,4611392,95052,", France",65273511.0,57911,283,37682,351
,France,46.2276,2.2137,2021-04-01,4661841,95356,", France",65273511.0,50449,304,38369,362
,France,46.2276,2.2137,2021-04-02,4708648,95683,", France",65273511.0,46807,327,39109,281
,France,46.2276,2.2137,2021-04-03,4707488,95861,", France",65273511.0,-1160,178,32855,279
,France,46.2276,2.2137,2021-04-04,4788117,96046,", France",65273511.0,80629,185,39204,288
,France,46.2276,2.2137,2021-04-05,4799078,96243,", France",65273511.0,10961,197,39471,265
,France,46.2276,2.2137,2021-04-06,4807123,96672,", France",65273511.0,8045,429,36234,271
,France,46.2276,2.2137,2021-04-07,4807123,97080,", France",65273511.0,0,408,27961,289
,France,46.2276,2.2137,2021-04-08,4903965,97422,", France",65273511.0,96842,342,34589,295
,France,46.2276,2.2137,2021-04-09,4903965,97746,", France",65273511.0,0,324,27902,294
,France,46.2276,2.2137,2021-04-10,4903965,97942,", France",65273511.0,0,196,28068,297
,France,46.2276,2.2137,2021-04-11,5021865,98118,", France",65273511.0,117900,176,33392,296
,France,46.2276,2.2137,2021-04-12,5030401,98503,", France",65273511.0,8536,385,33046,322
,France,46.2276,2.2137,2021-04-13,5068534,98836,", France",65273511.0,38133,333,37344,309
,France,46.2276,2.2137,2021-04-14,5111882,99133,", France",65273511.0,43348,297,43537,293
,France,46.2276,2.2137,2021-04-15,5149776,99427,", France",65273511.0,37894,294,35115,286
,France,46.2276,2.2137,2021-04-16,5186109,99758,", France",65273511.0,36333,331,40306,287
,France,46.2276,2.2137,2021-04-17,5221888,99947,", France",65273511.0,35779,189,45417,286
,France,46.2276,2.2137,2021-04-18,5249622,100075,", France",65273511.0,27734,128,32536,279
,France,46.2276,2.2137,2021-04-19,5256318,100522,", France",65273511.0,6696,447,32273,288
,France,46.2276,2.2137,2021-04-20,5300321,100909,", France",65273511.0,44003,387,33112,296
,France,46.2276,2.2137,2021-04-21,5334144,101215,", France",65273511.0,33823,306,31751,297
,France,46.2276,2.2137,2021-04-22,5367544,101498,", France",65273511.0,33400,283,31109,295
,France,46.2276,2.2137,2021-04-23,5399600,101830,", France",65273511.0,32056,332,30498,296
,France,46.2276,2.2137,2021-04-24,5432085,102046,", France",65273511.0,32485,216,30028,299
,France,46.2276,2.2137,2021-04-25,5456417,102190,", France",65273511.0,24332,144,29542,302
,France,46.2276,2.2137,2021-04-26,5460793,102567,", France",65273511.0,4376,377,29210,292
,France,46.2276,2.2137,2021-04-27,5490025,102907,", France",65273511.0,29232,340,27100,285
,France,46.2276,2.2137,2021-04-28,5521227,103219,", France",65273511.0,31202,312,26726,286
,France,46.2276,2.2137,2021-04-29,5547670,103525,", France",65273511.0,26443,306,25732,289
,France,46.2276,2.2137,2021-04-30,5571804,103815,", France",65273511.0,24134,290,24600,283
,France,46.2276,2.2137,2021-05-01,5597295,104007,", France",65273511.0,25491,192,23601,280
,France,46.2276,2.2137,2021-05-02,5605532,104093,", France",65273511.0,8237,86,21302,271
,France,46.2276,2.2137,2021-05-03,5609292,104404,", France",65273511.0,3760,311,21214,262
,France,46.2276,2.2137,2021-05-04,5633509,104658,", France",65273511.0,24217,254,20497,250
,France,46.2276,2.2137,2021-05-05,5658254,104900,", France",65273511.0,24745,242,19575,240
,France,46.2276,2.2137,2021-05-06,5679730,105119,", France",65273511.0,21476,219,18865,227
,France,46.2276,2.2137,2021-05-07,5698706,105370,", France",65273511.0,18976,251,18128,222
,France,46.2276,2.2137,2021-05-08,5718165,105530,", France",65273511.0,19459,160,17267,217
,France,46.2276,2.2137,2021-05-09,5727293,105645,", France",65273511.0,9128,115,17394,221
,France,46.2276,2.2137,2021-05-10,5730585,105937,", France",65273511.0,3292,292,17327,219
,France,46.2276,2.2137,2021-05-11,5750098,106186,", France",65273511.0,19513,249,16655,218
,France,46.2276,2.2137,2021-05-12,5770128,106350,", France",65273511.0,20030,164,15982,207
,France,46.2276,2.2137,2021-05-13,5789589,106481,", France",65273511.0,19461,131,15694,194
,France,46.2276,2.2137,2021-05-14,5796058,106652,", France",65273511.0,6469,171,13907,183
,France,46.2276,2.2137,2021-05-15,5811711,106764,", France",65273511.0,15653,112,13363,176
,France,46.2276,2.2137,2021-05-16,5825659,106845,", France",65273511.0,13948,81,14052,171
,France,46.2276,2.2137,2021-05-17,5829009,107041,", France",65273511.0,3350,196,14060,157
,France,46.2276,2.2137,2021-05-18,5845010,107256,", France",65273511.0,16001,215,13558,152
,France,46.2276,2.2137,2021-05-19,5863138,107390,", France",65273511.0,18128,134,13287,148
,France,46.2276,2.2137,2021-05-20,5514022,107522,", France",65273511.0,-349116,132,-39366,148
,France,46.2276,2.2137,2021-05-21,5526555,107645,", France",65273511.0,12533,123,-38500,141
,France,46.2276,2.2137,2021-05-22,5538938,107732,", France",65273511.0,12383,87,-38967,138
,France,46.2276,2.2137,2021-05-23,5547914,107789,", France",65273511.0,8976,57,-39677,134
,France,46.2276,2.2137,2021-05-24,5550143,107851,", France",65273511.0,2229,62,-39838,115
,France,46.2276,2.2137,2021-05-25,5552977,108071,", France",65273511.0,2834,220,-41719,116
,France,46.2276,2.2137,2021-05-26,5564217,108201,", France",65273511.0,11240,130,-42703,115
,France,46.2276,2.2137,2021-05-27,5578150,108343,", France",65273511.0,13933,142,9161,117
,France,46.2276,2.2137,2021-05-28,5588981,108466,", France",65273511.0,10831,123,8918,117
,France,46.2276,2.2137,2021-05-29,5600353,108534,", France",65273511.0,11372,68,8773,114
,France,46.2276,2.2137,2021-05-30,5608347,108576,", France",65273511.0,7994,42,8633,112
,France,46.2276,2.2137,2021-05-31,5609558,108700,", France",65273511.0,1211,124,8487,121
,France,46.2276,2.2137,2021-06-01,5619133,108834,", France",65273511.0,9575,134,9450,109
,France,46.2276,2.2137,2021-06-02,5619133,108913,", France",65273511.0,0,79,7845,101
,France,46.2276,2.2137,2021-06-03,5634526,108982,", France",65273511.0,15393,69,8053,91
,France,46.2276,2.2137,2021-06-04,5641296,109069,", France",65273511.0,6770,87,7473,86
,France,46.2276,2.2137,2021-06-05,5647950,109126,", France",65273511.0,6654,57,6799,84
,France,46.2276,2.2137,2021-06-06,5652705,109144,", France",65273511.0,4755,18,6336,81
,France,46.2276,2.2137,2021-06-07,5653678,109208,", France",65273511.0,973,64,6302,72
,France,46.2276,2.2137,2021-06-08,5659478,109278,", France",65273511.0,5800,70,5763,63
,France,46.2276,2.2137,2021-06-09,5663717,109331,", France",65273511.0,4239,53,6369,59
,France,46.2276,2.2137,2021-06-10,5667993,109398,", France",65273511.0,4276,67,4781,59
,France,46.2276,2.2137,2021-06-11,5671864,109472,", France",65273511.0,3871,74,4366,57
,France,46.2276,2.2137,2021-06-12,5675604,109503,", France",65273511.0,3740,31,3950,53
,France,46.2276,2.2137,2021-06-13,5678209,109509,", France",65273511.0,2605,6,3643,52
,France,46.2276,2.2137,2021-06-14,5678893,109572,", France",65273511.0,684,63,3602,52
,France,46.2276,2.2137,2021-06-15,5681846,109649,", France",65273511.0,2953,77,3195,53
,France,46.2276,2.2137,2021-06-16,5683536,109685,", France",65273511.0,1690,36,2831,50
,France,46.2276,2.2137,2021-06-17,5685387,109741,", France",65273511.0,1851,56,2484,49
,France,46.2276,2.2137,2021-06-18,5688557,109808,", France",65273511.0,3170,67,2384,48
,France,46.2276,2.2137,2021-06-19,5691181,109830,", France",65273511.0,2624,22,2225,46
,France,46.2276,2.2137,2021-06-20,5692996,109844,", France",65273511.0,1815,14,2112,47
,France,46.2276,2.2137,2021-06-21,5692968,109878,", France",65273511.0,-28,34,2010,43
,France,46.2276,2.2137,2021-06-22,5694975,109928,", France",65273511.0,2007,50,1875,39
,France,46.2276,2.2137,2021-06-23,5696069,109955,", France",65273511.0,1094,27,1790,38
,France,46.2276,2.2137,2021-06-24,5698076,109999,", France",65273511.0,2007,44,1812,36
,France,46.2276,2.2137,2021-06-25,5699818,110032,", France",65273511.0,1742,33,1608,32
,France,46.2276,2.2137,2021-06-26,5701946,110044,", France",65273511.0,2128,12,1537,30
,France,46.2276,2.2137,2021-06-27,5703524,110061,", France",65273511.0,1578,17,1504,31
,France,46.2276,2.2137,2021-06-28,5703780,110105,", France",65273511.0,256,44,1544,32
,France,46.2276,2.2137,2021-06-29,5705863,110138,", France",65273511.0,2083,33,1555,30
,France,46.2276,2.2137,2021-06-30,5707142,110161,", France",65273511.0,1279,23,1581,29
,France,46.2276,2.2137,2021-07-01,5709806,110190,", France",65273511.0,2664,29,1675,27
,France,46.2276,2.2137,2021-07-02,5712276,110213,", France",65273511.0,2470,23,1779,25
,France,46.2276,2.2137,2021-07-03,5715282,110230,", France",65273511.0,3006,17,1905,26
,France,46.2276,2.2137,2021-07-04,5717831,110239,", France",65273511.0,2549,9,2043,25
,France,46.2276,2.2137,2021-07-05,5718270,110270,", France",65273511.0,439,31,2070,23
,France,46.2276,2.2137,2021-07-06,5720593,110297,", France",65273511.0,2323,27,2104,22
,France,46.2276,2.2137,2021-07-07,5724395,110319,", France",65273511.0,3802,22,2464,22
,France,46.2276,2.2137,2021-07-08,5728837,110344,", France",65273511.0,4442,25,2718,22
,France,46.2276,2.2137,2021-07-09,5733214,110360,", France",65273511.0,4377,16,2991,21
,France,46.2276,2.2137,2021-07-10,5737910,110379,", France",65273511.0,4696,19,3232,21
,France,46.2276,2.2137,2021-07-11,5742166,110383,", France",65273511.0,4256,4,3476,20
,France,46.2276,2.2137,2021-07-12,5742783,110406,", France",65273511.0,617,23,3501,19
,France,46.2276,2.2137,2021-07-13,5749593,110456,", France",65273511.0,6810,50,4142,22
,France,46.2276,2.2137,2021-07-14,5749593,110450,", France",65273511.0,0,-6,3599,18
,France,46.2276,2.2137,2021-07-15,5760374,110464,", France",65273511.0,10781,14,4505,17
,France,46.2276,2.2137,2021-07-16,5771282,110486,", France",65273511.0,10908,22,5438,18
,France,46.2276,2.2137,2021-07-17,5782231,110502,", France",65273511.0,10949,16,6331,17
,France,46.2276,2.2137,2021-07-18,5794763,110507,", France",65273511.0,12532,5,7513,17
,France,46.2276,2.2137,2021-07-19,5796453,110519,", France",65273511.0,1690,12,7667,16
,France,46.2276,2.2137,2021-07-20,5814442,110548,", France",65273511.0,17989,29,9264,13
,France,46.2276,2.2137,2021-07-21,5834523,110558,", France",65273511.0,20081,10,12132,15
,France,46.2276,2.2137,2021-07-22,5856432,110569,", France",65273511.0,21909,11,13722,15
,France,46.2276,2.2137,2021-07-23,5875702,110605,", France",65273511.0,19270,36,14917,17
,France,46.2276,2.2137,2021-07-24,5901326,110627,", France",65273511.0,25624,22,17013,17
,France,46.2276,2.2137,2021-07-25,5916568,110633,", France",65273511.0,15242,6,17400,18
,France,46.2276,2.2137,2021-07-26,5919170,110670,", France",65273511.0,2602,37,17531,21
,France,46.2276,2.2137,2021-07-27,5946041,110695,", France",65273511.0,26871,25,18799,21
,France,46.2276,2.2137,2021-07-28,5971078,110728,", France",65273511.0,25037,33,19507,24
,France,46.2276,2.2137,2021-07-29,5996132,110751,", France",65273511.0,25054,23,19957,26
,France,46.2276,2.2137,2021-07-30,6020331,110813,", France",65273511.0,24199,62,20661,29
,France,46.2276,2.2137,2021-07-31,6043802,110856,", France",65273511.0,23471,43,20353,32
,France,46.2276,2.2137,2021-08-01,6063402,110874,", France",65273511.0,19600,18,20976,34
,France,46.2276,2.2137,2021-08-02,6063402,110897,", France",65273511.0,0,23,20604,32
,France,46.2276,2.2137,2021-08-03,6084067,110941,", France",65273511.0,20665,44,19718,35
,France,46.2276,2.2137,2021-08-04,6111503,110972,", France",65273511.0,27436,31,20060,34
,France,46.2276,2.2137,2021-08-05,6137948,111024,", France",65273511.0,26445,52,20259,39
,France,46.2276,2.2137,2021-08-06,6161967,111077,", France",65273511.0,24019,53,20233,37
,France,46.2276,2.2137,2021-08-07,6187722,111109,", France",65273511.0,25755,32,20560,36
,France,46.2276,2.2137,2021-08-08,6208172,111137,", France",65273511.0,20450,28,20681,37
,France,46.2276,2.2137,2021-08-09,6211471,111198,", France",65273511.0,3299,61,21152,43
,France,46.2276,2.2137,2021-08-10,6232682,111247,", France",65273511.0,21211,49,21230,43
,France,46.2276,2.2137,2021-08-11,6260194,111289,", France",65273511.0,27512,42,21241,45
,France,46.2276,2.2137,2021-08-12,6288585,111365,", France",65273511.0,28391,76,21519,48
,France,46.2276,2.2137,2021-08-13,6314823,111454,", France",65273511.0,26238,89,21836,53
,France,46.2276,2.2137,2021-08-14,6339250,111507,", France",65273511.0,24427,53,21646,56
,France,46.2276,2.2137,2021-08-15,6360422,111551,", France",65273511.0,21172,44,21750,59
,France,46.2276,2.2137,2021-08-16,6366015,111576,", France",65273511.0,5593,25,22077,54
,France,46.2276,2.2137,2021-08-17,6378738,111659,", France",65273511.0,12723,83,20865,58
,France,46.2276,2.2137,2021-08-18,6406369,111761,", France",65273511.0,27631,102,20882,67
,France,46.2276,2.2137,2021-08-19,6430319,111890,", France",65273511.0,23950,129,20247,75
,France,46.2276,2.2137,2021-08-20,6450822,111941,", France",65273511.0,20503,51,19428,69
,France,46.2276,2.2137,2021-08-21,6473458,112070,", France",65273511.0,22636,129,19172,80
,France,46.2276,2.2137,2021-08-22,6490758,112185,", France",65273511.0,17300,115,18619,90
,France,46.2276,2.2137,2021-08-23,6492581,112247,", France",65273511.0,1823,62,18080,95
,France,46.2276,2.2137,2021-08-24,6517026,112362,", France",65273511.0,24445,115,19755,100
,France,46.2276,2.2137,2021-08-25,6537883,112430,", France",65273511.0,20857,68,18787,95
,France,46.2276,2.2137,2021-08-26,6557287,112551,", France",65273511.0,19404,121,18138,94
,France,46.2276,2.2137,2021-08-27,6557287,112650,", France",65273511.0,0,99,15209,101
,France,46.2276,2.2137,2021-08-28,6591438,112604,", France",65273511.0,34151,-46,16854,76
,France,46.2276,2.2137,2021-08-29,6605068,112657,", France",65273511.0,13630,53,16330,67
,France,46.2276,2.2137,2021-08-30,6605068,112694,", France",65273511.0,0,37,16069,63
,France,46.2276,2.2137,2021-08-31,6605068,112824,", France",65273511.0,0,130,12577,66
,France,46.2276,2.2137,2021-09-01,6635813,112905,", France",65273511.0,30745,81,13990,67
,France,46.2276,2.2137,2021-09-02,6649966,113014,", France",65273511.0,14153,109,13239,66
,France,46.2276,2.2137,2021-09-03,6662874,113042,", France",65273511.0,12908,28,15083,56
,France,46.2276,2.2137,2021-09-04,6676210,113125,", France",65273511.0,13336,83,12110,74
,France,46.2276,2.2137,2021-09-05,6686620,113174,", France",65273511.0,10410,49,11650,73
,France,46.2276,2.2137,2021-09-06,6688909,113291,", France",65273511.0,2289,117,11977,85
,France,46.2276,2.2137,2021-09-07,6702711,113385,", France",65273511.0,13802,94,13949,80
,France,46.2276,2.2137,2021-09-08,6702711,113385,", France",65273511.0,0,0,9556,68
,France,46.2276,2.2137,2021-09-09,6720301,113475,", France",65273511.0,17590,90,10047,65
,France,46.2276,2.2137,2021-09-10,6730199,113569,", France",65273511.0,9898,94,9617,75
,France,46.2276,2.2137,2021-09-11,6739800,113615,", France",65273511.0,9601,46,9084,70
,France,46.2276,2.2137,2021-09-12,6747479,113644,", France",65273511.0,7679,29,8694,67
,France,46.2276,2.2137,2021-09-13,6748770,113711,", France",65273511.0,1291,67,8551,60
,France,46.2276,2.2137,2021-09-14,6759097,113805,", France",65273511.0,10327,94,8055,60
,France,46.2276,2.2137,2021-09-15,6759097,113805,", France",65273511.0,0,0,8055,60
,France,46.2276,2.2137,2021-09-16,6771911,113836,", France",65273511.0,12814,31,7372,51
,France,46.2276,2.2137,2021-09-17,6778846,113923,", France",65273511.0,6935,87,6949,50
,France,46.2276,2.2137,2021-09-18,6786260,113965,", France",65273511.0,7414,42,6637,50
,France,46.2276,2.2137,2021-09-19,6792074,113993,", France",65273511.0,5814,28,6370,49
,France,46.2276,2.2137,2021-09-20,6792074,113993,", France",65273511.0,0,0,6186,40
,France,46.2276,2.2137,2021-09-21,6798722,114097,", France",65273511.0,6648,104,5660,41
,France,46.2276,2.2137,2021-09-22,6805130,114148,", France",65273511.0,6408,51,6576,49
,France,46.2276,2.2137,2021-09-23,6810965,114209,", France",65273511.0,5835,61,5579,53
,France,46.2276,2.2137,2021-09-24,6816844,114262,", France",65273511.0,5879,53,5428,48
,France,46.2276,2.2137,2021-09-25,6822060,114262,", France",65273511.0,5216,0,5114,42
,France,46.2276,2.2137,2021-09-26,6826766,114276,", France",65273511.0,4706,14,4956,40
,France,46.2276,2.2137,2021-09-27,6827408,114347,", France",65273511.0,642,71,5047,50
,France,46.2276,2.2137,2021-09-28,6834025,114394,", France",65273511.0,6617,47,5043,42
