Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Montserrat,United Kingdom,16.742498,-62.187366,2020-09-01,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-09-02,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-09-03,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-09-04,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-09-05,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-09-06,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-09-07,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-09-08,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-09-09,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-09-10,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-09-11,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-09-12,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-09-13,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-09-14,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-09-15,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-09-16,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-09-17,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-09-18,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-09-19,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-09-20,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-09-21,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-09-22,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-09-23,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-09-24,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-09-25,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-09-26,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-09-27,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-09-28,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-09-29,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-09-30,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-10-01,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-10-02,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-10-03,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-10-04,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-10-05,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-10-06,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-10-07,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-10-08,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-10-09,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-10-10,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-10-11,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-10-12,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-10-13,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-10-14,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-10-15,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-10-16,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-10-17,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-10-18,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-10-19,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-10-20,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-10-21,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-10-22,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-10-23,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-10-24,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-10-25,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-10-26,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-10-27,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-10-28,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-10-29,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-10-30,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-10-31,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-11-01,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-11-02,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-11-03,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-11-04,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-11-05,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-11-06,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-11-07,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-11-08,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-11-09,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-11-10,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-11-11,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-11-12,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-11-13,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-11-14,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-11-15,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-11-16,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-11-17,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-11-18,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-11-19,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-11-20,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-11-21,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-11-22,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-11-23,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-11-24,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-11-25,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-11-26,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-11-27,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-11-28,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-11-29,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-11-30,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-12-01,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-12-02,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-12-03,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-12-04,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-12-05,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-12-06,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-12-07,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-12-08,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-12-09,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-12-10,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-12-11,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-12-12,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-12-13,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-12-14,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-12-15,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-12-16,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-12-17,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-12-18,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-12-19,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-12-20,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-12-21,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-12-22,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-12-23,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-12-24,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-12-25,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-12-26,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-12-27,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-12-28,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-12-29,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-12-30,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-12-31,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-01-01,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-01-02,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-01-03,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-01-04,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-01-05,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-01-06,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-01-07,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-01-08,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-01-09,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-01-10,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-01-11,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-01-12,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-01-13,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-01-14,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-01-15,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-01-16,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-01-17,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-01-18,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-01-19,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-01-20,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-01-21,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-01-22,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-01-23,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-01-24,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-01-25,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-01-26,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-01-27,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-01-28,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-01-29,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-01-30,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-01-31,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-02-01,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-02-02,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-02-03,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-02-04,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-02-05,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-02-06,15,1,"Montserrat, United Kingdom",4992.0,2,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-02-07,17,1,"Montserrat, United Kingdom",4992.0,2,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-02-08,18,1,"Montserrat, United Kingdom",4992.0,1,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-02-09,18,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-02-10,18,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-02-11,19,1,"Montserrat, United Kingdom",4992.0,1,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-02-12,19,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-02-13,19,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-02-14,20,1,"Montserrat, United Kingdom",4992.0,1,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-02-15,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-02-16,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-02-17,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-02-18,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-02-19,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-02-20,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-02-21,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-02-22,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-02-23,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-02-24,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-02-25,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-02-26,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-02-27,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-02-28,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-03-01,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-03-02,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-03-03,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-03-04,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-03-05,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-03-06,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-03-07,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-03-08,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-03-09,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-03-10,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-03-11,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-03-12,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-03-13,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-03-14,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-03-15,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-03-16,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-03-17,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-03-18,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-03-19,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-03-20,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-03-21,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-03-22,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-03-23,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-03-24,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-03-25,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-03-26,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-03-27,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-03-28,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-03-29,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-03-30,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-03-31,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-04-01,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-04-02,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-04-03,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-04-04,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-04-05,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-04-06,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-04-07,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-04-08,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-04-09,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-04-10,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-04-11,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-04-12,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
