Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
North Carolina,US,35.6729639,-79.0392919,2020-09-20,333290464,6912426,200051,"North Carolina, US",42046,265,42086,757
North Carolina,US,35.6729639,-79.0392919,2020-09-21,333290464,6945624,200466,"North Carolina, US",33198,415,42097,753
North Carolina,US,35.6729639,-79.0392919,2020-09-22,333290464,6984080,201610,"North Carolina, US",38456,1144,42136,743
North Carolina,US,35.6729639,-79.0392919,2020-09-23,333290464,7025074,202644,"North Carolina, US",40994,1034,42551,772
North Carolina,US,35.6729639,-79.0392919,2020-09-24,333290464,7074086,203543,"North Carolina, US",49012,899,43019,776
North Carolina,US,35.6729639,-79.0392919,2020-09-25,333290464,7121204,204474,"North Carolina, US",47118,931,42482,770
North Carolina,US,35.6729639,-79.0392919,2020-09-26,333290464,7165010,205265,"North Carolina, US",43806,791,42090,782
North Carolina,US,35.6729639,-79.0392919,2020-09-27,333290464,7198978,205587,"North Carolina, US",33968,322,40936,790
North Carolina,US,35.6729639,-79.0392919,2020-09-28,333290464,7237324,205932,"North Carolina, US",38346,345,41671,780
North Carolina,US,35.6729639,-79.0392919,2020-09-29,333290464,7279937,206835,"North Carolina, US",42613,903,42265,746
North Carolina,US,35.6729639,-79.0392919,2020-09-30,333290464,7318884,207764,"North Carolina, US",38947,929,41972,731
North Carolina,US,35.6729639,-79.0392919,2020-10-01,333290464,7365467,208678,"North Carolina, US",46583,914,41625,733
North Carolina,US,35.6729639,-79.0392919,2020-10-02,333290464,7419268,209529,"North Carolina, US",53801,851,42580,722
North Carolina,US,35.6729639,-79.0392919,2020-10-03,333290464,7468978,210221,"North Carolina, US",49710,692,43424,708
North Carolina,US,35.6729639,-79.0392919,2020-10-04,333290464,7502444,210610,"North Carolina, US",33466,389,43352,717
North Carolina,US,35.6729639,-79.0392919,2020-10-05,333290464,7540615,211088,"North Carolina, US",38171,478,43327,736
North Carolina,US,35.6729639,-79.0392919,2020-10-06,333290464,7585488,211771,"North Carolina, US",44873,683,43650,705
North Carolina,US,35.6729639,-79.0392919,2020-10-07,333290464,7635431,212695,"North Carolina, US",49943,924,45221,704
North Carolina,US,35.6729639,-79.0392919,2020-10-08,333290464,7693898,213681,"North Carolina, US",58467,986,46918,714
North Carolina,US,35.6729639,-79.0392919,2020-10-09,333290464,7749874,214657,"North Carolina, US",55976,976,47229,732
North Carolina,US,35.6729639,-79.0392919,2020-10-10,333290464,7805647,215321,"North Carolina, US",55773,664,48095,728
North Carolina,US,35.6729639,-79.0392919,2020-10-11,333290464,7852897,215788,"North Carolina, US",47250,467,50064,739
North Carolina,US,35.6729639,-79.0392919,2020-10-12,333290464,7895435,216210,"North Carolina, US",42538,422,50688,731
North Carolina,US,35.6729639,-79.0392919,2020-10-13,333290464,7946830,216991,"North Carolina, US",51395,781,51620,745
North Carolina,US,35.6729639,-79.0392919,2020-10-14,333290464,8005127,218018,"North Carolina, US",58297,1027,52813,760
North Carolina,US,35.6729639,-79.0392919,2020-10-15,333290464,8069312,218836,"North Carolina, US",64185,818,53630,736
North Carolina,US,35.6729639,-79.0392919,2020-10-16,333290464,8140849,219800,"North Carolina, US",71537,964,55853,734
North Carolina,US,35.6729639,-79.0392919,2020-10-17,333290464,8196173,220611,"North Carolina, US",55324,811,55789,755
North Carolina,US,35.6729639,-79.0392919,2020-10-18,333290464,8248400,221079,"North Carolina, US",52227,468,56500,755
North Carolina,US,35.6729639,-79.0392919,2020-10-19,333290464,8319103,221564,"North Carolina, US",70703,485,60524,764
North Carolina,US,35.6729639,-79.0392919,2020-10-20,333290464,8381414,222493,"North Carolina, US",62311,929,62083,786
North Carolina,US,35.6729639,-79.0392919,2020-10-21,333290464,8442245,223693,"North Carolina, US",60831,1200,62445,810
North Carolina,US,35.6729639,-79.0392919,2020-10-22,333290464,8523399,224531,"North Carolina, US",81154,838,64869,813
North Carolina,US,35.6729639,-79.0392919,2020-10-23,333290464,8608807,225501,"North Carolina, US",85408,970,66851,814
North Carolina,US,35.6729639,-79.0392919,2020-10-24,333290464,8687641,226458,"North Carolina, US",78834,957,70209,835
North Carolina,US,35.6729639,-79.0392919,2020-10-25,333290464,8749412,226926,"North Carolina, US",61771,468,71573,835
North Carolina,US,35.6729639,-79.0392919,2020-10-26,333290464,8815678,227458,"North Carolina, US",66266,532,70939,842
North Carolina,US,35.6729639,-79.0392919,2020-10-27,333290464,8894300,228457,"North Carolina, US",78622,999,73269,852
North Carolina,US,35.6729639,-79.0392919,2020-10-28,333290464,8981043,229461,"North Carolina, US",86743,1004,76971,824
North Carolina,US,35.6729639,-79.0392919,2020-10-29,333290464,9074468,230470,"North Carolina, US",93425,1009,78724,848
North Carolina,US,35.6729639,-79.0392919,2020-10-30,333290464,9177545,231579,"North Carolina, US",103077,1109,81248,868
North Carolina,US,35.6729639,-79.0392919,2020-10-31,333290464,9266280,232494,"North Carolina, US",88735,915,82662,862
North Carolina,US,35.6729639,-79.0392919,2020-11-01,333290464,9344625,232994,"North Carolina, US",78345,500,85030,866
North Carolina,US,35.6729639,-79.0392919,2020-11-02,333290464,9428557,233573,"North Carolina, US",83932,579,87554,873
North Carolina,US,35.6729639,-79.0392919,2020-11-03,333290464,9554613,235186,"North Carolina, US",126056,1613,94330,961
North Carolina,US,35.6729639,-79.0392919,2020-11-04,333290464,9654842,236358,"North Carolina, US",100229,1172,96257,985
North Carolina,US,35.6729639,-79.0392919,2020-11-05,333290464,9785339,237489,"North Carolina, US",130497,1131,101553,1002
North Carolina,US,35.6729639,-79.0392919,2020-11-06,333290464,9908626,238822,"North Carolina, US",123287,1333,104440,1034
North Carolina,US,35.6729639,-79.0392919,2020-11-07,333290464,10037615,239979,"North Carolina, US",128989,1157,110190,1069
North Carolina,US,35.6729639,-79.0392919,2020-11-08,333290464,10158937,240566,"North Carolina, US",121322,587,116330,1081
North Carolina,US,35.6729639,-79.0392919,2020-11-09,333290464,10281511,241326,"North Carolina, US",122574,760,121850,1107
North Carolina,US,35.6729639,-79.0392919,2020-11-10,333290464,10419951,242721,"North Carolina, US",138440,1395,123619,1076
North Carolina,US,35.6729639,-79.0392919,2020-11-11,333290464,10567097,244192,"North Carolina, US",147146,1471,130322,1119
North Carolina,US,35.6729639,-79.0392919,2020-11-12,333290464,10731354,245384,"North Carolina, US",164257,1192,135145,1127
North Carolina,US,35.6729639,-79.0392919,2020-11-13,333290464,10916193,246620,"North Carolina, US",184839,1236,143938,1114
North Carolina,US,35.6729639,-79.0392919,2020-11-14,333290464,11083499,248046,"North Carolina, US",167306,1426,149412,1152
North Carolina,US,35.6729639,-79.0392919,2020-11-15,333290464,11225185,248861,"North Carolina, US",141686,815,152321,1185
North Carolina,US,35.6729639,-79.0392919,2020-11-16,333290464,11375481,249485,"North Carolina, US",150296,624,156281,1165
North Carolina,US,35.6729639,-79.0392919,2020-11-17,333290464,11543023,251209,"North Carolina, US",167542,1724,160438,1212
North Carolina,US,35.6729639,-79.0392919,2020-11-18,333290464,11713722,253195,"North Carolina, US",170699,1986,163803,1286
North Carolina,US,35.6729639,-79.0392919,2020-11-19,333290464,11910930,255252,"North Carolina, US",197208,2057,168510,1409
North Carolina,US,35.6729639,-79.0392919,2020-11-20,333290464,12118377,257266,"North Carolina, US",207447,2014,171740,1520
North Carolina,US,35.6729639,-79.0392919,2020-11-21,333290464,12303491,258958,"North Carolina, US",185114,1692,174284,1558
North Carolina,US,35.6729639,-79.0392919,2020-11-22,333290464,12451364,260085,"North Carolina, US",147873,1127,175168,1603
North Carolina,US,35.6729639,-79.0392919,2020-11-23,333290464,12637172,261267,"North Carolina, US",185808,1182,180241,1683
North Carolina,US,35.6729639,-79.0392919,2020-11-24,333290464,12813930,263393,"North Carolina, US",176758,2126,181558,1740
North Carolina,US,35.6729639,-79.0392919,2020-11-25,333290464,12990126,265686,"North Carolina, US",176196,2293,182343,1784
North Carolina,US,35.6729639,-79.0392919,2020-11-26,333290464,13108919,267136,"North Carolina, US",118793,1450,171141,1697
North Carolina,US,35.6729639,-79.0392919,2020-11-27,333290464,13329300,268814,"North Carolina, US",220381,1678,172989,1649
North Carolina,US,35.6729639,-79.0392919,2020-11-28,333290464,13502193,270233,"North Carolina, US",172893,1419,171243,1610
North Carolina,US,35.6729639,-79.0392919,2020-11-29,333290464,13642730,271328,"North Carolina, US",140537,1095,170195,1606
North Carolina,US,35.6729639,-79.0392919,2020-11-30,333290464,13802932,272708,"North Carolina, US",160202,1380,166537,1634
North Carolina,US,35.6729639,-79.0392919,2020-12-01,333290464,14004280,275240,"North Carolina, US",201348,2532,170050,1692
North Carolina,US,35.6729639,-79.0392919,2020-12-02,333290464,14200402,278140,"North Carolina, US",196122,2900,172896,1779
North Carolina,US,35.6729639,-79.0392919,2020-12-03,333290464,14425855,281143,"North Carolina, US",225453,3003,188133,2001
North Carolina,US,35.6729639,-79.0392919,2020-12-04,333290464,14669845,283875,"North Carolina, US",243990,2732,191506,2151
North Carolina,US,35.6729639,-79.0392919,2020-12-05,333290464,14896785,286335,"North Carolina, US",226940,2460,199227,2300
North Carolina,US,35.6729639,-79.0392919,2020-12-06,333290464,15077716,287808,"North Carolina, US",180931,1473,204998,2354
North Carolina,US,35.6729639,-79.0392919,2020-12-07,333290464,15280966,289520,"North Carolina, US",203250,1712,211147,2401
North Carolina,US,35.6729639,-79.0392919,2020-12-08,333290464,15512617,292074,"North Carolina, US",231651,2554,215476,2404
North Carolina,US,35.6729639,-79.0392919,2020-12-09,333290464,15724160,295276,"North Carolina, US",211543,3202,217679,2448
North Carolina,US,35.6729639,-79.0392919,2020-12-10,333290464,15965186,298314,"North Carolina, US",241026,3038,219904,2453
North Carolina,US,35.6729639,-79.0392919,2020-12-11,333290464,16210638,301860,"North Carolina, US",245452,3546,220113,2569
North Carolina,US,35.6729639,-79.0392919,2020-12-12,333290464,16439852,304429,"North Carolina, US",229214,2569,220438,2584
North Carolina,US,35.6729639,-79.0392919,2020-12-13,333290464,16633783,306145,"North Carolina, US",193931,1716,222295,2619
North Carolina,US,35.6729639,-79.0392919,2020-12-14,333290464,16851727,307917,"North Carolina, US",217944,1772,224394,2628
North Carolina,US,35.6729639,-79.0392919,2020-12-15,333290464,17081849,310856,"North Carolina, US",230122,2939,224176,2683
North Carolina,US,35.6729639,-79.0392919,2020-12-16,333290464,17312920,314508,"North Carolina, US",231071,3652,226965,2747
North Carolina,US,35.6729639,-79.0392919,2020-12-17,333290464,17558251,318008,"North Carolina, US",245331,3500,227580,2813
North Carolina,US,35.6729639,-79.0392919,2020-12-18,333290464,17809157,321022,"North Carolina, US",250906,3014,228359,2737
North Carolina,US,35.6729639,-79.0392919,2020-12-19,333290464,18017746,323885,"North Carolina, US",208589,2863,225413,2779
North Carolina,US,35.6729639,-79.0392919,2020-12-20,333290464,18207188,325649,"North Carolina, US",189442,1764,224772,2786
North Carolina,US,35.6729639,-79.0392919,2020-12-21,333290464,18408830,327620,"North Carolina, US",201642,1971,222443,2814
North Carolina,US,35.6729639,-79.0392919,2020-12-22,333290464,18619784,330881,"North Carolina, US",210954,3261,219705,2860
North Carolina,US,35.6729639,-79.0392919,2020-12-23,333290464,18840909,334127,"North Carolina, US",221125,3246,218284,2802
North Carolina,US,35.6729639,-79.0392919,2020-12-24,333290464,19056257,337086,"North Carolina, US",215348,2959,214000,2725
North Carolina,US,35.6729639,-79.0392919,2020-12-25,333290464,19185530,338675,"North Carolina, US",129273,1589,196624,2521
North Carolina,US,35.6729639,-79.0392919,2020-12-26,333290464,19405877,340674,"North Carolina, US",220347,1999,198304,2398
North Carolina,US,35.6729639,-79.0392919,2020-12-27,333290464,19542741,342205,"North Carolina, US",136864,1531,190793,2365
North Carolina,US,35.6729639,-79.0392919,2020-12-28,333290464,19721271,344161,"North Carolina, US",178530,1956,187491,2363
North Carolina,US,35.6729639,-79.0392919,2020-12-29,333290464,19932599,347755,"North Carolina, US",211328,3594,187545,2410
North Carolina,US,35.6729639,-79.0392919,2020-12-30,333290464,20154051,351689,"North Carolina, US",221452,3934,187591,2508
North Carolina,US,35.6729639,-79.0392919,2020-12-31,333290464,20474568,355036,"North Carolina, US",320517,3347,202615,2564
North Carolina,US,35.6729639,-79.0392919,2021-01-01,333290464,20655464,357301,"North Carolina, US",180896,2265,209990,2660
North Carolina,US,35.6729639,-79.0392919,2021-01-02,333290464,20934651,359963,"North Carolina, US",279187,2662,218396,2755
North Carolina,US,35.6729639,-79.0392919,2021-01-03,333290464,21139781,361451,"North Carolina, US",205130,1488,228148,2749
North Carolina,US,35.6729639,-79.0392919,2021-01-04,333290464,21332326,363522,"North Carolina, US",192545,2071,230150,2765
North Carolina,US,35.6729639,-79.0392919,2021-01-05,333290464,21569658,367032,"North Carolina, US",237332,3510,233865,2753
North Carolina,US,35.6729639,-79.0392919,2021-01-06,333290464,21829564,370938,"North Carolina, US",259906,3906,239359,2749
North Carolina,US,35.6729639,-79.0392919,2021-01-07,333290464,22121179,375005,"North Carolina, US",291615,4067,235230,2852
North Carolina,US,35.6729639,-79.0392919,2021-01-08,333290464,22430554,379335,"North Carolina, US",309375,4330,253584,3147
North Carolina,US,35.6729639,-79.0392919,2021-01-09,333290464,22698471,382604,"North Carolina, US",267917,3269,251974,3234
North Carolina,US,35.6729639,-79.0392919,2021-01-10,333290464,22910553,384757,"North Carolina, US",212082,2153,252967,3329
North Carolina,US,35.6729639,-79.0392919,2021-01-11,333290464,23119303,386799,"North Carolina, US",208750,2042,255282,3325
North Carolina,US,35.6729639,-79.0392919,2021-01-12,333290464,23343137,391195,"North Carolina, US",223834,4396,253354,3451
North Carolina,US,35.6729639,-79.0392919,2021-01-13,333290464,23569856,394907,"North Carolina, US",226719,3712,248613,3424
North Carolina,US,35.6729639,-79.0392919,2021-01-14,333290464,23809359,398779,"North Carolina, US",239503,3872,241168,3396
North Carolina,US,35.6729639,-79.0392919,2021-01-15,333290464,24058653,402690,"North Carolina, US",249294,3911,232585,3336
North Carolina,US,35.6729639,-79.0392919,2021-01-16,333290464,24278314,406327,"North Carolina, US",219661,3637,225691,3389
North Carolina,US,35.6729639,-79.0392919,2021-01-17,333290464,24456083,408377,"North Carolina, US",177769,2050,220790,3374
North Carolina,US,35.6729639,-79.0392919,2021-01-18,333290464,24597731,410002,"North Carolina, US",141648,1625,211204,3314
North Carolina,US,35.6729639,-79.0392919,2021-01-19,333290464,24760909,412335,"North Carolina, US",163178,2333,202538,3020
North Carolina,US,35.6729639,-79.0392919,2021-01-20,333290464,24943129,416740,"North Carolina, US",182220,4405,196181,3119
North Carolina,US,35.6729639,-79.0392919,2021-01-21,333290464,25139627,420889,"North Carolina, US",196498,4149,190038,3158
North Carolina,US,35.6729639,-79.0392919,2021-01-22,333290464,25333599,424756,"North Carolina, US",193972,3867,182135,3152
North Carolina,US,35.6729639,-79.0392919,2021-01-23,333290464,25512842,428324,"North Carolina, US",179243,3568,176361,3142
North Carolina,US,35.6729639,-79.0392919,2021-01-24,333290464,25653692,430221,"North Carolina, US",140850,1897,171087,3120
North Carolina,US,35.6729639,-79.0392919,2021-01-25,333290464,25787865,432085,"North Carolina, US",134173,1864,170019,3154
North Carolina,US,35.6729639,-79.0392919,2021-01-26,333290464,25940172,436120,"North Carolina, US",152307,4035,168466,3397
North Carolina,US,35.6729639,-79.0392919,2021-01-27,333290464,26093337,440156,"North Carolina, US",153165,4036,164315,3345
North Carolina,US,35.6729639,-79.0392919,2021-01-28,333290464,26262762,444062,"North Carolina, US",169425,3906,160447,3310
North Carolina,US,35.6729639,-79.0392919,2021-01-29,333290464,26429771,447665,"North Carolina, US",167009,3603,156596,3272
North Carolina,US,35.6729639,-79.0392919,2021-01-30,333290464,26587830,450685,"North Carolina, US",158059,3020,153569,3194
North Carolina,US,35.6729639,-79.0392919,2021-01-31,333290464,26694466,452560,"North Carolina, US",106636,1875,148682,3191
North Carolina,US,35.6729639,-79.0392919,2021-02-01,333290464,26822749,454387,"North Carolina, US",128283,1827,147840,3186
North Carolina,US,35.6729639,-79.0392919,2021-02-02,333290464,26941244,457966,"North Carolina, US",118495,3579,143010,3120
North Carolina,US,35.6729639,-79.0392919,2021-02-03,333290464,27062673,461826,"North Carolina, US",121429,3860,138476,3095
North Carolina,US,35.6729639,-79.0392919,2021-02-04,333290464,27189878,465985,"North Carolina, US",127205,4159,132445,3131
North Carolina,US,35.6729639,-79.0392919,2021-02-05,333290464,27324234,469710,"North Carolina, US",134356,3725,127780,3149
North Carolina,US,35.6729639,-79.0392919,2021-02-06,333290464,27441218,472486,"North Carolina, US",116984,2776,121912,3114
North Carolina,US,35.6729639,-79.0392919,2021-02-07,333290464,27531204,473994,"North Carolina, US",89986,1508,119534,3062
North Carolina,US,35.6729639,-79.0392919,2021-02-08,333290464,27616535,475444,"North Carolina, US",85331,1450,113398,3008
North Carolina,US,35.6729639,-79.0392919,2021-02-09,333290464,27713044,478546,"North Carolina, US",96509,3102,110257,2940
North Carolina,US,35.6729639,-79.0392919,2021-02-10,333290464,27806726,482001,"North Carolina, US",93682,3455,106293,2882
North Carolina,US,35.6729639,-79.0392919,2021-02-11,333290464,27915386,485054,"North Carolina, US",108660,3053,103644,2724
North Carolina,US,35.6729639,-79.0392919,2021-02-12,333290464,28017245,487905,"North Carolina, US",101859,2851,99001,2599
North Carolina,US,35.6729639,-79.0392919,2021-02-13,333290464,28109122,490222,"North Carolina, US",91877,2317,95414,2533
North Carolina,US,35.6729639,-79.0392919,2021-02-14,333290464,28177870,491379,"North Carolina, US",68748,1157,92380,2483
North Carolina,US,35.6729639,-79.0392919,2021-02-15,333290464,28235001,492314,"North Carolina, US",57131,935,88352,2410
North Carolina,US,35.6729639,-79.0392919,2021-02-16,333290464,28295261,493998,"North Carolina, US",60260,1684,83173,2207
North Carolina,US,35.6729639,-79.0392919,2021-02-17,333290464,28362478,496347,"North Carolina, US",67217,2349,79393,2049
North Carolina,US,35.6729639,-79.0392919,2021-02-18,333290464,28436514,498932,"North Carolina, US",74036,2585,74446,1982
North Carolina,US,35.6729639,-79.0392919,2021-02-19,333290464,28512844,501488,"North Carolina, US",76330,2556,70799,1940
North Carolina,US,35.6729639,-79.0392919,2021-02-20,333290464,28587893,503423,"North Carolina, US",75049,1935,68395,1885
North Carolina,US,35.6729639,-79.0392919,2021-02-21,333290464,28643518,504675,"North Carolina, US",55625,1252,66521,1899
North Carolina,US,35.6729639,-79.0392919,2021-02-22,333290464,28700352,505913,"North Carolina, US",56834,1238,66478,1942
North Carolina,US,35.6729639,-79.0392919,2021-02-23,333290464,28775857,508203,"North Carolina, US",75505,2290,68656,2029
North Carolina,US,35.6729639,-79.0392919,2021-02-24,333290464,28850188,511333,"North Carolina, US",74331,3130,69672,2140
North Carolina,US,35.6729639,-79.0392919,2021-02-25,333290464,28928448,513704,"North Carolina, US",78260,2371,70276,2110
North Carolina,US,35.6729639,-79.0392919,2021-02-26,333290464,29005467,515897,"North Carolina, US",77019,2193,70374,2058
North Carolina,US,35.6729639,-79.0392919,2021-02-27,333290464,29077570,517429,"North Carolina, US",72103,1532,69953,2000
North Carolina,US,35.6729639,-79.0392919,2021-02-28,333290464,29130461,518552,"North Carolina, US",52891,1123,69563,1982
North Carolina,US,35.6729639,-79.0392919,2021-03-01,333290464,29182198,519890,"North Carolina, US",51737,1338,68835,1996
North Carolina,US,35.6729639,-79.0392919,2021-03-02,333290464,29241651,521812,"North Carolina, US",59453,1922,66542,1944
North Carolina,US,35.6729639,-79.0392919,2021-03-03,333290464,29307884,524315,"North Carolina, US",66233,2503,65385,1854
North Carolina,US,35.6729639,-79.0392919,2021-03-04,333290464,29378374,526251,"North Carolina, US",70490,1936,64275,1792
North Carolina,US,35.6729639,-79.0392919,2021-03-05,333290464,29447490,527969,"North Carolina, US",69116,1718,63146,1724
North Carolina,US,35.6729639,-79.0392919,2021-03-06,333290464,29509220,529477,"North Carolina, US",61730,1508,61664,1721
North Carolina,US,35.6729639,-79.0392919,2021-03-07,333290464,29551383,530187,"North Carolina, US",42163,710,60131,1662
North Carolina,US,35.6729639,-79.0392919,2021-03-08,333290464,29596711,530884,"North Carolina, US",45328,697,59216,1570
North Carolina,US,35.6729639,-79.0392919,2021-03-09,333290464,29653166,532692,"North Carolina, US",56455,1808,58787,1554
North Carolina,US,35.6729639,-79.0392919,2021-03-10,333290464,29709124,534189,"North Carolina, US",55958,1497,57320,1410
North Carolina,US,35.6729639,-79.0392919,2021-03-11,333290464,29703601,535759,"North Carolina, US",-5523,1570,46461,1358
North Carolina,US,35.6729639,-79.0392919,2021-03-12,333290464,29767148,537170,"North Carolina, US",63547,1411,45665,1314
North Carolina,US,35.6729639,-79.0392919,2021-03-13,333290464,29824345,538133,"North Carolina, US",57197,963,45017,1236
North Carolina,US,35.6729639,-79.0392919,2021-03-14,333290464,29863966,538665,"North Carolina, US",39621,532,44654,1211
North Carolina,US,35.6729639,-79.0392919,2021-03-15,333290464,29916353,539365,"North Carolina, US",52387,700,45663,1211
North Carolina,US,35.6729639,-79.0392919,2021-03-16,333290464,29971424,540650,"North Carolina, US",55071,1285,45465,1136
North Carolina,US,35.6729639,-79.0392919,2021-03-17,333290464,30029549,541831,"North Carolina, US",58125,1181,45775,1091
North Carolina,US,35.6729639,-79.0392919,2021-03-18,333290464,30093895,543463,"North Carolina, US",64346,1632,55756,1100
North Carolina,US,35.6729639,-79.0392919,2021-03-19,333290464,30157120,544471,"North Carolina, US",63225,1008,55710,1043
North Carolina,US,35.6729639,-79.0392919,2021-03-20,333290464,30216750,545250,"North Carolina, US",59630,779,56057,1016
North Carolina,US,35.6729639,-79.0392919,2021-03-21,333290464,30252336,545977,"North Carolina, US",35586,727,55481,1044
North Carolina,US,35.6729639,-79.0392919,2021-03-22,333290464,30301844,546553,"North Carolina, US",49508,576,55070,1026
North Carolina,US,35.6729639,-79.0392919,2021-03-23,333290464,30355663,547485,"North Carolina, US",53819,932,54891,976
North Carolina,US,35.6729639,-79.0392919,2021-03-24,333290464,30439986,548936,"North Carolina, US",84323,1451,58633,1015
North Carolina,US,35.6729639,-79.0392919,2021-03-25,333290464,30508821,550291,"North Carolina, US",68835,1355,59275,975
North Carolina,US,35.6729639,-79.0392919,2021-03-26,333290464,30586823,551449,"North Carolina, US",78002,1158,61386,996
North Carolina,US,35.6729639,-79.0392919,2021-03-27,333290464,30651106,552263,"North Carolina, US",64283,814,62050,1001
North Carolina,US,35.6729639,-79.0392919,2021-03-28,333290464,30697732,552712,"North Carolina, US",46626,449,63628,962
North Carolina,US,35.6729639,-79.0392919,2021-03-29,333290464,30765306,553342,"North Carolina, US",67574,630,66208,969
North Carolina,US,35.6729639,-79.0392919,2021-03-30,333290464,30827917,554270,"North Carolina, US",62611,928,67464,969
North Carolina,US,35.6729639,-79.0392919,2021-03-31,333290464,30894583,555364,"North Carolina, US",66666,1094,64942,918
North Carolina,US,35.6729639,-79.0392919,2021-04-01,333290464,30973047,556463,"North Carolina, US",78464,1099,66318,881
North Carolina,US,35.6729639,-79.0392919,2021-04-02,333290464,31048531,557365,"North Carolina, US",75484,902,65958,845
North Carolina,US,35.6729639,-79.0392919,2021-04-03,333290464,31113683,558133,"North Carolina, US",65152,768,66082,838
North Carolina,US,35.6729639,-79.0392919,2021-04-04,333290464,31151698,558457,"North Carolina, US",38015,324,64852,820
North Carolina,US,35.6729639,-79.0392919,2021-04-05,333290464,31220764,558927,"North Carolina, US",69066,470,65065,797
North Carolina,US,35.6729639,-79.0392919,2021-04-06,333290464,31283027,559763,"North Carolina, US",62263,836,65015,784
North Carolina,US,35.6729639,-79.0392919,2021-04-07,333290464,31356712,562371,"North Carolina, US",73685,2608,66018,1001
North Carolina,US,35.6729639,-79.0392919,2021-04-08,333290464,31438466,563398,"North Carolina, US",81754,1027,66488,990
North Carolina,US,35.6729639,-79.0392919,2021-04-09,333290464,31524635,564319,"North Carolina, US",86169,921,68014,993
North Carolina,US,35.6729639,-79.0392919,2021-04-10,333290464,31595644,565076,"North Carolina, US",71009,757,68851,991
North Carolina,US,35.6729639,-79.0392919,2021-04-11,333290464,31643614,565374,"North Carolina, US",47970,298,70273,988
North Carolina,US,35.6729639,-79.0392919,2021-04-12,333290464,31707152,565836,"North Carolina, US",63538,462,69484,987
North Carolina,US,35.6729639,-79.0392919,2021-04-13,333290464,31790197,566735,"North Carolina, US",83045,899,72452,996
North Carolina,US,35.6729639,-79.0392919,2021-04-14,333290464,31863519,567722,"North Carolina, US",73322,987,72401,764
North Carolina,US,35.6729639,-79.0392919,2021-04-15,333290464,31936133,568594,"North Carolina, US",72614,872,71095,742
North Carolina,US,35.6729639,-79.0392919,2021-04-16,333290464,32021235,569453,"North Carolina, US",85102,859,70942,733
North Carolina,US,35.6729639,-79.0392919,2021-04-17,333290464,32077076,570150,"North Carolina, US",55841,697,68776,724
North Carolina,US,35.6729639,-79.0392919,2021-04-18,333290464,32121258,570509,"North Carolina, US",44182,359,68234,733
North Carolina,US,35.6729639,-79.0392919,2021-04-19,333290464,32181613,571016,"North Carolina, US",60355,507,67780,740
North Carolina,US,35.6729639,-79.0392919,2021-04-20,333290464,32245071,571887,"North Carolina, US",63458,871,64982,736
North Carolina,US,35.6729639,-79.0392919,2021-04-21,333290464,32305950,572773,"North Carolina, US",60879,886,63204,721
North Carolina,US,35.6729639,-79.0392919,2021-04-22,333290464,32374103,573750,"North Carolina, US",68153,977,62567,736
North Carolina,US,35.6729639,-79.0392919,2021-04-23,333290464,32438038,574514,"North Carolina, US",63935,764,59543,723
North Carolina,US,35.6729639,-79.0392919,2021-04-24,333290464,32493599,575279,"North Carolina, US",55561,765,59503,732
North Carolina,US,35.6729639,-79.0392919,2021-04-25,333290464,32528616,575585,"North Carolina, US",35017,306,58194,725
North Carolina,US,35.6729639,-79.0392919,2021-04-26,333290464,32572468,576084,"North Carolina, US",43852,499,55836,724
North Carolina,US,35.6729639,-79.0392919,2021-04-27,333290464,32625381,576769,"North Carolina, US",52913,685,54330,697
North Carolina,US,35.6729639,-79.0392919,2021-04-28,333290464,32677988,577770,"North Carolina, US",52607,1001,53148,713
North Carolina,US,35.6729639,-79.0392919,2021-04-29,333290464,32737941,578678,"North Carolina, US",59953,908,51976,704
North Carolina,US,35.6729639,-79.0392919,2021-04-30,333290464,32797034,579499,"North Carolina, US",59093,821,51285,712
North Carolina,US,35.6729639,-79.0392919,2021-05-01,333290464,32846300,580256,"North Carolina, US",49266,757,50385,711
North Carolina,US,35.6729639,-79.0392919,2021-05-02,333290464,32877072,580588,"North Carolina, US",30772,332,49779,714
North Carolina,US,35.6729639,-79.0392919,2021-05-03,333290464,32922875,581093,"North Carolina, US",45803,505,50058,715
North Carolina,US,35.6729639,-79.0392919,2021-05-04,333290464,32966412,582046,"North Carolina, US",43537,953,48718,753
North Carolina,US,35.6729639,-79.0392919,2021-05-05,333290464,33009962,582863,"North Carolina, US",43550,817,47424,727
North Carolina,US,35.6729639,-79.0392919,2021-05-06,333290464,33057165,583675,"North Carolina, US",47203,812,45603,713
North Carolina,US,35.6729639,-79.0392919,2021-05-07,333290464,33107064,584499,"North Carolina, US",49899,824,44290,714
North Carolina,US,35.6729639,-79.0392919,2021-05-08,333290464,33141971,585128,"North Carolina, US",34907,629,42238,696
North Carolina,US,35.6729639,-79.0392919,2021-05-09,333290464,33165127,585397,"North Carolina, US",23156,269,41150,687
North Carolina,US,35.6729639,-79.0392919,2021-05-10,333290464,33198719,585811,"North Carolina, US",33592,414,39406,674
North Carolina,US,35.6729639,-79.0392919,2021-05-11,333290464,33235041,586524,"North Carolina, US",36322,713,38375,639
North Carolina,US,35.6729639,-79.0392919,2021-05-12,333290464,33268526,587321,"North Carolina, US",33485,797,36937,636
