Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Sint Maarten,Netherlands,18.0425,-63.0548,2020-08-25,408,17,"Sint Maarten, Netherlands",42876.0,0,0,10,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-08-26,442,17,"Sint Maarten, Netherlands",42876.0,34,0,13,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-08-27,444,17,"Sint Maarten, Netherlands",42876.0,2,0,13,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-08-28,444,17,"Sint Maarten, Netherlands",42876.0,0,0,13,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-08-29,444,17,"Sint Maarten, Netherlands",42876.0,0,0,10,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-08-30,460,17,"Sint Maarten, Netherlands",42876.0,16,0,9,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-08-31,476,17,"Sint Maarten, Netherlands",42876.0,16,0,9,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-09-01,482,19,"Sint Maarten, Netherlands",42876.0,6,2,10,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-09-02,495,19,"Sint Maarten, Netherlands",42876.0,13,0,7,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-09-03,504,19,"Sint Maarten, Netherlands",42876.0,9,0,8,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-09-04,511,19,"Sint Maarten, Netherlands",42876.0,7,0,9,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-09-05,511,19,"Sint Maarten, Netherlands",42876.0,0,0,9,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-09-06,511,19,"Sint Maarten, Netherlands",42876.0,0,0,7,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-09-07,516,19,"Sint Maarten, Netherlands",42876.0,5,0,5,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-09-08,527,19,"Sint Maarten, Netherlands",42876.0,11,0,6,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-09-09,530,19,"Sint Maarten, Netherlands",42876.0,3,0,5,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-09-10,530,19,"Sint Maarten, Netherlands",42876.0,0,0,3,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-09-11,531,19,"Sint Maarten, Netherlands",42876.0,1,0,2,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-09-12,533,19,"Sint Maarten, Netherlands",42876.0,2,0,3,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-09-13,549,19,"Sint Maarten, Netherlands",42876.0,16,0,5,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-09-14,549,19,"Sint Maarten, Netherlands",42876.0,0,0,4,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-09-15,549,19,"Sint Maarten, Netherlands",42876.0,0,0,3,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-09-16,557,19,"Sint Maarten, Netherlands",42876.0,8,0,3,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-09-17,565,19,"Sint Maarten, Netherlands",42876.0,8,0,5,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-09-18,574,20,"Sint Maarten, Netherlands",42876.0,9,1,6,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-09-19,584,20,"Sint Maarten, Netherlands",42876.0,10,0,7,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-09-20,584,20,"Sint Maarten, Netherlands",42876.0,0,0,5,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-09-21,591,20,"Sint Maarten, Netherlands",42876.0,7,0,6,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-09-22,594,20,"Sint Maarten, Netherlands",42876.0,3,0,6,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-09-23,616,21,"Sint Maarten, Netherlands",42876.0,22,1,8,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-09-24,618,22,"Sint Maarten, Netherlands",42876.0,2,1,7,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-09-25,627,22,"Sint Maarten, Netherlands",42876.0,9,0,7,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-09-26,633,22,"Sint Maarten, Netherlands",42876.0,6,0,7,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-09-27,644,22,"Sint Maarten, Netherlands",42876.0,11,0,8,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-09-28,645,22,"Sint Maarten, Netherlands",42876.0,1,0,7,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-09-29,659,22,"Sint Maarten, Netherlands",42876.0,14,0,9,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-09-30,667,22,"Sint Maarten, Netherlands",42876.0,8,0,7,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-10-01,668,22,"Sint Maarten, Netherlands",42876.0,1,0,7,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-10-02,674,22,"Sint Maarten, Netherlands",42876.0,6,0,6,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-10-03,678,22,"Sint Maarten, Netherlands",42876.0,4,0,6,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-10-04,679,22,"Sint Maarten, Netherlands",42876.0,1,0,5,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-10-05,686,22,"Sint Maarten, Netherlands",42876.0,7,0,5,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-10-06,689,22,"Sint Maarten, Netherlands",42876.0,3,0,4,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-10-07,698,22,"Sint Maarten, Netherlands",42876.0,9,0,4,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-10-08,699,22,"Sint Maarten, Netherlands",42876.0,1,0,4,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-10-09,703,22,"Sint Maarten, Netherlands",42876.0,4,0,4,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-10-10,707,22,"Sint Maarten, Netherlands",42876.0,4,0,4,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-10-11,710,22,"Sint Maarten, Netherlands",42876.0,3,0,4,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-10-12,710,22,"Sint Maarten, Netherlands",42876.0,0,0,3,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-10-13,719,22,"Sint Maarten, Netherlands",42876.0,9,0,4,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-10-14,729,22,"Sint Maarten, Netherlands",42876.0,10,0,4,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-10-15,737,22,"Sint Maarten, Netherlands",42876.0,8,0,5,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-10-16,746,22,"Sint Maarten, Netherlands",42876.0,9,0,6,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-10-17,749,22,"Sint Maarten, Netherlands",42876.0,3,0,6,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-10-18,753,22,"Sint Maarten, Netherlands",42876.0,4,0,6,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-10-19,756,22,"Sint Maarten, Netherlands",42876.0,3,0,6,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-10-20,756,22,"Sint Maarten, Netherlands",42876.0,0,0,5,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-10-21,769,22,"Sint Maarten, Netherlands",42876.0,13,0,5,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-10-22,769,22,"Sint Maarten, Netherlands",42876.0,0,0,4,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-10-23,776,22,"Sint Maarten, Netherlands",42876.0,7,0,4,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-10-24,780,22,"Sint Maarten, Netherlands",42876.0,4,0,4,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-10-25,784,22,"Sint Maarten, Netherlands",42876.0,4,0,4,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-10-26,789,22,"Sint Maarten, Netherlands",42876.0,5,0,4,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-10-27,792,22,"Sint Maarten, Netherlands",42876.0,3,0,5,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-10-28,805,22,"Sint Maarten, Netherlands",42876.0,13,0,5,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-10-29,805,22,"Sint Maarten, Netherlands",42876.0,0,0,5,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-10-30,822,22,"Sint Maarten, Netherlands",42876.0,17,0,6,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-10-31,826,22,"Sint Maarten, Netherlands",42876.0,4,0,6,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-11-01,831,22,"Sint Maarten, Netherlands",42876.0,5,0,6,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-11-02,844,22,"Sint Maarten, Netherlands",42876.0,13,0,7,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-11-03,859,22,"Sint Maarten, Netherlands",42876.0,15,0,9,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-11-04,870,22,"Sint Maarten, Netherlands",42876.0,11,0,9,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-11-05,877,23,"Sint Maarten, Netherlands",42876.0,7,1,10,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-11-06,877,23,"Sint Maarten, Netherlands",42876.0,0,0,7,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-11-07,886,23,"Sint Maarten, Netherlands",42876.0,9,0,8,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-11-08,890,23,"Sint Maarten, Netherlands",42876.0,4,0,8,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-11-09,896,23,"Sint Maarten, Netherlands",42876.0,6,0,7,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-11-10,908,23,"Sint Maarten, Netherlands",42876.0,12,0,7,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-11-11,910,23,"Sint Maarten, Netherlands",42876.0,2,0,5,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-11-12,914,23,"Sint Maarten, Netherlands",42876.0,4,0,5,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-11-13,923,24,"Sint Maarten, Netherlands",42876.0,9,1,6,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-11-14,923,24,"Sint Maarten, Netherlands",42876.0,0,0,5,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-11-15,933,24,"Sint Maarten, Netherlands",42876.0,10,0,6,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-11-16,939,24,"Sint Maarten, Netherlands",42876.0,6,0,6,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-11-17,954,24,"Sint Maarten, Netherlands",42876.0,15,0,6,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-11-18,964,24,"Sint Maarten, Netherlands",42876.0,10,0,7,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-11-19,973,24,"Sint Maarten, Netherlands",42876.0,9,0,8,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-11-20,983,25,"Sint Maarten, Netherlands",42876.0,10,1,8,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-11-21,996,25,"Sint Maarten, Netherlands",42876.0,13,0,10,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-11-22,1007,25,"Sint Maarten, Netherlands",42876.0,11,0,10,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-11-23,1012,25,"Sint Maarten, Netherlands",42876.0,5,0,10,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-11-24,1020,25,"Sint Maarten, Netherlands",42876.0,8,0,9,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-11-25,1036,25,"Sint Maarten, Netherlands",42876.0,16,0,10,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-11-26,1041,25,"Sint Maarten, Netherlands",42876.0,5,0,9,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-11-27,1053,25,"Sint Maarten, Netherlands",42876.0,12,0,10,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-11-28,1062,25,"Sint Maarten, Netherlands",42876.0,9,0,9,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-11-29,1062,25,"Sint Maarten, Netherlands",42876.0,0,0,7,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-11-30,1066,25,"Sint Maarten, Netherlands",42876.0,4,0,7,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-12-01,1069,25,"Sint Maarten, Netherlands",42876.0,3,0,7,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-12-02,1072,25,"Sint Maarten, Netherlands",42876.0,3,0,5,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-12-03,1105,25,"Sint Maarten, Netherlands",42876.0,33,0,9,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-12-04,1120,26,"Sint Maarten, Netherlands",42876.0,15,1,9,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-12-05,1139,26,"Sint Maarten, Netherlands",42876.0,19,0,11,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-12-06,1139,26,"Sint Maarten, Netherlands",42876.0,0,0,11,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-12-07,1155,26,"Sint Maarten, Netherlands",42876.0,16,0,12,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-12-08,1161,26,"Sint Maarten, Netherlands",42876.0,6,0,13,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-12-09,1185,26,"Sint Maarten, Netherlands",42876.0,24,0,16,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-12-10,1201,26,"Sint Maarten, Netherlands",42876.0,16,0,13,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-12-11,1225,26,"Sint Maarten, Netherlands",42876.0,24,0,15,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-12-12,1232,26,"Sint Maarten, Netherlands",42876.0,7,0,13,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-12-13,1232,26,"Sint Maarten, Netherlands",42876.0,0,0,13,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-12-14,1249,26,"Sint Maarten, Netherlands",42876.0,17,0,13,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-12-15,1269,26,"Sint Maarten, Netherlands",42876.0,20,0,15,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-12-16,1276,26,"Sint Maarten, Netherlands",42876.0,7,0,13,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-12-17,1294,26,"Sint Maarten, Netherlands",42876.0,18,0,13,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-12-18,1315,26,"Sint Maarten, Netherlands",42876.0,21,0,12,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-12-19,1323,26,"Sint Maarten, Netherlands",42876.0,8,0,13,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-12-20,1328,26,"Sint Maarten, Netherlands",42876.0,5,0,13,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-12-21,1338,26,"Sint Maarten, Netherlands",42876.0,10,0,12,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-12-22,1362,26,"Sint Maarten, Netherlands",42876.0,24,0,13,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-12-23,1370,26,"Sint Maarten, Netherlands",42876.0,8,0,13,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-12-24,1385,26,"Sint Maarten, Netherlands",42876.0,15,0,13,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-12-25,1393,26,"Sint Maarten, Netherlands",42876.0,8,0,11,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-12-26,1393,26,"Sint Maarten, Netherlands",42876.0,0,0,10,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-12-27,1393,26,"Sint Maarten, Netherlands",42876.0,0,0,9,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-12-28,1411,27,"Sint Maarten, Netherlands",42876.0,18,1,10,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-12-29,1423,27,"Sint Maarten, Netherlands",42876.0,12,0,8,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-12-30,1434,27,"Sint Maarten, Netherlands",42876.0,11,0,9,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-12-31,1456,27,"Sint Maarten, Netherlands",42876.0,22,0,10,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-01-01,1458,27,"Sint Maarten, Netherlands",42876.0,2,0,9,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-01-02,1462,27,"Sint Maarten, Netherlands",42876.0,4,0,9,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-01-03,1462,27,"Sint Maarten, Netherlands",42876.0,0,0,9,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-01-04,1465,27,"Sint Maarten, Netherlands",42876.0,3,0,7,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-01-05,1504,27,"Sint Maarten, Netherlands",42876.0,39,0,11,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-01-06,1512,27,"Sint Maarten, Netherlands",42876.0,8,0,11,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-01-07,1531,27,"Sint Maarten, Netherlands",42876.0,19,0,10,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-01-08,1554,27,"Sint Maarten, Netherlands",42876.0,23,0,13,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-01-09,1554,27,"Sint Maarten, Netherlands",42876.0,0,0,13,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-01-10,1555,27,"Sint Maarten, Netherlands",42876.0,1,0,13,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-01-11,1575,27,"Sint Maarten, Netherlands",42876.0,20,0,15,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-01-12,1589,27,"Sint Maarten, Netherlands",42876.0,14,0,12,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-01-13,1607,27,"Sint Maarten, Netherlands",42876.0,18,0,13,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-01-14,1629,27,"Sint Maarten, Netherlands",42876.0,22,0,14,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-01-15,1641,27,"Sint Maarten, Netherlands",42876.0,12,0,12,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-01-16,1641,27,"Sint Maarten, Netherlands",42876.0,0,0,12,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-01-17,1656,27,"Sint Maarten, Netherlands",42876.0,15,0,14,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-01-18,1669,27,"Sint Maarten, Netherlands",42876.0,13,0,13,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-01-19,1677,27,"Sint Maarten, Netherlands",42876.0,8,0,12,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-01-20,1703,27,"Sint Maarten, Netherlands",42876.0,26,0,13,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-01-21,1708,27,"Sint Maarten, Netherlands",42876.0,5,0,11,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-01-22,1724,27,"Sint Maarten, Netherlands",42876.0,16,0,11,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-01-23,1724,27,"Sint Maarten, Netherlands",42876.0,0,0,11,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-01-24,1753,27,"Sint Maarten, Netherlands",42876.0,29,0,13,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-01-25,1758,27,"Sint Maarten, Netherlands",42876.0,5,0,12,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-01-26,1767,27,"Sint Maarten, Netherlands",42876.0,9,0,12,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-01-27,1807,27,"Sint Maarten, Netherlands",42876.0,40,0,14,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-01-28,1822,27,"Sint Maarten, Netherlands",42876.0,15,0,16,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-01-29,1847,27,"Sint Maarten, Netherlands",42876.0,25,0,17,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-01-30,1853,27,"Sint Maarten, Netherlands",42876.0,6,0,18,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-01-31,1853,27,"Sint Maarten, Netherlands",42876.0,0,0,14,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-02-01,1870,27,"Sint Maarten, Netherlands",42876.0,17,0,16,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-02-02,1885,27,"Sint Maarten, Netherlands",42876.0,15,0,16,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-02-03,1899,27,"Sint Maarten, Netherlands",42876.0,14,0,13,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-02-04,1911,27,"Sint Maarten, Netherlands",42876.0,12,0,12,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-02-05,1921,27,"Sint Maarten, Netherlands",42876.0,10,0,10,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-02-06,1928,27,"Sint Maarten, Netherlands",42876.0,7,0,10,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-02-07,1928,27,"Sint Maarten, Netherlands",42876.0,0,0,10,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-02-08,1938,27,"Sint Maarten, Netherlands",42876.0,10,0,9,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-02-09,1952,27,"Sint Maarten, Netherlands",42876.0,14,0,9,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-02-10,1972,27,"Sint Maarten, Netherlands",42876.0,20,0,10,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-02-11,1985,27,"Sint Maarten, Netherlands",42876.0,13,0,10,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-02-12,1991,27,"Sint Maarten, Netherlands",42876.0,6,0,10,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-02-13,1994,27,"Sint Maarten, Netherlands",42876.0,3,0,9,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-02-14,1998,27,"Sint Maarten, Netherlands",42876.0,4,0,10,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-02-15,2001,27,"Sint Maarten, Netherlands",42876.0,3,0,9,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-02-16,2013,27,"Sint Maarten, Netherlands",42876.0,12,0,8,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-02-17,2021,27,"Sint Maarten, Netherlands",42876.0,8,0,7,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-02-18,2027,27,"Sint Maarten, Netherlands",42876.0,6,0,6,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-02-19,2033,27,"Sint Maarten, Netherlands",42876.0,6,0,6,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-02-20,2033,27,"Sint Maarten, Netherlands",42876.0,0,0,5,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-02-21,2033,27,"Sint Maarten, Netherlands",42876.0,0,0,5,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-02-22,2042,27,"Sint Maarten, Netherlands",42876.0,9,0,5,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-02-23,2047,27,"Sint Maarten, Netherlands",42876.0,5,0,4,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-02-24,2050,27,"Sint Maarten, Netherlands",42876.0,3,0,4,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-02-25,2051,27,"Sint Maarten, Netherlands",42876.0,1,0,3,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-02-26,2053,27,"Sint Maarten, Netherlands",42876.0,2,0,2,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-02-27,2055,27,"Sint Maarten, Netherlands",42876.0,2,0,3,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-02-28,2057,27,"Sint Maarten, Netherlands",42876.0,2,0,3,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-03-01,2060,27,"Sint Maarten, Netherlands",42876.0,3,0,2,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-03-02,2061,27,"Sint Maarten, Netherlands",42876.0,1,0,2,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-03-03,2065,27,"Sint Maarten, Netherlands",42876.0,4,0,2,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-03-04,2066,27,"Sint Maarten, Netherlands",42876.0,1,0,2,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-03-05,2067,27,"Sint Maarten, Netherlands",42876.0,1,0,2,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-03-06,2070,27,"Sint Maarten, Netherlands",42876.0,3,0,2,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-03-07,2070,27,"Sint Maarten, Netherlands",42876.0,0,0,1,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-03-08,2074,27,"Sint Maarten, Netherlands",42876.0,4,0,2,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-03-09,2076,27,"Sint Maarten, Netherlands",42876.0,2,0,2,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-03-10,2077,27,"Sint Maarten, Netherlands",42876.0,1,0,1,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-03-11,2078,27,"Sint Maarten, Netherlands",42876.0,1,0,1,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-03-12,2082,27,"Sint Maarten, Netherlands",42876.0,4,0,2,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-03-13,2082,27,"Sint Maarten, Netherlands",42876.0,0,0,1,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-03-14,2082,27,"Sint Maarten, Netherlands",42876.0,0,0,1,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-03-15,2085,27,"Sint Maarten, Netherlands",42876.0,3,0,1,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-03-16,2088,27,"Sint Maarten, Netherlands",42876.0,3,0,1,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-03-17,2093,27,"Sint Maarten, Netherlands",42876.0,5,0,2,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-03-18,2093,27,"Sint Maarten, Netherlands",42876.0,0,0,2,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-03-19,2099,27,"Sint Maarten, Netherlands",42876.0,6,0,2,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-03-20,2101,27,"Sint Maarten, Netherlands",42876.0,2,0,2,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-03-21,2101,27,"Sint Maarten, Netherlands",42876.0,0,0,2,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-03-22,2104,27,"Sint Maarten, Netherlands",42876.0,3,0,2,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-03-23,2108,27,"Sint Maarten, Netherlands",42876.0,4,0,2,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-03-24,2114,27,"Sint Maarten, Netherlands",42876.0,6,0,3,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-03-25,2118,27,"Sint Maarten, Netherlands",42876.0,4,0,3,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-03-26,2118,27,"Sint Maarten, Netherlands",42876.0,0,0,2,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-03-27,2130,27,"Sint Maarten, Netherlands",42876.0,12,0,4,0
