Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,United Kingdom,55.3781,-3.436,2020-10-05,515571,42369,", United Kingdom",67886011.0,12593,19,10936,52
,United Kingdom,55.3781,-3.436,2020-10-06,530113,42445,", United Kingdom",67886011.0,14542,76,11993,53
,United Kingdom,55.3781,-3.436,2020-10-07,544275,42515,", United Kingdom",67886011.0,14162,70,13001,53
,United Kingdom,55.3781,-3.436,2020-10-08,561815,42592,", United Kingdom",67886011.0,17540,77,14519,55
,United Kingdom,55.3781,-3.436,2020-10-09,575679,42679,", United Kingdom",67886011.0,13864,87,15504,58
,United Kingdom,55.3781,-3.436,2020-10-10,590844,42760,", United Kingdom",67886011.0,15165,81,15832,63
,United Kingdom,55.3781,-3.436,2020-10-11,603716,42825,", United Kingdom",67886011.0,12872,65,14391,67
,United Kingdom,55.3781,-3.436,2020-10-12,617688,42875,", United Kingdom",67886011.0,13972,50,14588,72
,United Kingdom,55.3781,-3.436,2020-10-13,634920,43018,", United Kingdom",67886011.0,17232,143,14972,81
,United Kingdom,55.3781,-3.436,2020-10-14,654644,43155,", United Kingdom",67886011.0,19724,137,15767,91
,United Kingdom,55.3781,-3.436,2020-10-15,673622,43293,", United Kingdom",67886011.0,18978,138,15972,100
,United Kingdom,55.3781,-3.436,2020-10-16,689257,43429,", United Kingdom",67886011.0,15635,136,16225,107
,United Kingdom,55.3781,-3.436,2020-10-17,705428,43579,", United Kingdom",67886011.0,16171,150,16369,117
,United Kingdom,55.3781,-3.436,2020-10-18,722409,43646,", United Kingdom",67886011.0,16981,67,16956,117
,United Kingdom,55.3781,-3.436,2020-10-19,741212,43726,", United Kingdom",67886011.0,18803,80,17646,121
,United Kingdom,55.3781,-3.436,2020-10-20,762542,43967,", United Kingdom",67886011.0,21330,241,18231,135
,United Kingdom,55.3781,-3.436,2020-10-21,789229,44158,", United Kingdom",67886011.0,26687,191,19226,143
,United Kingdom,55.3781,-3.436,2020-10-22,810467,44347,", United Kingdom",67886011.0,21238,189,19549,150
,United Kingdom,55.3781,-3.436,2020-10-23,830998,44571,", United Kingdom",67886011.0,20531,224,20248,163
,United Kingdom,55.3781,-3.436,2020-10-24,854010,44745,", United Kingdom",67886011.0,23012,174,21226,166
,United Kingdom,55.3781,-3.436,2020-10-25,873800,44896,", United Kingdom",67886011.0,19790,151,21627,178
,United Kingdom,55.3781,-3.436,2020-10-26,894690,44998,", United Kingdom",67886011.0,20890,102,21925,181
,United Kingdom,55.3781,-3.436,2020-10-27,917575,45365,", United Kingdom",67886011.0,22885,367,22147,199
,United Kingdom,55.3781,-3.436,2020-10-28,942275,45675,", United Kingdom",67886011.0,24700,310,21863,216
,United Kingdom,55.3781,-3.436,2020-10-29,965340,45955,", United Kingdom",67886011.0,23065,280,22124,229
,United Kingdom,55.3781,-3.436,2020-10-30,989745,46229,", United Kingdom",67886011.0,24405,274,22678,236
,United Kingdom,55.3781,-3.436,2020-10-31,1011660,46555,", United Kingdom",67886011.0,21915,326,22521,258
,United Kingdom,55.3781,-3.436,2020-11-01,1034914,46717,", United Kingdom",67886011.0,23254,162,23016,260
,United Kingdom,55.3781,-3.436,2020-11-02,1053864,46853,", United Kingdom",67886011.0,18950,136,22739,265
,United Kingdom,55.3781,-3.436,2020-11-03,1073882,47250,", United Kingdom",67886011.0,20018,397,22329,269
,United Kingdom,55.3781,-3.436,2020-11-04,1099059,47742,", United Kingdom",67886011.0,25177,492,22397,295
,United Kingdom,55.3781,-3.436,2020-11-05,1123197,48120,", United Kingdom",67886011.0,24138,378,22551,309
,United Kingdom,55.3781,-3.436,2020-11-06,1146484,48475,", United Kingdom",67886011.0,23287,355,22391,320
,United Kingdom,55.3781,-3.436,2020-11-07,1171441,48888,", United Kingdom",67886011.0,24957,413,22825,333
,United Kingdom,55.3781,-3.436,2020-11-08,1192013,49044,", United Kingdom",67886011.0,20572,156,22442,332
,United Kingdom,55.3781,-3.436,2020-11-09,1213363,49238,", United Kingdom",67886011.0,21350,194,22785,340
,United Kingdom,55.3781,-3.436,2020-11-10,1233775,49770,", United Kingdom",67886011.0,20412,532,22841,360
,United Kingdom,55.3781,-3.436,2020-11-11,1256725,50365,", United Kingdom",67886011.0,22950,595,22523,374
,United Kingdom,55.3781,-3.436,2020-11-12,1290195,50928,", United Kingdom",67886011.0,33470,563,23856,401
,United Kingdom,55.3781,-3.436,2020-11-13,1317496,51304,", United Kingdom",67886011.0,27301,376,24430,404
,United Kingdom,55.3781,-3.436,2020-11-14,1344356,51766,", United Kingdom",67886011.0,26860,462,24702,411
,United Kingdom,55.3781,-3.436,2020-11-15,1369318,51934,", United Kingdom",67886011.0,24962,168,25329,412
,United Kingdom,55.3781,-3.436,2020-11-16,1390681,52147,", United Kingdom",67886011.0,21363,213,25331,415
,United Kingdom,55.3781,-3.436,2020-11-17,1410732,52745,", United Kingdom",67886011.0,20051,598,25279,425
,United Kingdom,55.3781,-3.436,2020-11-18,1430341,53274,", United Kingdom",67886011.0,19609,529,24802,415
,United Kingdom,55.3781,-3.436,2020-11-19,1453256,53775,", United Kingdom",67886011.0,22915,501,23294,406
,United Kingdom,55.3781,-3.436,2020-11-20,1473508,54286,", United Kingdom",67886011.0,20252,511,22287,426
,United Kingdom,55.3781,-3.436,2020-11-21,1493383,54626,", United Kingdom",67886011.0,19875,340,21289,408
,United Kingdom,55.3781,-3.436,2020-11-22,1512045,55024,", United Kingdom",67886011.0,18662,398,20389,441
,United Kingdom,55.3781,-3.436,2020-11-23,1527495,55230,", United Kingdom",67886011.0,15450,206,19544,440
,United Kingdom,55.3781,-3.436,2020-11-24,1538794,55838,", United Kingdom",67886011.0,11299,608,18294,441
,United Kingdom,55.3781,-3.436,2020-11-25,1557007,56533,", United Kingdom",67886011.0,18213,695,18095,465
,United Kingdom,55.3781,-3.436,2020-11-26,1574562,57031,", United Kingdom",67886011.0,17555,498,17329,465
,United Kingdom,55.3781,-3.436,2020-11-27,1589301,57551,", United Kingdom",67886011.0,14739,520,16541,466
,United Kingdom,55.3781,-3.436,2020-11-28,1605172,58030,", United Kingdom",67886011.0,15871,479,15969,486
,United Kingdom,55.3781,-3.436,2020-11-29,1617327,58245,", United Kingdom",67886011.0,12155,215,15040,460
,United Kingdom,55.3781,-3.436,2020-11-30,1629657,58448,", United Kingdom",67886011.0,12330,203,14594,459
,United Kingdom,55.3781,-3.436,2020-12-01,1643086,59051,", United Kingdom",67886011.0,13429,603,14898,459
,United Kingdom,55.3781,-3.436,2020-12-02,1659256,59699,", United Kingdom",67886011.0,16170,648,14607,452
,United Kingdom,55.3781,-3.436,2020-12-03,1674134,60113,", United Kingdom",67886011.0,14878,414,14224,440
,United Kingdom,55.3781,-3.436,2020-12-04,1690432,60617,", United Kingdom",67886011.0,16298,504,14447,438
,United Kingdom,55.3781,-3.436,2020-12-05,1705971,61014,", United Kingdom",67886011.0,15539,397,14399,426
,United Kingdom,55.3781,-3.436,2020-12-06,1723242,61245,", United Kingdom",67886011.0,17271,231,15130,428
,United Kingdom,55.3781,-3.436,2020-12-07,1737960,61434,", United Kingdom",67886011.0,14718,189,15471,426
,United Kingdom,55.3781,-3.436,2020-12-08,1750241,62033,", United Kingdom",67886011.0,12281,599,15307,426
,United Kingdom,55.3781,-3.436,2020-12-09,1766819,62566,", United Kingdom",67886011.0,16578,533,15366,409
,United Kingdom,55.3781,-3.436,2020-12-10,1787783,63082,", United Kingdom",67886011.0,20964,516,16235,424
,United Kingdom,55.3781,-3.436,2020-12-11,1809455,63506,", United Kingdom",67886011.0,21672,424,17003,412
,United Kingdom,55.3781,-3.436,2020-12-12,1830956,64026,", United Kingdom",67886011.0,21501,520,17855,430
,United Kingdom,55.3781,-3.436,2020-12-13,1849403,64170,", United Kingdom",67886011.0,18447,144,18023,417
,United Kingdom,55.3781,-3.436,2020-12-14,1869666,64402,", United Kingdom",67886011.0,20263,232,18815,424
,United Kingdom,55.3781,-3.436,2020-12-15,1888116,64908,", United Kingdom",67886011.0,18450,506,19696,410
,United Kingdom,55.3781,-3.436,2020-12-16,1913277,65520,", United Kingdom",67886011.0,25161,612,20922,422
,United Kingdom,55.3781,-3.436,2020-12-17,1948660,66052,", United Kingdom",67886011.0,35383,532,22982,424
,United Kingdom,55.3781,-3.436,2020-12-18,1977167,66541,", United Kingdom",67886011.0,28507,489,23958,433
,United Kingdom,55.3781,-3.436,2020-12-19,2004219,67075,", United Kingdom",67886011.0,27052,534,24751,435
,United Kingdom,55.3781,-3.436,2020-12-20,2040147,67401,", United Kingdom",67886011.0,35928,326,27249,461
,United Kingdom,55.3781,-3.436,2020-12-21,2073511,67616,", United Kingdom",67886011.0,33364,215,29120,459
,United Kingdom,55.3781,-3.436,2020-12-22,2110314,68307,", United Kingdom",67886011.0,36803,691,31742,485
,United Kingdom,55.3781,-3.436,2020-12-23,2149551,69051,", United Kingdom",67886011.0,39237,744,33753,504
,United Kingdom,55.3781,-3.436,2020-12-24,2188587,69625,", United Kingdom",67886011.0,39036,574,34275,510
,United Kingdom,55.3781,-3.436,2020-12-25,2221312,70195,", United Kingdom",67886011.0,32725,570,34877,522
,United Kingdom,55.3781,-3.436,2020-12-26,2256005,70405,", United Kingdom",67886011.0,34693,210,35969,475
,United Kingdom,55.3781,-3.436,2020-12-27,2288345,70752,", United Kingdom",67886011.0,32340,347,35456,478
,United Kingdom,55.3781,-3.436,2020-12-28,2329730,71109,", United Kingdom",67886011.0,41385,357,36602,499
,United Kingdom,55.3781,-3.436,2020-12-29,2382865,71567,", United Kingdom",67886011.0,53135,458,38935,465
,United Kingdom,55.3781,-3.436,2020-12-30,2432888,72548,", United Kingdom",67886011.0,50023,981,40476,499
,United Kingdom,55.3781,-3.436,2020-12-31,2488780,73512,", United Kingdom",67886011.0,55892,964,42884,555
,United Kingdom,55.3781,-3.436,2021-01-01,2542065,74125,", United Kingdom",67886011.0,53285,613,45821,561
,United Kingdom,55.3781,-3.436,2021-01-02,2599789,74570,", United Kingdom",67886011.0,57724,445,49112,595
,United Kingdom,55.3781,-3.436,2021-01-03,2654779,75024,", United Kingdom",67886011.0,54990,454,52347,610
,United Kingdom,55.3781,-3.436,2021-01-04,2713563,75431,", United Kingdom",67886011.0,58784,407,54833,617
,United Kingdom,55.3781,-3.436,2021-01-05,2774479,76305,", United Kingdom",67886011.0,60916,874,55944,676
,United Kingdom,55.3781,-3.436,2021-01-06,2836801,77346,", United Kingdom",67886011.0,62322,1041,57701,685
,United Kingdom,55.3781,-3.436,2021-01-07,2889419,78508,", United Kingdom",67886011.0,52618,1162,57234,713
,United Kingdom,55.3781,-3.436,2021-01-08,2957472,79833,", United Kingdom",67886011.0,68053,1325,59343,815
,United Kingdom,55.3781,-3.436,2021-01-09,3017409,80868,", United Kingdom",67886011.0,59937,1035,59660,899
,United Kingdom,55.3781,-3.436,2021-01-10,3072349,81431,", United Kingdom",67886011.0,54940,563,59652,915
,United Kingdom,55.3781,-3.436,2021-01-11,3118518,81960,", United Kingdom",67886011.0,46169,529,57850,932
,United Kingdom,55.3781,-3.436,2021-01-12,3164051,83203,", United Kingdom",67886011.0,45533,1243,55653,985
,United Kingdom,55.3781,-3.436,2021-01-13,3211576,84767,", United Kingdom",67886011.0,47525,1564,53539,1060
,United Kingdom,55.3781,-3.436,2021-01-14,3260258,86015,", United Kingdom",67886011.0,48682,1248,52977,1072
,United Kingdom,55.3781,-3.436,2021-01-15,3316019,87295,", United Kingdom",67886011.0,55761,1280,51221,1066
,United Kingdom,55.3781,-3.436,2021-01-16,3357361,88590,", United Kingdom",67886011.0,41342,1295,48564,1103
,United Kingdom,55.3781,-3.436,2021-01-17,3395959,89261,", United Kingdom",67886011.0,38598,671,46230,1118
,United Kingdom,55.3781,-3.436,2021-01-18,3433494,89860,", United Kingdom",67886011.0,37535,599,44996,1128
,United Kingdom,55.3781,-3.436,2021-01-19,3466849,91470,", United Kingdom",67886011.0,33355,1610,43256,1181
,United Kingdom,55.3781,-3.436,2021-01-20,3505754,93290,", United Kingdom",67886011.0,38905,1820,42025,1217
,United Kingdom,55.3781,-3.436,2021-01-21,3543646,94580,", United Kingdom",67886011.0,37892,1290,40484,1223
,United Kingdom,55.3781,-3.436,2021-01-22,3583907,95981,", United Kingdom",67886011.0,40261,1401,38269,1240
,United Kingdom,55.3781,-3.436,2021-01-23,3617459,97329,", United Kingdom",67886011.0,33552,1348,37156,1248
,United Kingdom,55.3781,-3.436,2021-01-24,3647463,97939,", United Kingdom",67886011.0,30004,610,35929,1239
,United Kingdom,55.3781,-3.436,2021-01-25,3669658,98531,", United Kingdom",67886011.0,22195,592,33737,1238
,United Kingdom,55.3781,-3.436,2021-01-26,3689746,100162,", United Kingdom",67886011.0,20088,1631,31842,1241
,United Kingdom,55.3781,-3.436,2021-01-27,3715054,101887,", United Kingdom",67886011.0,25308,1725,29900,1228
,United Kingdom,55.3781,-3.436,2021-01-28,3743734,103126,", United Kingdom",67886011.0,28680,1239,28584,1220
,United Kingdom,55.3781,-3.436,2021-01-29,3772813,104371,", United Kingdom",67886011.0,29079,1245,26986,1198
,United Kingdom,55.3781,-3.436,2021-01-30,3796088,105571,", United Kingdom",67886011.0,23275,1200,25518,1177
,United Kingdom,55.3781,-3.436,2021-01-31,3817176,106158,", United Kingdom",67886011.0,21088,587,24244,1174
,United Kingdom,55.3781,-3.436,2021-02-01,3835783,106564,", United Kingdom",67886011.0,18607,406,23732,1147
,United Kingdom,55.3781,-3.436,2021-02-02,3852623,108013,", United Kingdom",67886011.0,16840,1449,23268,1121
,United Kingdom,55.3781,-3.436,2021-02-03,3871825,109335,", United Kingdom",67886011.0,19202,1322,22395,1064
,United Kingdom,55.3781,-3.436,2021-02-04,3892459,110250,", United Kingdom",67886011.0,20634,915,21246,1017
,United Kingdom,55.3781,-3.436,2021-02-05,3911573,111264,", United Kingdom",67886011.0,19114,1014,19822,984
,United Kingdom,55.3781,-3.436,2021-02-06,3929835,112092,", United Kingdom",67886011.0,18262,828,19106,931
,United Kingdom,55.3781,-3.436,2021-02-07,3945680,112465,", United Kingdom",67886011.0,15845,373,18357,901
,United Kingdom,55.3781,-3.436,2021-02-08,3959784,112798,", United Kingdom",67886011.0,14104,333,17714,890
,United Kingdom,55.3781,-3.436,2021-02-09,3972148,113850,", United Kingdom",67886011.0,12364,1052,17075,833
,United Kingdom,55.3781,-3.436,2021-02-10,3985161,114851,", United Kingdom",67886011.0,13013,1001,16190,788
,United Kingdom,55.3781,-3.436,2021-02-11,3998655,115529,", United Kingdom",67886011.0,13494,678,15170,754
,United Kingdom,55.3781,-3.436,2021-02-12,4013799,116287,", United Kingdom",67886011.0,15144,758,14603,717
,United Kingdom,55.3781,-3.436,2021-02-13,4027106,116908,", United Kingdom",67886011.0,13307,621,13895,688
,United Kingdom,55.3781,-3.436,2021-02-14,4038078,117166,", United Kingdom",67886011.0,10972,258,13199,671
,United Kingdom,55.3781,-3.436,2021-02-15,4047843,117396,", United Kingdom",67886011.0,9765,230,12579,656
,United Kingdom,55.3781,-3.436,2021-02-16,4058468,118195,", United Kingdom",67886011.0,10625,799,12331,620
,United Kingdom,55.3781,-3.436,2021-02-17,4071185,118933,", United Kingdom",67886011.0,12717,738,12289,583
,United Kingdom,55.3781,-3.436,2021-02-18,4083242,119387,", United Kingdom",67886011.0,12057,454,12083,551
,United Kingdom,55.3781,-3.436,2021-02-19,4095269,119920,", United Kingdom",67886011.0,12027,533,11638,519
,United Kingdom,55.3781,-3.436,2021-02-20,4105675,120365,", United Kingdom",67886011.0,10406,445,11224,493
,United Kingdom,55.3781,-3.436,2021-02-21,4115509,120580,", United Kingdom",67886011.0,9834,215,11061,487
,United Kingdom,55.3781,-3.436,2021-02-22,4126150,120757,", United Kingdom",67886011.0,10641,177,11186,480
,United Kingdom,55.3781,-3.436,2021-02-23,4134639,121305,", United Kingdom",67886011.0,8489,548,10881,444
,United Kingdom,55.3781,-3.436,2021-02-24,4144577,121747,", United Kingdom",67886011.0,9938,442,10484,402
,United Kingdom,55.3781,-3.436,2021-02-25,4154562,122070,", United Kingdom",67886011.0,9985,323,10188,383
,United Kingdom,55.3781,-3.436,2021-02-26,4163085,122415,", United Kingdom",67886011.0,8523,345,9688,356
,United Kingdom,55.3781,-3.436,2021-02-27,4170519,122705,", United Kingdom",67886011.0,7434,290,9263,334
,United Kingdom,55.3781,-3.436,2021-02-28,4176554,122849,", United Kingdom",67886011.0,6035,144,8720,324
,United Kingdom,55.3781,-3.436,2021-03-01,4182009,122953,", United Kingdom",67886011.0,5455,104,7979,313
,United Kingdom,55.3781,-3.436,2021-03-02,4188400,123296,", United Kingdom",67886011.0,6391,343,7680,284
,United Kingdom,55.3781,-3.436,2021-03-03,4194785,123783,", United Kingdom",67886011.0,6385,487,7172,290
,United Kingdom,55.3781,-3.436,2021-03-04,4201358,124025,", United Kingdom",67886011.0,6573,242,6685,279
,United Kingdom,55.3781,-3.436,2021-03-05,4207304,124261,", United Kingdom",67886011.0,5946,236,6317,263
,United Kingdom,55.3781,-3.436,2021-03-06,4213343,124419,", United Kingdom",67886011.0,6039,158,6117,244
,United Kingdom,55.3781,-3.436,2021-03-07,4218520,124501,", United Kingdom",67886011.0,5177,82,5995,236
,United Kingdom,55.3781,-3.436,2021-03-08,4223232,124566,", United Kingdom",67886011.0,4712,65,5889,230
,United Kingdom,55.3781,-3.436,2021-03-09,4228998,124797,", United Kingdom",67886011.0,5766,231,5799,214
,United Kingdom,55.3781,-3.436,2021-03-10,4234924,124987,", United Kingdom",67886011.0,5926,190,5734,172
,United Kingdom,55.3781,-3.436,2021-03-11,4241677,125168,", United Kingdom",67886011.0,6753,181,5759,163
,United Kingdom,55.3781,-3.436,2021-03-12,4248286,125343,", United Kingdom",67886011.0,6609,175,5854,154
,United Kingdom,55.3781,-3.436,2021-03-13,4253820,125464,", United Kingdom",67886011.0,5534,121,5782,149
,United Kingdom,55.3781,-3.436,2021-03-14,4258438,125516,", United Kingdom",67886011.0,4618,52,5702,145
,United Kingdom,55.3781,-3.436,2021-03-15,4263527,125580,", United Kingdom",67886011.0,5089,64,5756,144
,United Kingdom,55.3781,-3.436,2021-03-16,4268821,125690,", United Kingdom",67886011.0,5294,110,5689,127
,United Kingdom,55.3781,-3.436,2021-03-17,4274579,125831,", United Kingdom",67886011.0,5758,141,5665,120
,United Kingdom,55.3781,-3.436,2021-03-18,4280882,125926,", United Kingdom",67886011.0,6303,95,5600,108
,United Kingdom,55.3781,-3.436,2021-03-19,4285684,126026,", United Kingdom",67886011.0,4802,100,5342,97
,United Kingdom,55.3781,-3.436,2021-03-20,4291271,126122,", United Kingdom",67886011.0,5587,96,5350,94
,United Kingdom,55.3781,-3.436,2021-03-21,4296583,126155,", United Kingdom",67886011.0,5312,33,5449,91
,United Kingdom,55.3781,-3.436,2021-03-22,4301925,126172,", United Kingdom",67886011.0,5342,17,5485,84
,United Kingdom,55.3781,-3.436,2021-03-23,4307304,126284,", United Kingdom",67886011.0,5379,112,5497,84
,United Kingdom,55.3781,-3.436,2021-03-24,4312908,126382,", United Kingdom",67886011.0,5604,98,5475,78
,United Kingdom,55.3781,-3.436,2021-03-25,4319128,126445,", United Kingdom",67886011.0,6220,63,5463,74
,United Kingdom,55.3781,-3.436,2021-03-26,4325315,126515,", United Kingdom",67886011.0,6187,70,5661,69
,United Kingdom,55.3781,-3.436,2021-03-27,4329180,126573,", United Kingdom",67886011.0,3865,58,5415,64
,United Kingdom,55.3781,-3.436,2021-03-28,4333042,126592,", United Kingdom",67886011.0,3862,19,5208,62
,United Kingdom,55.3781,-3.436,2021-03-29,4337696,126615,", United Kingdom",67886011.0,4654,23,5110,63
,United Kingdom,55.3781,-3.436,2021-03-30,4341736,126670,", United Kingdom",67886011.0,4040,55,4918,55
,United Kingdom,55.3781,-3.436,2021-03-31,4345788,126713,", United Kingdom",67886011.0,4052,43,4697,47
,United Kingdom,55.3781,-3.436,2021-04-01,4350266,126764,", United Kingdom",67886011.0,4478,51,4448,45
,United Kingdom,55.3781,-3.436,2021-04-02,4353668,126816,", United Kingdom",67886011.0,3402,52,4050,43
,United Kingdom,55.3781,-3.436,2021-04-03,4357091,126826,", United Kingdom",67886011.0,3423,10,3987,36
,United Kingdom,55.3781,-3.436,2021-04-04,4359388,126836,", United Kingdom",67886011.0,2297,10,3763,34
,United Kingdom,55.3781,-3.436,2021-04-05,4362150,126862,", United Kingdom",67886011.0,2762,26,3493,35
,United Kingdom,55.3781,-3.436,2021-04-06,4364529,126882,", United Kingdom",67886011.0,2379,20,3256,30
,United Kingdom,55.3781,-3.436,2021-04-07,4367291,126927,", United Kingdom",67886011.0,2762,45,3071,30
,United Kingdom,55.3781,-3.436,2021-04-08,4370321,126980,", United Kingdom",67886011.0,3030,53,2865,30
,United Kingdom,55.3781,-3.436,2021-04-09,4365461,127040,", United Kingdom",67886011.0,-4860,60,1684,32
,United Kingdom,55.3781,-3.436,2021-04-10,4368045,127080,", United Kingdom",67886011.0,2584,40,1564,36
,United Kingdom,55.3781,-3.436,2021-04-11,4369775,127087,", United Kingdom",67886011.0,1730,7,1483,35
,United Kingdom,55.3781,-3.436,2021-04-12,4373343,127100,", United Kingdom",67886011.0,3568,13,1599,34
,United Kingdom,55.3781,-3.436,2021-04-13,4375814,127123,", United Kingdom",67886011.0,2471,23,1612,34
,United Kingdom,55.3781,-3.436,2021-04-14,4378305,127161,", United Kingdom",67886011.0,2491,38,1573,33
,United Kingdom,55.3781,-3.436,2021-04-15,4380976,127191,", United Kingdom",67886011.0,2671,30,1522,30
,United Kingdom,55.3781,-3.436,2021-04-16,4383732,127225,", United Kingdom",67886011.0,2756,34,2610,26
,United Kingdom,55.3781,-3.436,2021-04-17,4385938,127260,", United Kingdom",67886011.0,2206,35,2556,25
,United Kingdom,55.3781,-3.436,2021-04-18,4387820,127270,", United Kingdom",67886011.0,1882,10,2577,26
,United Kingdom,55.3781,-3.436,2021-04-19,4390783,127274,", United Kingdom",67886011.0,2963,4,2491,24
,United Kingdom,55.3781,-3.436,2021-04-20,4393307,127307,", United Kingdom",67886011.0,2524,33,2499,26
,United Kingdom,55.3781,-3.436,2021-04-21,4395703,127327,", United Kingdom",67886011.0,2396,20,2485,23
,United Kingdom,55.3781,-3.436,2021-04-22,4398431,127345,", United Kingdom",67886011.0,2728,18,2493,22
,United Kingdom,55.3781,-3.436,2021-04-23,4401109,127385,", United Kingdom",67886011.0,2678,40,2482,22
,United Kingdom,55.3781,-3.436,2021-04-24,4403170,127417,", United Kingdom",67886011.0,2061,32,2461,22
,United Kingdom,55.3781,-3.436,2021-04-25,4404882,127428,", United Kingdom",67886011.0,1712,11,2437,22
,United Kingdom,55.3781,-3.436,2021-04-26,4406946,127434,", United Kingdom",67886011.0,2064,6,2309,22
,United Kingdom,55.3781,-3.436,2021-04-27,4409631,127451,", United Kingdom",67886011.0,2685,17,2332,20
,United Kingdom,55.3781,-3.436,2021-04-28,4411797,127480,", United Kingdom",67886011.0,2166,29,2299,21
,United Kingdom,55.3781,-3.436,2021-04-29,4414242,127502,", United Kingdom",67886011.0,2445,22,2258,22
,United Kingdom,55.3781,-3.436,2021-04-30,4416623,127517,", United Kingdom",67886011.0,2381,15,2216,18
,United Kingdom,55.3781,-3.436,2021-05-01,4418530,127524,", United Kingdom",67886011.0,1907,7,2194,15
,United Kingdom,55.3781,-3.436,2021-05-02,4420201,127538,", United Kingdom",67886011.0,1671,14,2188,15
,United Kingdom,55.3781,-3.436,2021-05-03,4421850,127539,", United Kingdom",67886011.0,1649,1,2129,15
,United Kingdom,55.3781,-3.436,2021-05-04,4423796,127543,", United Kingdom",67886011.0,1946,4,2023,13
,United Kingdom,55.3781,-3.436,2021-05-05,4425940,127570,", United Kingdom",67886011.0,2144,27,2020,12
,United Kingdom,55.3781,-3.436,2021-05-06,4428553,127583,", United Kingdom",67886011.0,2613,13,2044,11
,United Kingdom,55.3781,-3.436,2021-05-07,4431043,127598,", United Kingdom",67886011.0,2490,15,2060,11
,United Kingdom,55.3781,-3.436,2021-05-08,4433090,127603,", United Kingdom",67886011.0,2047,5,2080,11
,United Kingdom,55.3781,-3.436,2021-05-09,4434860,127605,", United Kingdom",67886011.0,1770,2,2094,9
,United Kingdom,55.3781,-3.436,2021-05-10,4437217,127609,", United Kingdom",67886011.0,2357,4,2195,10
,United Kingdom,55.3781,-3.436,2021-05-11,4439691,127629,", United Kingdom",67886011.0,2474,20,2270,12
,United Kingdom,55.3781,-3.436,2021-05-12,4441975,127640,", United Kingdom",67886011.0,2284,11,2290,10
,United Kingdom,55.3781,-3.436,2021-05-13,4444631,127651,", United Kingdom",67886011.0,2656,11,2296,9
,United Kingdom,55.3781,-3.436,2021-05-14,4446824,127668,", United Kingdom",67886011.0,2193,17,2254,10
,United Kingdom,55.3781,-3.436,2021-05-15,4448851,127675,", United Kingdom",67886011.0,2027,7,2251,10
,United Kingdom,55.3781,-3.436,2021-05-16,4450777,127679,", United Kingdom",67886011.0,1926,4,2273,10
,United Kingdom,55.3781,-3.436,2021-05-17,4452756,127684,", United Kingdom",67886011.0,1979,5,2219,10
,United Kingdom,55.3781,-3.436,2021-05-18,4450392,127691,", United Kingdom",67886011.0,-2364,7,1528,8
,United Kingdom,55.3781,-3.436,2021-05-19,4452527,127694,", United Kingdom",67886011.0,2135,3,1507,7
,United Kingdom,55.3781,-3.436,2021-05-20,4455221,127701,", United Kingdom",67886011.0,2694,7,1512,7
,United Kingdom,55.3781,-3.436,2021-05-21,4457923,127710,", United Kingdom",67886011.0,2702,9,1585,6
,United Kingdom,55.3781,-3.436,2021-05-22,4460446,127716,", United Kingdom",67886011.0,2523,6,1656,5
,United Kingdom,55.3781,-3.436,2021-05-23,4462538,127721,", United Kingdom",67886011.0,2092,5,1680,6
,United Kingdom,55.3781,-3.436,2021-05-24,4464900,127724,", United Kingdom",67886011.0,2362,3,1734,5
,United Kingdom,55.3781,-3.436,2021-05-25,4467310,127739,", United Kingdom",67886011.0,2410,15,2416,6
,United Kingdom,55.3781,-3.436,2021-05-26,4470297,127748,", United Kingdom",67886011.0,2987,9,2538,7
,United Kingdom,55.3781,-3.436,2021-05-27,4473677,127758,", United Kingdom",67886011.0,3380,10,2636,8
,United Kingdom,55.3781,-3.436,2021-05-28,4477705,127768,", United Kingdom",67886011.0,4028,10,2826,8
,United Kingdom,55.3781,-3.436,2021-05-29,4480945,127775,", United Kingdom",67886011.0,3240,7,2928,8
,United Kingdom,55.3781,-3.436,2021-05-30,4484056,127781,", United Kingdom",67886011.0,3111,6,3074,8
,United Kingdom,55.3781,-3.436,2021-05-31,4487339,127782,", United Kingdom",67886011.0,3283,1,3205,8
,United Kingdom,55.3781,-3.436,2021-06-01,4490438,127782,", United Kingdom",67886011.0,3099,0,3304,6
,United Kingdom,55.3781,-3.436,2021-06-02,4494699,127794,", United Kingdom",67886011.0,4261,12,3486,6
,United Kingdom,55.3781,-3.436,2021-06-03,4499878,127812,", United Kingdom",67886011.0,5179,18,3743,7
,United Kingdom,55.3781,-3.436,2021-06-04,4506018,127823,", United Kingdom",67886011.0,6140,11,4044,7
,United Kingdom,55.3781,-3.436,2021-06-05,4511669,127836,", United Kingdom",67886011.0,5651,13,4389,8
,United Kingdom,55.3781,-3.436,2021-06-06,4516892,127840,", United Kingdom",67886011.0,5223,4,4690,8
,United Kingdom,55.3781,-3.436,2021-06-07,4522476,127841,", United Kingdom",67886011.0,5584,1,5019,8
,United Kingdom,55.3781,-3.436,2021-06-08,4528442,127854,", United Kingdom",67886011.0,5966,13,5429,10
,United Kingdom,55.3781,-3.436,2021-06-09,4535754,127860,", United Kingdom",67886011.0,7312,6,5865,9
