Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Hunan,China,27.6104,111.7088,2020-10-19,1019,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2020-10-20,1019,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2020-10-21,1019,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2020-10-22,1019,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2020-10-23,1019,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2020-10-24,1019,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2020-10-25,1019,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2020-10-26,1019,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2020-10-27,1019,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2020-10-28,1019,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2020-10-29,1019,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2020-10-30,1020,4,"Hunan, China",65683722.0,1,0,0,0
Hunan,China,27.6104,111.7088,2020-10-31,1020,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2020-11-01,1020,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2020-11-02,1020,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2020-11-03,1020,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2020-11-04,1020,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2020-11-05,1020,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2020-11-06,1020,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2020-11-07,1020,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2020-11-08,1020,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2020-11-09,1020,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2020-11-10,1020,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2020-11-11,1020,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2020-11-12,1020,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2020-11-13,1020,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2020-11-14,1020,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2020-11-15,1020,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2020-11-16,1020,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2020-11-17,1020,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2020-11-18,1020,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2020-11-19,1020,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2020-11-20,1020,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2020-11-21,1020,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2020-11-22,1020,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2020-11-23,1020,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2020-11-24,1020,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2020-11-25,1020,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2020-11-26,1020,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2020-11-27,1020,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2020-11-28,1020,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2020-11-29,1020,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2020-11-30,1020,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2020-12-01,1020,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2020-12-02,1020,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2020-12-03,1020,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2020-12-04,1020,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2020-12-05,1020,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2020-12-06,1020,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2020-12-07,1020,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2020-12-08,1020,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2020-12-09,1020,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2020-12-10,1020,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2020-12-11,1020,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2020-12-12,1020,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2020-12-13,1020,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2020-12-14,1020,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2020-12-15,1020,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2020-12-16,1020,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2020-12-17,1020,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2020-12-18,1020,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2020-12-19,1020,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2020-12-20,1020,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2020-12-21,1020,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2020-12-22,1020,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2020-12-23,1020,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2020-12-24,1020,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2020-12-25,1021,4,"Hunan, China",65683722.0,1,0,0,0
Hunan,China,27.6104,111.7088,2020-12-26,1021,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2020-12-27,1021,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2020-12-28,1021,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2020-12-29,1021,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2020-12-30,1021,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2020-12-31,1021,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-01-01,1021,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-01-02,1021,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-01-03,1021,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-01-04,1021,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-01-05,1021,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-01-06,1021,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-01-07,1022,4,"Hunan, China",65683722.0,1,0,0,0
Hunan,China,27.6104,111.7088,2021-01-08,1022,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-01-09,1022,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-01-10,1022,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-01-11,1022,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-01-12,1022,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-01-13,1022,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-01-14,1022,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-01-15,1023,4,"Hunan, China",65683722.0,1,0,0,0
Hunan,China,27.6104,111.7088,2021-01-16,1024,4,"Hunan, China",65683722.0,1,0,0,0
Hunan,China,27.6104,111.7088,2021-01-17,1026,4,"Hunan, China",65683722.0,2,0,0,0
Hunan,China,27.6104,111.7088,2021-01-18,1026,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-01-19,1026,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-01-20,1026,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-01-21,1026,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-01-22,1027,4,"Hunan, China",65683722.0,1,0,0,0
Hunan,China,27.6104,111.7088,2021-01-23,1027,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-01-24,1027,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-01-25,1028,4,"Hunan, China",65683722.0,1,0,0,0
Hunan,China,27.6104,111.7088,2021-01-26,1028,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-01-27,1028,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-01-28,1029,4,"Hunan, China",65683722.0,1,0,0,0
Hunan,China,27.6104,111.7088,2021-01-29,1031,4,"Hunan, China",65683722.0,2,0,0,0
Hunan,China,27.6104,111.7088,2021-01-30,1031,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-01-31,1032,4,"Hunan, China",65683722.0,1,0,0,0
Hunan,China,27.6104,111.7088,2021-02-01,1032,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-02-02,1032,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-02-03,1032,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-02-04,1032,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-02-05,1032,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-02-06,1033,4,"Hunan, China",65683722.0,1,0,0,0
Hunan,China,27.6104,111.7088,2021-02-07,1033,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-02-08,1033,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-02-09,1033,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-02-10,1033,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-02-11,1033,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-02-12,1033,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-02-13,1033,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-02-14,1033,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-02-15,1033,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-02-16,1033,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-02-17,1033,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-02-18,1034,4,"Hunan, China",65683722.0,1,0,0,0
Hunan,China,27.6104,111.7088,2021-02-19,1035,4,"Hunan, China",65683722.0,1,0,0,0
Hunan,China,27.6104,111.7088,2021-02-20,1035,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-02-21,1036,4,"Hunan, China",65683722.0,1,0,0,0
Hunan,China,27.6104,111.7088,2021-02-22,1036,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-02-23,1036,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-02-24,1036,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-02-25,1036,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-02-26,1036,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-02-27,1036,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-02-28,1036,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-03-01,1036,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-03-02,1036,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-03-03,1036,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-03-04,1037,4,"Hunan, China",65683722.0,1,0,0,0
Hunan,China,27.6104,111.7088,2021-03-05,1037,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-03-06,1037,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-03-07,1037,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-03-08,1037,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-03-09,1037,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-03-10,1037,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-03-11,1037,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-03-12,1038,4,"Hunan, China",65683722.0,1,0,0,0
Hunan,China,27.6104,111.7088,2021-03-13,1038,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-03-14,1038,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-03-15,1038,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-03-16,1038,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-03-17,1038,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-03-18,1039,4,"Hunan, China",65683722.0,1,0,0,0
Hunan,China,27.6104,111.7088,2021-03-19,1039,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-03-20,1039,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-03-21,1039,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-03-22,1039,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-03-23,1039,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-03-24,1039,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-03-25,1039,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-03-26,1041,4,"Hunan, China",65683722.0,2,0,0,0
Hunan,China,27.6104,111.7088,2021-03-27,1041,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-03-28,1041,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-03-29,1042,4,"Hunan, China",65683722.0,1,0,0,0
Hunan,China,27.6104,111.7088,2021-03-30,1042,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-03-31,1042,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-04-01,1043,4,"Hunan, China",65683722.0,1,0,0,0
Hunan,China,27.6104,111.7088,2021-04-02,1043,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-04-03,1043,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-04-04,1043,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-04-05,1043,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-04-06,1043,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-04-07,1043,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-04-08,1044,4,"Hunan, China",65683722.0,1,0,0,0
Hunan,China,27.6104,111.7088,2021-04-09,1044,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-04-10,1044,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-04-11,1044,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-04-12,1044,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-04-13,1044,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-04-14,1044,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-04-15,1044,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-04-16,1044,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-04-17,1044,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-04-18,1044,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-04-19,1044,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-04-20,1044,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-04-21,1044,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-04-22,1044,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-04-23,1044,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-04-24,1044,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-04-25,1044,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-04-26,1044,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-04-27,1044,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-04-28,1044,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-04-29,1044,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-04-30,1044,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-05-01,1044,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-05-02,1044,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-05-03,1044,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-05-04,1044,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-05-05,1044,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-05-06,1044,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-05-07,1045,4,"Hunan, China",65683722.0,1,0,0,0
Hunan,China,27.6104,111.7088,2021-05-08,1045,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-05-09,1045,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-05-10,1046,4,"Hunan, China",65683722.0,1,0,0,0
Hunan,China,27.6104,111.7088,2021-05-11,1046,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-05-12,1046,4,"Hunan, China",65683722.0,0,0,0,0
Hunan,China,27.6104,111.7088,2021-05-13,1046,4,"Hunan, China",65683722.0,0,0,0,0
