Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Romania,45.9432,24.9668,2020-01-22,0,0,", Romania",19237691.0,0,0,0,0
,Romania,45.9432,24.9668,2020-01-23,0,0,", Romania",19237691.0,0,0,0,0
,Romania,45.9432,24.9668,2020-01-24,0,0,", Romania",19237691.0,0,0,0,0
,Romania,45.9432,24.9668,2020-01-25,0,0,", Romania",19237691.0,0,0,0,0
,Romania,45.9432,24.9668,2020-01-26,0,0,", Romania",19237691.0,0,0,0,0
,Romania,45.9432,24.9668,2020-01-27,0,0,", Romania",19237691.0,0,0,0,0
,Romania,45.9432,24.9668,2020-01-28,0,0,", Romania",19237691.0,0,0,0,0
,Romania,45.9432,24.9668,2020-01-29,0,0,", Romania",19237691.0,0,0,0,0
,Romania,45.9432,24.9668,2020-01-30,0,0,", Romania",19237691.0,0,0,0,0
,Romania,45.9432,24.9668,2020-01-31,0,0,", Romania",19237691.0,0,0,0,0
,Romania,45.9432,24.9668,2020-02-01,0,0,", Romania",19237691.0,0,0,0,0
,Romania,45.9432,24.9668,2020-02-02,0,0,", Romania",19237691.0,0,0,0,0
,Romania,45.9432,24.9668,2020-02-03,0,0,", Romania",19237691.0,0,0,0,0
,Romania,45.9432,24.9668,2020-02-04,0,0,", Romania",19237691.0,0,0,0,0
,Romania,45.9432,24.9668,2020-02-05,0,0,", Romania",19237691.0,0,0,0,0
,Romania,45.9432,24.9668,2020-02-06,0,0,", Romania",19237691.0,0,0,0,0
,Romania,45.9432,24.9668,2020-02-07,0,0,", Romania",19237691.0,0,0,0,0
,Romania,45.9432,24.9668,2020-02-08,0,0,", Romania",19237691.0,0,0,0,0
,Romania,45.9432,24.9668,2020-02-09,0,0,", Romania",19237691.0,0,0,0,0
,Romania,45.9432,24.9668,2020-02-10,0,0,", Romania",19237691.0,0,0,0,0
,Romania,45.9432,24.9668,2020-02-11,0,0,", Romania",19237691.0,0,0,0,0
,Romania,45.9432,24.9668,2020-02-12,0,0,", Romania",19237691.0,0,0,0,0
,Romania,45.9432,24.9668,2020-02-13,0,0,", Romania",19237691.0,0,0,0,0
,Romania,45.9432,24.9668,2020-02-14,0,0,", Romania",19237691.0,0,0,0,0
,Romania,45.9432,24.9668,2020-02-15,0,0,", Romania",19237691.0,0,0,0,0
,Romania,45.9432,24.9668,2020-02-16,0,0,", Romania",19237691.0,0,0,0,0
,Romania,45.9432,24.9668,2020-02-17,0,0,", Romania",19237691.0,0,0,0,0
,Romania,45.9432,24.9668,2020-02-18,0,0,", Romania",19237691.0,0,0,0,0
,Romania,45.9432,24.9668,2020-02-19,0,0,", Romania",19237691.0,0,0,0,0
,Romania,45.9432,24.9668,2020-02-20,0,0,", Romania",19237691.0,0,0,0,0
,Romania,45.9432,24.9668,2020-02-21,0,0,", Romania",19237691.0,0,0,0,0
,Romania,45.9432,24.9668,2020-02-22,0,0,", Romania",19237691.0,0,0,0,0
,Romania,45.9432,24.9668,2020-02-23,0,0,", Romania",19237691.0,0,0,0,0
,Romania,45.9432,24.9668,2020-02-24,0,0,", Romania",19237691.0,0,0,0,0
,Romania,45.9432,24.9668,2020-02-25,0,0,", Romania",19237691.0,0,0,0,0
,Romania,45.9432,24.9668,2020-02-26,1,0,", Romania",19237691.0,1,0,0,0
,Romania,45.9432,24.9668,2020-02-27,1,0,", Romania",19237691.0,0,0,0,0
,Romania,45.9432,24.9668,2020-02-28,3,0,", Romania",19237691.0,2,0,0,0
,Romania,45.9432,24.9668,2020-02-29,3,0,", Romania",19237691.0,0,0,0,0
,Romania,45.9432,24.9668,2020-03-01,3,0,", Romania",19237691.0,0,0,0,0
,Romania,45.9432,24.9668,2020-03-02,3,0,", Romania",19237691.0,0,0,0,0
,Romania,45.9432,24.9668,2020-03-03,3,0,", Romania",19237691.0,0,0,0,0
,Romania,45.9432,24.9668,2020-03-04,4,0,", Romania",19237691.0,1,0,0,0
,Romania,45.9432,24.9668,2020-03-05,6,0,", Romania",19237691.0,2,0,0,0
,Romania,45.9432,24.9668,2020-03-06,9,0,", Romania",19237691.0,3,0,0,0
,Romania,45.9432,24.9668,2020-03-07,9,0,", Romania",19237691.0,0,0,0,0
,Romania,45.9432,24.9668,2020-03-08,15,0,", Romania",19237691.0,6,0,1,0
,Romania,45.9432,24.9668,2020-03-09,15,0,", Romania",19237691.0,0,0,1,0
,Romania,45.9432,24.9668,2020-03-10,25,0,", Romania",19237691.0,10,0,3,0
,Romania,45.9432,24.9668,2020-03-11,45,0,", Romania",19237691.0,20,0,5,0
,Romania,45.9432,24.9668,2020-03-12,49,0,", Romania",19237691.0,4,0,6,0
,Romania,45.9432,24.9668,2020-03-13,89,0,", Romania",19237691.0,40,0,11,0
,Romania,45.9432,24.9668,2020-03-14,123,0,", Romania",19237691.0,34,0,16,0
,Romania,45.9432,24.9668,2020-03-15,131,0,", Romania",19237691.0,8,0,16,0
,Romania,45.9432,24.9668,2020-03-16,158,0,", Romania",19237691.0,27,0,20,0
,Romania,45.9432,24.9668,2020-03-17,184,0,", Romania",19237691.0,26,0,22,0
,Romania,45.9432,24.9668,2020-03-18,260,0,", Romania",19237691.0,76,0,30,0
,Romania,45.9432,24.9668,2020-03-19,277,0,", Romania",19237691.0,17,0,32,0
,Romania,45.9432,24.9668,2020-03-20,308,0,", Romania",19237691.0,31,0,31,0
,Romania,45.9432,24.9668,2020-03-21,367,0,", Romania",19237691.0,59,0,34,0
,Romania,45.9432,24.9668,2020-03-22,433,3,", Romania",19237691.0,66,3,43,0
,Romania,45.9432,24.9668,2020-03-23,576,7,", Romania",19237691.0,143,4,59,1
,Romania,45.9432,24.9668,2020-03-24,794,11,", Romania",19237691.0,218,4,87,1
,Romania,45.9432,24.9668,2020-03-25,906,17,", Romania",19237691.0,112,6,92,2
,Romania,45.9432,24.9668,2020-03-26,1029,23,", Romania",19237691.0,123,6,107,3
,Romania,45.9432,24.9668,2020-03-27,1292,26,", Romania",19237691.0,263,3,140,3
,Romania,45.9432,24.9668,2020-03-28,1452,37,", Romania",19237691.0,160,11,155,5
,Romania,45.9432,24.9668,2020-03-29,1815,43,", Romania",19237691.0,363,6,197,5
,Romania,45.9432,24.9668,2020-03-30,2109,65,", Romania",19237691.0,294,22,219,8
,Romania,45.9432,24.9668,2020-03-31,2245,82,", Romania",19237691.0,136,17,207,10
,Romania,45.9432,24.9668,2020-04-01,2460,92,", Romania",19237691.0,215,10,222,10
,Romania,45.9432,24.9668,2020-04-02,2738,115,", Romania",19237691.0,278,23,244,13
,Romania,45.9432,24.9668,2020-04-03,3183,133,", Romania",19237691.0,445,18,270,15
,Romania,45.9432,24.9668,2020-04-04,3613,146,", Romania",19237691.0,430,13,308,15
,Romania,45.9432,24.9668,2020-04-05,3864,151,", Romania",19237691.0,251,5,292,15
,Romania,45.9432,24.9668,2020-04-06,4057,176,", Romania",19237691.0,193,25,278,15
,Romania,45.9432,24.9668,2020-04-07,4417,197,", Romania",19237691.0,360,21,310,16
,Romania,45.9432,24.9668,2020-04-08,4761,220,", Romania",19237691.0,344,23,328,18
,Romania,45.9432,24.9668,2020-04-09,5202,248,", Romania",19237691.0,441,28,352,19
,Romania,45.9432,24.9668,2020-04-10,5467,270,", Romania",19237691.0,265,22,326,19
,Romania,45.9432,24.9668,2020-04-11,5990,291,", Romania",19237691.0,523,21,339,20
,Romania,45.9432,24.9668,2020-04-12,6300,316,", Romania",19237691.0,310,25,348,23
,Romania,45.9432,24.9668,2020-04-13,6633,331,", Romania",19237691.0,333,15,368,22
,Romania,45.9432,24.9668,2020-04-14,6879,351,", Romania",19237691.0,246,20,351,22
,Romania,45.9432,24.9668,2020-04-15,7216,372,", Romania",19237691.0,337,21,350,21
,Romania,45.9432,24.9668,2020-04-16,7707,392,", Romania",19237691.0,491,20,357,20
,Romania,45.9432,24.9668,2020-04-17,8067,411,", Romania",19237691.0,360,19,371,20
,Romania,45.9432,24.9668,2020-04-18,8418,421,", Romania",19237691.0,351,10,346,18
,Romania,45.9432,24.9668,2020-04-19,8746,451,", Romania",19237691.0,328,30,349,19
,Romania,45.9432,24.9668,2020-04-20,8936,478,", Romania",19237691.0,190,27,329,21
,Romania,45.9432,24.9668,2020-04-21,9242,498,", Romania",19237691.0,306,20,337,21
,Romania,45.9432,24.9668,2020-04-22,9710,524,", Romania",19237691.0,468,26,356,21
,Romania,45.9432,24.9668,2020-04-23,10096,545,", Romania",19237691.0,386,21,341,21
,Romania,45.9432,24.9668,2020-04-24,10417,567,", Romania",19237691.0,321,22,335,22
,Romania,45.9432,24.9668,2020-04-25,10635,601,", Romania",19237691.0,218,34,316,25
,Romania,45.9432,24.9668,2020-04-26,11036,619,", Romania",19237691.0,401,18,327,24
,Romania,45.9432,24.9668,2020-04-27,11339,641,", Romania",19237691.0,303,22,343,23
,Romania,45.9432,24.9668,2020-04-28,11616,663,", Romania",19237691.0,277,22,339,23
,Romania,45.9432,24.9668,2020-04-29,11978,693,", Romania",19237691.0,362,30,324,24
,Romania,45.9432,24.9668,2020-04-30,12240,717,", Romania",19237691.0,262,24,306,24
,Romania,45.9432,24.9668,2020-05-01,12567,744,", Romania",19237691.0,327,27,307,25
,Romania,45.9432,24.9668,2020-05-02,12732,771,", Romania",19237691.0,165,27,299,24
,Romania,45.9432,24.9668,2020-05-03,13163,790,", Romania",19237691.0,431,19,303,24
,Romania,45.9432,24.9668,2020-05-04,13512,818,", Romania",19237691.0,349,28,310,25
,Romania,45.9432,24.9668,2020-05-05,13837,841,", Romania",19237691.0,325,23,317,25
,Romania,45.9432,24.9668,2020-05-06,14107,864,", Romania",19237691.0,270,23,304,24
,Romania,45.9432,24.9668,2020-05-07,14499,888,", Romania",19237691.0,392,24,322,24
,Romania,45.9432,24.9668,2020-05-08,14811,923,", Romania",19237691.0,312,35,320,25
,Romania,45.9432,24.9668,2020-05-09,15131,939,", Romania",19237691.0,320,16,342,24
,Romania,45.9432,24.9668,2020-05-10,15362,961,", Romania",19237691.0,231,22,314,24
,Romania,45.9432,24.9668,2020-05-11,15588,982,", Romania",19237691.0,226,21,296,23
,Romania,45.9432,24.9668,2020-05-12,15778,1002,", Romania",19237691.0,190,20,277,23
,Romania,45.9432,24.9668,2020-05-13,16002,1036,", Romania",19237691.0,224,34,270,24
,Romania,45.9432,24.9668,2020-05-14,16247,1053,", Romania",19237691.0,245,17,249,23
,Romania,45.9432,24.9668,2020-05-15,16437,1070,", Romania",19237691.0,190,17,232,21
,Romania,45.9432,24.9668,2020-05-16,16704,1094,", Romania",19237691.0,267,24,224,22
,Romania,45.9432,24.9668,2020-05-17,16871,1107,", Romania",19237691.0,167,13,215,20
,Romania,45.9432,24.9668,2020-05-18,17036,1120,", Romania",19237691.0,165,13,206,19
,Romania,45.9432,24.9668,2020-05-19,17191,1137,", Romania",19237691.0,155,17,201,19
,Romania,45.9432,24.9668,2020-05-20,17387,1147,", Romania",19237691.0,196,10,197,15
,Romania,45.9432,24.9668,2020-05-21,17585,1156,", Romania",19237691.0,198,9,191,14
,Romania,45.9432,24.9668,2020-05-22,17712,1166,", Romania",19237691.0,127,10,182,13
,Romania,45.9432,24.9668,2020-05-23,17857,1176,", Romania",19237691.0,145,10,164,11
,Romania,45.9432,24.9668,2020-05-24,18070,1185,", Romania",19237691.0,213,9,171,11
,Romania,45.9432,24.9668,2020-05-25,18283,1205,", Romania",19237691.0,213,20,178,12
,Romania,45.9432,24.9668,2020-05-26,18429,1216,", Romania",19237691.0,146,11,176,11
,Romania,45.9432,24.9668,2020-05-27,18594,1227,", Romania",19237691.0,165,11,172,11
,Romania,45.9432,24.9668,2020-05-28,18791,1235,", Romania",19237691.0,197,8,172,11
,Romania,45.9432,24.9668,2020-05-29,18982,1248,", Romania",19237691.0,191,13,181,11
,Romania,45.9432,24.9668,2020-05-30,19133,1259,", Romania",19237691.0,151,11,182,11
,Romania,45.9432,24.9668,2020-05-31,19257,1266,", Romania",19237691.0,124,7,169,11
,Romania,45.9432,24.9668,2020-06-01,19398,1276,", Romania",19237691.0,141,10,159,10
,Romania,45.9432,24.9668,2020-06-02,19517,1288,", Romania",19237691.0,119,12,155,10
,Romania,45.9432,24.9668,2020-06-03,19669,1296,", Romania",19237691.0,152,8,153,9
,Romania,45.9432,24.9668,2020-06-04,19907,1305,", Romania",19237691.0,238,9,159,10
,Romania,45.9432,24.9668,2020-06-05,20103,1316,", Romania",19237691.0,196,11,160,9
,Romania,45.9432,24.9668,2020-06-06,20290,1322,", Romania",19237691.0,187,6,165,9
,Romania,45.9432,24.9668,2020-06-07,20479,1333,", Romania",19237691.0,189,11,174,9
,Romania,45.9432,24.9668,2020-06-08,20604,1339,", Romania",19237691.0,125,6,172,9
,Romania,45.9432,24.9668,2020-06-09,20749,1354,", Romania",19237691.0,145,15,176,9
,Romania,45.9432,24.9668,2020-06-10,20945,1360,", Romania",19237691.0,196,6,182,9
,Romania,45.9432,24.9668,2020-06-11,21182,1369,", Romania",19237691.0,237,9,182,9
,Romania,45.9432,24.9668,2020-06-12,21404,1380,", Romania",19237691.0,222,11,185,9
,Romania,45.9432,24.9668,2020-06-13,21679,1394,", Romania",19237691.0,275,14,198,10
,Romania,45.9432,24.9668,2020-06-14,21999,1410,", Romania",19237691.0,320,16,217,11
,Romania,45.9432,24.9668,2020-06-15,22165,1427,", Romania",19237691.0,166,17,223,12
,Romania,45.9432,24.9668,2020-06-16,22415,1437,", Romania",19237691.0,250,10,238,11
,Romania,45.9432,24.9668,2020-06-17,22760,1451,", Romania",19237691.0,345,14,259,13
,Romania,45.9432,24.9668,2020-06-18,23080,1473,", Romania",19237691.0,320,22,271,14
,Romania,45.9432,24.9668,2020-06-19,23400,1484,", Romania",19237691.0,320,11,285,14
,Romania,45.9432,24.9668,2020-06-20,23730,1500,", Romania",19237691.0,330,16,293,15
,Romania,45.9432,24.9668,2020-06-21,24045,1512,", Romania",19237691.0,315,12,292,14
,Romania,45.9432,24.9668,2020-06-22,24291,1523,", Romania",19237691.0,246,11,303,13
,Romania,45.9432,24.9668,2020-06-23,24505,1539,", Romania",19237691.0,214,16,298,14
,Romania,45.9432,24.9668,2020-06-24,24826,1555,", Romania",19237691.0,321,16,295,14
,Romania,45.9432,24.9668,2020-06-25,25286,1565,", Romania",19237691.0,460,10,315,13
,Romania,45.9432,24.9668,2020-06-26,25697,1579,", Romania",19237691.0,411,14,328,13
,Romania,45.9432,24.9668,2020-06-27,26022,1589,", Romania",19237691.0,325,10,327,12
,Romania,45.9432,24.9668,2020-06-28,26313,1612,", Romania",19237691.0,291,23,324,14
,Romania,45.9432,24.9668,2020-06-29,26582,1634,", Romania",19237691.0,269,22,327,15
,Romania,45.9432,24.9668,2020-06-30,26970,1651,", Romania",19237691.0,388,17,352,16
,Romania,45.9432,24.9668,2020-07-01,27296,1667,", Romania",19237691.0,326,16,352,16
,Romania,45.9432,24.9668,2020-07-02,27746,1687,", Romania",19237691.0,450,20,351,17
,Romania,45.9432,24.9668,2020-07-03,28166,1708,", Romania",19237691.0,420,21,352,18
,Romania,45.9432,24.9668,2020-07-04,28582,1731,", Romania",19237691.0,416,23,365,20
,Romania,45.9432,24.9668,2020-07-05,28973,1750,", Romania",19237691.0,391,19,380,19
,Romania,45.9432,24.9668,2020-07-06,29223,1768,", Romania",19237691.0,250,18,377,19
,Romania,45.9432,24.9668,2020-07-07,29620,1799,", Romania",19237691.0,397,31,378,21
,Romania,45.9432,24.9668,2020-07-08,30175,1817,", Romania",19237691.0,555,18,411,21
,Romania,45.9432,24.9668,2020-07-09,30789,1834,", Romania",19237691.0,614,17,434,21
,Romania,45.9432,24.9668,2020-07-10,31381,1847,", Romania",19237691.0,592,13,459,19
,Romania,45.9432,24.9668,2020-07-11,32079,1871,", Romania",19237691.0,698,24,499,20
,Romania,45.9432,24.9668,2020-07-12,32535,1884,", Romania",19237691.0,456,13,508,19
,Romania,45.9432,24.9668,2020-07-13,32948,1901,", Romania",19237691.0,413,17,532,19
,Romania,45.9432,24.9668,2020-07-14,33585,1931,", Romania",19237691.0,637,30,566,18
,Romania,45.9432,24.9668,2020-07-15,34226,1952,", Romania",19237691.0,641,21,578,19
,Romania,45.9432,24.9668,2020-07-16,35003,1971,", Romania",19237691.0,777,19,602,19
,Romania,45.9432,24.9668,2020-07-17,35802,1988,", Romania",19237691.0,799,17,631,20
,Romania,45.9432,24.9668,2020-07-18,36691,2009,", Romania",19237691.0,889,21,658,19
,Romania,45.9432,24.9668,2020-07-19,37458,2026,", Romania",19237691.0,767,17,703,20
,Romania,45.9432,24.9668,2020-07-20,38139,2038,", Romania",19237691.0,681,12,741,19
,Romania,45.9432,24.9668,2020-07-21,39133,2074,", Romania",19237691.0,994,36,792,20
,Romania,45.9432,24.9668,2020-07-22,40163,2101,", Romania",19237691.0,1030,27,848,21
,Romania,45.9432,24.9668,2020-07-23,41275,2126,", Romania",19237691.0,1112,25,896,22
,Romania,45.9432,24.9668,2020-07-24,42394,2150,", Romania",19237691.0,1119,24,941,23
,Romania,45.9432,24.9668,2020-07-25,43678,2165,", Romania",19237691.0,1284,15,998,22
,Romania,45.9432,24.9668,2020-07-26,44798,2187,", Romania",19237691.0,1120,22,1048,23
,Romania,45.9432,24.9668,2020-07-27,45902,2206,", Romania",19237691.0,1104,19,1109,24
,Romania,45.9432,24.9668,2020-07-28,47053,2239,", Romania",19237691.0,1151,33,1131,23
,Romania,45.9432,24.9668,2020-07-29,48235,2269,", Romania",19237691.0,1182,30,1153,24
,Romania,45.9432,24.9668,2020-07-30,49591,2304,", Romania",19237691.0,1356,35,1188,25
,Romania,45.9432,24.9668,2020-07-31,50886,2343,", Romania",19237691.0,1295,39,1213,27
,Romania,45.9432,24.9668,2020-08-01,52111,2379,", Romania",19237691.0,1225,36,1204,30
,Romania,45.9432,24.9668,2020-08-02,53186,2413,", Romania",19237691.0,1075,34,1198,32
,Romania,45.9432,24.9668,2020-08-03,54009,2432,", Romania",19237691.0,823,19,1158,32
,Romania,45.9432,24.9668,2020-08-04,55241,2480,", Romania",19237691.0,1232,48,1169,34
,Romania,45.9432,24.9668,2020-08-05,56550,2521,", Romania",19237691.0,1309,41,1187,36
,Romania,45.9432,24.9668,2020-08-06,57895,2566,", Romania",19237691.0,1345,45,1186,37
,Romania,45.9432,24.9668,2020-08-07,59273,2616,", Romania",19237691.0,1378,50,1198,39
,Romania,45.9432,24.9668,2020-08-08,60623,2659,", Romania",19237691.0,1350,43,1216,40
,Romania,45.9432,24.9668,2020-08-09,61768,2700,", Romania",19237691.0,1145,41,1226,41
,Romania,45.9432,24.9668,2020-08-10,62547,2729,", Romania",19237691.0,779,29,1219,42
,Romania,45.9432,24.9668,2020-08-11,63762,2764,", Romania",19237691.0,1215,35,1217,40
,Romania,45.9432,24.9668,2020-08-12,65177,2807,", Romania",19237691.0,1415,43,1232,40
,Romania,45.9432,24.9668,2020-08-13,66631,2860,", Romania",19237691.0,1454,53,1248,42
,Romania,45.9432,24.9668,2020-08-14,68046,2904,", Romania",19237691.0,1415,44,1253,41
,Romania,45.9432,24.9668,2020-08-15,69374,2954,", Romania",19237691.0,1328,50,1250,42
,Romania,45.9432,24.9668,2020-08-16,70461,2991,", Romania",19237691.0,1087,37,1241,41
,Romania,45.9432,24.9668,2020-08-17,71194,3029,", Romania",19237691.0,733,38,1235,42
,Romania,45.9432,24.9668,2020-08-18,72208,3074,", Romania",19237691.0,1014,45,1206,44
,Romania,45.9432,24.9668,2020-08-19,73617,3106,", Romania",19237691.0,1409,32,1205,42
,Romania,45.9432,24.9668,2020-08-20,74963,3154,", Romania",19237691.0,1346,48,1190,42
,Romania,45.9432,24.9668,2020-08-21,76355,3196,", Romania",19237691.0,1392,42,1187,41
,Romania,45.9432,24.9668,2020-08-22,77544,3233,", Romania",19237691.0,1189,37,1167,39
,Romania,45.9432,24.9668,2020-08-23,78505,3272,", Romania",19237691.0,961,39,1149,40
,Romania,45.9432,24.9668,2020-08-24,79330,3309,", Romania",19237691.0,825,37,1162,40
,Romania,45.9432,24.9668,2020-08-25,80390,3367,", Romania",19237691.0,1060,58,1168,41
,Romania,45.9432,24.9668,2020-08-26,81646,3421,", Romania",19237691.0,1256,54,1147,45
,Romania,45.9432,24.9668,2020-08-27,83150,3459,", Romania",19237691.0,1504,38,1169,43
,Romania,45.9432,24.9668,2020-08-28,84468,3507,", Romania",19237691.0,1318,48,1159,44
,Romania,45.9432,24.9668,2020-08-29,85833,3539,", Romania",19237691.0,1365,32,1184,43
,Romania,45.9432,24.9668,2020-08-30,86785,3578,", Romania",19237691.0,952,39,1182,43
,Romania,45.9432,24.9668,2020-08-31,87540,3621,", Romania",19237691.0,755,43,1172,44
,Romania,45.9432,24.9668,2020-09-01,88593,3681,", Romania",19237691.0,1053,60,1171,44
,Romania,45.9432,24.9668,2020-09-02,89891,3721,", Romania",19237691.0,1298,40,1177,42
,Romania,45.9432,24.9668,2020-09-03,91256,3765,", Romania",19237691.0,1365,44,1158,43
,Romania,45.9432,24.9668,2020-09-04,92595,3812,", Romania",19237691.0,1339,47,1161,43
,Romania,45.9432,24.9668,2020-09-05,93864,3850,", Romania",19237691.0,1269,38,1147,44
,Romania,45.9432,24.9668,2020-09-06,95014,3893,", Romania",19237691.0,1150,43,1175,45
,Romania,45.9432,24.9668,2020-09-07,95897,3926,", Romania",19237691.0,883,33,1193,43
,Romania,45.9432,24.9668,2020-09-08,97033,3967,", Romania",19237691.0,1136,41,1205,40
,Romania,45.9432,24.9668,2020-09-09,98304,4018,", Romania",19237691.0,1271,51,1201,42
,Romania,45.9432,24.9668,2020-09-10,99684,4065,", Romania",19237691.0,1380,47,1204,42
,Romania,45.9432,24.9668,2020-09-11,101075,4100,", Romania",19237691.0,1391,35,1211,41
,Romania,45.9432,24.9668,2020-09-12,102386,4127,", Romania",19237691.0,1311,27,1217,39
,Romania,45.9432,24.9668,2020-09-13,103495,4163,", Romania",19237691.0,1109,36,1211,38
,Romania,45.9432,24.9668,2020-09-14,104187,4185,", Romania",19237691.0,692,22,1184,37
,Romania,45.9432,24.9668,2020-09-15,105298,4236,", Romania",19237691.0,1111,51,1180,38
,Romania,45.9432,24.9668,2020-09-16,107011,4285,", Romania",19237691.0,1713,49,1243,38
,Romania,45.9432,24.9668,2020-09-17,108690,4312,", Romania",19237691.0,1679,27,1286,35
,Romania,45.9432,24.9668,2020-09-18,110217,4360,", Romania",19237691.0,1527,48,1306,37
,Romania,45.9432,24.9668,2020-09-19,111550,4402,", Romania",19237691.0,1333,42,1309,39
,Romania,45.9432,24.9668,2020-09-20,112781,4435,", Romania",19237691.0,1231,33,1326,38
,Romania,45.9432,24.9668,2020-09-21,113589,4458,", Romania",19237691.0,808,23,1343,39
,Romania,45.9432,24.9668,2020-09-22,114648,4503,", Romania",19237691.0,1059,45,1335,38
,Romania,45.9432,24.9668,2020-09-23,116415,4550,", Romania",19237691.0,1767,47,1343,37
,Romania,45.9432,24.9668,2020-09-24,118054,4591,", Romania",19237691.0,1639,41,1337,39
,Romania,45.9432,24.9668,2020-09-25,119683,4633,", Romania",19237691.0,1629,42,1352,39
,Romania,45.9432,24.9668,2020-09-26,121235,4687,", Romania",19237691.0,1552,54,1383,40
,Romania,45.9432,24.9668,2020-09-27,122673,4718,", Romania",19237691.0,1438,31,1413,40
,Romania,45.9432,24.9668,2020-09-28,123944,4748,", Romania",19237691.0,1271,30,1479,41
,Romania,45.9432,24.9668,2020-09-29,125414,4792,", Romania",19237691.0,1470,44,1538,41
,Romania,45.9432,24.9668,2020-09-30,127572,4825,", Romania",19237691.0,2158,33,1593,39
,Romania,45.9432,24.9668,2020-10-01,129658,4862,", Romania",19237691.0,2086,37,1657,38
,Romania,45.9432,24.9668,2020-10-02,132001,4915,", Romania",19237691.0,2343,53,1759,40
,Romania,45.9432,24.9668,2020-10-03,134065,4947,", Romania",19237691.0,2064,32,1832,37
,Romania,45.9432,24.9668,2020-10-04,135900,5003,", Romania",19237691.0,1835,56,1889,40
,Romania,45.9432,24.9668,2020-10-05,137491,5048,", Romania",19237691.0,1591,45,1935,42
,Romania,45.9432,24.9668,2020-10-06,139612,5121,", Romania",19237691.0,2121,73,2028,47
,Romania,45.9432,24.9668,2020-10-07,142570,5203,", Romania",19237691.0,2958,82,2142,54
,Romania,45.9432,24.9668,2020-10-08,145700,5247,", Romania",19237691.0,3130,44,2291,55
,Romania,45.9432,24.9668,2020-10-09,148886,5299,", Romania",19237691.0,3186,52,2412,54
,Romania,45.9432,24.9668,2020-10-10,152403,5358,", Romania",19237691.0,3517,59,2619,58
,Romania,45.9432,24.9668,2020-10-11,155283,5411,", Romania",19237691.0,2880,53,2769,58
,Romania,45.9432,24.9668,2020-10-12,157352,5467,", Romania",19237691.0,2069,56,2837,59
,Romania,45.9432,24.9668,2020-10-13,160461,5535,", Romania",19237691.0,3109,68,2978,59
,Romania,45.9432,24.9668,2020-10-14,164477,5601,", Romania",19237691.0,4016,66,3129,56
,Romania,45.9432,24.9668,2020-10-15,168490,5674,", Romania",19237691.0,4013,73,3255,61
,Romania,45.9432,24.9668,2020-10-16,172516,5749,", Romania",19237691.0,4026,75,3375,64
,Romania,45.9432,24.9668,2020-10-17,176468,5812,", Romania",19237691.0,3952,63,3437,64
,Romania,45.9432,24.9668,2020-10-18,180388,5872,", Romania",19237691.0,3920,60,3586,65
,Romania,45.9432,24.9668,2020-10-19,182854,5931,", Romania",19237691.0,2466,59,3643,66
,Romania,45.9432,24.9668,2020-10-20,186254,5996,", Romania",19237691.0,3400,65,3684,65
,Romania,45.9432,24.9668,2020-10-21,191102,6065,", Romania",19237691.0,4848,69,3803,66
,Romania,45.9432,24.9668,2020-10-22,196004,6163,", Romania",19237691.0,4902,98,3930,69
,Romania,45.9432,24.9668,2020-10-23,201032,6245,", Romania",19237691.0,5028,82,4073,70
,Romania,45.9432,24.9668,2020-10-24,205793,6318,", Romania",19237691.0,4761,73,4189,72
,Romania,45.9432,24.9668,2020-10-25,209648,6391,", Romania",19237691.0,3855,73,4180,74
,Romania,45.9432,24.9668,2020-10-26,212492,6470,", Romania",19237691.0,2844,79,4234,77
,Romania,45.9432,24.9668,2020-10-27,217216,6574,", Romania",19237691.0,4724,104,4423,82
,Romania,45.9432,24.9668,2020-10-28,222559,6681,", Romania",19237691.0,5343,107,4493,88
,Romania,45.9432,24.9668,2020-10-29,229040,6764,", Romania",19237691.0,6481,83,4719,85
,Romania,45.9432,24.9668,2020-10-30,235586,6867,", Romania",19237691.0,6546,103,4936,88
,Romania,45.9432,24.9668,2020-10-31,241339,6968,", Romania",19237691.0,5753,101,5078,92
,Romania,45.9432,24.9668,2020-11-01,246663,7067,", Romania",19237691.0,5324,99,5287,96
,Romania,45.9432,24.9668,2020-11-02,250704,7153,", Romania",19237691.0,4041,86,5458,97
,Romania,45.9432,24.9668,2020-11-03,258437,7273,", Romania",19237691.0,7733,120,5888,99
,Romania,45.9432,24.9668,2020-11-04,267088,7419,", Romania",19237691.0,8651,146,6361,105
,Romania,45.9432,24.9668,2020-11-05,276802,7540,", Romania",19237691.0,9714,121,6823,110
,Romania,45.9432,24.9668,2020-11-06,287062,7663,", Romania",19237691.0,10260,123,7353,113
,Romania,45.9432,24.9668,2020-11-07,296999,7793,", Romania",19237691.0,9937,130,7951,117
,Romania,45.9432,24.9668,2020-11-08,303751,7879,", Romania",19237691.0,6752,86,8155,116
,Romania,45.9432,24.9668,2020-11-09,306991,8009,", Romania",19237691.0,3240,130,8041,122
,Romania,45.9432,24.9668,2020-11-10,314295,8186,", Romania",19237691.0,7304,177,7979,130
,Romania,45.9432,24.9668,2020-11-11,324094,8389,", Romania",19237691.0,9799,203,8143,138
