Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Queensland,Australia,-27.4698,153.0251,2020-09-26,1157,6,"Queensland, Australia",5160000.0,1,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-09-27,1157,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-09-28,1157,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-09-29,1157,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-09-30,1157,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-10-01,1160,6,"Queensland, Australia",5160000.0,3,0,1,0
Queensland,Australia,-27.4698,153.0251,2020-10-02,1160,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-10-03,1160,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-10-04,1160,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-10-05,1160,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-10-06,1160,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-10-07,1160,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-10-08,1160,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-10-09,1161,6,"Queensland, Australia",5160000.0,1,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-10-10,1161,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-10-11,1161,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-10-12,1161,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-10-13,1161,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-10-14,1162,6,"Queensland, Australia",5160000.0,1,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-10-15,1164,6,"Queensland, Australia",5160000.0,2,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-10-16,1164,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-10-17,1164,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-10-18,1164,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-10-19,1164,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-10-20,1165,6,"Queensland, Australia",5160000.0,1,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-10-21,1165,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-10-22,1167,6,"Queensland, Australia",5160000.0,2,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-10-23,1167,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-10-24,1167,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-10-25,1167,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-10-26,1167,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-10-27,1169,6,"Queensland, Australia",5160000.0,2,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-10-28,1169,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-10-29,1172,6,"Queensland, Australia",5160000.0,3,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-10-30,1171,6,"Queensland, Australia",5160000.0,-1,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-10-31,1172,6,"Queensland, Australia",5160000.0,1,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-11-01,1172,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-11-02,1175,6,"Queensland, Australia",5160000.0,3,0,1,0
Queensland,Australia,-27.4698,153.0251,2020-11-03,1177,6,"Queensland, Australia",5160000.0,2,0,1,0
Queensland,Australia,-27.4698,153.0251,2020-11-04,1177,6,"Queensland, Australia",5160000.0,0,0,1,0
Queensland,Australia,-27.4698,153.0251,2020-11-05,1177,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-11-06,1177,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-11-07,1177,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-11-08,1177,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-11-09,1178,6,"Queensland, Australia",5160000.0,1,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-11-10,1179,6,"Queensland, Australia",5160000.0,1,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-11-11,1182,6,"Queensland, Australia",5160000.0,3,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-11-12,1183,6,"Queensland, Australia",5160000.0,1,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-11-13,1185,6,"Queensland, Australia",5160000.0,2,0,1,0
Queensland,Australia,-27.4698,153.0251,2020-11-14,1185,6,"Queensland, Australia",5160000.0,0,0,1,0
Queensland,Australia,-27.4698,153.0251,2020-11-15,1185,6,"Queensland, Australia",5160000.0,0,0,1,0
Queensland,Australia,-27.4698,153.0251,2020-11-16,1186,6,"Queensland, Australia",5160000.0,1,0,1,0
Queensland,Australia,-27.4698,153.0251,2020-11-17,1187,6,"Queensland, Australia",5160000.0,1,0,1,0
Queensland,Australia,-27.4698,153.0251,2020-11-18,1190,6,"Queensland, Australia",5160000.0,3,0,1,0
Queensland,Australia,-27.4698,153.0251,2020-11-19,1190,6,"Queensland, Australia",5160000.0,0,0,1,0
Queensland,Australia,-27.4698,153.0251,2020-11-20,1192,6,"Queensland, Australia",5160000.0,2,0,1,0
Queensland,Australia,-27.4698,153.0251,2020-11-21,1193,6,"Queensland, Australia",5160000.0,1,0,1,0
Queensland,Australia,-27.4698,153.0251,2020-11-22,1196,6,"Queensland, Australia",5160000.0,3,0,1,0
Queensland,Australia,-27.4698,153.0251,2020-11-23,1197,6,"Queensland, Australia",5160000.0,1,0,1,0
Queensland,Australia,-27.4698,153.0251,2020-11-24,1197,6,"Queensland, Australia",5160000.0,0,0,1,0
Queensland,Australia,-27.4698,153.0251,2020-11-25,1197,6,"Queensland, Australia",5160000.0,0,0,1,0
Queensland,Australia,-27.4698,153.0251,2020-11-26,1198,6,"Queensland, Australia",5160000.0,1,0,1,0
Queensland,Australia,-27.4698,153.0251,2020-11-27,1199,6,"Queensland, Australia",5160000.0,1,0,1,0
Queensland,Australia,-27.4698,153.0251,2020-11-28,1201,6,"Queensland, Australia",5160000.0,2,0,1,0
Queensland,Australia,-27.4698,153.0251,2020-11-29,1201,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-11-30,1202,6,"Queensland, Australia",5160000.0,1,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-12-01,1205,6,"Queensland, Australia",5160000.0,3,0,1,0
Queensland,Australia,-27.4698,153.0251,2020-12-02,1206,6,"Queensland, Australia",5160000.0,1,0,1,0
Queensland,Australia,-27.4698,153.0251,2020-12-03,1208,6,"Queensland, Australia",5160000.0,2,0,1,0
Queensland,Australia,-27.4698,153.0251,2020-12-04,1210,6,"Queensland, Australia",5160000.0,2,0,1,0
Queensland,Australia,-27.4698,153.0251,2020-12-05,1212,6,"Queensland, Australia",5160000.0,2,0,1,0
Queensland,Australia,-27.4698,153.0251,2020-12-06,1215,6,"Queensland, Australia",5160000.0,3,0,2,0
Queensland,Australia,-27.4698,153.0251,2020-12-07,1221,6,"Queensland, Australia",5160000.0,6,0,2,0
Queensland,Australia,-27.4698,153.0251,2020-12-08,1221,6,"Queensland, Australia",5160000.0,0,0,2,0
Queensland,Australia,-27.4698,153.0251,2020-12-09,1225,6,"Queensland, Australia",5160000.0,4,0,2,0
Queensland,Australia,-27.4698,153.0251,2020-12-10,1224,6,"Queensland, Australia",5160000.0,-1,0,2,0
Queensland,Australia,-27.4698,153.0251,2020-12-11,1226,6,"Queensland, Australia",5160000.0,2,0,2,0
Queensland,Australia,-27.4698,153.0251,2020-12-12,1226,6,"Queensland, Australia",5160000.0,0,0,2,0
Queensland,Australia,-27.4698,153.0251,2020-12-13,1227,6,"Queensland, Australia",5160000.0,1,0,1,0
Queensland,Australia,-27.4698,153.0251,2020-12-14,1228,6,"Queensland, Australia",5160000.0,1,0,1,0
Queensland,Australia,-27.4698,153.0251,2020-12-15,1229,6,"Queensland, Australia",5160000.0,1,0,1,0
Queensland,Australia,-27.4698,153.0251,2020-12-16,1230,6,"Queensland, Australia",5160000.0,1,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-12-17,1233,6,"Queensland, Australia",5160000.0,3,0,1,0
Queensland,Australia,-27.4698,153.0251,2020-12-18,1232,6,"Queensland, Australia",5160000.0,-1,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-12-19,1234,6,"Queensland, Australia",5160000.0,2,0,1,0
Queensland,Australia,-27.4698,153.0251,2020-12-20,1235,6,"Queensland, Australia",5160000.0,1,0,1,0
Queensland,Australia,-27.4698,153.0251,2020-12-21,1235,6,"Queensland, Australia",5160000.0,0,0,1,0
Queensland,Australia,-27.4698,153.0251,2020-12-22,1236,6,"Queensland, Australia",5160000.0,1,0,1,0
Queensland,Australia,-27.4698,153.0251,2020-12-23,1238,6,"Queensland, Australia",5160000.0,2,0,1,0
Queensland,Australia,-27.4698,153.0251,2020-12-24,1240,6,"Queensland, Australia",5160000.0,2,0,1,0
Queensland,Australia,-27.4698,153.0251,2020-12-25,1241,6,"Queensland, Australia",5160000.0,1,0,1,0
Queensland,Australia,-27.4698,153.0251,2020-12-26,1241,6,"Queensland, Australia",5160000.0,0,0,1,0
Queensland,Australia,-27.4698,153.0251,2020-12-27,1246,6,"Queensland, Australia",5160000.0,5,0,1,0
Queensland,Australia,-27.4698,153.0251,2020-12-28,1248,6,"Queensland, Australia",5160000.0,2,0,1,0
Queensland,Australia,-27.4698,153.0251,2020-12-29,1250,6,"Queensland, Australia",5160000.0,2,0,2,0
Queensland,Australia,-27.4698,153.0251,2020-12-30,1253,6,"Queensland, Australia",5160000.0,3,0,2,0
Queensland,Australia,-27.4698,153.0251,2020-12-31,1253,6,"Queensland, Australia",5160000.0,0,0,1,0
Queensland,Australia,-27.4698,153.0251,2021-01-01,1255,6,"Queensland, Australia",5160000.0,2,0,2,0
Queensland,Australia,-27.4698,153.0251,2021-01-02,1255,6,"Queensland, Australia",5160000.0,0,0,2,0
Queensland,Australia,-27.4698,153.0251,2021-01-03,1260,6,"Queensland, Australia",5160000.0,5,0,2,0
Queensland,Australia,-27.4698,153.0251,2021-01-04,1262,6,"Queensland, Australia",5160000.0,2,0,2,0
Queensland,Australia,-27.4698,153.0251,2021-01-05,1263,6,"Queensland, Australia",5160000.0,1,0,1,0
Queensland,Australia,-27.4698,153.0251,2021-01-06,1265,6,"Queensland, Australia",5160000.0,2,0,1,0
Queensland,Australia,-27.4698,153.0251,2021-01-07,1274,6,"Queensland, Australia",5160000.0,9,0,3,0
Queensland,Australia,-27.4698,153.0251,2021-01-08,1274,6,"Queensland, Australia",5160000.0,0,0,2,0
Queensland,Australia,-27.4698,153.0251,2021-01-09,1274,6,"Queensland, Australia",5160000.0,0,0,2,0
Queensland,Australia,-27.4698,153.0251,2021-01-10,1278,6,"Queensland, Australia",5160000.0,4,0,2,0
Queensland,Australia,-27.4698,153.0251,2021-01-11,1281,6,"Queensland, Australia",5160000.0,3,0,2,0
Queensland,Australia,-27.4698,153.0251,2021-01-12,1283,6,"Queensland, Australia",5160000.0,2,0,2,0
Queensland,Australia,-27.4698,153.0251,2021-01-13,1287,6,"Queensland, Australia",5160000.0,4,0,3,0
Queensland,Australia,-27.4698,153.0251,2021-01-14,1290,6,"Queensland, Australia",5160000.0,3,0,2,0
Queensland,Australia,-27.4698,153.0251,2021-01-15,1291,6,"Queensland, Australia",5160000.0,1,0,2,0
Queensland,Australia,-27.4698,153.0251,2021-01-16,1293,6,"Queensland, Australia",5160000.0,2,0,2,0
Queensland,Australia,-27.4698,153.0251,2021-01-17,1294,6,"Queensland, Australia",5160000.0,1,0,2,0
Queensland,Australia,-27.4698,153.0251,2021-01-18,1297,6,"Queensland, Australia",5160000.0,3,0,2,0
Queensland,Australia,-27.4698,153.0251,2021-01-19,1299,6,"Queensland, Australia",5160000.0,2,0,2,0
Queensland,Australia,-27.4698,153.0251,2021-01-20,1300,6,"Queensland, Australia",5160000.0,1,0,1,0
Queensland,Australia,-27.4698,153.0251,2021-01-21,1303,6,"Queensland, Australia",5160000.0,3,0,1,0
Queensland,Australia,-27.4698,153.0251,2021-01-22,1303,6,"Queensland, Australia",5160000.0,0,0,1,0
Queensland,Australia,-27.4698,153.0251,2021-01-23,1303,6,"Queensland, Australia",5160000.0,0,0,1,0
Queensland,Australia,-27.4698,153.0251,2021-01-24,1305,6,"Queensland, Australia",5160000.0,2,0,1,0
Queensland,Australia,-27.4698,153.0251,2021-01-25,1305,6,"Queensland, Australia",5160000.0,0,0,1,0
Queensland,Australia,-27.4698,153.0251,2021-01-26,1306,6,"Queensland, Australia",5160000.0,1,0,1,0
Queensland,Australia,-27.4698,153.0251,2021-01-27,1307,6,"Queensland, Australia",5160000.0,1,0,1,0
Queensland,Australia,-27.4698,153.0251,2021-01-28,1308,6,"Queensland, Australia",5160000.0,1,0,0,0
Queensland,Australia,-27.4698,153.0251,2021-01-29,1309,6,"Queensland, Australia",5160000.0,1,0,0,0
Queensland,Australia,-27.4698,153.0251,2021-01-30,1309,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2021-01-31,1310,6,"Queensland, Australia",5160000.0,1,0,0,0
Queensland,Australia,-27.4698,153.0251,2021-02-01,1311,6,"Queensland, Australia",5160000.0,1,0,0,0
Queensland,Australia,-27.4698,153.0251,2021-02-02,1311,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2021-02-03,1311,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2021-02-04,1309,6,"Queensland, Australia",5160000.0,-2,0,0,0
Queensland,Australia,-27.4698,153.0251,2021-02-05,1311,6,"Queensland, Australia",5160000.0,2,0,0,0
Queensland,Australia,-27.4698,153.0251,2021-02-06,1312,6,"Queensland, Australia",5160000.0,1,0,0,0
Queensland,Australia,-27.4698,153.0251,2021-02-07,1314,6,"Queensland, Australia",5160000.0,2,0,0,0
Queensland,Australia,-27.4698,153.0251,2021-02-08,1315,6,"Queensland, Australia",5160000.0,1,0,0,0
Queensland,Australia,-27.4698,153.0251,2021-02-09,1316,6,"Queensland, Australia",5160000.0,1,0,0,0
Queensland,Australia,-27.4698,153.0251,2021-02-10,1317,6,"Queensland, Australia",5160000.0,1,0,0,0
Queensland,Australia,-27.4698,153.0251,2021-02-11,1318,6,"Queensland, Australia",5160000.0,1,0,1,0
Queensland,Australia,-27.4698,153.0251,2021-02-12,1320,6,"Queensland, Australia",5160000.0,2,0,1,0
Queensland,Australia,-27.4698,153.0251,2021-02-13,1320,6,"Queensland, Australia",5160000.0,0,0,1,0
Queensland,Australia,-27.4698,153.0251,2021-02-14,1320,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2021-02-15,1320,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2021-02-16,1320,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2021-02-17,1320,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2021-02-18,1321,6,"Queensland, Australia",5160000.0,1,0,0,0
Queensland,Australia,-27.4698,153.0251,2021-02-19,1321,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2021-02-20,1321,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2021-02-21,1323,6,"Queensland, Australia",5160000.0,2,0,0,0
Queensland,Australia,-27.4698,153.0251,2021-02-22,1323,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2021-02-23,1323,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2021-02-24,1324,6,"Queensland, Australia",5160000.0,1,0,0,0
Queensland,Australia,-27.4698,153.0251,2021-02-25,1328,6,"Queensland, Australia",5160000.0,4,0,1,0
Queensland,Australia,-27.4698,153.0251,2021-02-26,1329,6,"Queensland, Australia",5160000.0,1,0,1,0
Queensland,Australia,-27.4698,153.0251,2021-02-27,1329,6,"Queensland, Australia",5160000.0,0,0,1,0
Queensland,Australia,-27.4698,153.0251,2021-02-28,1331,6,"Queensland, Australia",5160000.0,2,0,1,0
Queensland,Australia,-27.4698,153.0251,2021-03-01,1335,6,"Queensland, Australia",5160000.0,4,0,1,0
Queensland,Australia,-27.4698,153.0251,2021-03-02,1335,6,"Queensland, Australia",5160000.0,0,0,1,0
Queensland,Australia,-27.4698,153.0251,2021-03-03,1342,6,"Queensland, Australia",5160000.0,7,0,2,0
Queensland,Australia,-27.4698,153.0251,2021-03-04,1344,6,"Queensland, Australia",5160000.0,2,0,2,0
Queensland,Australia,-27.4698,153.0251,2021-03-05,1347,6,"Queensland, Australia",5160000.0,3,0,2,0
Queensland,Australia,-27.4698,153.0251,2021-03-06,1349,6,"Queensland, Australia",5160000.0,2,0,2,0
Queensland,Australia,-27.4698,153.0251,2021-03-07,1356,6,"Queensland, Australia",5160000.0,7,0,3,0
Queensland,Australia,-27.4698,153.0251,2021-03-08,1362,6,"Queensland, Australia",5160000.0,6,0,3,0
Queensland,Australia,-27.4698,153.0251,2021-03-09,1367,6,"Queensland, Australia",5160000.0,5,0,4,0
Queensland,Australia,-27.4698,153.0251,2021-03-10,1373,6,"Queensland, Australia",5160000.0,6,0,4,0
Queensland,Australia,-27.4698,153.0251,2021-03-11,1375,6,"Queensland, Australia",5160000.0,2,0,4,0
Queensland,Australia,-27.4698,153.0251,2021-03-12,1379,6,"Queensland, Australia",5160000.0,4,0,4,0
Queensland,Australia,-27.4698,153.0251,2021-03-13,1380,6,"Queensland, Australia",5160000.0,1,0,4,0
Queensland,Australia,-27.4698,153.0251,2021-03-14,1386,6,"Queensland, Australia",5160000.0,6,0,4,0
Queensland,Australia,-27.4698,153.0251,2021-03-15,1388,6,"Queensland, Australia",5160000.0,2,0,3,0
Queensland,Australia,-27.4698,153.0251,2021-03-16,1394,6,"Queensland, Australia",5160000.0,6,0,3,0
Queensland,Australia,-27.4698,153.0251,2021-03-17,1402,6,"Queensland, Australia",5160000.0,8,0,4,0
Queensland,Australia,-27.4698,153.0251,2021-03-18,1411,6,"Queensland, Australia",5160000.0,9,0,5,0
Queensland,Australia,-27.4698,153.0251,2021-03-19,1415,6,"Queensland, Australia",5160000.0,4,0,5,0
Queensland,Australia,-27.4698,153.0251,2021-03-20,1417,6,"Queensland, Australia",5160000.0,2,0,5,0
Queensland,Australia,-27.4698,153.0251,2021-03-21,1421,6,"Queensland, Australia",5160000.0,4,0,5,0
Queensland,Australia,-27.4698,153.0251,2021-03-22,1422,6,"Queensland, Australia",5160000.0,1,0,4,0
Queensland,Australia,-27.4698,153.0251,2021-03-23,1426,6,"Queensland, Australia",5160000.0,4,0,4,0
Queensland,Australia,-27.4698,153.0251,2021-03-24,1429,6,"Queensland, Australia",5160000.0,3,0,3,0
Queensland,Australia,-27.4698,153.0251,2021-03-25,1436,6,"Queensland, Australia",5160000.0,7,0,3,0
Queensland,Australia,-27.4698,153.0251,2021-03-26,1443,6,"Queensland, Australia",5160000.0,7,0,4,0
Queensland,Australia,-27.4698,153.0251,2021-03-27,1446,6,"Queensland, Australia",5160000.0,3,0,4,0
Queensland,Australia,-27.4698,153.0251,2021-03-28,1456,6,"Queensland, Australia",5160000.0,10,0,5,0
Queensland,Australia,-27.4698,153.0251,2021-03-29,1466,6,"Queensland, Australia",5160000.0,10,0,6,0
Queensland,Australia,-27.4698,153.0251,2021-03-30,1467,6,"Queensland, Australia",5160000.0,1,0,5,0
Queensland,Australia,-27.4698,153.0251,2021-03-31,1477,6,"Queensland, Australia",5160000.0,10,0,6,0
Queensland,Australia,-27.4698,153.0251,2021-04-01,1485,6,"Queensland, Australia",5160000.0,8,0,7,0
Queensland,Australia,-27.4698,153.0251,2021-04-02,1488,6,"Queensland, Australia",5160000.0,3,0,6,0
Queensland,Australia,-27.4698,153.0251,2021-04-03,1489,6,"Queensland, Australia",5160000.0,1,0,6,0
Queensland,Australia,-27.4698,153.0251,2021-04-04,1492,6,"Queensland, Australia",5160000.0,3,0,5,0
Queensland,Australia,-27.4698,153.0251,2021-04-05,1491,6,"Queensland, Australia",5160000.0,-1,0,3,0
Queensland,Australia,-27.4698,153.0251,2021-04-06,1497,6,"Queensland, Australia",5160000.0,6,0,4,0
Queensland,Australia,-27.4698,153.0251,2021-04-07,1500,6,"Queensland, Australia",5160000.0,3,0,3,0
Queensland,Australia,-27.4698,153.0251,2021-04-08,1501,6,"Queensland, Australia",5160000.0,1,0,2,0
Queensland,Australia,-27.4698,153.0251,2021-04-09,1502,6,"Queensland, Australia",5160000.0,1,0,2,0
Queensland,Australia,-27.4698,153.0251,2021-04-10,1502,6,"Queensland, Australia",5160000.0,0,0,1,0
Queensland,Australia,-27.4698,153.0251,2021-04-11,1504,6,"Queensland, Australia",5160000.0,2,0,1,0
Queensland,Australia,-27.4698,153.0251,2021-04-12,1506,7,"Queensland, Australia",5160000.0,2,1,2,0
Queensland,Australia,-27.4698,153.0251,2021-04-13,1508,7,"Queensland, Australia",5160000.0,2,0,1,0
Queensland,Australia,-27.4698,153.0251,2021-04-14,1509,7,"Queensland, Australia",5160000.0,1,0,1,0
Queensland,Australia,-27.4698,153.0251,2021-04-15,1515,7,"Queensland, Australia",5160000.0,6,0,2,0
Queensland,Australia,-27.4698,153.0251,2021-04-16,1516,7,"Queensland, Australia",5160000.0,1,0,2,0
Queensland,Australia,-27.4698,153.0251,2021-04-17,1518,7,"Queensland, Australia",5160000.0,2,0,2,0
Queensland,Australia,-27.4698,153.0251,2021-04-18,1518,7,"Queensland, Australia",5160000.0,0,0,2,0
Queensland,Australia,-27.4698,153.0251,2021-04-19,1518,7,"Queensland, Australia",5160000.0,0,0,1,0
Queensland,Australia,-27.4698,153.0251,2021-04-20,1519,7,"Queensland, Australia",5160000.0,1,0,1,0
Queensland,Australia,-27.4698,153.0251,2021-04-21,1520,7,"Queensland, Australia",5160000.0,1,0,1,0
Queensland,Australia,-27.4698,153.0251,2021-04-22,1524,7,"Queensland, Australia",5160000.0,4,0,1,0
Queensland,Australia,-27.4698,153.0251,2021-04-23,1525,7,"Queensland, Australia",5160000.0,1,0,1,0
Queensland,Australia,-27.4698,153.0251,2021-04-24,1529,7,"Queensland, Australia",5160000.0,4,0,1,0
Queensland,Australia,-27.4698,153.0251,2021-04-25,1531,7,"Queensland, Australia",5160000.0,2,0,1,0
Queensland,Australia,-27.4698,153.0251,2021-04-26,1534,7,"Queensland, Australia",5160000.0,3,0,2,0
Queensland,Australia,-27.4698,153.0251,2021-04-27,1550,7,"Queensland, Australia",5160000.0,16,0,4,0
Queensland,Australia,-27.4698,153.0251,2021-04-28,1554,7,"Queensland, Australia",5160000.0,4,0,4,0
Queensland,Australia,-27.4698,153.0251,2021-04-29,1559,7,"Queensland, Australia",5160000.0,5,0,5,0
Queensland,Australia,-27.4698,153.0251,2021-04-30,1561,7,"Queensland, Australia",5160000.0,2,0,5,0
Queensland,Australia,-27.4698,153.0251,2021-05-01,1564,7,"Queensland, Australia",5160000.0,3,0,5,0
Queensland,Australia,-27.4698,153.0251,2021-05-02,1567,7,"Queensland, Australia",5160000.0,3,0,5,0
Queensland,Australia,-27.4698,153.0251,2021-05-03,1568,7,"Queensland, Australia",5160000.0,1,0,4,0
Queensland,Australia,-27.4698,153.0251,2021-05-04,1568,7,"Queensland, Australia",5160000.0,0,0,2,0
Queensland,Australia,-27.4698,153.0251,2021-05-05,1571,7,"Queensland, Australia",5160000.0,3,0,2,0
Queensland,Australia,-27.4698,153.0251,2021-05-06,1573,7,"Queensland, Australia",5160000.0,2,0,2,0
Queensland,Australia,-27.4698,153.0251,2021-05-07,1576,7,"Queensland, Australia",5160000.0,3,0,2,0
Queensland,Australia,-27.4698,153.0251,2021-05-08,1580,7,"Queensland, Australia",5160000.0,4,0,2,0
Queensland,Australia,-27.4698,153.0251,2021-05-09,1580,7,"Queensland, Australia",5160000.0,0,0,1,0
Queensland,Australia,-27.4698,153.0251,2021-05-10,1580,7,"Queensland, Australia",5160000.0,0,0,1,0
Queensland,Australia,-27.4698,153.0251,2021-05-11,1583,7,"Queensland, Australia",5160000.0,3,0,2,0
Queensland,Australia,-27.4698,153.0251,2021-05-12,1585,7,"Queensland, Australia",5160000.0,2,0,2,0
Queensland,Australia,-27.4698,153.0251,2021-05-13,1585,7,"Queensland, Australia",5160000.0,0,0,1,0
Queensland,Australia,-27.4698,153.0251,2021-05-14,1586,7,"Queensland, Australia",5160000.0,1,0,1,0
Queensland,Australia,-27.4698,153.0251,2021-05-15,1589,7,"Queensland, Australia",5160000.0,3,0,1,0
Queensland,Australia,-27.4698,153.0251,2021-05-16,1589,7,"Queensland, Australia",5160000.0,0,0,1,0
Queensland,Australia,-27.4698,153.0251,2021-05-17,1591,7,"Queensland, Australia",5160000.0,2,0,1,0
Queensland,Australia,-27.4698,153.0251,2021-05-18,1592,7,"Queensland, Australia",5160000.0,1,0,1,0
Queensland,Australia,-27.4698,153.0251,2021-05-19,1592,7,"Queensland, Australia",5160000.0,0,0,1,0
Queensland,Australia,-27.4698,153.0251,2021-05-20,1595,7,"Queensland, Australia",5160000.0,3,0,1,0
Queensland,Australia,-27.4698,153.0251,2021-05-21,1597,7,"Queensland, Australia",5160000.0,2,0,1,0
Queensland,Australia,-27.4698,153.0251,2021-05-22,1597,7,"Queensland, Australia",5160000.0,0,0,1,0
Queensland,Australia,-27.4698,153.0251,2021-05-23,1605,7,"Queensland, Australia",5160000.0,8,0,2,0
Queensland,Australia,-27.4698,153.0251,2021-05-24,1607,7,"Queensland, Australia",5160000.0,2,0,2,0
Queensland,Australia,-27.4698,153.0251,2021-05-25,1611,7,"Queensland, Australia",5160000.0,4,0,2,0
Queensland,Australia,-27.4698,153.0251,2021-05-26,1613,7,"Queensland, Australia",5160000.0,2,0,3,0
Queensland,Australia,-27.4698,153.0251,2021-05-27,1615,7,"Queensland, Australia",5160000.0,2,0,2,0
Queensland,Australia,-27.4698,153.0251,2021-05-28,1616,7,"Queensland, Australia",5160000.0,1,0,2,0
Queensland,Australia,-27.4698,153.0251,2021-05-29,1618,7,"Queensland, Australia",5160000.0,2,0,3,0
Queensland,Australia,-27.4698,153.0251,2021-05-30,1618,7,"Queensland, Australia",5160000.0,0,0,1,0
Queensland,Australia,-27.4698,153.0251,2021-05-31,1618,7,"Queensland, Australia",5160000.0,0,0,1,0
