Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Kansas,US,38.27312,-98.5821872,2020-01-22,333290464,1,1,"Kansas, US",0,0,0,0
Kansas,US,38.27312,-98.5821872,2020-01-23,333290464,1,1,"Kansas, US",0,0,0,0
Kansas,US,38.27312,-98.5821872,2020-01-24,333290464,2,1,"Kansas, US",1,0,0,0
Kansas,US,38.27312,-98.5821872,2020-01-25,333290464,2,1,"Kansas, US",0,0,0,0
Kansas,US,38.27312,-98.5821872,2020-01-26,333290464,5,1,"Kansas, US",3,0,0,0
Kansas,US,38.27312,-98.5821872,2020-01-27,333290464,5,1,"Kansas, US",0,0,0,0
Kansas,US,38.27312,-98.5821872,2020-01-28,333290464,5,1,"Kansas, US",0,0,0,0
Kansas,US,38.27312,-98.5821872,2020-01-29,333290464,6,1,"Kansas, US",1,0,0,0
Kansas,US,38.27312,-98.5821872,2020-01-30,333290464,6,1,"Kansas, US",0,0,0,0
Kansas,US,38.27312,-98.5821872,2020-01-31,333290464,8,1,"Kansas, US",2,0,0,0
Kansas,US,38.27312,-98.5821872,2020-02-01,333290464,8,1,"Kansas, US",0,0,0,0
Kansas,US,38.27312,-98.5821872,2020-02-02,333290464,8,1,"Kansas, US",0,0,0,0
Kansas,US,38.27312,-98.5821872,2020-02-03,333290464,11,1,"Kansas, US",3,0,0,0
Kansas,US,38.27312,-98.5821872,2020-02-04,333290464,11,1,"Kansas, US",0,0,0,0
Kansas,US,38.27312,-98.5821872,2020-02-05,333290464,11,1,"Kansas, US",0,0,0,0
Kansas,US,38.27312,-98.5821872,2020-02-06,333290464,12,1,"Kansas, US",1,0,0,0
Kansas,US,38.27312,-98.5821872,2020-02-07,333290464,12,1,"Kansas, US",0,0,0,0
Kansas,US,38.27312,-98.5821872,2020-02-08,333290464,12,1,"Kansas, US",0,0,0,0
Kansas,US,38.27312,-98.5821872,2020-02-09,333290464,12,1,"Kansas, US",0,0,0,0
Kansas,US,38.27312,-98.5821872,2020-02-10,333290464,12,1,"Kansas, US",0,0,0,0
Kansas,US,38.27312,-98.5821872,2020-02-11,333290464,13,1,"Kansas, US",1,0,0,0
Kansas,US,38.27312,-98.5821872,2020-02-12,333290464,13,1,"Kansas, US",0,0,0,0
Kansas,US,38.27312,-98.5821872,2020-02-13,333290464,14,1,"Kansas, US",1,0,0,0
Kansas,US,38.27312,-98.5821872,2020-02-14,333290464,14,1,"Kansas, US",0,0,0,0
Kansas,US,38.27312,-98.5821872,2020-02-15,333290464,14,1,"Kansas, US",0,0,0,0
Kansas,US,38.27312,-98.5821872,2020-02-16,333290464,14,1,"Kansas, US",0,0,0,0
Kansas,US,38.27312,-98.5821872,2020-02-17,333290464,15,1,"Kansas, US",1,0,0,0
Kansas,US,38.27312,-98.5821872,2020-02-18,333290464,16,1,"Kansas, US",1,0,0,0
Kansas,US,38.27312,-98.5821872,2020-02-19,333290464,16,1,"Kansas, US",0,0,0,0
Kansas,US,38.27312,-98.5821872,2020-02-20,333290464,16,1,"Kansas, US",0,0,0,0
Kansas,US,38.27312,-98.5821872,2020-02-21,333290464,16,1,"Kansas, US",0,0,0,0
Kansas,US,38.27312,-98.5821872,2020-02-22,333290464,16,1,"Kansas, US",0,0,0,0
Kansas,US,38.27312,-98.5821872,2020-02-23,333290464,16,1,"Kansas, US",0,0,0,0
Kansas,US,38.27312,-98.5821872,2020-02-24,333290464,17,1,"Kansas, US",1,0,0,0
Kansas,US,38.27312,-98.5821872,2020-02-25,333290464,18,1,"Kansas, US",1,0,0,0
Kansas,US,38.27312,-98.5821872,2020-02-26,333290464,19,1,"Kansas, US",1,0,0,0
Kansas,US,38.27312,-98.5821872,2020-02-27,333290464,19,1,"Kansas, US",0,0,0,0
Kansas,US,38.27312,-98.5821872,2020-02-28,333290464,19,1,"Kansas, US",0,0,0,0
Kansas,US,38.27312,-98.5821872,2020-02-29,333290464,26,2,"Kansas, US",7,1,1,0
Kansas,US,38.27312,-98.5821872,2020-03-01,333290464,39,2,"Kansas, US",13,0,3,0
Kansas,US,38.27312,-98.5821872,2020-03-02,333290464,57,7,"Kansas, US",18,5,5,0
Kansas,US,38.27312,-98.5821872,2020-03-03,333290464,79,8,"Kansas, US",22,1,8,1
Kansas,US,38.27312,-98.5821872,2020-03-04,333290464,113,12,"Kansas, US",34,4,13,1
Kansas,US,38.27312,-98.5821872,2020-03-05,333290464,184,13,"Kansas, US",71,1,23,1
Kansas,US,38.27312,-98.5821872,2020-03-06,333290464,247,15,"Kansas, US",63,2,32,2
Kansas,US,38.27312,-98.5821872,2020-03-07,333290464,417,18,"Kansas, US",170,3,55,2
Kansas,US,38.27312,-98.5821872,2020-03-08,333290464,538,22,"Kansas, US",121,4,71,2
Kansas,US,38.27312,-98.5821872,2020-03-09,333290464,630,24,"Kansas, US",92,2,81,2
Kansas,US,38.27312,-98.5821872,2020-03-10,333290464,803,29,"Kansas, US",173,5,103,3
Kansas,US,38.27312,-98.5821872,2020-03-11,333290464,1157,34,"Kansas, US",354,5,149,3
Kansas,US,38.27312,-98.5821872,2020-03-12,333290464,1633,45,"Kansas, US",476,11,207,4
Kansas,US,38.27312,-98.5821872,2020-03-13,333290464,2333,52,"Kansas, US",700,7,298,5
Kansas,US,38.27312,-98.5821872,2020-03-14,333290464,3058,62,"Kansas, US",725,10,377,6
Kansas,US,38.27312,-98.5821872,2020-03-15,333290464,3234,73,"Kansas, US",176,11,385,7
Kansas,US,38.27312,-98.5821872,2020-03-16,333290464,4674,99,"Kansas, US",1440,26,577,10
Kansas,US,38.27312,-98.5821872,2020-03-17,333290464,6459,140,"Kansas, US",1785,41,808,15
Kansas,US,38.27312,-98.5821872,2020-03-18,333290464,9161,211,"Kansas, US",2702,71,1143,25
Kansas,US,38.27312,-98.5821872,2020-03-19,333290464,14190,303,"Kansas, US",5029,92,1793,36
Kansas,US,38.27312,-98.5821872,2020-03-20,333290464,21152,416,"Kansas, US",6962,113,2688,52
Kansas,US,38.27312,-98.5821872,2020-03-21,333290464,26668,525,"Kansas, US",5516,109,3372,66
Kansas,US,38.27312,-98.5821872,2020-03-22,333290464,35680,668,"Kansas, US",9012,143,4635,85
Kansas,US,38.27312,-98.5821872,2020-03-23,333290464,47302,887,"Kansas, US",11622,219,6089,112
Kansas,US,38.27312,-98.5821872,2020-03-24,333290464,57929,1181,"Kansas, US",10627,294,7352,148
Kansas,US,38.27312,-98.5821872,2020-03-25,333290464,70426,1560,"Kansas, US",12497,379,8752,192
Kansas,US,38.27312,-98.5821872,2020-03-26,333290464,89688,2066,"Kansas, US",19262,506,10785,251
Kansas,US,38.27312,-98.5821872,2020-03-27,333290464,108505,2665,"Kansas, US",18817,599,12479,321
Kansas,US,38.27312,-98.5821872,2020-03-28,333290464,131354,3430,"Kansas, US",22849,765,14955,415
Kansas,US,38.27312,-98.5821872,2020-03-29,333290464,148420,4049,"Kansas, US",17066,619,16105,483
Kansas,US,38.27312,-98.5821872,2020-03-30,333290464,171824,4905,"Kansas, US",23404,856,17788,574
Kansas,US,38.27312,-98.5821872,2020-03-31,333290464,197983,6293,"Kansas, US",26159,1388,20007,730
Kansas,US,38.27312,-98.5821872,2020-04-01,333290464,234547,7842,"Kansas, US",36564,1549,23445,897
Kansas,US,38.27312,-98.5821872,2020-04-02,333290464,267669,9613,"Kansas, US",33122,1771,25425,1078
Kansas,US,38.27312,-98.5821872,2020-04-03,333290464,300439,11259,"Kansas, US",32770,1646,27419,1227
Kansas,US,38.27312,-98.5821872,2020-04-04,333290464,331025,13121,"Kansas, US",30586,1862,28524,1384
Kansas,US,38.27312,-98.5821872,2020-04-05,333290464,360473,15012,"Kansas, US",29448,1891,30293,1566
Kansas,US,38.27312,-98.5821872,2020-04-06,333290464,392716,17113,"Kansas, US",32243,2101,31556,1744
Kansas,US,38.27312,-98.5821872,2020-04-07,333290464,422110,20085,"Kansas, US",29394,2972,32018,1970
Kansas,US,38.27312,-98.5821872,2020-04-08,333290464,453157,22491,"Kansas, US",31047,2406,31230,2092
Kansas,US,38.27312,-98.5821872,2020-04-09,333290464,488566,25092,"Kansas, US",35409,2601,31556,2211
Kansas,US,38.27312,-98.5821872,2020-04-10,333290464,522514,27572,"Kansas, US",33948,2480,31725,2330
Kansas,US,38.27312,-98.5821872,2020-04-11,333290464,552058,29782,"Kansas, US",29544,2210,31576,2380
Kansas,US,38.27312,-98.5821872,2020-04-12,333290464,578539,31942,"Kansas, US",26481,2160,31152,2418
Kansas,US,38.27312,-98.5821872,2020-04-13,333290464,606719,34312,"Kansas, US",28180,2370,30571,2457
Kansas,US,38.27312,-98.5821872,2020-04-14,333290464,636233,37077,"Kansas, US",29514,2765,30589,2427
Kansas,US,38.27312,-98.5821872,2020-04-15,333290464,661098,39759,"Kansas, US",24865,2682,29705,2466
Kansas,US,38.27312,-98.5821872,2020-04-16,333290464,690605,42134,"Kansas, US",29507,2375,28862,2434
Kansas,US,38.27312,-98.5821872,2020-04-17,333290464,723716,44409,"Kansas, US",33111,2275,28743,2405
Kansas,US,38.27312,-98.5821872,2020-04-18,333290464,751650,46471,"Kansas, US",27934,2062,28513,2384
Kansas,US,38.27312,-98.5821872,2020-04-19,333290464,776713,48649,"Kansas, US",25063,2178,28310,2386
Kansas,US,38.27312,-98.5821872,2020-04-20,333290464,807013,51186,"Kansas, US",30300,2537,28613,2410
Kansas,US,38.27312,-98.5821872,2020-04-21,333290464,836427,54082,"Kansas, US",29414,2896,28599,2429
Kansas,US,38.27312,-98.5821872,2020-04-22,333290464,864513,56553,"Kansas, US",28086,2471,29059,2399
Kansas,US,38.27312,-98.5821872,2020-04-23,333290464,896695,59328,"Kansas, US",32182,2775,29441,2456
Kansas,US,38.27312,-98.5821872,2020-04-24,333290464,928582,61718,"Kansas, US",31887,2390,29266,2472
Kansas,US,38.27312,-98.5821872,2020-04-25,333290464,958535,62922,"Kansas, US",29953,1204,29555,2350
Kansas,US,38.27312,-98.5821872,2020-04-26,333290464,984729,64600,"Kansas, US",26194,1678,29716,2278
Kansas,US,38.27312,-98.5821872,2020-04-27,333290464,1009576,66006,"Kansas, US",24847,1406,28937,2117
Kansas,US,38.27312,-98.5821872,2020-04-28,333290464,1034247,68320,"Kansas, US",24671,2314,28260,2034
Kansas,US,38.27312,-98.5821872,2020-04-29,333290464,1061520,70735,"Kansas, US",27273,2415,28143,2026
Kansas,US,38.27312,-98.5821872,2020-04-30,333290464,1091116,72819,"Kansas, US",29596,2084,27774,1927
Kansas,US,38.27312,-98.5821872,2020-05-01,333290464,1126670,74681,"Kansas, US",35554,1862,28298,1851
Kansas,US,38.27312,-98.5821872,2020-05-02,333290464,1154220,76486,"Kansas, US",27550,1805,27955,1937
Kansas,US,38.27312,-98.5821872,2020-05-03,333290464,1177781,77805,"Kansas, US",23561,1319,27578,1886
Kansas,US,38.27312,-98.5821872,2020-05-04,333290464,1202002,79340,"Kansas, US",24221,1535,27489,1904
Kansas,US,38.27312,-98.5821872,2020-05-05,333290464,1226358,81528,"Kansas, US",24356,2188,27444,1886
Kansas,US,38.27312,-98.5821872,2020-05-06,333290464,1250910,84017,"Kansas, US",24552,2489,27055,1897
Kansas,US,38.27312,-98.5821872,2020-05-07,333290464,1279875,86003,"Kansas, US",28965,1986,26965,1883
Kansas,US,38.27312,-98.5821872,2020-05-08,333290464,1307485,87844,"Kansas, US",27610,1841,25830,1880
Kansas,US,38.27312,-98.5821872,2020-05-09,333290464,1331736,89268,"Kansas, US",24251,1424,25359,1826
Kansas,US,38.27312,-98.5821872,2020-05-10,333290464,1351152,90326,"Kansas, US",19416,1058,24767,1788
Kansas,US,38.27312,-98.5821872,2020-05-11,333290464,1369037,91428,"Kansas, US",17885,1102,23862,1726
Kansas,US,38.27312,-98.5821872,2020-05-12,333290464,1393051,93092,"Kansas, US",24014,1664,23813,1652
Kansas,US,38.27312,-98.5821872,2020-05-13,333290464,1413223,94801,"Kansas, US",20172,1709,23187,1540
Kansas,US,38.27312,-98.5821872,2020-05-14,333290464,1439780,96578,"Kansas, US",26557,1777,22843,1510
Kansas,US,38.27312,-98.5821872,2020-05-15,333290464,1464551,98211,"Kansas, US",24771,1633,22438,1481
Kansas,US,38.27312,-98.5821872,2020-05-16,333290464,1489155,99378,"Kansas, US",24604,1167,22488,1444
Kansas,US,38.27312,-98.5821872,2020-05-17,333290464,1508886,100229,"Kansas, US",19731,851,22533,1414
Kansas,US,38.27312,-98.5821872,2020-05-18,333290464,1533337,97608,"Kansas, US",24451,-2621,23471,882
Kansas,US,38.27312,-98.5821872,2020-05-19,333290464,1554251,99033,"Kansas, US",20914,1425,23028,848
Kansas,US,38.27312,-98.5821872,2020-05-20,333290464,1576981,100402,"Kansas, US",22730,1369,23394,800
Kansas,US,38.27312,-98.5821872,2020-05-21,333290464,1602663,101529,"Kansas, US",25682,1127,23269,707
Kansas,US,38.27312,-98.5821872,2020-05-22,333290464,1626898,102770,"Kansas, US",24235,1241,23192,651
Kansas,US,38.27312,-98.5821872,2020-05-23,333290464,1647152,103764,"Kansas, US",20254,994,22571,626
Kansas,US,38.27312,-98.5821872,2020-05-24,333290464,1667704,104385,"Kansas, US",20552,621,22688,593
Kansas,US,38.27312,-98.5821872,2020-05-25,333290464,1686682,105000,"Kansas, US",18978,615,21906,1056
Kansas,US,38.27312,-98.5821872,2020-05-26,333290464,1705080,105676,"Kansas, US",18398,676,21547,949
Kansas,US,38.27312,-98.5821872,2020-05-27,333290464,1724649,107175,"Kansas, US",19569,1499,21095,967
Kansas,US,38.27312,-98.5821872,2020-05-28,333290464,1745344,108227,"Kansas, US",20695,1052,20383,956
Kansas,US,38.27312,-98.5821872,2020-05-29,333290464,1770680,109246,"Kansas, US",25336,1019,20540,925
Kansas,US,38.27312,-98.5821872,2020-05-30,333290464,1794328,110159,"Kansas, US",23648,913,21025,913
Kansas,US,38.27312,-98.5821872,2020-05-31,333290464,1813922,110626,"Kansas, US",19594,467,20888,891
Kansas,US,38.27312,-98.5821872,2020-06-01,333290464,1831771,111415,"Kansas, US",17849,789,20727,916
Kansas,US,38.27312,-98.5821872,2020-06-02,333290464,1852357,112400,"Kansas, US",20586,985,21039,960
Kansas,US,38.27312,-98.5821872,2020-06-03,333290464,1871362,113415,"Kansas, US",19005,1015,20959,891
Kansas,US,38.27312,-98.5821872,2020-06-04,333290464,1899343,114383,"Kansas, US",27981,968,21999,879
Kansas,US,38.27312,-98.5821872,2020-06-05,333290464,1926017,115217,"Kansas, US",26674,834,22191,853
Kansas,US,38.27312,-98.5821872,2020-06-06,333290464,1946548,115753,"Kansas, US",20531,536,21745,799
Kansas,US,38.27312,-98.5821872,2020-06-07,333290464,1964805,116210,"Kansas, US",18257,457,21554,797
Kansas,US,38.27312,-98.5821872,2020-06-08,333290464,1980864,116742,"Kansas, US",16059,532,21299,761
Kansas,US,38.27312,-98.5821872,2020-06-09,333290464,2001340,117663,"Kansas, US",20476,921,21283,751
Kansas,US,38.27312,-98.5821872,2020-06-10,333290464,2023097,118543,"Kansas, US",21757,880,21676,732
Kansas,US,38.27312,-98.5821872,2020-06-11,333290464,2045690,119349,"Kansas, US",22593,806,20906,709
Kansas,US,38.27312,-98.5821872,2020-06-12,333290464,2071441,120163,"Kansas, US",25751,814,20774,706
Kansas,US,38.27312,-98.5821872,2020-06-13,333290464,2096083,120845,"Kansas, US",24642,682,21362,727
Kansas,US,38.27312,-98.5821872,2020-06-14,333290464,2115709,121194,"Kansas, US",19626,349,21557,712
Kansas,US,38.27312,-98.5821872,2020-06-15,333290464,2136418,121602,"Kansas, US",20709,408,22222,694
Kansas,US,38.27312,-98.5821872,2020-06-16,333290464,2161141,122397,"Kansas, US",24723,795,22828,676
Kansas,US,38.27312,-98.5821872,2020-06-17,333290464,2188219,123116,"Kansas, US",27078,719,23588,653
Kansas,US,38.27312,-98.5821872,2020-06-18,333290464,2216699,123837,"Kansas, US",28480,721,24429,641
Kansas,US,38.27312,-98.5821872,2020-06-19,333290464,2247385,124446,"Kansas, US",30686,609,25134,611
Kansas,US,38.27312,-98.5821872,2020-06-20,333290464,2280794,124968,"Kansas, US",33409,522,26387,589
Kansas,US,38.27312,-98.5821872,2020-06-21,333290464,2306944,125300,"Kansas, US",26150,332,27319,586
Kansas,US,38.27312,-98.5821872,2020-06-22,333290464,2336625,125688,"Kansas, US",29681,388,28601,583
Kansas,US,38.27312,-98.5821872,2020-06-23,333290464,2375607,126422,"Kansas, US",38982,734,30638,575
Kansas,US,38.27312,-98.5821872,2020-06-24,333290464,2411894,127184,"Kansas, US",36287,762,31953,581
Kansas,US,38.27312,-98.5821872,2020-06-25,333290464,2452593,125879,"Kansas, US",40699,-1305,33699,291
Kansas,US,38.27312,-98.5821872,2020-06-26,333290464,2502063,126515,"Kansas, US",49470,636,36382,295
Kansas,US,38.27312,-98.5821872,2020-06-27,333290464,2543708,126986,"Kansas, US",41645,471,37559,288
Kansas,US,38.27312,-98.5821872,2020-06-28,333290464,2588093,127327,"Kansas, US",44385,341,40164,289
Kansas,US,38.27312,-98.5821872,2020-06-29,333290464,2631060,127698,"Kansas, US",42967,371,42062,287
Kansas,US,38.27312,-98.5821872,2020-06-30,333290464,2679904,128192,"Kansas, US",48844,494,43471,252
Kansas,US,38.27312,-98.5821872,2020-07-01,333290464,2729651,128902,"Kansas, US",49747,710,45393,245
Kansas,US,38.27312,-98.5821872,2020-07-02,333290464,2787376,129644,"Kansas, US",57725,742,47826,537
Kansas,US,38.27312,-98.5821872,2020-07-03,333290464,2837259,130314,"Kansas, US",49883,670,47885,542
Kansas,US,38.27312,-98.5821872,2020-07-04,333290464,2883331,130627,"Kansas, US",46072,313,48517,520
Kansas,US,38.27312,-98.5821872,2020-07-05,333290464,2938146,130969,"Kansas, US",54815,342,50007,520
Kansas,US,38.27312,-98.5821872,2020-07-06,333290464,2982112,131356,"Kansas, US",43966,387,50150,522
Kansas,US,38.27312,-98.5821872,2020-07-07,333290464,3041529,132715,"Kansas, US",59417,1359,51660,646
Kansas,US,38.27312,-98.5821872,2020-07-08,333290464,3102926,133541,"Kansas, US",61397,826,53325,662
Kansas,US,38.27312,-98.5821872,2020-07-09,333290464,3163476,134589,"Kansas, US",60550,1048,53728,706
Kansas,US,38.27312,-98.5821872,2020-07-10,333290464,3232225,135386,"Kansas, US",68749,797,56423,724
Kansas,US,38.27312,-98.5821872,2020-07-11,333290464,3293447,136145,"Kansas, US",61222,759,58588,788
Kansas,US,38.27312,-98.5821872,2020-07-12,333290464,3354651,136632,"Kansas, US",61204,487,59500,809
Kansas,US,38.27312,-98.5821872,2020-07-13,333290464,3414780,137098,"Kansas, US",60129,466,61809,820
Kansas,US,38.27312,-98.5821872,2020-07-14,333290464,3481761,138004,"Kansas, US",66981,906,62890,755
Kansas,US,38.27312,-98.5821872,2020-07-15,333290464,3547936,138964,"Kansas, US",66175,960,63572,774
Kansas,US,38.27312,-98.5821872,2020-07-16,333290464,3619669,139944,"Kansas, US",71733,980,65170,765
Kansas,US,38.27312,-98.5821872,2020-07-17,333290464,3687092,140879,"Kansas, US",67423,935,64981,784
Kansas,US,38.27312,-98.5821872,2020-07-18,333290464,3752895,141755,"Kansas, US",65803,876,65635,801
Kansas,US,38.27312,-98.5821872,2020-07-19,333290464,3813296,142253,"Kansas, US",60401,498,65520,803
Kansas,US,38.27312,-98.5821872,2020-07-20,333290464,3875783,142808,"Kansas, US",62487,555,65857,815
Kansas,US,38.27312,-98.5821872,2020-07-21,333290464,3943985,143900,"Kansas, US",68202,1092,66032,842
Kansas,US,38.27312,-98.5821872,2020-07-22,333290464,4011573,145134,"Kansas, US",67588,1234,66233,881
Kansas,US,38.27312,-98.5821872,2020-07-23,333290464,4079495,146199,"Kansas, US",67922,1065,65689,893
Kansas,US,38.27312,-98.5821872,2020-07-24,333290464,4156023,147317,"Kansas, US",76528,1118,66990,919
Kansas,US,38.27312,-98.5821872,2020-07-25,333290464,4220459,148292,"Kansas, US",64436,975,66794,933
Kansas,US,38.27312,-98.5821872,2020-07-26,333290464,4276875,148838,"Kansas, US",56416,546,66225,940
Kansas,US,38.27312,-98.5821872,2020-07-27,333290464,4338508,150033,"Kansas, US",61633,1195,66103,1032
Kansas,US,38.27312,-98.5821872,2020-07-28,333290464,4403856,151250,"Kansas, US",65348,1217,65695,1050
Kansas,US,38.27312,-98.5821872,2020-07-29,333290464,4467458,152780,"Kansas, US",63602,1530,65126,1092
Kansas,US,38.27312,-98.5821872,2020-07-30,333290464,4536881,154104,"Kansas, US",69423,1324,65340,1129
Kansas,US,38.27312,-98.5821872,2020-07-31,333290464,4601881,155124,"Kansas, US",65000,1020,63694,1115
Kansas,US,38.27312,-98.5821872,2020-08-01,333290464,4659948,156347,"Kansas, US",58067,1223,62784,1150
Kansas,US,38.27312,-98.5821872,2020-08-02,333290464,4707741,156808,"Kansas, US",47793,461,61552,1138
Kansas,US,38.27312,-98.5821872,2020-08-03,333290464,4750832,157401,"Kansas, US",43091,593,58903,1052
Kansas,US,38.27312,-98.5821872,2020-08-04,333290464,4812963,158708,"Kansas, US",62131,1307,58443,1065
Kansas,US,38.27312,-98.5821872,2020-08-05,333290464,4866747,160199,"Kansas, US",53784,1491,57041,1059
Kansas,US,38.27312,-98.5821872,2020-08-06,333290464,4927434,161406,"Kansas, US",60687,1207,55793,1043
Kansas,US,38.27312,-98.5821872,2020-08-07,333290464,4988741,162740,"Kansas, US",61307,1334,55265,1088
Kansas,US,38.27312,-98.5821872,2020-08-08,333290464,5053270,163832,"Kansas, US",64529,1092,56188,1069
Kansas,US,38.27312,-98.5821872,2020-08-09,333290464,5108328,164422,"Kansas, US",55058,590,57226,1087
Kansas,US,38.27312,-98.5821872,2020-08-10,333290464,5160783,164964,"Kansas, US",52455,542,58564,1080
Kansas,US,38.27312,-98.5821872,2020-08-11,333290464,5218325,165816,"Kansas, US",57542,852,57908,1015
Kansas,US,38.27312,-98.5821872,2020-08-12,333290464,5273242,167353,"Kansas, US",54917,1537,58070,1022
Kansas,US,38.27312,-98.5821872,2020-08-13,333290464,5325495,168412,"Kansas, US",52253,1059,56865,1000
Kansas,US,38.27312,-98.5821872,2020-08-14,333290464,5395834,169756,"Kansas, US",70339,1344,58156,1002
Kansas,US,38.27312,-98.5821872,2020-08-15,333290464,5447598,170780,"Kansas, US",51764,1024,56332,992
Kansas,US,38.27312,-98.5821872,2020-08-16,333290464,5482555,171463,"Kansas, US",34957,683,53461,1005
Kansas,US,38.27312,-98.5821872,2020-08-17,333290464,5521243,171972,"Kansas, US",38688,509,51494,1001
Kansas,US,38.27312,-98.5821872,2020-08-18,333290464,5566526,173211,"Kansas, US",45283,1239,49743,1056
Kansas,US,38.27312,-98.5821872,2020-08-19,333290464,5611737,173813,"Kansas, US",45211,602,48356,922
Kansas,US,38.27312,-98.5821872,2020-08-20,333290464,5656758,174921,"Kansas, US",45021,1108,47323,929
Kansas,US,38.27312,-98.5821872,2020-08-21,333290464,5705131,176014,"Kansas, US",48373,1093,44185,894
Kansas,US,38.27312,-98.5821872,2020-08-22,333290464,5750840,176981,"Kansas, US",45709,967,43320,885
Kansas,US,38.27312,-98.5821872,2020-08-23,333290464,5782794,177508,"Kansas, US",31954,527,42891,863
Kansas,US,38.27312,-98.5821872,2020-08-24,333290464,5817674,177955,"Kansas, US",34880,447,42347,854
Kansas,US,38.27312,-98.5821872,2020-08-25,333290464,5861032,179191,"Kansas, US",43358,1236,42072,854
Kansas,US,38.27312,-98.5821872,2020-08-26,333290464,5902796,180363,"Kansas, US",41764,1172,41579,935
Kansas,US,38.27312,-98.5821872,2020-08-27,333290464,5953735,181495,"Kansas, US",50939,1132,42425,939
Kansas,US,38.27312,-98.5821872,2020-08-28,333290464,6000552,182432,"Kansas, US",46817,937,42203,916
Kansas,US,38.27312,-98.5821872,2020-08-29,333290464,6044085,183410,"Kansas, US",43533,978,41892,918
Kansas,US,38.27312,-98.5821872,2020-08-30,333290464,6078913,183857,"Kansas, US",34828,447,42302,907
Kansas,US,38.27312,-98.5821872,2020-08-31,333290464,6112822,184335,"Kansas, US",33909,478,42164,911
Kansas,US,38.27312,-98.5821872,2020-09-01,333290464,6155007,185395,"Kansas, US",42185,1060,41996,886
Kansas,US,38.27312,-98.5821872,2020-09-02,333290464,6195032,186446,"Kansas, US",40025,1051,41748,869
Kansas,US,38.27312,-98.5821872,2020-09-03,333290464,6240961,187484,"Kansas, US",45929,1038,41032,855
Kansas,US,38.27312,-98.5821872,2020-09-04,333290464,6290881,188471,"Kansas, US",49920,987,41475,862
Kansas,US,38.27312,-98.5821872,2020-09-05,333290464,6334810,189266,"Kansas, US",43929,795,41532,836
Kansas,US,38.27312,-98.5821872,2020-09-06,333290464,6364400,189731,"Kansas, US",29590,465,40783,839
Kansas,US,38.27312,-98.5821872,2020-09-07,333290464,6389706,190068,"Kansas, US",25306,337,39554,819
Kansas,US,38.27312,-98.5821872,2020-09-08,333290464,6417565,190551,"Kansas, US",27859,483,37508,736
Kansas,US,38.27312,-98.5821872,2020-09-09,333290464,6450270,191662,"Kansas, US",32705,1111,36462,745
Kansas,US,38.27312,-98.5821872,2020-09-10,333290464,6490135,192586,"Kansas, US",39865,924,35596,728
Kansas,US,38.27312,-98.5821872,2020-09-11,333290464,6535720,193755,"Kansas, US",45585,1169,34977,754
Kansas,US,38.27312,-98.5821872,2020-09-12,333290464,6582090,194494,"Kansas, US",46370,739,35325,746
Kansas,US,38.27312,-98.5821872,2020-09-13,333290464,6622656,194894,"Kansas, US",40566,400,36893,737
Kansas,US,38.27312,-98.5821872,2020-09-14,333290464,6656111,195342,"Kansas, US",33455,448,38057,753
Kansas,US,38.27312,-98.5821872,2020-09-15,333290464,6694553,196538,"Kansas, US",38442,1196,39569,855
Kansas,US,38.27312,-98.5821872,2020-09-16,333290464,6732697,197363,"Kansas, US",38144,825,40346,814
Kansas,US,38.27312,-98.5821872,2020-09-17,333290464,6778560,198226,"Kansas, US",45863,863,41203,805
Kansas,US,38.27312,-98.5821872,2020-09-18,333290464,6829475,199199,"Kansas, US",50915,973,41965,777
Kansas,US,38.27312,-98.5821872,2020-09-19,333290464,6875909,199873,"Kansas, US",46434,674,41974,768
Kansas,US,38.27312,-98.5821872,2020-09-20,333290464,6917950,200146,"Kansas, US",42041,273,42184,750
Kansas,US,38.27312,-98.5821872,2020-09-21,333290464,6951364,200566,"Kansas, US",33414,420,42179,746
Kansas,US,38.27312,-98.5821872,2020-09-22,333290464,6989856,201706,"Kansas, US",38492,1140,42186,738
Kansas,US,38.27312,-98.5821872,2020-09-23,333290464,7030961,202745,"Kansas, US",41105,1039,42609,768
Kansas,US,38.27312,-98.5821872,2020-09-24,333290464,7080088,203635,"Kansas, US",49127,890,43075,772
Kansas,US,38.27312,-98.5821872,2020-09-25,333290464,7127695,204570,"Kansas, US",47607,935,42602,767
Kansas,US,38.27312,-98.5821872,2020-09-26,333290464,7171843,205352,"Kansas, US",44148,782,42276,782
Kansas,US,38.27312,-98.5821872,2020-09-27,333290464,7205739,205676,"Kansas, US",33896,324,41112,790
Kansas,US,38.27312,-98.5821872,2020-09-28,333290464,7242916,206021,"Kansas, US",37177,345,41650,779
Kansas,US,38.27312,-98.5821872,2020-09-29,333290464,7285786,206922,"Kansas, US",42870,901,42275,745
Kansas,US,38.27312,-98.5821872,2020-09-30,333290464,7325016,207849,"Kansas, US",39230,927,42007,729
Kansas,US,38.27312,-98.5821872,2020-10-01,333290464,7371715,208761,"Kansas, US",46699,912,41661,732
Kansas,US,38.27312,-98.5821872,2020-10-02,333290464,7425617,209666,"Kansas, US",53902,905,42560,728
