Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Sweden,60.128161,18.643501,2020-11-01,124355,5938,", Sweden",10099265.0,0,0,1965,0
,Sweden,60.128161,18.643501,2020-11-02,124355,5938,", Sweden",10099265.0,0,0,1965,0
,Sweden,60.128161,18.643501,2020-11-03,134532,5938,", Sweden",10099265.0,10177,0,2678,0
,Sweden,60.128161,18.643501,2020-11-04,137730,5997,", Sweden",10099265.0,3198,59,2831,10
,Sweden,60.128161,18.643501,2020-11-05,141764,6002,", Sweden",10099265.0,4034,5,2942,9
,Sweden,60.128161,18.643501,2020-11-06,146461,6022,", Sweden",10099265.0,4697,20,3158,12
,Sweden,60.128161,18.643501,2020-11-07,146461,6022,", Sweden",10099265.0,0,0,3158,12
,Sweden,60.128161,18.643501,2020-11-08,146461,6022,", Sweden",10099265.0,0,0,3158,12
,Sweden,60.128161,18.643501,2020-11-09,146461,6022,", Sweden",10099265.0,0,0,3158,12
,Sweden,60.128161,18.643501,2020-11-10,162240,6022,", Sweden",10099265.0,15779,0,3958,12
,Sweden,60.128161,18.643501,2020-11-11,166707,6082,", Sweden",10099265.0,4467,60,4139,12
,Sweden,60.128161,18.643501,2020-11-12,171365,6122,", Sweden",10099265.0,4658,40,4228,17
,Sweden,60.128161,18.643501,2020-11-13,177355,6164,", Sweden",10099265.0,5990,42,4413,20
,Sweden,60.128161,18.643501,2020-11-14,177355,6164,", Sweden",10099265.0,0,0,4413,20
,Sweden,60.128161,18.643501,2020-11-15,177355,6164,", Sweden",10099265.0,0,0,4413,20
,Sweden,60.128161,18.643501,2020-11-16,177355,6164,", Sweden",10099265.0,0,0,4413,20
,Sweden,60.128161,18.643501,2020-11-17,192439,6164,", Sweden",10099265.0,15084,0,4314,20
,Sweden,60.128161,18.643501,2020-11-18,196446,6321,", Sweden",10099265.0,4007,157,4248,34
,Sweden,60.128161,18.643501,2020-11-19,201055,6340,", Sweden",10099265.0,4609,19,4241,31
,Sweden,60.128161,18.643501,2020-11-20,208295,6406,", Sweden",10099265.0,7240,66,4420,34
,Sweden,60.128161,18.643501,2020-11-21,208295,6406,", Sweden",10099265.0,0,0,4420,34
,Sweden,60.128161,18.643501,2020-11-22,208295,6406,", Sweden",10099265.0,0,0,4420,34
,Sweden,60.128161,18.643501,2020-11-23,208295,6406,", Sweden",10099265.0,0,0,4420,34
,Sweden,60.128161,18.643501,2020-11-24,225560,6406,", Sweden",10099265.0,17265,0,4731,34
,Sweden,60.128161,18.643501,2020-11-25,230514,6555,", Sweden",10099265.0,4954,149,4866,33
,Sweden,60.128161,18.643501,2020-11-26,236355,6622,", Sweden",10099265.0,5841,67,5042,40
,Sweden,60.128161,18.643501,2020-11-27,243129,6681,", Sweden",10099265.0,6774,59,4976,39
,Sweden,60.128161,18.643501,2020-11-28,243129,6681,", Sweden",10099265.0,0,0,4976,39
,Sweden,60.128161,18.643501,2020-11-29,243129,6681,", Sweden",10099265.0,0,0,4976,39
,Sweden,60.128161,18.643501,2020-11-30,243129,6681,", Sweden",10099265.0,0,0,4976,39
,Sweden,60.128161,18.643501,2020-12-01,260758,6681,", Sweden",10099265.0,17629,0,5028,39
,Sweden,60.128161,18.643501,2020-12-02,266158,6972,", Sweden",10099265.0,5400,291,5092,59
,Sweden,60.128161,18.643501,2020-12-03,272643,7007,", Sweden",10099265.0,6485,35,5184,55
,Sweden,60.128161,18.643501,2020-12-04,278912,7067,", Sweden",10099265.0,6269,60,5111,55
,Sweden,60.128161,18.643501,2020-12-05,278912,7067,", Sweden",10099265.0,0,0,5111,55
,Sweden,60.128161,18.643501,2020-12-06,278912,7067,", Sweden",10099265.0,0,0,5111,55
,Sweden,60.128161,18.643501,2020-12-07,278912,7067,", Sweden",10099265.0,0,0,5111,55
,Sweden,60.128161,18.643501,2020-12-08,297732,7067,", Sweden",10099265.0,18820,0,5282,55
,Sweden,60.128161,18.643501,2020-12-09,304793,7296,", Sweden",10099265.0,7061,229,5519,46
,Sweden,60.128161,18.643501,2020-12-10,312728,7354,", Sweden",10099265.0,7935,58,5726,49
,Sweden,60.128161,18.643501,2020-12-11,320098,7514,", Sweden",10099265.0,7370,160,5883,63
,Sweden,60.128161,18.643501,2020-12-12,320098,7514,", Sweden",10099265.0,0,0,5883,63
,Sweden,60.128161,18.643501,2020-12-13,320098,7514,", Sweden",10099265.0,0,0,5883,63
,Sweden,60.128161,18.643501,2020-12-14,320098,7514,", Sweden",10099265.0,0,0,5883,63
,Sweden,60.128161,18.643501,2020-12-15,341029,7514,", Sweden",10099265.0,20931,0,6185,63
,Sweden,60.128161,18.643501,2020-12-16,348585,7802,", Sweden",10099265.0,7556,288,6256,72
,Sweden,60.128161,18.643501,2020-12-17,357466,7893,", Sweden",10099265.0,8881,91,6391,77
,Sweden,60.128161,18.643501,2020-12-18,367120,7993,", Sweden",10099265.0,9654,100,6717,68
,Sweden,60.128161,18.643501,2020-12-19,367120,7993,", Sweden",10099265.0,0,0,6717,68
,Sweden,60.128161,18.643501,2020-12-20,367120,7993,", Sweden",10099265.0,0,0,6717,68
,Sweden,60.128161,18.643501,2020-12-21,367120,7993,", Sweden",10099265.0,0,0,6717,68
,Sweden,60.128161,18.643501,2020-12-22,389439,7993,", Sweden",10099265.0,22319,0,6915,68
,Sweden,60.128161,18.643501,2020-12-23,396048,8279,", Sweden",10099265.0,6609,286,6780,68
,Sweden,60.128161,18.643501,2020-12-24,396048,8279,", Sweden",10099265.0,0,0,5511,55
,Sweden,60.128161,18.643501,2020-12-25,396048,8279,", Sweden",10099265.0,0,0,4132,40
,Sweden,60.128161,18.643501,2020-12-26,396048,8279,", Sweden",10099265.0,0,0,4132,40
,Sweden,60.128161,18.643501,2020-12-27,396048,8279,", Sweden",10099265.0,0,0,4132,40
,Sweden,60.128161,18.643501,2020-12-28,396048,8279,", Sweden",10099265.0,0,0,4132,40
,Sweden,60.128161,18.643501,2020-12-29,428533,8279,", Sweden",10099265.0,32485,0,5584,40
,Sweden,60.128161,18.643501,2020-12-30,437379,8727,", Sweden",10099265.0,8846,448,5904,64
,Sweden,60.128161,18.643501,2020-12-31,437379,8727,", Sweden",10099265.0,0,0,5904,64
,Sweden,60.128161,18.643501,2021-01-01,437379,8727,", Sweden",10099265.0,0,0,5904,64
,Sweden,60.128161,18.643501,2021-01-02,437379,8727,", Sweden",10099265.0,0,0,5904,64
,Sweden,60.128161,18.643501,2021-01-03,437379,8727,", Sweden",10099265.0,0,0,5904,64
,Sweden,60.128161,18.643501,2021-01-04,437379,8727,", Sweden",10099265.0,0,0,5904,64
,Sweden,60.128161,18.643501,2021-01-05,469748,8965,", Sweden",10099265.0,32369,238,5887,98
,Sweden,60.128161,18.643501,2021-01-06,469748,8965,", Sweden",10099265.0,0,0,4624,34
,Sweden,60.128161,18.643501,2021-01-07,482284,9262,", Sweden",10099265.0,12536,297,6415,76
,Sweden,60.128161,18.643501,2021-01-08,489471,9433,", Sweden",10099265.0,7187,171,7441,100
,Sweden,60.128161,18.643501,2021-01-09,489471,9433,", Sweden",10099265.0,0,0,7441,100
,Sweden,60.128161,18.643501,2021-01-10,489471,9433,", Sweden",10099265.0,0,0,7441,100
,Sweden,60.128161,18.643501,2021-01-11,489471,9433,", Sweden",10099265.0,0,0,7441,100
,Sweden,60.128161,18.643501,2021-01-12,506866,9433,", Sweden",10099265.0,17395,0,5302,66
,Sweden,60.128161,18.643501,2021-01-13,512203,9834,", Sweden",10099265.0,5337,401,6065,124
,Sweden,60.128161,18.643501,2021-01-14,518783,10185,", Sweden",10099265.0,6580,351,5214,131
,Sweden,60.128161,18.643501,2021-01-15,523486,10323,", Sweden",10099265.0,4703,138,4859,127
,Sweden,60.128161,18.643501,2021-01-16,523486,10323,", Sweden",10099265.0,0,0,4859,127
,Sweden,60.128161,18.643501,2021-01-17,523486,10323,", Sweden",10099265.0,0,0,4859,127
,Sweden,60.128161,18.643501,2021-01-18,523486,10323,", Sweden",10099265.0,0,0,4859,127
,Sweden,60.128161,18.643501,2021-01-19,533265,10323,", Sweden",10099265.0,9779,0,3771,127
,Sweden,60.128161,18.643501,2021-01-20,537967,10797,", Sweden",10099265.0,4702,474,3680,137
,Sweden,60.128161,18.643501,2021-01-21,542952,10921,", Sweden",10099265.0,4985,124,3452,105
,Sweden,60.128161,18.643501,2021-01-22,547166,11005,", Sweden",10099265.0,4214,84,3382,97
,Sweden,60.128161,18.643501,2021-01-23,547166,11005,", Sweden",10099265.0,0,0,3382,97
,Sweden,60.128161,18.643501,2021-01-24,547166,11005,", Sweden",10099265.0,0,0,3382,97
,Sweden,60.128161,18.643501,2021-01-25,547166,11005,", Sweden",10099265.0,0,0,3382,97
,Sweden,60.128161,18.643501,2021-01-26,556289,11247,", Sweden",10099265.0,9123,242,3289,132
,Sweden,60.128161,18.643501,2021-01-27,560472,11425,", Sweden",10099265.0,4183,178,3215,89
,Sweden,60.128161,18.643501,2021-01-28,564557,11520,", Sweden",10099265.0,4085,95,3086,85
,Sweden,60.128161,18.643501,2021-01-29,566957,11591,", Sweden",10099265.0,2400,71,2827,83
,Sweden,60.128161,18.643501,2021-01-30,566957,11591,", Sweden",10099265.0,0,0,2827,83
,Sweden,60.128161,18.643501,2021-01-31,566957,11591,", Sweden",10099265.0,0,0,2827,83
,Sweden,60.128161,18.643501,2021-02-01,566957,11591,", Sweden",10099265.0,0,0,2827,83
,Sweden,60.128161,18.643501,2021-02-02,576606,11815,", Sweden",10099265.0,9649,224,2902,81
,Sweden,60.128161,18.643501,2021-02-03,580916,11939,", Sweden",10099265.0,4310,124,2920,73
,Sweden,60.128161,18.643501,2021-02-04,584674,12028,", Sweden",10099265.0,3758,89,2873,72
,Sweden,60.128161,18.643501,2021-02-05,588062,12115,", Sweden",10099265.0,3388,87,3015,74
,Sweden,60.128161,18.643501,2021-02-06,588062,12115,", Sweden",10099265.0,0,0,3015,74
,Sweden,60.128161,18.643501,2021-02-07,588062,12115,", Sweden",10099265.0,0,0,3015,74
,Sweden,60.128161,18.643501,2021-02-08,588062,12115,", Sweden",10099265.0,0,0,3015,74
,Sweden,60.128161,18.643501,2021-02-09,596174,12188,", Sweden",10099265.0,8112,73,2795,53
,Sweden,60.128161,18.643501,2021-02-10,600244,12326,", Sweden",10099265.0,4070,138,2761,55
,Sweden,60.128161,18.643501,2021-02-11,604577,12370,", Sweden",10099265.0,4333,44,2843,48
,Sweden,60.128161,18.643501,2021-02-12,608411,12428,", Sweden",10099265.0,3834,58,2907,44
,Sweden,60.128161,18.643501,2021-02-13,608411,12428,", Sweden",10099265.0,0,0,2907,44
,Sweden,60.128161,18.643501,2021-02-14,608411,12428,", Sweden",10099265.0,0,0,2907,44
,Sweden,60.128161,18.643501,2021-02-15,608411,12428,", Sweden",10099265.0,0,0,2907,44
,Sweden,60.128161,18.643501,2021-02-16,617869,12487,", Sweden",10099265.0,9458,59,3099,42
,Sweden,60.128161,18.643501,2021-02-17,622102,12569,", Sweden",10099265.0,4233,82,3122,34
,Sweden,60.128161,18.643501,2021-02-18,627022,12598,", Sweden",10099265.0,4920,29,3206,32
,Sweden,60.128161,18.643501,2021-02-19,631166,12649,", Sweden",10099265.0,4144,51,3250,31
,Sweden,60.128161,18.643501,2021-02-20,631166,12649,", Sweden",10099265.0,0,0,3250,31
,Sweden,60.128161,18.643501,2021-02-21,631166,12649,", Sweden",10099265.0,0,0,3250,31
,Sweden,60.128161,18.643501,2021-02-22,631166,12649,", Sweden",10099265.0,0,0,3250,31
,Sweden,60.128161,18.643501,2021-02-23,642099,12713,", Sweden",10099265.0,10933,64,3461,32
,Sweden,60.128161,18.643501,2021-02-24,647470,12793,", Sweden",10099265.0,5371,80,3624,32
,Sweden,60.128161,18.643501,2021-02-25,652465,12798,", Sweden",10099265.0,4995,5,3634,28
,Sweden,60.128161,18.643501,2021-02-26,657309,12826,", Sweden",10099265.0,4844,28,3734,25
,Sweden,60.128161,18.643501,2021-02-27,657309,12826,", Sweden",10099265.0,0,0,3734,25
,Sweden,60.128161,18.643501,2021-02-28,657309,12826,", Sweden",10099265.0,0,0,3734,25
,Sweden,60.128161,18.643501,2021-03-01,657309,12826,", Sweden",10099265.0,0,0,3734,25
,Sweden,60.128161,18.643501,2021-03-02,669113,12882,", Sweden",10099265.0,11804,56,3859,24
,Sweden,60.128161,18.643501,2021-03-03,675292,12964,", Sweden",10099265.0,6179,82,3974,24
,Sweden,60.128161,18.643501,2021-03-04,680130,12977,", Sweden",10099265.0,4838,13,3952,25
,Sweden,60.128161,18.643501,2021-03-05,684961,13003,", Sweden",10099265.0,4831,26,3950,25
,Sweden,60.128161,18.643501,2021-03-06,684961,13003,", Sweden",10099265.0,0,0,3950,25
,Sweden,60.128161,18.643501,2021-03-07,684961,13003,", Sweden",10099265.0,0,0,3950,25
,Sweden,60.128161,18.643501,2021-03-08,684961,13003,", Sweden",10099265.0,0,0,3950,25
,Sweden,60.128161,18.643501,2021-03-09,695975,13042,", Sweden",10099265.0,11014,39,3837,22
,Sweden,60.128161,18.643501,2021-03-10,701892,13088,", Sweden",10099265.0,5917,46,3800,17
,Sweden,60.128161,18.643501,2021-03-11,707192,13111,", Sweden",10099265.0,5300,23,3866,19
,Sweden,60.128161,18.643501,2021-03-12,712527,13146,", Sweden",10099265.0,5335,35,3938,20
,Sweden,60.128161,18.643501,2021-03-13,712527,13146,", Sweden",10099265.0,0,0,3938,20
,Sweden,60.128161,18.643501,2021-03-14,712527,13146,", Sweden",10099265.0,0,0,3938,20
,Sweden,60.128161,18.643501,2021-03-15,712527,13146,", Sweden",10099265.0,0,0,3938,20
,Sweden,60.128161,18.643501,2021-03-16,725289,13172,", Sweden",10099265.0,12762,26,4187,18
,Sweden,60.128161,18.643501,2021-03-17,732070,13228,", Sweden",10099265.0,6781,56,4311,20
,Sweden,60.128161,18.643501,2021-03-18,738537,13236,", Sweden",10099265.0,6467,8,4477,17
,Sweden,60.128161,18.643501,2021-03-19,744272,13262,", Sweden",10099265.0,5735,26,4535,16
,Sweden,60.128161,18.643501,2021-03-20,744272,13262,", Sweden",10099265.0,0,0,4535,16
,Sweden,60.128161,18.643501,2021-03-21,744272,13262,", Sweden",10099265.0,0,0,4535,16
,Sweden,60.128161,18.643501,2021-03-22,744272,13262,", Sweden",10099265.0,0,0,4535,16
,Sweden,60.128161,18.643501,2021-03-23,758335,13315,", Sweden",10099265.0,14063,53,4720,20
,Sweden,60.128161,18.643501,2021-03-24,765984,13357,", Sweden",10099265.0,7649,42,4844,18
,Sweden,60.128161,18.643501,2021-03-25,773690,13373,", Sweden",10099265.0,7706,16,5021,19
,Sweden,60.128161,18.643501,2021-03-26,780018,13402,", Sweden",10099265.0,6328,29,5106,20
,Sweden,60.128161,18.643501,2021-03-27,780018,13402,", Sweden",10099265.0,0,0,5106,20
,Sweden,60.128161,18.643501,2021-03-28,780018,13402,", Sweden",10099265.0,0,0,5106,20
,Sweden,60.128161,18.643501,2021-03-29,780018,13402,", Sweden",10099265.0,0,0,5106,20
,Sweden,60.128161,18.643501,2021-03-30,796445,13430,", Sweden",10099265.0,16427,28,5444,16
,Sweden,60.128161,18.643501,2021-03-31,804886,13465,", Sweden",10099265.0,8441,35,5557,15
,Sweden,60.128161,18.643501,2021-04-01,813191,13498,", Sweden",10099265.0,8305,33,5643,17
,Sweden,60.128161,18.643501,2021-04-02,813191,13498,", Sweden",10099265.0,0,0,4739,13
,Sweden,60.128161,18.643501,2021-04-03,813191,13498,", Sweden",10099265.0,0,0,4739,13
,Sweden,60.128161,18.643501,2021-04-04,813191,13498,", Sweden",10099265.0,0,0,4739,13
,Sweden,60.128161,18.643501,2021-04-05,813191,13498,", Sweden",10099265.0,0,0,4739,13
,Sweden,60.128161,18.643501,2021-04-06,834993,13533,", Sweden",10099265.0,21802,35,5506,14
,Sweden,60.128161,18.643501,2021-04-07,841807,13578,", Sweden",10099265.0,6814,45,5274,16
,Sweden,60.128161,18.643501,2021-04-08,849629,13595,", Sweden",10099265.0,7822,17,5205,13
,Sweden,60.128161,18.643501,2021-04-09,857401,13621,", Sweden",10099265.0,7772,26,6315,17
,Sweden,60.128161,18.643501,2021-04-10,857401,13621,", Sweden",10099265.0,0,0,6315,17
,Sweden,60.128161,18.643501,2021-04-11,857401,13621,", Sweden",10099265.0,0,0,6315,17
,Sweden,60.128161,18.643501,2021-04-12,857401,13621,", Sweden",10099265.0,0,0,6315,17
,Sweden,60.128161,18.643501,2021-04-13,876506,13660,", Sweden",10099265.0,19105,39,5930,18
,Sweden,60.128161,18.643501,2021-04-14,885385,13720,", Sweden",10099265.0,8879,60,6225,20
,Sweden,60.128161,18.643501,2021-04-15,892480,13761,", Sweden",10099265.0,7095,41,6121,23
,Sweden,60.128161,18.643501,2021-04-16,900138,13788,", Sweden",10099265.0,7658,27,6105,23
,Sweden,60.128161,18.643501,2021-04-17,900138,13788,", Sweden",10099265.0,0,0,6105,23
,Sweden,60.128161,18.643501,2021-04-18,900138,13788,", Sweden",10099265.0,0,0,6105,23
,Sweden,60.128161,18.643501,2021-04-19,900138,13788,", Sweden",10099265.0,0,0,6105,23
,Sweden,60.128161,18.643501,2021-04-20,916830,13825,", Sweden",10099265.0,16692,37,5760,23
,Sweden,60.128161,18.643501,2021-04-21,924340,13863,", Sweden",10099265.0,7510,38,5565,20
,Sweden,60.128161,18.643501,2021-04-22,932076,13882,", Sweden",10099265.0,7736,19,5656,17
,Sweden,60.128161,18.643501,2021-04-23,938343,13923,", Sweden",10099265.0,6267,41,5457,19
,Sweden,60.128161,18.643501,2021-04-24,938343,13923,", Sweden",10099265.0,0,0,5457,19
,Sweden,60.128161,18.643501,2021-04-25,938343,13923,", Sweden",10099265.0,0,0,5457,19
,Sweden,60.128161,18.643501,2021-04-26,938343,13923,", Sweden",10099265.0,0,0,5457,19
,Sweden,60.128161,18.643501,2021-04-27,953254,13968,", Sweden",10099265.0,14911,45,5203,20
,Sweden,60.128161,18.643501,2021-04-28,960520,14000,", Sweden",10099265.0,7266,32,5168,19
,Sweden,60.128161,18.643501,2021-04-29,967678,14002,", Sweden",10099265.0,7158,2,5086,17
,Sweden,60.128161,18.643501,2021-04-30,973604,14048,", Sweden",10099265.0,5926,46,5037,17
,Sweden,60.128161,18.643501,2021-05-01,973604,14048,", Sweden",10099265.0,0,0,5037,17
,Sweden,60.128161,18.643501,2021-05-02,973604,14048,", Sweden",10099265.0,0,0,5037,17
,Sweden,60.128161,18.643501,2021-05-03,973604,14048,", Sweden",10099265.0,0,0,5037,17
,Sweden,60.128161,18.643501,2021-05-04,988554,14091,", Sweden",10099265.0,14950,43,5042,17
,Sweden,60.128161,18.643501,2021-05-05,995595,14151,", Sweden",10099265.0,7041,60,5010,21
,Sweden,60.128161,18.643501,2021-05-06,1002121,14158,", Sweden",10099265.0,6526,7,4920,22
,Sweden,60.128161,18.643501,2021-05-07,1007792,14173,", Sweden",10099265.0,5671,15,4884,17
,Sweden,60.128161,18.643501,2021-05-08,1007792,14173,", Sweden",10099265.0,0,0,4884,17
,Sweden,60.128161,18.643501,2021-05-09,1007792,14173,", Sweden",10099265.0,0,0,4884,17
,Sweden,60.128161,18.643501,2021-05-10,1007792,14173,", Sweden",10099265.0,0,0,4884,17
,Sweden,60.128161,18.643501,2021-05-11,1021604,14217,", Sweden",10099265.0,13812,44,4721,18
,Sweden,60.128161,18.643501,2021-05-12,1027934,14267,", Sweden",10099265.0,6330,50,4619,16
,Sweden,60.128161,18.643501,2021-05-13,1027934,14267,", Sweden",10099265.0,0,0,3687,15
,Sweden,60.128161,18.643501,2021-05-14,1037126,14275,", Sweden",10099265.0,9192,8,4190,14
,Sweden,60.128161,18.643501,2021-05-15,1037126,14275,", Sweden",10099265.0,0,0,4190,14
,Sweden,60.128161,18.643501,2021-05-16,1037126,14275,", Sweden",10099265.0,0,0,4190,14
,Sweden,60.128161,18.643501,2021-05-17,1037126,14275,", Sweden",10099265.0,0,0,4190,14
,Sweden,60.128161,18.643501,2021-05-18,1047143,14301,", Sweden",10099265.0,10017,26,3648,12
,Sweden,60.128161,18.643501,2021-05-19,1051762,14349,", Sweden",10099265.0,4619,48,3404,11
,Sweden,60.128161,18.643501,2021-05-20,1055173,14351,", Sweden",10099265.0,3411,2,3891,12
,Sweden,60.128161,18.643501,2021-05-21,1058341,14366,", Sweden",10099265.0,3168,15,3030,13
,Sweden,60.128161,18.643501,2021-05-22,1058341,14366,", Sweden",10099265.0,0,0,3030,13
,Sweden,60.128161,18.643501,2021-05-23,1058341,14366,", Sweden",10099265.0,0,0,3030,13
,Sweden,60.128161,18.643501,2021-05-24,1058341,14366,", Sweden",10099265.0,0,0,3030,13
,Sweden,60.128161,18.643501,2021-05-25,1064375,14396,", Sweden",10099265.0,6034,30,2461,13
,Sweden,60.128161,18.643501,2021-05-26,1067107,14436,", Sweden",10099265.0,2732,40,2192,12
,Sweden,60.128161,18.643501,2021-05-27,1068473,14451,", Sweden",10099265.0,1366,15,1900,14
,Sweden,60.128161,18.643501,2021-05-28,1068473,14451,", Sweden",10099265.0,0,0,1447,12
,Sweden,60.128161,18.643501,2021-05-29,1068473,14451,", Sweden",10099265.0,0,0,1447,12
,Sweden,60.128161,18.643501,2021-05-30,1068473,14451,", Sweden",10099265.0,0,0,1447,12
,Sweden,60.128161,18.643501,2021-05-31,1068473,14451,", Sweden",10099265.0,0,0,1447,12
,Sweden,60.128161,18.643501,2021-06-01,1068473,14451,", Sweden",10099265.0,0,0,585,7
,Sweden,60.128161,18.643501,2021-06-02,1068473,14451,", Sweden",10099265.0,0,0,195,2
,Sweden,60.128161,18.643501,2021-06-03,1076993,14512,", Sweden",10099265.0,8520,61,1217,8
,Sweden,60.128161,18.643501,2021-06-04,1078062,14523,", Sweden",10099265.0,1069,11,1369,10
,Sweden,60.128161,18.643501,2021-06-05,1078062,14523,", Sweden",10099265.0,0,0,1369,10
,Sweden,60.128161,18.643501,2021-06-06,1078062,14523,", Sweden",10099265.0,0,0,1369,10
,Sweden,60.128161,18.643501,2021-06-07,1078062,14523,", Sweden",10099265.0,0,0,1369,10
,Sweden,60.128161,18.643501,2021-06-08,1080733,14546,", Sweden",10099265.0,2671,23,1751,13
,Sweden,60.128161,18.643501,2021-06-09,1081898,14562,", Sweden",10099265.0,1165,16,1917,15
,Sweden,60.128161,18.643501,2021-06-10,1082729,14565,", Sweden",10099265.0,831,3,819,7
,Sweden,60.128161,18.643501,2021-06-11,1083456,14574,", Sweden",10099265.0,727,9,770,7
,Sweden,60.128161,18.643501,2021-06-12,1083456,14574,", Sweden",10099265.0,0,0,770,7
,Sweden,60.128161,18.643501,2021-06-13,1083456,14574,", Sweden",10099265.0,0,0,770,7
,Sweden,60.128161,18.643501,2021-06-14,1083456,14574,", Sweden",10099265.0,0,0,770,7
,Sweden,60.128161,18.643501,2021-06-15,1084636,14574,", Sweden",10099265.0,1180,0,557,4
,Sweden,60.128161,18.643501,2021-06-16,1084636,14574,", Sweden",10099265.0,0,0,391,1
,Sweden,60.128161,18.643501,2021-06-17,1084636,14574,", Sweden",10099265.0,0,0,272,1
,Sweden,60.128161,18.643501,2021-06-18,1084636,14574,", Sweden",10099265.0,0,0,168,0
,Sweden,60.128161,18.643501,2021-06-19,1084636,14574,", Sweden",10099265.0,0,0,168,0
,Sweden,60.128161,18.643501,2021-06-20,1084636,14574,", Sweden",10099265.0,0,0,168,0
,Sweden,60.128161,18.643501,2021-06-21,1084636,14574,", Sweden",10099265.0,0,0,168,0
,Sweden,60.128161,18.643501,2021-06-22,1088014,14608,", Sweden",10099265.0,3378,34,482,4
,Sweden,60.128161,18.643501,2021-06-23,1088518,14616,", Sweden",10099265.0,504,8,554,6
,Sweden,60.128161,18.643501,2021-06-24,1088896,14619,", Sweden",10099265.0,378,3,608,6
,Sweden,60.128161,18.643501,2021-06-25,1088896,14619,", Sweden",10099265.0,0,0,608,6
,Sweden,60.128161,18.643501,2021-06-26,1088896,14619,", Sweden",10099265.0,0,0,608,6
,Sweden,60.128161,18.643501,2021-06-27,1088896,14619,", Sweden",10099265.0,0,0,608,6
,Sweden,60.128161,18.643501,2021-06-28,1088896,14619,", Sweden",10099265.0,0,0,608,6
,Sweden,60.128161,18.643501,2021-06-29,1089743,14626,", Sweden",10099265.0,847,7,247,2
,Sweden,60.128161,18.643501,2021-06-30,1089990,14629,", Sweden",10099265.0,247,3,210,1
,Sweden,60.128161,18.643501,2021-07-01,1090553,14630,", Sweden",10099265.0,563,1,236,1
,Sweden,60.128161,18.643501,2021-07-02,1090880,14631,", Sweden",10099265.0,327,1,283,1
,Sweden,60.128161,18.643501,2021-07-03,1090880,14631,", Sweden",10099265.0,0,0,283,1
,Sweden,60.128161,18.643501,2021-07-04,1090880,14631,", Sweden",10099265.0,0,0,283,1
,Sweden,60.128161,18.643501,2021-07-05,1090880,14631,", Sweden",10099265.0,0,0,283,1
,Sweden,60.128161,18.643501,2021-07-06,1091730,14633,", Sweden",10099265.0,850,2,283,1
,Sweden,60.128161,18.643501,2021-07-07,1092083,14639,", Sweden",10099265.0,353,6,299,1
,Sweden,60.128161,18.643501,2021-07-08,1092308,14642,", Sweden",10099265.0,225,3,250,1
,Sweden,60.128161,18.643501,2021-07-09,1092540,14643,", Sweden",10099265.0,232,1,237,1
,Sweden,60.128161,18.643501,2021-07-10,1092540,14643,", Sweden",10099265.0,0,0,237,1
,Sweden,60.128161,18.643501,2021-07-11,1092540,14643,", Sweden",10099265.0,0,0,237,1
,Sweden,60.128161,18.643501,2021-07-12,1092540,14643,", Sweden",10099265.0,0,0,237,1
,Sweden,60.128161,18.643501,2021-07-13,1093209,14645,", Sweden",10099265.0,669,2,211,1
,Sweden,60.128161,18.643501,2021-07-14,1093576,14642,", Sweden",10099265.0,367,-3,213,0
,Sweden,60.128161,18.643501,2021-07-15,1093923,14643,", Sweden",10099265.0,347,1,230,0
,Sweden,60.128161,18.643501,2021-07-16,1094287,14646,", Sweden",10099265.0,364,3,249,0
,Sweden,60.128161,18.643501,2021-07-17,1094287,14646,", Sweden",10099265.0,0,0,249,0
,Sweden,60.128161,18.643501,2021-07-18,1094287,14646,", Sweden",10099265.0,0,0,249,0
,Sweden,60.128161,18.643501,2021-07-19,1094287,14646,", Sweden",10099265.0,0,0,249,0
,Sweden,60.128161,18.643501,2021-07-20,1095279,14650,", Sweden",10099265.0,992,4,295,0
,Sweden,60.128161,18.643501,2021-07-21,1095758,14651,", Sweden",10099265.0,479,1,311,1
,Sweden,60.128161,18.643501,2021-07-22,1096341,14651,", Sweden",10099265.0,583,0,345,1
,Sweden,60.128161,18.643501,2021-07-23,1096799,14651,", Sweden",10099265.0,458,0,358,0
,Sweden,60.128161,18.643501,2021-07-24,1096799,14651,", Sweden",10099265.0,0,0,358,0
,Sweden,60.128161,18.643501,2021-07-25,1096799,14651,", Sweden",10099265.0,0,0,358,0
,Sweden,60.128161,18.643501,2021-07-26,1096799,14651,", Sweden",10099265.0,0,0,358,0
,Sweden,60.128161,18.643501,2021-07-27,1098154,14655,", Sweden",10099265.0,1355,4,410,0
,Sweden,60.128161,18.643501,2021-07-28,1098795,14655,", Sweden",10099265.0,641,0,433,0
,Sweden,60.128161,18.643501,2021-07-29,1099414,14656,", Sweden",10099265.0,619,1,439,0
,Sweden,60.128161,18.643501,2021-07-30,1100040,14655,", Sweden",10099265.0,626,-1,463,0
,Sweden,60.128161,18.643501,2021-07-31,1100040,14655,", Sweden",10099265.0,0,0,463,0
,Sweden,60.128161,18.643501,2021-08-01,1100040,14655,", Sweden",10099265.0,0,0,463,0
,Sweden,60.128161,18.643501,2021-08-02,1100040,14655,", Sweden",10099265.0,0,0,463,0
