Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Pennsylvania,US,40.9699889,-77.7278831,2021-04-10,333290464,31595380,565317,"Pennsylvania, US",71009,755,68850,989
Pennsylvania,US,40.9699889,-77.7278831,2021-04-11,333290464,31643350,565616,"Pennsylvania, US",47970,299,70273,986
Pennsylvania,US,40.9699889,-77.7278831,2021-04-12,333290464,31706887,566078,"Pennsylvania, US",63537,462,69483,984
Pennsylvania,US,40.9699889,-77.7278831,2021-04-13,333290464,31789932,566963,"Pennsylvania, US",83045,885,72452,991
Pennsylvania,US,40.9699889,-77.7278831,2021-04-14,333290464,31863253,567946,"Pennsylvania, US",73321,983,72400,759
Pennsylvania,US,40.9699889,-77.7278831,2021-04-15,333290464,31935869,568819,"Pennsylvania, US",72616,873,71095,739
Pennsylvania,US,40.9699889,-77.7278831,2021-04-16,333290464,32020971,569678,"Pennsylvania, US",85102,859,70942,730
Pennsylvania,US,40.9699889,-77.7278831,2021-04-17,333290464,32076811,570375,"Pennsylvania, US",55840,697,68775,722
Pennsylvania,US,40.9699889,-77.7278831,2021-04-18,333290464,32120992,570737,"Pennsylvania, US",44181,362,68234,731
Pennsylvania,US,40.9699889,-77.7278831,2021-04-19,333290464,32181343,571244,"Pennsylvania, US",60351,507,67779,738
Pennsylvania,US,40.9699889,-77.7278831,2021-04-20,333290464,32244801,572111,"Pennsylvania, US",63458,867,64981,735
Pennsylvania,US,40.9699889,-77.7278831,2021-04-21,333290464,32305680,572990,"Pennsylvania, US",60879,879,63203,720
Pennsylvania,US,40.9699889,-77.7278831,2021-04-22,333290464,32373834,573965,"Pennsylvania, US",68154,975,62566,735
Pennsylvania,US,40.9699889,-77.7278831,2021-04-23,333290464,32437768,574729,"Pennsylvania, US",63934,764,59542,721
Pennsylvania,US,40.9699889,-77.7278831,2021-04-24,333290464,32493329,575497,"Pennsylvania, US",55561,768,59502,731
Pennsylvania,US,40.9699889,-77.7278831,2021-04-25,333290464,32528346,575806,"Pennsylvania, US",35017,309,58193,724
Pennsylvania,US,40.9699889,-77.7278831,2021-04-26,333290464,32572199,576307,"Pennsylvania, US",43853,501,55836,723
Pennsylvania,US,40.9699889,-77.7278831,2021-04-27,333290464,32625110,576987,"Pennsylvania, US",52911,680,54329,696
Pennsylvania,US,40.9699889,-77.7278831,2021-04-28,333290464,32677716,577966,"Pennsylvania, US",52606,979,53148,710
Pennsylvania,US,40.9699889,-77.7278831,2021-04-29,333290464,32737668,578874,"Pennsylvania, US",59952,908,51976,701
Pennsylvania,US,40.9699889,-77.7278831,2021-04-30,333290464,32796762,579695,"Pennsylvania, US",59094,821,51284,709
Pennsylvania,US,40.9699889,-77.7278831,2021-05-01,333290464,32846027,580453,"Pennsylvania, US",49265,758,50385,708
Pennsylvania,US,40.9699889,-77.7278831,2021-05-02,333290464,32876800,580785,"Pennsylvania, US",30773,332,49779,711
Pennsylvania,US,40.9699889,-77.7278831,2021-05-03,333290464,32922604,581292,"Pennsylvania, US",45804,507,50057,712
Pennsylvania,US,40.9699889,-77.7278831,2021-05-04,333290464,32966140,582213,"Pennsylvania, US",43536,921,48718,746
Pennsylvania,US,40.9699889,-77.7278831,2021-05-05,333290464,33009689,583030,"Pennsylvania, US",43549,817,47424,723
Pennsylvania,US,40.9699889,-77.7278831,2021-05-06,333290464,33056891,583816,"Pennsylvania, US",47202,786,45603,706
Pennsylvania,US,40.9699889,-77.7278831,2021-05-07,333290464,33106791,584580,"Pennsylvania, US",49900,764,44289,697
Pennsylvania,US,40.9699889,-77.7278831,2021-05-08,333290464,33141695,585207,"Pennsylvania, US",34904,627,42238,679
Pennsylvania,US,40.9699889,-77.7278831,2021-05-09,333290464,33164851,585476,"Pennsylvania, US",23156,269,41150,670
Pennsylvania,US,40.9699889,-77.7278831,2021-05-10,333290464,33198442,585890,"Pennsylvania, US",33591,414,39405,656
Pennsylvania,US,40.9699889,-77.7278831,2021-05-11,333290464,33234764,586593,"Pennsylvania, US",36322,703,38374,625
Pennsylvania,US,40.9699889,-77.7278831,2021-05-12,333290464,33268249,587380,"Pennsylvania, US",33485,787,36937,621
Pennsylvania,US,40.9699889,-77.7278831,2021-05-13,333290464,33307614,588147,"Pennsylvania, US",39365,767,35817,618
Pennsylvania,US,40.9699889,-77.7278831,2021-05-14,333290464,33350375,588791,"Pennsylvania, US",42761,644,34797,601
Pennsylvania,US,40.9699889,-77.7278831,2021-05-15,333290464,33381862,589323,"Pennsylvania, US",31487,532,34309,588
Pennsylvania,US,40.9699889,-77.7278831,2021-05-16,333290464,33399692,589581,"Pennsylvania, US",17830,258,33548,586
Pennsylvania,US,40.9699889,-77.7278831,2021-05-17,333290464,33425733,589996,"Pennsylvania, US",26041,415,32470,586
Pennsylvania,US,40.9699889,-77.7278831,2021-05-18,333290464,33454981,590790,"Pennsylvania, US",29248,794,31459,599
Pennsylvania,US,40.9699889,-77.7278831,2021-05-19,333290464,33483985,591477,"Pennsylvania, US",29004,687,30819,585
Pennsylvania,US,40.9699889,-77.7278831,2021-05-20,333290464,33514769,592165,"Pennsylvania, US",30784,688,29593,574
Pennsylvania,US,40.9699889,-77.7278831,2021-05-21,333290464,33544444,592796,"Pennsylvania, US",29675,631,27724,572
Pennsylvania,US,40.9699889,-77.7278831,2021-05-22,333290464,33565791,593268,"Pennsylvania, US",21347,472,26275,563
Pennsylvania,US,40.9699889,-77.7278831,2021-05-23,333290464,33579658,593475,"Pennsylvania, US",13867,207,25709,556
Pennsylvania,US,40.9699889,-77.7278831,2021-05-24,333290464,33601125,593908,"Pennsylvania, US",21467,433,25056,558
Pennsylvania,US,40.9699889,-77.7278831,2021-05-25,333290464,33626067,594667,"Pennsylvania, US",24942,759,24440,553
Pennsylvania,US,40.9699889,-77.7278831,2021-05-26,333290464,33650039,595552,"Pennsylvania, US",23972,885,23722,582
Pennsylvania,US,40.9699889,-77.7278831,2021-05-27,333290464,33676702,596910,"Pennsylvania, US",26663,1358,23133,677
Pennsylvania,US,40.9699889,-77.7278831,2021-05-28,333290464,33699259,597476,"Pennsylvania, US",22557,566,22116,668
Pennsylvania,US,40.9699889,-77.7278831,2021-05-29,333290464,33712839,597818,"Pennsylvania, US",13580,342,21006,650
Pennsylvania,US,40.9699889,-77.7278831,2021-05-30,333290464,33720289,597970,"Pennsylvania, US",7450,152,20090,642
Pennsylvania,US,40.9699889,-77.7278831,2021-05-31,333290464,33726677,598161,"Pennsylvania, US",6388,191,17936,607
Pennsylvania,US,40.9699889,-77.7278831,2021-06-01,333290464,33748088,598807,"Pennsylvania, US",21411,646,17431,591
Pennsylvania,US,40.9699889,-77.7278831,2021-06-02,333290464,33764081,599375,"Pennsylvania, US",15993,568,16291,546
Pennsylvania,US,40.9699889,-77.7278831,2021-06-03,333290464,33782322,600007,"Pennsylvania, US",18241,632,15088,442
Pennsylvania,US,40.9699889,-77.7278831,2021-06-04,333290464,33800550,600548,"Pennsylvania, US",18228,541,14470,438
Pennsylvania,US,40.9699889,-77.7278831,2021-06-05,333290464,33816310,601133,"Pennsylvania, US",15760,585,14781,473
Pennsylvania,US,40.9699889,-77.7278831,2021-06-06,333290464,33822421,601307,"Pennsylvania, US",6111,174,14590,476
Pennsylvania,US,40.9699889,-77.7278831,2021-06-07,333290464,33838224,601643,"Pennsylvania, US",15803,336,15935,497
Pennsylvania,US,40.9699889,-77.7278831,2021-06-08,333290464,33851402,601963,"Pennsylvania, US",13178,320,14759,450
Pennsylvania,US,40.9699889,-77.7278831,2021-06-09,333290464,33868128,602442,"Pennsylvania, US",16726,479,14863,438
Pennsylvania,US,40.9699889,-77.7278831,2021-06-10,333290464,33883252,602825,"Pennsylvania, US",15124,383,14418,402
Pennsylvania,US,40.9699889,-77.7278831,2021-06-11,333290464,33908757,603646,"Pennsylvania, US",25505,821,15458,442
Pennsylvania,US,40.9699889,-77.7278831,2021-06-12,333290464,33918102,603930,"Pennsylvania, US",9345,284,14541,399
Pennsylvania,US,40.9699889,-77.7278831,2021-06-13,333290464,33923434,604036,"Pennsylvania, US",5332,106,14430,389
Pennsylvania,US,40.9699889,-77.7278831,2021-06-14,333290464,33935885,604230,"Pennsylvania, US",12451,194,13951,369
Pennsylvania,US,40.9699889,-77.7278831,2021-06-15,333290464,33946871,604563,"Pennsylvania, US",10986,333,13638,371
Pennsylvania,US,40.9699889,-77.7278831,2021-06-16,333290464,33958047,604949,"Pennsylvania, US",11176,386,12845,358
Pennsylvania,US,40.9699889,-77.7278831,2021-06-17,333290464,33970263,605258,"Pennsylvania, US",12216,309,12430,347
Pennsylvania,US,40.9699889,-77.7278831,2021-06-18,333290464,33991709,606158,"Pennsylvania, US",21446,900,11850,358
Pennsylvania,US,40.9699889,-77.7278831,2021-06-19,333290464,34000850,606338,"Pennsylvania, US",9141,180,11821,344
Pennsylvania,US,40.9699889,-77.7278831,2021-06-20,333290464,34005818,606410,"Pennsylvania, US",4968,72,11769,339
Pennsylvania,US,40.9699889,-77.7278831,2021-06-21,333290464,34017004,606673,"Pennsylvania, US",11186,263,11588,349
Pennsylvania,US,40.9699889,-77.7278831,2021-06-22,333290464,34027940,607028,"Pennsylvania, US",10936,355,11581,352
Pennsylvania,US,40.9699889,-77.7278831,2021-06-23,333290464,34039442,607430,"Pennsylvania, US",11502,402,11627,354
Pennsylvania,US,40.9699889,-77.7278831,2021-06-24,333290464,34054390,607769,"Pennsylvania, US",14948,339,12018,358
Pennsylvania,US,40.9699889,-77.7278831,2021-06-25,333290464,34079137,608509,"Pennsylvania, US",24747,740,12489,335
Pennsylvania,US,40.9699889,-77.7278831,2021-06-26,333290464,34088691,608661,"Pennsylvania, US",9554,152,12548,331
Pennsylvania,US,40.9699889,-77.7278831,2021-06-27,333290464,34093456,608746,"Pennsylvania, US",4765,85,12519,333
Pennsylvania,US,40.9699889,-77.7278831,2021-06-28,333290464,34107802,608896,"Pennsylvania, US",14346,150,12971,317
Pennsylvania,US,40.9699889,-77.7278831,2021-06-29,333290464,34115575,609229,"Pennsylvania, US",7773,333,12519,314
Pennsylvania,US,40.9699889,-77.7278831,2021-06-30,333290464,34129825,609530,"Pennsylvania, US",14250,301,12911,300
Pennsylvania,US,40.9699889,-77.7278831,2021-07-01,333290464,34145491,609795,"Pennsylvania, US",15666,265,13014,289
Pennsylvania,US,40.9699889,-77.7278831,2021-07-02,333290464,34175955,610444,"Pennsylvania, US",30464,649,13831,276
Pennsylvania,US,40.9699889,-77.7278831,2021-07-03,333290464,34181387,610537,"Pennsylvania, US",5432,93,13242,268
Pennsylvania,US,40.9699889,-77.7278831,2021-07-04,333290464,34185690,610578,"Pennsylvania, US",4303,41,13176,261
Pennsylvania,US,40.9699889,-77.7278831,2021-07-05,333290464,34194609,610695,"Pennsylvania, US",8919,117,12401,257
Pennsylvania,US,40.9699889,-77.7278831,2021-07-06,333290464,34218674,610998,"Pennsylvania, US",24065,303,14728,252
Pennsylvania,US,40.9699889,-77.7278831,2021-07-07,333290464,34237372,611320,"Pennsylvania, US",18698,322,15363,255
Pennsylvania,US,40.9699889,-77.7278831,2021-07-08,333290464,34258205,611566,"Pennsylvania, US",20833,246,16102,253
Pennsylvania,US,40.9699889,-77.7278831,2021-07-09,333290464,34306703,612207,"Pennsylvania, US",48498,641,18678,251
Pennsylvania,US,40.9699889,-77.7278831,2021-07-10,333290464,34316859,612291,"Pennsylvania, US",10156,84,19353,250
Pennsylvania,US,40.9699889,-77.7278831,2021-07-11,333290464,34328627,612413,"Pennsylvania, US",11768,122,20419,262
Pennsylvania,US,40.9699889,-77.7278831,2021-07-12,333290464,34359756,612647,"Pennsylvania, US",31129,234,23592,278
Pennsylvania,US,40.9699889,-77.7278831,2021-07-13,333290464,34386960,613014,"Pennsylvania, US",27204,367,24040,288
Pennsylvania,US,40.9699889,-77.7278831,2021-07-14,333290464,34416876,613352,"Pennsylvania, US",29916,338,25643,290
Pennsylvania,US,40.9699889,-77.7278831,2021-07-15,333290464,34450076,613715,"Pennsylvania, US",33200,363,27410,307
Pennsylvania,US,40.9699889,-77.7278831,2021-07-16,333290464,34529616,614415,"Pennsylvania, US",79540,700,31844,315
Pennsylvania,US,40.9699889,-77.7278831,2021-07-17,333290464,34543739,614489,"Pennsylvania, US",14123,74,32411,314
Pennsylvania,US,40.9699889,-77.7278831,2021-07-18,333290464,34564118,614578,"Pennsylvania, US",20379,89,33641,309
Pennsylvania,US,40.9699889,-77.7278831,2021-07-19,333290464,34615904,614776,"Pennsylvania, US",51786,198,36592,304
Pennsylvania,US,40.9699889,-77.7278831,2021-07-20,333290464,34657064,615078,"Pennsylvania, US",41160,302,38586,294
Pennsylvania,US,40.9699889,-77.7278831,2021-07-21,333290464,34701662,615440,"Pennsylvania, US",44598,362,40683,298
Pennsylvania,US,40.9699889,-77.7278831,2021-07-22,333290464,34761343,615718,"Pennsylvania, US",59681,278,44466,286
Pennsylvania,US,40.9699889,-77.7278831,2021-07-23,333290464,34883368,614773,"Pennsylvania, US",122025,-945,50536,51
Pennsylvania,US,40.9699889,-77.7278831,2021-07-24,333290464,34912227,614902,"Pennsylvania, US",28859,129,52641,59
Pennsylvania,US,40.9699889,-77.7278831,2021-07-25,333290464,34940317,615002,"Pennsylvania, US",28090,100,53742,60
Pennsylvania,US,40.9699889,-77.7278831,2021-07-26,333290464,35024677,617054,"Pennsylvania, US",84360,2052,58396,325
Pennsylvania,US,40.9699889,-77.7278831,2021-07-27,333290464,35091187,617637,"Pennsylvania, US",66510,583,62017,365
Pennsylvania,US,40.9699889,-77.7278831,2021-07-28,333290464,35159289,617891,"Pennsylvania, US",68102,254,65375,350
Pennsylvania,US,40.9699889,-77.7278831,2021-07-29,333290464,35234977,618211,"Pennsylvania, US",75688,320,67662,356
Pennsylvania,US,40.9699889,-77.7278831,2021-07-30,333290464,35429648,619500,"Pennsylvania, US",194671,1289,78040,675
Pennsylvania,US,40.9699889,-77.7278831,2021-07-31,333290464,35473667,619671,"Pennsylvania, US",44019,171,80205,681
Pennsylvania,US,40.9699889,-77.7278831,2021-08-01,333290464,35518375,619896,"Pennsylvania, US",44708,225,82579,699
Pennsylvania,US,40.9699889,-77.7278831,2021-08-02,333290464,35634025,620256,"Pennsylvania, US",115650,360,87049,457
Pennsylvania,US,40.9699889,-77.7278831,2021-08-03,333290464,35735430,620843,"Pennsylvania, US",101405,587,92034,458
Pennsylvania,US,40.9699889,-77.7278831,2021-08-04,333290464,35828905,621406,"Pennsylvania, US",93475,563,95659,502
Pennsylvania,US,40.9699889,-77.7278831,2021-08-05,333290464,35942567,621928,"Pennsylvania, US",113662,522,101084,531
Pennsylvania,US,40.9699889,-77.7278831,2021-08-06,333290464,36198536,623687,"Pennsylvania, US",255969,1759,109841,598
Pennsylvania,US,40.9699889,-77.7278831,2021-08-07,333290464,36262246,623952,"Pennsylvania, US",63710,265,112654,611
Pennsylvania,US,40.9699889,-77.7278831,2021-08-08,333290464,36297209,624088,"Pennsylvania, US",34963,136,111262,598
Pennsylvania,US,40.9699889,-77.7278831,2021-08-09,333290464,36465121,624629,"Pennsylvania, US",167912,541,118728,624
Pennsylvania,US,40.9699889,-77.7278831,2021-08-10,333290464,36602131,625943,"Pennsylvania, US",137010,1314,123814,728
Pennsylvania,US,40.9699889,-77.7278831,2021-08-11,333290464,36766677,626760,"Pennsylvania, US",164546,817,133967,764
Pennsylvania,US,40.9699889,-77.7278831,2021-08-12,333290464,36935266,628150,"Pennsylvania, US",168589,1390,141814,888
Pennsylvania,US,40.9699889,-77.7278831,2021-08-13,333290464,37108017,629447,"Pennsylvania, US",172751,1297,129925,822
Pennsylvania,US,40.9699889,-77.7278831,2021-08-14,333290464,37182950,629720,"Pennsylvania, US",74933,273,131529,824
Pennsylvania,US,40.9699889,-77.7278831,2021-08-15,333290464,37229949,629938,"Pennsylvania, US",46999,218,133248,835
Pennsylvania,US,40.9699889,-77.7278831,2021-08-16,333290464,37446287,631346,"Pennsylvania, US",216338,1408,140166,959
Pennsylvania,US,40.9699889,-77.7278831,2021-08-17,333290464,37625593,632402,"Pennsylvania, US",179306,1056,146208,922
Pennsylvania,US,40.9699889,-77.7278831,2021-08-18,333290464,37800218,633633,"Pennsylvania, US",174625,1231,147648,981
Pennsylvania,US,40.9699889,-77.7278831,2021-08-19,333290464,37976164,636231,"Pennsylvania, US",175946,2598,148699,1154
Pennsylvania,US,40.9699889,-77.7278831,2021-08-20,333290464,38147139,638030,"Pennsylvania, US",170975,1799,148446,1226
Pennsylvania,US,40.9699889,-77.7278831,2021-08-21,333290464,38243005,638596,"Pennsylvania, US",95866,566,151436,1268
Pennsylvania,US,40.9699889,-77.7278831,2021-08-22,333290464,38287494,638818,"Pennsylvania, US",44489,222,151077,1268
Pennsylvania,US,40.9699889,-77.7278831,2021-08-23,333290464,38515452,640646,"Pennsylvania, US",227958,1828,152737,1328
Pennsylvania,US,40.9699889,-77.7278831,2021-08-24,333290464,38698456,642102,"Pennsylvania, US",183004,1456,153266,1385
Pennsylvania,US,40.9699889,-77.7278831,2021-08-25,333290464,38888105,643675,"Pennsylvania, US",189649,1573,155412,1434
Pennsylvania,US,40.9699889,-77.7278831,2021-08-26,333290464,39100101,646798,"Pennsylvania, US",211996,3123,160562,1509
Pennsylvania,US,40.9699889,-77.7278831,2021-08-27,333290464,39264184,648899,"Pennsylvania, US",164083,2101,159577,1552
Pennsylvania,US,40.9699889,-77.7278831,2021-08-28,333290464,39346916,649550,"Pennsylvania, US",82732,651,157701,1564
Pennsylvania,US,40.9699889,-77.7278831,2021-08-29,333290464,39399513,649887,"Pennsylvania, US",52597,337,158859,1581
Pennsylvania,US,40.9699889,-77.7278831,2021-08-30,333290464,39648413,652230,"Pennsylvania, US",248900,2343,161851,1654
Pennsylvania,US,40.9699889,-77.7278831,2021-08-31,333290464,39852938,653690,"Pennsylvania, US",204525,1460,164926,1655
Pennsylvania,US,40.9699889,-77.7278831,2021-09-01,333290464,40040762,655742,"Pennsylvania, US",187824,2052,164665,1723
Pennsylvania,US,40.9699889,-77.7278831,2021-09-02,333290464,40248566,660115,"Pennsylvania, US",207804,4373,164066,1902
Pennsylvania,US,40.9699889,-77.7278831,2021-09-03,333290464,40422193,662506,"Pennsylvania, US",173627,2391,165429,1943
Pennsylvania,US,40.9699889,-77.7278831,2021-09-04,333290464,40511898,663165,"Pennsylvania, US",89705,659,166426,1945
Pennsylvania,US,40.9699889,-77.7278831,2021-09-05,333290464,40576148,663599,"Pennsylvania, US",64250,434,168090,1958
Pennsylvania,US,40.9699889,-77.7278831,2021-09-06,333290464,40670569,664239,"Pennsylvania, US",94421,640,146022,1715
Pennsylvania,US,40.9699889,-77.7278831,2021-09-07,333290464,40911027,666998,"Pennsylvania, US",240458,2759,151155,1901
Pennsylvania,US,40.9699889,-77.7278831,2021-09-08,333290464,41078928,669332,"Pennsylvania, US",167901,2334,148309,1941
Pennsylvania,US,40.9699889,-77.7278831,2021-09-09,333290464,41263204,673888,"Pennsylvania, US",184276,4556,144948,1967
Pennsylvania,US,40.9699889,-77.7278831,2021-09-10,333290464,41473227,676880,"Pennsylvania, US",210023,2992,150147,2053
Pennsylvania,US,40.9699889,-77.7278831,2021-09-11,333290464,41568032,677736,"Pennsylvania, US",94805,856,150876,2081
Pennsylvania,US,40.9699889,-77.7278831,2021-09-12,333290464,41616579,678121,"Pennsylvania, US",48547,385,148633,2074
Pennsylvania,US,40.9699889,-77.7278831,2021-09-13,333290464,41837887,680812,"Pennsylvania, US",221308,2691,166759,2367
Pennsylvania,US,40.9699889,-77.7278831,2021-09-14,333290464,41991041,682753,"Pennsylvania, US",153154,1941,154287,2250
Pennsylvania,US,40.9699889,-77.7278831,2021-09-15,333290464,42154875,685514,"Pennsylvania, US",163834,2761,153706,2311
Pennsylvania,US,40.9699889,-77.7278831,2021-09-16,333290464,42330365,690573,"Pennsylvania, US",175490,5059,152451,2383
Pennsylvania,US,40.9699889,-77.7278831,2021-09-17,333290464,42523923,693467,"Pennsylvania, US",193558,2894,150099,2369
Pennsylvania,US,40.9699889,-77.7278831,2021-09-18,333290464,42604278,694458,"Pennsylvania, US",80355,991,148035,2388
Pennsylvania,US,40.9699889,-77.7278831,2021-09-19,333290464,42649300,694851,"Pennsylvania, US",45022,393,147531,2390
Pennsylvania,US,40.9699889,-77.7278831,2021-09-20,333290464,42829725,697841,"Pennsylvania, US",180425,2990,141691,2432
Pennsylvania,US,40.9699889,-77.7278831,2021-09-21,333290464,42959624,700365,"Pennsylvania, US",129899,2524,138369,2516
Pennsylvania,US,40.9699889,-77.7278831,2021-09-22,333290464,43067593,703066,"Pennsylvania, US",107969,2701,130388,2507
Pennsylvania,US,40.9699889,-77.7278831,2021-09-23,333290464,43205342,707571,"Pennsylvania, US",137749,4505,124996,2428
Pennsylvania,US,40.9699889,-77.7278831,2021-09-24,333290464,43380188,710550,"Pennsylvania, US",174846,2979,122323,2440
Pennsylvania,US,40.9699889,-77.7278831,2021-09-25,333290464,43407660,711420,"Pennsylvania, US",27472,870,114768,2423
Pennsylvania,US,40.9699889,-77.7278831,2021-09-26,333290464,43462079,712008,"Pennsylvania, US",54419,588,116111,2451
Pennsylvania,US,40.9699889,-77.7278831,2021-09-27,333290464,43625941,714813,"Pennsylvania, US",163862,2805,113745,2424
Pennsylvania,US,40.9699889,-77.7278831,2021-09-28,333290464,43744742,717747,"Pennsylvania, US",118801,2934,112159,2483
Pennsylvania,US,40.9699889,-77.7278831,2021-09-29,333290464,43846414,720387,"Pennsylvania, US",101672,2640,111260,2474
Pennsylvania,US,40.9699889,-77.7278831,2021-09-30,333290464,43960922,724143,"Pennsylvania, US",114508,3756,107940,2367
Pennsylvania,US,40.9699889,-77.7278831,2021-10-01,333290464,44120258,726645,"Pennsylvania, US",159336,2502,105724,2299
Pennsylvania,US,40.9699889,-77.7278831,2021-10-02,333290464,44170852,727457,"Pennsylvania, US",50594,812,109027,2291
Pennsylvania,US,40.9699889,-77.7278831,2021-10-03,333290464,44215702,727989,"Pennsylvania, US",44850,532,107660,2283
Pennsylvania,US,40.9699889,-77.7278831,2021-10-04,333290464,44364766,730281,"Pennsylvania, US",149064,2292,105546,2209
Pennsylvania,US,40.9699889,-77.7278831,2021-10-05,333290464,44464899,732183,"Pennsylvania, US",100133,1902,102879,2062
Pennsylvania,US,40.9699889,-77.7278831,2021-10-06,333290464,44561310,734853,"Pennsylvania, US",96411,2670,102128,2066
Pennsylvania,US,40.9699889,-77.7278831,2021-10-07,333290464,44665571,738134,"Pennsylvania, US",104261,3281,100664,1998
Pennsylvania,US,40.9699889,-77.7278831,2021-10-08,333290464,44798922,740231,"Pennsylvania, US",133351,2097,96952,1940
Pennsylvania,US,40.9699889,-77.7278831,2021-10-09,333290464,44837845,740676,"Pennsylvania, US",38923,445,95284,1888
Pennsylvania,US,40.9699889,-77.7278831,2021-10-10,333290464,44877552,741160,"Pennsylvania, US",39707,484,94550,1881
Pennsylvania,US,40.9699889,-77.7278831,2021-10-11,333290464,44979406,742361,"Pennsylvania, US",101854,1201,87805,1725
Pennsylvania,US,40.9699889,-77.7278831,2021-10-12,333290464,45092416,745342,"Pennsylvania, US",113010,2981,89645,1879
Pennsylvania,US,40.9699889,-77.7278831,2021-10-13,333290464,45193534,748553,"Pennsylvania, US",101118,3211,90317,1957
Pennsylvania,US,40.9699889,-77.7278831,2021-10-14,333290464,45282446,751153,"Pennsylvania, US",88912,2600,88125,1859
Pennsylvania,US,40.9699889,-77.7278831,2021-10-15,333290464,45394314,753119,"Pennsylvania, US",111868,1966,85056,1841
Pennsylvania,US,40.9699889,-77.7278831,2021-10-16,333290464,45434113,753674,"Pennsylvania, US",39799,555,85181,1856
Pennsylvania,US,40.9699889,-77.7278831,2021-10-17,333290464,45465818,754140,"Pennsylvania, US",31705,466,84038,1854
Pennsylvania,US,40.9699889,-77.7278831,2021-10-18,333290464,45570539,756249,"Pennsylvania, US",104721,2109,84447,1984
Pennsylvania,US,40.9699889,-77.7278831,2021-10-19,333290464,45653923,758222,"Pennsylvania, US",83384,1973,80215,1840
Pennsylvania,US,40.9699889,-77.7278831,2021-10-20,333290464,45737749,761429,"Pennsylvania, US",83826,3207,77745,1839
Pennsylvania,US,40.9699889,-77.7278831,2021-10-21,333290464,45818308,763901,"Pennsylvania, US",80559,2472,76551,1821
Pennsylvania,US,40.9699889,-77.7278831,2021-10-22,333290464,45916157,765997,"Pennsylvania, US",97849,2096,74549,1839
Pennsylvania,US,40.9699889,-77.7278831,2021-10-23,333290464,45948619,766541,"Pennsylvania, US",32462,544,73500,1838
Pennsylvania,US,40.9699889,-77.7278831,2021-10-24,333290464,45967874,766804,"Pennsylvania, US",19255,263,71722,1809
Pennsylvania,US,40.9699889,-77.7278831,2021-10-25,333290464,46084677,768432,"Pennsylvania, US",116803,1628,73448,1740
Pennsylvania,US,40.9699889,-77.7278831,2021-10-26,333290464,46153089,770020,"Pennsylvania, US",68412,1588,71309,1685
Pennsylvania,US,40.9699889,-77.7278831,2021-10-27,333290464,46250457,772088,"Pennsylvania, US",97368,2068,73244,1522
Pennsylvania,US,40.9699889,-77.7278831,2021-10-28,333290464,46328485,774505,"Pennsylvania, US",78028,2417,72882,1514
Pennsylvania,US,40.9699889,-77.7278831,2021-10-29,333290464,46425780,776414,"Pennsylvania, US",97295,1909,72803,1488
Pennsylvania,US,40.9699889,-77.7278831,2021-10-30,333290464,46464016,776796,"Pennsylvania, US",38236,382,73628,1465
Pennsylvania,US,40.9699889,-77.7278831,2021-10-31,333290464,46496377,777041,"Pennsylvania, US",32361,245,75500,1462
Pennsylvania,US,40.9699889,-77.7278831,2021-11-01,333290464,46617186,778399,"Pennsylvania, US",120809,1358,76072,1423
Pennsylvania,US,40.9699889,-77.7278831,2021-11-02,333290464,46683438,779639,"Pennsylvania, US",66252,1240,75764,1374
Pennsylvania,US,40.9699889,-77.7278831,2021-11-03,333290464,46759368,781618,"Pennsylvania, US",75930,1979,72701,1361
Pennsylvania,US,40.9699889,-77.7278831,2021-11-04,333290464,46844061,782822,"Pennsylvania, US",84693,1204,73653,1188
Pennsylvania,US,40.9699889,-77.7278831,2021-11-05,333290464,46943948,785644,"Pennsylvania, US",99887,2822,74024,1318
Pennsylvania,US,40.9699889,-77.7278831,2021-11-06,333290464,46981636,786101,"Pennsylvania, US",37688,457,73945,1329
Pennsylvania,US,40.9699889,-77.7278831,2021-11-07,333290464,47018510,786316,"Pennsylvania, US",36874,215,74590,1325
Pennsylvania,US,40.9699889,-77.7278831,2021-11-08,333290464,47131624,787693,"Pennsylvania, US",113114,1377,73491,1327
Pennsylvania,US,40.9699889,-77.7278831,2021-11-09,333290464,47214005,789172,"Pennsylvania, US",82381,1479,75795,1361
Pennsylvania,US,40.9699889,-77.7278831,2021-11-10,333290464,47302178,790875,"Pennsylvania, US",88173,1703,77544,1322
Pennsylvania,US,40.9699889,-77.7278831,2021-11-11,333290464,47359946,791744,"Pennsylvania, US",57768,869,73697,1274
Pennsylvania,US,40.9699889,-77.7278831,2021-11-12,333290464,47503720,795264,"Pennsylvania, US",143774,3520,79967,1374
Pennsylvania,US,40.9699889,-77.7278831,2021-11-13,333290464,47551764,795844,"Pennsylvania, US",48044,580,81446,1391
Pennsylvania,US,40.9699889,-77.7278831,2021-11-14,333290464,47583690,796053,"Pennsylvania, US",31926,209,80740,1391
Pennsylvania,US,40.9699889,-77.7278831,2021-11-15,333290464,47722852,797577,"Pennsylvania, US",139162,1524,84461,1412
Pennsylvania,US,40.9699889,-77.7278831,2021-11-16,333290464,47814677,798945,"Pennsylvania, US",91825,1368,85810,1396
