Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Nepal,28.1667,84.25,2020-11-11,202329,1174,", Nepal",29136808.0,2569,26,2772,20
,Nepal,28.1667,84.25,2020-11-12,204242,1189,", Nepal",29136808.0,1913,15,2609,19
,Nepal,28.1667,84.25,2020-11-13,206353,1202,", Nepal",29136808.0,2111,13,2495,18
,Nepal,28.1667,84.25,2020-11-14,208299,1215,", Nepal",29136808.0,1946,13,2380,18
,Nepal,28.1667,84.25,2020-11-15,209776,1221,", Nepal",29136808.0,1477,6,2189,16
,Nepal,28.1667,84.25,2020-11-16,210973,1230,", Nepal",29136808.0,1197,9,1992,14
,Nepal,28.1667,84.25,2020-11-17,211475,1247,", Nepal",29136808.0,502,17,1673,14
,Nepal,28.1667,84.25,2020-11-18,212917,1259,", Nepal",29136808.0,1442,12,1512,12
,Nepal,28.1667,84.25,2020-11-19,215020,1276,", Nepal",29136808.0,2103,17,1539,12
,Nepal,28.1667,84.25,2020-11-20,216965,1298,", Nepal",29136808.0,1945,22,1516,13
,Nepal,28.1667,84.25,2020-11-21,218639,1305,", Nepal",29136808.0,1674,7,1477,12
,Nepal,28.1667,84.25,2020-11-22,220308,1321,", Nepal",29136808.0,1669,16,1504,14
,Nepal,28.1667,84.25,2020-11-23,222288,1337,", Nepal",29136808.0,1980,16,1616,15
,Nepal,28.1667,84.25,2020-11-24,224078,1361,", Nepal",29136808.0,1790,24,1800,16
,Nepal,28.1667,84.25,2020-11-25,226026,1389,", Nepal",29136808.0,1948,28,1872,18
,Nepal,28.1667,84.25,2020-11-26,227640,1412,", Nepal",29136808.0,1614,23,1802,19
,Nepal,28.1667,84.25,2020-11-27,229343,1435,", Nepal",29136808.0,1703,23,1768,19
,Nepal,28.1667,84.25,2020-11-28,230723,1454,", Nepal",29136808.0,1380,19,1726,21
,Nepal,28.1667,84.25,2020-11-29,231978,1479,", Nepal",29136808.0,1255,25,1667,22
,Nepal,28.1667,84.25,2020-11-30,233452,1508,", Nepal",29136808.0,1474,29,1594,24
,Nepal,28.1667,84.25,2020-12-01,233452,1529,", Nepal",29136808.0,0,21,1339,24
,Nepal,28.1667,84.25,2020-12-02,236246,1538,", Nepal",29136808.0,2794,9,1460,21
,Nepal,28.1667,84.25,2020-12-03,237589,1551,", Nepal",29136808.0,1343,13,1421,19
,Nepal,28.1667,84.25,2020-12-04,238861,1567,", Nepal",29136808.0,1272,16,1359,18
,Nepal,28.1667,84.25,2020-12-05,239885,1577,", Nepal",29136808.0,1024,10,1308,17
,Nepal,28.1667,84.25,2020-12-06,240981,1594,", Nepal",29136808.0,1096,17,1286,16
,Nepal,28.1667,84.25,2020-12-07,241995,1614,", Nepal",29136808.0,1014,20,1220,15
,Nepal,28.1667,84.25,2020-12-08,243377,1637,", Nepal",29136808.0,1382,23,1417,15
,Nepal,28.1667,84.25,2020-12-09,244433,1651,", Nepal",29136808.0,1056,14,1169,16
,Nepal,28.1667,84.25,2020-12-10,245650,1663,", Nepal",29136808.0,1217,12,1151,16
,Nepal,28.1667,84.25,2020-12-11,246694,1674,", Nepal",29136808.0,1044,11,1119,15
,Nepal,28.1667,84.25,2020-12-12,247593,1689,", Nepal",29136808.0,899,15,1101,16
,Nepal,28.1667,84.25,2020-12-13,248423,1698,", Nepal",29136808.0,830,9,1063,14
,Nepal,28.1667,84.25,2020-12-14,249244,1716,", Nepal",29136808.0,821,18,1035,14
,Nepal,28.1667,84.25,2020-12-15,250180,1730,", Nepal",29136808.0,936,14,971,13
,Nepal,28.1667,84.25,2020-12-16,250916,1743,", Nepal",29136808.0,736,13,926,13
,Nepal,28.1667,84.25,2020-12-17,251692,1749,", Nepal",29136808.0,776,6,863,12
,Nepal,28.1667,84.25,2020-12-18,252474,1765,", Nepal",29136808.0,782,16,825,13
,Nepal,28.1667,84.25,2020-12-19,253184,1777,", Nepal",29136808.0,710,12,798,12
,Nepal,28.1667,84.25,2020-12-20,253772,1788,", Nepal",29136808.0,588,11,764,12
,Nepal,28.1667,84.25,2020-12-21,254514,1795,", Nepal",29136808.0,742,7,752,11
,Nepal,28.1667,84.25,2020-12-22,255236,1798,", Nepal",29136808.0,722,3,722,9
,Nepal,28.1667,84.25,2020-12-23,255979,1803,", Nepal",29136808.0,743,5,723,8
,Nepal,28.1667,84.25,2020-12-24,256592,1808,", Nepal",29136808.0,613,5,700,8
,Nepal,28.1667,84.25,2020-12-25,257200,1816,", Nepal",29136808.0,608,8,675,7
,Nepal,28.1667,84.25,2020-12-26,257700,1819,", Nepal",29136808.0,500,3,645,6
,Nepal,28.1667,84.25,2020-12-27,258181,1825,", Nepal",29136808.0,481,6,629,5
,Nepal,28.1667,84.25,2020-12-28,258840,1832,", Nepal",29136808.0,659,7,618,5
,Nepal,28.1667,84.25,2020-12-29,259548,1840,", Nepal",29136808.0,708,8,616,6
,Nepal,28.1667,84.25,2020-12-30,260059,1847,", Nepal",29136808.0,511,7,582,6
,Nepal,28.1667,84.25,2020-12-31,260593,1856,", Nepal",29136808.0,534,9,571,6
,Nepal,28.1667,84.25,2021-01-01,261019,1864,", Nepal",29136808.0,426,8,545,6
,Nepal,28.1667,84.25,2021-01-02,261438,1870,", Nepal",29136808.0,419,6,534,7
,Nepal,28.1667,84.25,2021-01-03,261859,1878,", Nepal",29136808.0,421,8,525,7
,Nepal,28.1667,84.25,2021-01-04,262262,1885,", Nepal",29136808.0,403,7,488,7
,Nepal,28.1667,84.25,2021-01-05,262784,1893,", Nepal",29136808.0,522,8,462,7
,Nepal,28.1667,84.25,2021-01-06,263193,1899,", Nepal",29136808.0,409,6,447,7
,Nepal,28.1667,84.25,2021-01-07,263605,1903,", Nepal",29136808.0,412,4,430,6
,Nepal,28.1667,84.25,2021-01-08,264159,1909,", Nepal",29136808.0,554,6,448,6
,Nepal,28.1667,84.25,2021-01-09,264521,1912,", Nepal",29136808.0,362,3,440,6
,Nepal,28.1667,84.25,2021-01-10,264780,1917,", Nepal",29136808.0,259,5,417,5
,Nepal,28.1667,84.25,2021-01-11,265268,1927,", Nepal",29136808.0,488,10,429,6
,Nepal,28.1667,84.25,2021-01-12,265698,1932,", Nepal",29136808.0,430,5,416,5
,Nepal,28.1667,84.25,2021-01-13,266143,1937,", Nepal",29136808.0,445,5,421,5
,Nepal,28.1667,84.25,2021-01-14,266546,1943,", Nepal",29136808.0,403,6,420,5
,Nepal,28.1667,84.25,2021-01-15,266816,1948,", Nepal",29136808.0,270,5,379,5
,Nepal,28.1667,84.25,2021-01-16,267056,1954,", Nepal",29136808.0,240,6,362,6
,Nepal,28.1667,84.25,2021-01-17,267322,1959,", Nepal",29136808.0,266,5,363,6
,Nepal,28.1667,84.25,2021-01-18,267644,1965,", Nepal",29136808.0,322,6,339,5
,Nepal,28.1667,84.25,2021-01-19,267992,1969,", Nepal",29136808.0,348,4,327,5
,Nepal,28.1667,84.25,2021-01-20,268310,1975,", Nepal",29136808.0,318,6,309,5
,Nepal,28.1667,84.25,2021-01-21,268646,1979,", Nepal",29136808.0,336,4,300,5
,Nepal,28.1667,84.25,2021-01-22,268948,1986,", Nepal",29136808.0,302,7,304,5
,Nepal,28.1667,84.25,2021-01-23,269180,1994,", Nepal",29136808.0,232,8,303,5
,Nepal,28.1667,84.25,2021-01-24,269450,2001,", Nepal",29136808.0,270,7,304,6
,Nepal,28.1667,84.25,2021-01-25,269789,2011,", Nepal",29136808.0,339,10,306,6
,Nepal,28.1667,84.25,2021-01-26,270092,2017,", Nepal",29136808.0,303,6,300,6
,Nepal,28.1667,84.25,2021-01-27,270375,2020,", Nepal",29136808.0,283,3,295,6
,Nepal,28.1667,84.25,2021-01-28,270588,2020,", Nepal",29136808.0,213,0,277,5
,Nepal,28.1667,84.25,2021-01-29,270745,2025,", Nepal",29136808.0,157,5,256,5
,Nepal,28.1667,84.25,2021-01-30,270854,2027,", Nepal",29136808.0,109,2,239,4
,Nepal,28.1667,84.25,2021-01-31,270959,2029,", Nepal",29136808.0,105,2,215,4
,Nepal,28.1667,84.25,2021-02-01,271118,2029,", Nepal",29136808.0,159,0,189,2
,Nepal,28.1667,84.25,2021-02-02,271289,2030,", Nepal",29136808.0,171,1,171,1
,Nepal,28.1667,84.25,2021-02-03,271431,2031,", Nepal",29136808.0,142,1,150,1
,Nepal,28.1667,84.25,2021-02-04,271602,2033,", Nepal",29136808.0,171,2,144,1
,Nepal,28.1667,84.25,2021-02-05,271707,2035,", Nepal",29136808.0,105,2,137,1
,Nepal,28.1667,84.25,2021-02-06,271806,2035,", Nepal",29136808.0,99,0,136,1
,Nepal,28.1667,84.25,2021-02-07,271925,2038,", Nepal",29136808.0,119,3,138,1
,Nepal,28.1667,84.25,2021-02-08,272055,2045,", Nepal",29136808.0,130,7,133,2
,Nepal,28.1667,84.25,2021-02-09,272215,2047,", Nepal",29136808.0,160,2,132,2
,Nepal,28.1667,84.25,2021-02-10,272349,2047,", Nepal",29136808.0,134,0,131,2
,Nepal,28.1667,84.25,2021-02-11,272430,2052,", Nepal",29136808.0,81,5,118,2
,Nepal,28.1667,84.25,2021-02-12,272557,2054,", Nepal",29136808.0,127,2,121,2
,Nepal,28.1667,84.25,2021-02-13,272614,2054,", Nepal",29136808.0,57,0,115,2
,Nepal,28.1667,84.25,2021-02-14,272718,2054,", Nepal",29136808.0,104,0,113,2
,Nepal,28.1667,84.25,2021-02-15,272840,2055,", Nepal",29136808.0,122,1,112,1
,Nepal,28.1667,84.25,2021-02-16,272945,2055,", Nepal",29136808.0,105,0,104,1
,Nepal,28.1667,84.25,2021-02-17,273070,2055,", Nepal",29136808.0,125,0,103,1
,Nepal,28.1667,84.25,2021-02-18,273166,2058,", Nepal",29136808.0,96,3,105,0
,Nepal,28.1667,84.25,2021-02-19,273263,2061,", Nepal",29136808.0,97,3,100,1
,Nepal,28.1667,84.25,2021-02-20,273351,2061,", Nepal",29136808.0,88,0,105,1
,Nepal,28.1667,84.25,2021-02-21,273431,2061,", Nepal",29136808.0,80,0,101,1
,Nepal,28.1667,84.25,2021-02-22,273556,2061,", Nepal",29136808.0,125,0,102,0
,Nepal,28.1667,84.25,2021-02-23,273666,2065,", Nepal",29136808.0,110,4,103,1
,Nepal,28.1667,84.25,2021-02-24,273760,2684,", Nepal",29136808.0,94,619,98,89
,Nepal,28.1667,84.25,2021-02-25,273872,2685,", Nepal",29136808.0,112,1,100,89
,Nepal,28.1667,84.25,2021-02-26,273984,2771,", Nepal",29136808.0,112,86,103,101
,Nepal,28.1667,84.25,2021-02-27,274065,2773,", Nepal",29136808.0,81,2,102,101
,Nepal,28.1667,84.25,2021-02-28,274143,2774,", Nepal",29136808.0,78,1,101,101
,Nepal,28.1667,84.25,2021-03-01,274216,2777,", Nepal",29136808.0,73,3,94,102
,Nepal,28.1667,84.25,2021-03-02,274294,2777,", Nepal",29136808.0,78,0,89,101
,Nepal,28.1667,84.25,2021-03-03,274381,2778,", Nepal",29136808.0,87,1,88,13
,Nepal,28.1667,84.25,2021-03-04,274488,2778,", Nepal",29136808.0,107,0,88,13
,Nepal,28.1667,84.25,2021-03-05,274608,3010,", Nepal",29136808.0,120,232,89,34
,Nepal,28.1667,84.25,2021-03-06,274655,3010,", Nepal",29136808.0,47,0,84,33
,Nepal,28.1667,84.25,2021-03-07,274721,3010,", Nepal",29136808.0,66,0,82,33
,Nepal,28.1667,84.25,2021-03-08,274810,3011,", Nepal",29136808.0,89,1,84,33
,Nepal,28.1667,84.25,2021-03-09,274869,3012,", Nepal",29136808.0,59,1,82,33
,Nepal,28.1667,84.25,2021-03-10,274973,3012,", Nepal",29136808.0,104,0,84,33
,Nepal,28.1667,84.25,2021-03-11,275070,3012,", Nepal",29136808.0,97,0,83,33
,Nepal,28.1667,84.25,2021-03-12,275118,3012,", Nepal",29136808.0,48,0,72,0
,Nepal,28.1667,84.25,2021-03-13,275178,3014,", Nepal",29136808.0,60,2,74,0
,Nepal,28.1667,84.25,2021-03-14,275231,3014,", Nepal",29136808.0,53,0,72,0
,Nepal,28.1667,84.25,2021-03-15,275310,3014,", Nepal",29136808.0,79,0,71,0
,Nepal,28.1667,84.25,2021-03-16,275424,3014,", Nepal",29136808.0,114,0,79,0
,Nepal,28.1667,84.25,2021-03-17,275518,3014,", Nepal",29136808.0,94,0,77,0
,Nepal,28.1667,84.25,2021-03-18,275625,3015,", Nepal",29136808.0,107,1,79,0
,Nepal,28.1667,84.25,2021-03-19,275750,3016,", Nepal",29136808.0,125,1,90,0
,Nepal,28.1667,84.25,2021-03-20,275829,3016,", Nepal",29136808.0,79,0,93,0
,Nepal,28.1667,84.25,2021-03-21,275906,3016,", Nepal",29136808.0,77,0,96,0
,Nepal,28.1667,84.25,2021-03-22,276056,3019,", Nepal",29136808.0,150,3,106,0
,Nepal,28.1667,84.25,2021-03-23,276244,3019,", Nepal",29136808.0,188,0,117,0
,Nepal,28.1667,84.25,2021-03-24,276389,3020,", Nepal",29136808.0,145,1,124,0
,Nepal,28.1667,84.25,2021-03-25,276509,3020,", Nepal",29136808.0,120,0,126,0
,Nepal,28.1667,84.25,2021-03-26,276665,3024,", Nepal",29136808.0,156,4,130,1
,Nepal,28.1667,84.25,2021-03-27,276750,3027,", Nepal",29136808.0,85,3,131,1
,Nepal,28.1667,84.25,2021-03-28,276839,3027,", Nepal",29136808.0,89,0,133,1
,Nepal,28.1667,84.25,2021-03-29,276980,3027,", Nepal",29136808.0,141,0,132,1
,Nepal,28.1667,84.25,2021-03-30,277147,3030,", Nepal",29136808.0,167,3,129,1
,Nepal,28.1667,84.25,2021-03-31,277309,3030,", Nepal",29136808.0,162,0,131,1
,Nepal,28.1667,84.25,2021-04-01,277461,3031,", Nepal",29136808.0,152,1,136,1
,Nepal,28.1667,84.25,2021-04-02,277640,3031,", Nepal",29136808.0,179,0,139,1
,Nepal,28.1667,84.25,2021-04-03,277768,3032,", Nepal",29136808.0,128,1,145,0
,Nepal,28.1667,84.25,2021-04-04,277944,3032,", Nepal",29136808.0,176,0,157,0
,Nepal,28.1667,84.25,2021-04-05,278210,3036,", Nepal",29136808.0,266,4,175,1
,Nepal,28.1667,84.25,2021-04-06,278470,3036,", Nepal",29136808.0,260,0,189,0
,Nepal,28.1667,84.25,2021-04-07,278768,3038,", Nepal",29136808.0,298,2,208,1
,Nepal,28.1667,84.25,2021-04-08,279100,3038,", Nepal",29136808.0,332,0,234,1
,Nepal,28.1667,84.25,2021-04-09,279388,3038,", Nepal",29136808.0,288,0,249,1
,Nepal,28.1667,84.25,2021-04-10,279725,3039,", Nepal",29136808.0,337,1,279,1
,Nepal,28.1667,84.25,2021-04-11,280028,3040,", Nepal",29136808.0,303,1,297,1
,Nepal,28.1667,84.25,2021-04-12,280524,3053,", Nepal",29136808.0,496,13,330,2
,Nepal,28.1667,84.25,2021-04-13,280984,3058,", Nepal",29136808.0,460,5,359,3
,Nepal,28.1667,84.25,2021-04-14,281564,3061,", Nepal",29136808.0,580,3,399,3
,Nepal,28.1667,84.25,2021-04-15,282054,3066,", Nepal",29136808.0,490,5,422,4
,Nepal,28.1667,84.25,2021-04-16,282890,3070,", Nepal",29136808.0,836,4,500,4
,Nepal,28.1667,84.25,2021-04-17,283658,3075,", Nepal",29136808.0,768,5,561,5
,Nepal,28.1667,84.25,2021-04-18,284673,3083,", Nepal",29136808.0,1015,8,663,6
,Nepal,28.1667,84.25,2021-04-19,285900,3091,", Nepal",29136808.0,1227,8,768,5
,Nepal,28.1667,84.25,2021-04-20,287567,3102,", Nepal",29136808.0,1667,11,940,6
,Nepal,28.1667,84.25,2021-04-21,289787,3112,", Nepal",29136808.0,2220,10,1174,7
,Nepal,28.1667,84.25,2021-04-22,292152,3117,", Nepal",29136808.0,2365,5,1442,7
,Nepal,28.1667,84.25,2021-04-23,294601,3122,", Nepal",29136808.0,2449,5,1673,7
,Nepal,28.1667,84.25,2021-04-24,297087,3136,", Nepal",29136808.0,2486,14,1918,8
,Nepal,28.1667,84.25,2021-04-25,300119,3164,", Nepal",29136808.0,3032,28,2206,11
,Nepal,28.1667,84.25,2021-04-26,303561,3176,", Nepal",29136808.0,3442,12,2523,12
,Nepal,28.1667,84.25,2021-04-27,307925,3194,", Nepal",29136808.0,4364,18,2908,13
,Nepal,28.1667,84.25,2021-04-28,312699,3211,", Nepal",29136808.0,4774,17,3273,14
,Nepal,28.1667,84.25,2021-04-29,317530,3246,", Nepal",29136808.0,4831,35,3625,18
,Nepal,28.1667,84.25,2021-04-30,323187,3279,", Nepal",29136808.0,5657,33,4083,22
,Nepal,28.1667,84.25,2021-05-01,328893,3298,", Nepal",29136808.0,5706,19,4543,23
,Nepal,28.1667,84.25,2021-05-02,336030,3325,", Nepal",29136808.0,7137,27,5130,23
,Nepal,28.1667,84.25,2021-05-03,343418,3362,", Nepal",29136808.0,7388,37,5693,26
,Nepal,28.1667,84.25,2021-05-04,351005,3417,", Nepal",29136808.0,7587,55,6154,31
,Nepal,28.1667,84.25,2021-05-05,359610,3475,", Nepal",29136808.0,8605,58,6701,37
,Nepal,28.1667,84.25,2021-05-06,368580,3529,", Nepal",29136808.0,8970,54,7292,40
,Nepal,28.1667,84.25,2021-05-07,377603,3579,", Nepal",29136808.0,9023,50,7773,42
,Nepal,28.1667,84.25,2021-05-08,385890,3632,", Nepal",29136808.0,8287,53,8142,47
,Nepal,28.1667,84.25,2021-05-09,394667,3720,", Nepal",29136808.0,8777,88,8376,56
,Nepal,28.1667,84.25,2021-05-10,403794,3859,", Nepal",29136808.0,9127,139,8625,71
,Nepal,28.1667,84.25,2021-05-11,413111,4084,", Nepal",29136808.0,9317,225,8872,95
,Nepal,28.1667,84.25,2021-05-12,422349,4252,", Nepal",29136808.0,9238,168,8962,111
,Nepal,28.1667,84.25,2021-05-13,431191,4466,", Nepal",29136808.0,8842,214,8944,133
,Nepal,28.1667,84.25,2021-05-14,439658,4669,", Nepal",29136808.0,8467,203,8865,155
,Nepal,28.1667,84.25,2021-05-15,447704,4856,", Nepal",29136808.0,8046,187,8830,174
,Nepal,28.1667,84.25,2021-05-16,455020,5001,", Nepal",29136808.0,7316,145,8621,183
,Nepal,28.1667,84.25,2021-05-17,464218,5215,", Nepal",29136808.0,9198,214,8632,193
,Nepal,28.1667,84.25,2021-05-18,472354,5411,", Nepal",29136808.0,8136,196,8463,189
,Nepal,28.1667,84.25,2021-05-19,480418,5657,", Nepal",29136808.0,8064,246,8295,200
,Nepal,28.1667,84.25,2021-05-20,488645,5847,", Nepal",29136808.0,8227,190,8207,197
,Nepal,28.1667,84.25,2021-05-21,497052,6024,", Nepal",29136808.0,8407,177,8199,193
,Nepal,28.1667,84.25,2021-05-22,505643,6153,", Nepal",29136808.0,8591,129,8277,185
,Nepal,28.1667,84.25,2021-05-23,513241,6346,", Nepal",29136808.0,7598,193,8317,192
,Nepal,28.1667,84.25,2021-05-24,520461,6531,", Nepal",29136808.0,7220,185,8034,188
,Nepal,28.1667,84.25,2021-05-25,528848,6700,", Nepal",29136808.0,8387,169,8070,184
,Nepal,28.1667,84.25,2021-05-26,535525,6845,", Nepal",29136808.0,6677,145,7872,169
,Nepal,28.1667,84.25,2021-05-27,542256,6951,", Nepal",29136808.0,6731,106,7658,157
,Nepal,28.1667,84.25,2021-05-28,549111,7047,", Nepal",29136808.0,6855,96,7437,146
,Nepal,28.1667,84.25,2021-05-29,553422,7163,", Nepal",29136808.0,4311,116,6825,144
,Nepal,28.1667,84.25,2021-05-30,557124,7272,", Nepal",29136808.0,3702,109,6269,132
,Nepal,28.1667,84.25,2021-05-31,561302,7386,", Nepal",29136808.0,4178,114,5834,122
,Nepal,28.1667,84.25,2021-06-01,566587,7454,", Nepal",29136808.0,5285,68,5391,107
,Nepal,28.1667,84.25,2021-06-02,571111,7555,", Nepal",29136808.0,4524,101,5083,101
,Nepal,28.1667,84.25,2021-06-03,576936,7630,", Nepal",29136808.0,5825,75,4954,97
,Nepal,28.1667,84.25,2021-06-04,581560,7731,", Nepal",29136808.0,4624,101,4635,97
,Nepal,28.1667,84.25,2021-06-05,585100,7799,", Nepal",29136808.0,3540,68,4525,90
,Nepal,28.1667,84.25,2021-06-06,588124,7898,", Nepal",29136808.0,3024,99,4428,89
,Nepal,28.1667,84.25,2021-06-07,591494,7990,", Nepal",29136808.0,3370,92,4313,86
,Nepal,28.1667,84.25,2021-06-08,595364,8098,", Nepal",29136808.0,3870,108,4111,92
,Nepal,28.1667,84.25,2021-06-09,598813,8179,", Nepal",29136808.0,3449,81,3957,89
,Nepal,28.1667,84.25,2021-06-10,601687,8238,", Nepal",29136808.0,2874,59,3535,86
,Nepal,28.1667,84.25,2021-06-11,604396,8305,", Nepal",29136808.0,2709,67,3262,82
,Nepal,28.1667,84.25,2021-06-12,606778,8366,", Nepal",29136808.0,2382,61,3096,81
,Nepal,28.1667,84.25,2021-06-13,608472,8412,", Nepal",29136808.0,1694,46,2906,73
,Nepal,28.1667,84.25,2021-06-14,610521,8465,", Nepal",29136808.0,2049,53,2718,67
,Nepal,28.1667,84.25,2021-06-15,612202,8506,", Nepal",29136808.0,1681,41,2405,58
,Nepal,28.1667,84.25,2021-06-16,614216,8558,", Nepal",29136808.0,2014,52,2200,54
,Nepal,28.1667,84.25,2021-06-17,615984,8597,", Nepal",29136808.0,1768,39,2042,51
,Nepal,28.1667,84.25,2021-06-18,617947,8641,", Nepal",29136808.0,1963,44,1935,48
,Nepal,28.1667,84.25,2021-06-19,619635,8675,", Nepal",29136808.0,1688,34,1836,44
,Nepal,28.1667,84.25,2021-06-20,621056,8726,", Nepal",29136808.0,1421,51,1797,44
,Nepal,28.1667,84.25,2021-06-21,622640,8772,", Nepal",29136808.0,1584,46,1731,43
,Nepal,28.1667,84.25,2021-06-22,626343,8813,", Nepal",29136808.0,3703,41,2020,43
,Nepal,28.1667,84.25,2021-06-23,627854,8894,", Nepal",29136808.0,1511,81,1948,48
,Nepal,28.1667,84.25,2021-06-24,629431,8918,", Nepal",29136808.0,1577,24,1921,45
,Nepal,28.1667,84.25,2021-06-25,631152,8945,", Nepal",29136808.0,1721,27,1886,43
,Nepal,28.1667,84.25,2021-06-26,632326,8975,", Nepal",29136808.0,1174,30,1813,42
,Nepal,28.1667,84.25,2021-06-27,633679,9009,", Nepal",29136808.0,1353,34,1803,40
,Nepal,28.1667,84.25,2021-06-28,635188,9051,", Nepal",29136808.0,1509,42,1792,39
,Nepal,28.1667,84.25,2021-06-29,636916,9071,", Nepal",29136808.0,1728,20,1510,36
,Nepal,28.1667,84.25,2021-06-30,638805,9112,", Nepal",29136808.0,1889,41,1564,31
,Nepal,28.1667,84.25,2021-07-01,640662,9145,", Nepal",29136808.0,1857,33,1604,32
,Nepal,28.1667,84.25,2021-07-02,642053,9179,", Nepal",29136808.0,1391,34,1557,33
,Nepal,28.1667,84.25,2021-07-03,643580,9198,", Nepal",29136808.0,1527,19,1607,31
,Nepal,28.1667,84.25,2021-07-04,644622,9225,", Nepal",29136808.0,1042,27,1563,30
,Nepal,28.1667,84.25,2021-07-05,646367,9248,", Nepal",29136808.0,1745,23,1597,28
,Nepal,28.1667,84.25,2021-07-06,648085,9263,", Nepal",29136808.0,1718,15,1595,27
,Nepal,28.1667,84.25,2021-07-07,650162,9291,", Nepal",29136808.0,2077,28,1622,25
,Nepal,28.1667,84.25,2021-07-08,651380,9320,", Nepal",29136808.0,1218,29,1531,25
,Nepal,28.1667,84.25,2021-07-09,652859,9340,", Nepal",29136808.0,1479,20,1543,23
,Nepal,28.1667,84.25,2021-07-10,654212,9362,", Nepal",29136808.0,1353,22,1518,23
,Nepal,28.1667,84.25,2021-07-11,655449,9382,", Nepal",29136808.0,1237,20,1546,22
,Nepal,28.1667,84.25,2021-07-12,657139,9400,", Nepal",29136808.0,1690,18,1538,21
,Nepal,28.1667,84.25,2021-07-13,658778,9412,", Nepal",29136808.0,1639,12,1527,21
,Nepal,28.1667,84.25,2021-07-14,660788,9430,", Nepal",29136808.0,2010,18,1518,19
,Nepal,28.1667,84.25,2021-07-15,662570,9463,", Nepal",29136808.0,1782,33,1598,20
,Nepal,28.1667,84.25,2021-07-16,664576,9506,", Nepal",29136808.0,2006,43,1673,23
,Nepal,28.1667,84.25,2021-07-17,665886,9527,", Nepal",29136808.0,1310,21,1667,23
,Nepal,28.1667,84.25,2021-07-18,667109,9550,", Nepal",29136808.0,1223,23,1665,24
,Nepal,28.1667,84.25,2021-07-19,668751,9582,", Nepal",29136808.0,1642,32,1658,26
,Nepal,28.1667,84.25,2021-07-20,670953,9607,", Nepal",29136808.0,2202,25,1739,27
,Nepal,28.1667,84.25,2021-07-21,672871,9637,", Nepal",29136808.0,1918,30,1726,29
,Nepal,28.1667,84.25,2021-07-22,674726,9661,", Nepal",29136808.0,1855,24,1736,28
,Nepal,28.1667,84.25,2021-07-23,676708,9679,", Nepal",29136808.0,1982,18,1733,24
,Nepal,28.1667,84.25,2021-07-24,679017,9695,", Nepal",29136808.0,2309,16,1875,24
,Nepal,28.1667,84.25,2021-07-25,680556,9713,", Nepal",29136808.0,1539,18,1921,23
,Nepal,28.1667,84.25,2021-07-26,682947,9738,", Nepal",29136808.0,2391,25,2028,22
,Nepal,28.1667,84.25,2021-07-27,685673,9758,", Nepal",29136808.0,2726,20,2102,21
,Nepal,28.1667,84.25,2021-07-28,688307,9791,", Nepal",29136808.0,2634,33,2205,22
