Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,China,39.916667, 116.383333,2020-01-22,1439323776,548,17,China,0,0,0,0
,China,39.916667, 116.383333,2020-01-23,1439323776,643,18,China,95,1,0,0
,China,39.916667, 116.383333,2020-01-24,1439323776,920,26,China,277,8,0,0
,China,39.916667, 116.383333,2020-01-25,1439323776,1406,42,China,486,16,0,0
,China,39.916667, 116.383333,2020-01-26,1439323776,2075,56,China,669,14,0,0
,China,39.916667, 116.383333,2020-01-27,1439323776,2877,82,China,802,26,0,0
,China,39.916667, 116.383333,2020-01-28,1439323776,5509,131,China,2632,49,0,0
,China,39.916667, 116.383333,2020-01-29,1439323776,6087,133,China,578,2,791,16
,China,39.916667, 116.383333,2020-01-30,1439323776,8141,171,China,2054,38,1071,21
,China,39.916667, 116.383333,2020-01-31,1439323776,9802,213,China,1661,42,1268,26
,China,39.916667, 116.383333,2020-02-01,1439323776,11891,259,China,2089,46,1497,31
,China,39.916667, 116.383333,2020-02-02,1439323776,16630,361,China,4739,102,2079,43
,China,39.916667, 116.383333,2020-02-03,1439323776,19716,425,China,3086,64,2405,49
,China,39.916667, 116.383333,2020-02-04,1439323776,23707,491,China,3991,66,2599,51
,China,39.916667, 116.383333,2020-02-05,1439323776,27440,563,China,3733,72,3050,61
,China,39.916667, 116.383333,2020-02-06,1439323776,30587,633,China,3147,70,3206,66
,China,39.916667, 116.383333,2020-02-07,1439323776,34110,718,China,3523,85,3472,72
,China,39.916667, 116.383333,2020-02-08,1439323776,36814,805,China,2704,87,3560,78
,China,39.916667, 116.383333,2020-02-09,1439323776,39829,905,China,3015,100,3314,77
,China,39.916667, 116.383333,2020-02-10,1439323776,42354,1012,China,2525,107,3234,83
,China,39.916667, 116.383333,2020-02-11,1439323776,44386,1112,China,2032,100,2954,88
,China,39.916667, 116.383333,2020-02-12,1439323776,44759,1117,China,373,5,2474,79
,China,39.916667, 116.383333,2020-02-13,1439323776,59895,1369,China,15136,252,4186,105
,China,39.916667, 116.383333,2020-02-14,1439323776,66358,1521,China,6463,152,4606,114
,China,39.916667, 116.383333,2020-02-15,1439323776,68413,1663,China,2055,142,4514,122
,China,39.916667, 116.383333,2020-02-16,1439323776,70513,1766,China,2100,103,4383,123
,China,39.916667, 116.383333,2020-02-17,1439323776,72434,1864,China,1921,98,4297,121
,China,39.916667, 116.383333,2020-02-18,1439323776,74211,2003,China,1777,139,4260,127
,China,39.916667, 116.383333,2020-02-19,1439323776,74619,2116,China,408,113,4265,142
,China,39.916667, 116.383333,2020-02-20,1439323776,75077,2238,China,458,122,2168,124
,China,39.916667, 116.383333,2020-02-21,1439323776,75550,2238,China,473,0,1313,102
,China,39.916667, 116.383333,2020-02-22,1439323776,77001,2443,China,1451,205,1226,111
,China,39.916667, 116.383333,2020-02-23,1439323776,77022,2445,China,21,2,929,97
,China,39.916667, 116.383333,2020-02-24,1439323776,77241,2595,China,219,150,686,104
,China,39.916667, 116.383333,2020-02-25,1439323776,77754,2665,China,513,70,506,94
,China,39.916667, 116.383333,2020-02-26,1439323776,78166,2717,China,412,52,506,85
,China,39.916667, 116.383333,2020-02-27,1439323776,78600,2746,China,434,29,503,72
,China,39.916667, 116.383333,2020-02-28,1439323776,78928,2790,China,328,44,482,78
,China,39.916667, 116.383333,2020-02-29,1439323776,79356,2837,China,428,47,336,56
,China,39.916667, 116.383333,2020-03-01,1439323776,79932,2872,China,576,35,415,61
,China,39.916667, 116.383333,2020-03-02,1439323776,80136,2914,China,204,42,413,45
,China,39.916667, 116.383333,2020-03-03,1439323776,80261,2947,China,125,33,358,40
,China,39.916667, 116.383333,2020-03-04,1439323776,80386,2983,China,125,36,317,38
,China,39.916667, 116.383333,2020-03-05,1439323776,80537,3015,China,151,32,276,38
,China,39.916667, 116.383333,2020-03-06,1439323776,80690,3044,China,153,29,251,36
,China,39.916667, 116.383333,2020-03-07,1439323776,80770,3072,China,80,28,202,33
,China,39.916667, 116.383333,2020-03-08,1439323776,80823,3100,China,53,28,127,32
,China,39.916667, 116.383333,2020-03-09,1439323776,80860,3123,China,37,23,103,29
,China,39.916667, 116.383333,2020-03-10,1439323776,80887,3139,China,27,16,89,27
,China,39.916667, 116.383333,2020-03-11,1439323776,80921,3161,China,34,22,76,25
,China,39.916667, 116.383333,2020-03-12,1439323776,80932,3172,China,11,11,56,22
,China,39.916667, 116.383333,2020-03-13,1439323776,80945,3180,China,13,8,36,19
,China,39.916667, 116.383333,2020-03-14,1439323776,80977,3193,China,32,13,29,17
,China,39.916667, 116.383333,2020-03-15,1439323776,81003,3203,China,26,10,25,14
,China,39.916667, 116.383333,2020-03-16,1439323776,81033,3217,China,30,14,24,13
,China,39.916667, 116.383333,2020-03-17,1439323776,81058,3230,China,25,13,24,13
,China,39.916667, 116.383333,2020-03-18,1439323776,81102,3241,China,44,11,25,11
,China,39.916667, 116.383333,2020-03-19,1439323776,81156,3249,China,54,8,32,11
,China,39.916667, 116.383333,2020-03-20,1439323776,81250,3253,China,94,4,43,10
,China,39.916667, 116.383333,2020-03-21,1439323776,81305,3259,China,55,6,46,9
,China,39.916667, 116.383333,2020-03-22,1439323776,81435,3274,China,130,15,61,10
,China,39.916667, 116.383333,2020-03-23,1439323776,81493,3274,China,58,0,65,8
,China,39.916667, 116.383333,2020-03-24,1439323776,81587,3281,China,94,7,75,7
,China,39.916667, 116.383333,2020-03-25,1439323776,81658,3285,China,71,4,79,6
,China,39.916667, 116.383333,2020-03-26,1439323776,81781,3291,China,123,6,89,6
,China,39.916667, 116.383333,2020-03-27,1439323776,81872,3296,China,91,5,88,6
,China,39.916667, 116.383333,2020-03-28,1439323776,81964,3299,China,92,3,94,5
,China,39.916667, 116.383333,2020-03-29,1439323776,82058,3304,China,94,5,89,4
,China,39.916667, 116.383333,2020-03-30,1439323776,82139,3308,China,81,4,92,4
,China,39.916667, 116.383333,2020-03-31,1439323776,82373,3309,China,234,1,112,4
,China,39.916667, 116.383333,2020-04-01,1439323776,82507,3316,China,134,7,121,4
,China,39.916667, 116.383333,2020-04-02,1439323776,82641,3322,China,134,6,122,4
,China,39.916667, 116.383333,2020-04-03,1439323776,82785,3326,China,144,4,130,4
,China,39.916667, 116.383333,2020-04-04,1439323776,82866,3330,China,81,4,128,4
,China,39.916667, 116.383333,2020-04-05,1439323776,82999,3333,China,133,3,134,4
,China,39.916667, 116.383333,2020-04-06,1439323776,83098,3335,China,99,2,137,3
,China,39.916667, 116.383333,2020-04-07,1439323776,83277,3335,China,179,0,129,3
,China,39.916667, 116.383333,2020-04-08,1439323776,83409,3337,China,132,2,128,3
,China,39.916667, 116.383333,2020-04-09,1439323776,83516,3339,China,107,2,125,2
,China,39.916667, 116.383333,2020-04-10,1439323776,83594,3340,China,78,1,115,2
,China,39.916667, 116.383333,2020-04-11,1439323776,83716,3343,China,122,3,121,1
,China,39.916667, 116.383333,2020-04-12,1439323776,83869,3343,China,153,0,124,1
,China,39.916667, 116.383333,2020-04-13,1439323776,83935,3345,China,66,2,119,1
,China,39.916667, 116.383333,2020-04-14,1439323776,84078,3345,China,143,0,114,1
,China,39.916667, 116.383333,2020-04-15,1439323776,84185,3346,China,107,1,110,1
,China,39.916667, 116.383333,2020-04-16,1439323776,84289,3346,China,104,0,110,1
,China,39.916667, 116.383333,2020-04-17,1439323776,84691,4636,China,402,1290,156,185
,China,39.916667, 116.383333,2020-04-18,1439323776,84761,4636,China,70,0,149,184
,China,39.916667, 116.383333,2020-04-19,1439323776,84829,4636,China,68,0,137,184
,China,39.916667, 116.383333,2020-04-20,1439323776,84875,4636,China,46,0,134,184
,China,39.916667, 116.383333,2020-04-21,1439323776,84952,4636,China,77,0,124,184
,China,39.916667, 116.383333,2020-04-22,1439323776,84991,4636,China,39,0,115,184
,China,39.916667, 116.383333,2020-04-23,1439323776,85038,4636,China,47,0,107,184
,China,39.916667, 116.383333,2020-04-24,1439323776,85081,4636,China,43,0,55,0
,China,39.916667, 116.383333,2020-04-25,1439323776,85117,4636,China,36,0,50,0
,China,39.916667, 116.383333,2020-04-26,1439323776,85145,4637,China,28,1,45,0
,China,39.916667, 116.383333,2020-04-27,1439323776,85191,4637,China,46,0,45,0
,China,39.916667, 116.383333,2020-04-28,1439323776,85238,4637,China,47,0,40,0
,China,39.916667, 116.383333,2020-04-29,1439323776,85275,4637,China,37,0,40,0
,China,39.916667, 116.383333,2020-04-30,1439323776,85306,4637,China,31,0,38,0
,China,39.916667, 116.383333,2020-05-01,1439323776,85317,4637,China,11,0,33,0
,China,39.916667, 116.383333,2020-05-02,1439323776,85296,4637,China,-21,0,25,0
,China,39.916667, 116.383333,2020-05-03,1439323776,85295,4637,China,-1,0,21,0
,China,39.916667, 116.383333,2020-05-04,1439323776,85312,4637,China,17,0,17,0
,China,39.916667, 116.383333,2020-05-05,1439323776,85334,4637,China,22,0,13,0
,China,39.916667, 116.383333,2020-05-06,1439323776,85342,4637,China,8,0,9,0
,China,39.916667, 116.383333,2020-05-07,1439323776,85363,4637,China,21,0,8,0
,China,39.916667, 116.383333,2020-05-08,1439323776,85379,4637,China,16,0,8,0
,China,39.916667, 116.383333,2020-05-09,1439323776,85412,4637,China,33,0,16,0
,China,39.916667, 116.383333,2020-05-10,1439323776,85438,4637,China,26,0,20,0
,China,39.916667, 116.383333,2020-05-11,1439323776,85454,4637,China,16,0,20,0
,China,39.916667, 116.383333,2020-05-12,1439323776,85469,4637,China,15,0,19,0
,China,39.916667, 116.383333,2020-05-13,1439323776,85486,4637,China,17,0,20,0
,China,39.916667, 116.383333,2020-05-14,1439323776,85502,4637,China,16,0,19,0
,China,39.916667, 116.383333,2020-05-15,1439323776,85523,4637,China,21,0,20,0
,China,39.916667, 116.383333,2020-05-16,1439323776,85541,4638,China,18,1,18,0
,China,39.916667, 116.383333,2020-05-17,1439323776,85569,4638,China,28,0,18,0
,China,39.916667, 116.383333,2020-05-18,1439323776,85594,4638,China,25,0,20,0
,China,39.916667, 116.383333,2020-05-19,1439323776,85610,4638,China,16,0,20,0
,China,39.916667, 116.383333,2020-05-20,1439323776,85641,4638,China,31,0,22,0
,China,39.916667, 116.383333,2020-05-21,1439323776,85684,4638,China,43,0,26,0
,China,39.916667, 116.383333,2020-05-22,1439323776,85722,4638,China,38,0,28,0
,China,39.916667, 116.383333,2020-05-23,1439323776,85761,4638,China,39,0,31,0
,China,39.916667, 116.383333,2020-05-24,1439323776,85812,4638,China,51,0,34,0
,China,39.916667, 116.383333,2020-05-25,1439323776,85848,4638,China,36,0,36,0
,China,39.916667, 116.383333,2020-05-26,1439323776,85877,4638,China,29,0,38,0
,China,39.916667, 116.383333,2020-05-27,1439323776,85903,4638,China,26,0,37,0
,China,39.916667, 116.383333,2020-05-28,1439323776,85908,4638,China,5,0,32,0
,China,39.916667, 116.383333,2020-05-29,1439323776,85929,4638,China,21,0,29,0
,China,39.916667, 116.383333,2020-05-30,1439323776,85937,4638,China,8,0,25,0
,China,39.916667, 116.383333,2020-05-31,1439323776,85971,4638,China,34,0,22,0
,China,39.916667, 116.383333,2020-06-01,1439323776,85987,4638,China,16,0,19,0
,China,39.916667, 116.383333,2020-06-02,1439323776,85998,4638,China,11,0,17,0
,China,39.916667, 116.383333,2020-06-03,1439323776,86001,4638,China,3,0,14,0
,China,39.916667, 116.383333,2020-06-04,1439323776,86014,4638,China,13,0,15,0
,China,39.916667, 116.383333,2020-06-05,1439323776,86022,4638,China,8,0,13,0
,China,39.916667, 116.383333,2020-06-06,1439323776,86035,4638,China,13,0,14,0
,China,39.916667, 116.383333,2020-06-07,1439323776,86042,4638,China,7,0,10,0
,China,39.916667, 116.383333,2020-06-08,1439323776,86066,4638,China,24,0,11,0
,China,39.916667, 116.383333,2020-06-09,1439323776,86074,4638,China,8,0,10,0
,China,39.916667, 116.383333,2020-06-10,1439323776,86088,4638,China,14,0,12,0
,China,39.916667, 116.383333,2020-06-11,1439323776,86095,4638,China,7,0,11,0
,China,39.916667, 116.383333,2020-06-12,1439323776,86114,4638,China,19,0,13,0
,China,39.916667, 116.383333,2020-06-13,1439323776,86179,4638,China,65,0,20,0
,China,39.916667, 116.383333,2020-06-14,1439323776,86246,4638,China,67,0,29,0
,China,39.916667, 116.383333,2020-06-15,1439323776,86295,4638,China,49,0,32,0
,China,39.916667, 116.383333,2020-06-16,1439323776,86344,4638,China,49,0,38,0
,China,39.916667, 116.383333,2020-06-17,1439323776,86388,4638,China,44,0,42,0
,China,39.916667, 116.383333,2020-06-18,1439323776,86427,4638,China,39,0,47,0
,China,39.916667, 116.383333,2020-06-19,1439323776,86437,4638,China,10,0,46,0
,China,39.916667, 116.383333,2020-06-20,1439323776,86497,4638,China,60,0,45,0
,China,39.916667, 116.383333,2020-06-21,1439323776,86522,4639,China,25,1,39,0
,China,39.916667, 116.383333,2020-06-22,1439323776,86580,4639,China,58,0,40,0
,China,39.916667, 116.383333,2020-06-23,1439323776,86611,4640,China,31,1,38,0
,China,39.916667, 116.383333,2020-06-24,1439323776,86632,4640,China,21,0,34,0
,China,39.916667, 116.383333,2020-06-25,1439323776,86664,4641,China,32,1,33,0
,China,39.916667, 116.383333,2020-06-26,1439323776,86699,4641,China,35,0,37,0
,China,39.916667, 116.383333,2020-06-27,1439323776,86722,4641,China,23,0,32,0
,China,39.916667, 116.383333,2020-06-28,1439323776,86741,4641,China,19,0,31,0
,China,39.916667, 116.383333,2020-06-29,1439323776,86765,4641,China,24,0,26,0
,China,39.916667, 116.383333,2020-06-30,1439323776,86772,4641,China,7,0,23,0
,China,39.916667, 116.383333,2020-07-01,1439323776,86805,4641,China,33,0,24,0
,China,39.916667, 116.383333,2020-07-02,1439323776,86823,4641,China,18,0,22,0
,China,39.916667, 116.383333,2020-07-03,1439323776,86835,4641,China,12,0,19,0
,China,39.916667, 116.383333,2020-07-04,1439323776,86860,4641,China,25,0,19,0
,China,39.916667, 116.383333,2020-07-05,1439323776,86885,4641,China,25,0,20,0
,China,39.916667, 116.383333,2020-07-06,1439323776,86916,4641,China,31,0,21,0
,China,39.916667, 116.383333,2020-07-07,1439323776,86950,4641,China,34,0,25,0
,China,39.916667, 116.383333,2020-07-08,1439323776,86988,4641,China,38,0,26,0
,China,39.916667, 116.383333,2020-07-09,1439323776,87033,4641,China,45,0,30,0
,China,39.916667, 116.383333,2020-07-10,1439323776,87075,4641,China,42,0,34,0
,China,39.916667, 116.383333,2020-07-11,1439323776,87121,4641,China,46,0,37,0
,China,39.916667, 116.383333,2020-07-12,1439323776,87173,4641,China,52,0,41,0
,China,39.916667, 116.383333,2020-07-13,1439323776,87230,4641,China,57,0,44,0
,China,39.916667, 116.383333,2020-07-14,1439323776,87291,4642,China,61,1,48,0
,China,39.916667, 116.383333,2020-07-15,1439323776,87313,4642,China,22,0,46,0
,China,39.916667, 116.383333,2020-07-16,1439323776,87399,4644,China,86,2,52,0
,China,39.916667, 116.383333,2020-07-17,1439323776,87488,4644,China,89,0,59,0
,China,39.916667, 116.383333,2020-07-18,1439323776,87610,4646,China,122,2,69,0
,China,39.916667, 116.383333,2020-07-19,1439323776,87751,4646,China,141,0,82,0
,China,39.916667, 116.383333,2020-07-20,1439323776,87840,4646,China,89,0,87,0
,China,39.916667, 116.383333,2020-07-21,1439323776,87935,4648,China,95,2,92,0
,China,39.916667, 116.383333,2020-07-22,1439323776,88088,4648,China,153,0,110,0
,China,39.916667, 116.383333,2020-07-23,1439323776,88259,4649,China,171,1,122,0
,China,39.916667, 116.383333,2020-07-24,1439323776,88472,4650,China,213,1,140,0
,China,39.916667, 116.383333,2020-07-25,1439323776,88702,4652,China,230,2,156,0
,China,39.916667, 116.383333,2020-07-26,1439323776,88904,4652,China,202,0,164,0
,China,39.916667, 116.383333,2020-07-27,1439323776,89127,4656,China,223,4,183,1
,China,39.916667, 116.383333,2020-07-28,1439323776,89310,4656,China,183,0,196,1
,China,39.916667, 116.383333,2020-07-29,1439323776,89542,4658,China,232,2,207,1
,China,39.916667, 116.383333,2020-07-30,1439323776,89793,4658,China,251,0,219,1
,China,39.916667, 116.383333,2020-07-31,1439323776,89977,4661,China,184,3,215,1
,China,39.916667, 116.383333,2020-08-01,1439323776,90165,4665,China,188,4,209,1
,China,39.916667, 116.383333,2020-08-02,1439323776,90328,4668,China,163,3,203,2
,China,39.916667, 116.383333,2020-08-03,1439323776,90461,4671,China,133,3,190,2
,China,39.916667, 116.383333,2020-08-04,1439323776,90592,4675,China,131,4,183,2
,China,39.916667, 116.383333,2020-08-05,1439323776,90733,4677,China,141,2,170,2
,China,39.916667, 116.383333,2020-08-06,1439323776,90879,4678,China,146,1,155,2
,China,39.916667, 116.383333,2020-08-07,1439323776,91013,4680,China,134,2,148,2
,China,39.916667, 116.383333,2020-08-08,1439323776,91116,4681,China,103,1,135,2
,China,39.916667, 116.383333,2020-08-09,1439323776,91265,4685,China,149,4,133,2
,China,39.916667, 116.383333,2020-08-10,1439323776,91393,4688,China,128,3,133,2
,China,39.916667, 116.383333,2020-08-11,1439323776,91463,4692,China,70,4,124,2
,China,39.916667, 116.383333,2020-08-12,1439323776,91570,4697,China,107,5,119,2
,China,39.916667, 116.383333,2020-08-13,1439323776,91697,4699,China,127,2,116,3
,China,39.916667, 116.383333,2020-08-14,1439323776,91786,4700,China,89,1,110,2
,China,39.916667, 116.383333,2020-08-15,1439323776,91866,4702,China,80,2,107,3
,China,39.916667, 116.383333,2020-08-16,1439323776,91998,4703,China,132,1,104,2
,China,39.916667, 116.383333,2020-08-17,1439323776,92081,4703,China,83,0,98,2
,China,39.916667, 116.383333,2020-08-18,1439323776,92146,4704,China,65,1,97,1
,China,39.916667, 116.383333,2020-08-19,1439323776,92201,4706,China,55,2,90,1
,China,39.916667, 116.383333,2020-08-20,1439323776,92261,4707,China,60,1,80,1
,China,39.916667, 116.383333,2020-08-21,1439323776,92343,4709,China,82,2,79,1
,China,39.916667, 116.383333,2020-08-22,1439323776,92396,4710,China,53,1,75,1
,China,39.916667, 116.383333,2020-08-23,1439323776,92463,4711,China,67,1,66,1
,China,39.916667, 116.383333,2020-08-24,1439323776,92502,4711,China,39,0,60,1
,China,39.916667, 116.383333,2020-08-25,1439323776,92545,4711,China,43,0,57,1
,China,39.916667, 116.383333,2020-08-26,1439323776,92595,4712,China,50,1,56,0
,China,39.916667, 116.383333,2020-08-27,1439323776,92639,4713,China,44,1,54,0
,China,39.916667, 116.383333,2020-08-28,1439323776,92668,4718,China,29,5,46,1
,China,39.916667, 116.383333,2020-08-29,1439323776,92699,4720,China,31,2,43,1
,China,39.916667, 116.383333,2020-08-30,1439323776,92750,4722,China,51,2,41,1
,China,39.916667, 116.383333,2020-08-31,1439323776,92803,4723,China,53,1,43,1
,China,39.916667, 116.383333,2020-09-01,1439323776,92841,4724,China,38,1,42,1
,China,39.916667, 116.383333,2020-09-02,1439323776,92871,4727,China,30,3,39,2
,China,39.916667, 116.383333,2020-09-03,1439323776,92928,4728,China,57,1,41,2
,China,39.916667, 116.383333,2020-09-04,1439323776,92958,4728,China,30,0,41,1
,China,39.916667, 116.383333,2020-09-05,1439323776,92991,4728,China,33,0,41,1
,China,39.916667, 116.383333,2020-09-06,1439323776,93040,4729,China,49,1,41,1
,China,39.916667, 116.383333,2020-09-07,1439323776,93071,4732,China,31,3,38,1
,China,39.916667, 116.383333,2020-09-08,1439323776,93087,4733,China,16,1,35,1
,China,39.916667, 116.383333,2020-09-09,1439323776,93115,4733,China,28,0,34,0
,China,39.916667, 116.383333,2020-09-10,1439323776,93163,4733,China,48,0,33,0
,China,39.916667, 116.383333,2020-09-11,1439323776,93188,4733,China,25,0,32,0
,China,39.916667, 116.383333,2020-09-12,1439323776,93281,4734,China,93,1,41,0
,China,39.916667, 116.383333,2020-09-13,1439323776,93348,4734,China,67,0,44,0
,China,39.916667, 116.383333,2020-09-14,1439323776,93377,4735,China,29,1,43,0
,China,39.916667, 116.383333,2020-09-15,1439323776,93407,4735,China,30,0,45,0
,China,39.916667, 116.383333,2020-09-16,1439323776,93439,4736,China,32,1,46,0
,China,39.916667, 116.383333,2020-09-17,1439323776,93498,4736,China,59,0,47,0
,China,39.916667, 116.383333,2020-09-18,1439323776,93539,4737,China,41,1,50,0
,China,39.916667, 116.383333,2020-09-19,1439323776,93583,4737,China,44,0,43,0
,China,39.916667, 116.383333,2020-09-20,1439323776,93643,4737,China,60,0,42,0
,China,39.916667, 116.383333,2020-09-21,1439323776,93670,4737,China,27,0,41,0
,China,39.916667, 116.383333,2020-09-22,1439323776,93703,4737,China,33,0,42,0
,China,39.916667, 116.383333,2020-09-23,1439323776,93733,4737,China,30,0,42,0
,China,39.916667, 116.383333,2020-09-24,1439323776,93765,4738,China,32,1,38,0
,China,39.916667, 116.383333,2020-09-25,1439323776,93812,4738,China,47,0,39,0
,China,39.916667, 116.383333,2020-09-26,1439323776,93848,4739,China,36,1,37,0
,China,39.916667, 116.383333,2020-09-27,1439323776,93889,4739,China,41,0,35,0
,China,39.916667, 116.383333,2020-09-28,1439323776,93935,4739,China,46,0,37,0
,China,39.916667, 116.383333,2020-09-29,1439323776,93978,4739,China,43,0,39,0
,China,39.916667, 116.383333,2020-09-30,1439323776,94005,4739,China,27,0,38,0
,China,39.916667, 116.383333,2020-10-01,1439323776,94059,4739,China,54,0,42,0
,China,39.916667, 116.383333,2020-10-02,1439323776,94087,4739,China,28,0,39,0
,China,39.916667, 116.383333,2020-10-03,1439323776,94128,4739,China,41,0,40,0
,China,39.916667, 116.383333,2020-10-04,1439323776,94180,4739,China,52,0,41,0
,China,39.916667, 116.383333,2020-10-05,1439323776,94233,4739,China,53,0,42,0
,China,39.916667, 116.383333,2020-10-06,1439323776,94268,4739,China,35,0,41,0
,China,39.916667, 116.383333,2020-10-07,1439323776,94293,4739,China,25,0,41,0
,China,39.916667, 116.383333,2020-10-08,1439323776,94349,4739,China,56,0,41,0
,China,39.916667, 116.383333,2020-10-09,1439323776,94411,4739,China,62,0,46,0
,China,39.916667, 116.383333,2020-10-10,1439323776,94459,4739,China,48,0,47,0
,China,39.916667, 116.383333,2020-10-11,1439323776,94524,4739,China,65,0,49,0
,China,39.916667, 116.383333,2020-10-12,1439323776,94555,4739,China,31,0,46,0
,China,39.916667, 116.383333,2020-10-13,1439323776,94594,4739,China,39,0,46,0
,China,39.916667, 116.383333,2020-10-14,1439323776,94626,4739,China,32,0,47,0
,China,39.916667, 116.383333,2020-10-15,1439323776,94670,4739,China,44,0,45,0
,China,39.916667, 116.383333,2020-10-16,1439323776,94700,4739,China,30,0,41,0
,China,39.916667, 116.383333,2020-10-17,1439323776,94764,4739,China,64,0,43,0
,China,39.916667, 116.383333,2020-10-18,1439323776,94814,4739,China,50,0,41,0
,China,39.916667, 116.383333,2020-10-19,1439323776,94870,4739,China,56,0,45,0
,China,39.916667, 116.383333,2020-10-20,1439323776,94898,4739,China,28,0,43,0
,China,39.916667, 116.383333,2020-10-21,1439323776,94944,4739,China,46,0,45,0
,China,39.916667, 116.383333,2020-10-22,1439323776,94981,4739,China,37,0,44,0
,China,39.916667, 116.383333,2020-10-23,1439323776,95041,4739,China,60,0,48,0
,China,39.916667, 116.383333,2020-10-24,1439323776,95079,4739,China,38,0,45,0
,China,39.916667, 116.383333,2020-10-25,1439323776,95261,4739,China,182,0,63,0
,China,39.916667, 116.383333,2020-10-26,1439323776,95333,4739,China,72,0,66,0
,China,39.916667, 116.383333,2020-10-27,1439323776,95394,4739,China,61,0,70,0
,China,39.916667, 116.383333,2020-10-28,1439323776,95435,4739,China,41,0,70,0
,China,39.916667, 116.383333,2020-10-29,1439323776,95516,4739,China,81,0,76,0
,China,39.916667, 116.383333,2020-10-30,1439323776,95585,4739,China,69,0,77,0
,China,39.916667, 116.383333,2020-10-31,1439323776,95678,4739,China,93,0,85,0
,China,39.916667, 116.383333,2020-11-01,1439323776,95737,4739,China,59,0,68,0
,China,39.916667, 116.383333,2020-11-02,1439323776,95844,4739,China,107,0,73,0
,China,39.916667, 116.383333,2020-11-03,1439323776,95993,4739,China,149,0,85,0
,China,39.916667, 116.383333,2020-11-04,1439323776,96038,4740,China,45,1,86,0
,China,39.916667, 116.383333,2020-11-05,1439323776,96104,4740,China,66,0,84,0
,China,39.916667, 116.383333,2020-11-06,1439323776,96168,4741,China,64,1,83,0
,China,39.916667, 116.383333,2020-11-07,1439323776,96232,4741,China,64,0,79,0
,China,39.916667, 116.383333,2020-11-08,1439323776,96283,4741,China,51,0,78,0
,China,39.916667, 116.383333,2020-11-09,1439323776,96335,4741,China,52,0,70,0
,China,39.916667, 116.383333,2020-11-10,1439323776,96374,4742,China,39,1,54,0
,China,39.916667, 116.383333,2020-11-11,1439323776,96408,4742,China,34,0,52,0
,China,39.916667, 116.383333,2020-11-12,1439323776,96453,4742,China,45,0,49,0
,China,39.916667, 116.383333,2020-11-13,1439323776,96483,4742,China,30,0,45,0
,China,39.916667, 116.383333,2020-11-14,1439323776,96506,4742,China,23,0,39,0
,China,39.916667, 116.383333,2020-11-15,1439323776,96541,4742,China,35,0,36,0
,China,39.916667, 116.383333,2020-11-16,1439323776,96572,4742,China,31,0,33,0
,China,39.916667, 116.383333,2020-11-17,1439323776,96588,4742,China,16,0,30,0
,China,39.916667, 116.383333,2020-11-18,1439323776,96615,4742,China,27,0,29,0
,China,39.916667, 116.383333,2020-11-19,1439323776,96657,4742,China,42,0,29,0
,China,39.916667, 116.383333,2020-11-20,1439323776,96717,4742,China,60,0,33,0
,China,39.916667, 116.383333,2020-11-21,1439323776,96787,4742,China,70,0,40,0
,China,39.916667, 116.383333,2020-11-22,1439323776,96875,4742,China,88,0,47,0
,China,39.916667, 116.383333,2020-11-23,1439323776,96972,4742,China,97,0,57,0
,China,39.916667, 116.383333,2020-11-24,1439323776,97062,4742,China,90,0,67,0
,China,39.916667, 116.383333,2020-11-25,1439323776,97169,4742,China,107,0,79,0
,China,39.916667, 116.383333,2020-11-26,1439323776,97263,4742,China,94,0,86,0
,China,39.916667, 116.383333,2020-11-27,1439323776,97364,4742,China,101,0,92,0
,China,39.916667, 116.383333,2020-11-28,1439323776,97468,4743,China,104,1,97,0
,China,39.916667, 116.383333,2020-11-29,1439323776,97616,4743,China,148,0,105,0
,China,39.916667, 116.383333,2020-11-30,1439323776,97704,4743,China,88,0,104,0
,China,39.916667, 116.383333,2020-12-01,1439323776,97797,4743,China,93,0,105,0
,China,39.916667, 116.383333,2020-12-02,1439323776,97921,4744,China,124,1,107,0
,China,39.916667, 116.383333,2020-12-03,1439323776,98041,4744,China,120,0,111,0
,China,39.916667, 116.383333,2020-12-04,1439323776,98179,4746,China,138,2,116,0
,China,39.916667, 116.383333,2020-12-05,1439323776,98294,4746,China,115,0,118,0
,China,39.916667, 116.383333,2020-12-06,1439323776,98409,4746,China,115,0,113,0
,China,39.916667, 116.383333,2020-12-07,1439323776,98506,4746,China,97,0,114,0
,China,39.916667, 116.383333,2020-12-08,1439323776,98618,4746,China,112,0,117,0
,China,39.916667, 116.383333,2020-12-09,1439323776,98737,4748,China,119,2,116,0
,China,39.916667, 116.383333,2020-12-10,1439323776,98869,4748,China,132,0,118,0
,China,39.916667, 116.383333,2020-12-11,1439323776,98983,4748,China,114,0,114,0
,China,39.916667, 116.383333,2020-12-12,1439323776,99085,4749,China,102,1,113,0
,China,39.916667, 116.383333,2020-12-13,1439323776,99204,4751,China,119,2,113,0
,China,39.916667, 116.383333,2020-12-14,1439323776,99308,4754,China,104,3,114,1
,China,39.916667, 116.383333,2020-12-15,1439323776,99426,4756,China,118,2,115,1
,China,39.916667, 116.383333,2020-12-16,1439323776,99521,4757,China,95,1,112,1
