Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
New Caledonia,France,-20.904305,165.618042,2020-10-04,27,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-10-05,27,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-10-06,27,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-10-07,27,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-10-08,27,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-10-09,27,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-10-10,27,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-10-11,27,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-10-12,27,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-10-13,27,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-10-14,27,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-10-15,27,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-10-16,27,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-10-17,27,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-10-18,27,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-10-19,27,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-10-20,27,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-10-21,27,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-10-22,27,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-10-23,27,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-10-24,27,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-10-25,27,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-10-26,27,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-10-27,27,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-10-28,27,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-10-29,27,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-10-30,28,0,"New Caledonia, France",285498.0,1,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-10-31,28,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-11-01,28,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-11-02,28,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-11-03,28,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-11-04,28,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-11-05,29,0,"New Caledonia, France",285498.0,1,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-11-06,29,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-11-07,29,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-11-08,29,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-11-09,29,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-11-10,29,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-11-11,29,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-11-12,30,0,"New Caledonia, France",285498.0,1,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-11-13,30,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-11-14,30,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-11-15,30,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-11-16,30,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-11-17,30,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-11-18,30,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-11-19,30,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-11-20,30,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-11-21,32,0,"New Caledonia, France",285498.0,2,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-11-22,32,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-11-23,32,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-11-24,32,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-11-25,32,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-11-26,32,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-11-27,32,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-11-28,32,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-11-29,32,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-11-30,33,0,"New Caledonia, France",285498.0,1,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-12-01,33,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-12-02,33,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-12-03,34,0,"New Caledonia, France",285498.0,1,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-12-04,35,0,"New Caledonia, France",285498.0,1,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-12-05,35,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-12-06,35,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-12-07,35,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-12-08,35,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-12-09,36,0,"New Caledonia, France",285498.0,1,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-12-10,36,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-12-11,36,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-12-12,36,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-12-13,36,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-12-14,36,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-12-15,36,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-12-16,37,0,"New Caledonia, France",285498.0,1,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-12-17,37,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-12-18,37,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-12-19,37,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-12-20,37,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-12-21,37,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-12-22,38,0,"New Caledonia, France",285498.0,1,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-12-23,38,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-12-24,38,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-12-25,38,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-12-26,38,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-12-27,38,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-12-28,38,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-12-29,38,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-12-30,38,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-12-31,38,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-01-01,38,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-01-02,38,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-01-03,40,0,"New Caledonia, France",285498.0,2,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-01-04,40,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-01-05,40,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-01-06,40,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-01-07,40,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-01-08,40,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-01-09,40,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-01-10,40,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-01-11,40,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-01-12,40,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-01-13,40,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-01-14,40,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-01-15,41,0,"New Caledonia, France",285498.0,1,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-01-16,44,0,"New Caledonia, France",285498.0,3,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-01-17,44,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-01-18,44,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-01-19,44,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-01-20,44,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-01-21,44,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-01-22,44,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-01-23,44,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-01-24,44,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-01-25,44,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-01-26,44,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-01-27,44,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-01-28,44,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-01-29,47,0,"New Caledonia, France",285498.0,3,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-01-30,47,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-01-31,47,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-02-01,47,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-02-02,47,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-02-03,47,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-02-04,47,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-02-05,47,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-02-06,49,0,"New Caledonia, France",285498.0,2,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-02-07,49,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-02-08,50,0,"New Caledonia, France",285498.0,1,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-02-09,50,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-02-10,50,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-02-11,50,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-02-12,52,0,"New Caledonia, France",285498.0,2,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-02-13,52,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-02-14,52,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-02-15,52,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-02-16,52,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-02-17,52,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-02-18,55,0,"New Caledonia, France",285498.0,3,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-02-19,55,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-02-20,55,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-02-21,55,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-02-22,55,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-02-23,55,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-02-24,55,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-02-25,57,0,"New Caledonia, France",285498.0,2,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-02-26,58,0,"New Caledonia, France",285498.0,1,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-02-27,58,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-02-28,58,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-03-01,58,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-03-02,58,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-03-03,58,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-03-04,58,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-03-05,58,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-03-06,58,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-03-07,67,0,"New Caledonia, France",285498.0,9,0,1,0
New Caledonia,France,-20.904305,165.618042,2021-03-08,67,0,"New Caledonia, France",285498.0,0,0,1,0
New Caledonia,France,-20.904305,165.618042,2021-03-09,70,0,"New Caledonia, France",285498.0,3,0,1,0
New Caledonia,France,-20.904305,165.618042,2021-03-10,74,0,"New Caledonia, France",285498.0,4,0,2,0
New Caledonia,France,-20.904305,165.618042,2021-03-11,81,0,"New Caledonia, France",285498.0,7,0,3,0
New Caledonia,France,-20.904305,165.618042,2021-03-12,88,0,"New Caledonia, France",285498.0,7,0,4,0
New Caledonia,France,-20.904305,165.618042,2021-03-13,91,0,"New Caledonia, France",285498.0,3,0,4,0
New Caledonia,France,-20.904305,165.618042,2021-03-14,93,0,"New Caledonia, France",285498.0,2,0,3,0
New Caledonia,France,-20.904305,165.618042,2021-03-15,93,0,"New Caledonia, France",285498.0,0,0,3,0
New Caledonia,France,-20.904305,165.618042,2021-03-16,95,0,"New Caledonia, France",285498.0,2,0,3,0
New Caledonia,France,-20.904305,165.618042,2021-03-17,95,0,"New Caledonia, France",285498.0,0,0,3,0
New Caledonia,France,-20.904305,165.618042,2021-03-18,106,0,"New Caledonia, France",285498.0,11,0,3,0
New Caledonia,France,-20.904305,165.618042,2021-03-19,115,0,"New Caledonia, France",285498.0,9,0,3,0
New Caledonia,France,-20.904305,165.618042,2021-03-20,116,0,"New Caledonia, France",285498.0,1,0,3,0
New Caledonia,France,-20.904305,165.618042,2021-03-21,116,0,"New Caledonia, France",285498.0,0,0,3,0
New Caledonia,France,-20.904305,165.618042,2021-03-22,116,0,"New Caledonia, France",285498.0,0,0,3,0
New Caledonia,France,-20.904305,165.618042,2021-03-23,116,0,"New Caledonia, France",285498.0,0,0,3,0
New Caledonia,France,-20.904305,165.618042,2021-03-24,120,0,"New Caledonia, France",285498.0,4,0,3,0
New Caledonia,France,-20.904305,165.618042,2021-03-25,121,0,"New Caledonia, France",285498.0,1,0,2,0
New Caledonia,France,-20.904305,165.618042,2021-03-26,121,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-03-27,121,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-03-28,121,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-03-29,121,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-03-30,121,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-03-31,121,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-04-01,121,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-04-02,121,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-04-03,121,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-04-04,121,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-04-05,121,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-04-06,121,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-04-07,121,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-04-08,121,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-04-09,121,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-04-10,121,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-04-11,121,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-04-12,121,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-04-13,121,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-04-14,121,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-04-15,121,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-04-16,121,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-04-17,123,0,"New Caledonia, France",285498.0,2,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-04-18,124,0,"New Caledonia, France",285498.0,1,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-04-19,124,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-04-20,124,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-04-21,124,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-04-22,124,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-04-23,124,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-04-24,124,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-04-25,124,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-04-26,124,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-04-27,124,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-04-28,124,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-04-29,124,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-04-30,124,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-05-01,124,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-05-02,124,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-05-03,124,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-05-04,124,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-05-05,124,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-05-06,124,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-05-07,124,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-05-08,124,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-05-09,124,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-05-10,124,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-05-11,124,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-05-12,124,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-05-13,124,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-05-14,124,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-05-15,124,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-05-16,124,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-05-17,124,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-05-18,125,0,"New Caledonia, France",285498.0,1,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-05-19,125,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-05-20,125,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-05-21,125,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-05-22,125,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-05-23,125,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-05-24,126,0,"New Caledonia, France",285498.0,1,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-05-25,126,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-05-26,126,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-05-27,126,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-05-28,128,0,"New Caledonia, France",285498.0,2,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-05-29,128,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-05-30,128,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-05-31,128,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-06-01,128,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-06-02,128,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-06-03,128,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-06-04,128,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-06-05,128,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-06-06,128,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-06-07,128,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-06-08,128,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-06-09,128,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-06-10,128,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-06-11,128,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-06-12,128,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-06-13,128,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-06-14,128,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-06-15,128,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-06-16,128,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2021-06-17,128,0,"New Caledonia, France",285498.0,0,0,0,0
