Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Unknown,China,,,2020-01-22,0,0,"Unknown, China",0.0,0,0,0,0
Unknown,China,,,2020-01-23,0,0,"Unknown, China",0.0,0,0,0,0
Unknown,China,,,2020-01-24,0,0,"Unknown, China",0.0,0,0,0,0
Unknown,China,,,2020-01-25,0,0,"Unknown, China",0.0,0,0,0,0
Unknown,China,,,2020-01-26,0,0,"Unknown, China",0.0,0,0,0,0
Unknown,China,,,2020-01-27,0,0,"Unknown, China",0.0,0,0,0,0
Unknown,China,,,2020-01-28,0,0,"Unknown, China",0.0,0,0,0,0
Unknown,China,,,2020-01-29,0,0,"Unknown, China",0.0,0,0,0,0
Unknown,China,,,2020-01-30,0,0,"Unknown, China",0.0,0,0,0,0
Unknown,China,,,2020-01-31,0,0,"Unknown, China",0.0,0,0,0,0
Unknown,China,,,2020-02-01,0,0,"Unknown, China",0.0,0,0,0,0
Unknown,China,,,2020-02-02,0,0,"Unknown, China",0.0,0,0,0,0
Unknown,China,,,2020-02-03,0,0,"Unknown, China",0.0,0,0,0,0
Unknown,China,,,2020-02-04,0,0,"Unknown, China",0.0,0,0,0,0
Unknown,China,,,2020-02-05,0,0,"Unknown, China",0.0,0,0,0,0
Unknown,China,,,2020-02-06,0,0,"Unknown, China",0.0,0,0,0,0
Unknown,China,,,2020-02-07,0,0,"Unknown, China",0.0,0,0,0,0
Unknown,China,,,2020-02-08,0,0,"Unknown, China",0.0,0,0,0,0
Unknown,China,,,2020-02-09,0,0,"Unknown, China",0.0,0,0,0,0
Unknown,China,,,2020-02-10,0,0,"Unknown, China",0.0,0,0,0,0
Unknown,China,,,2020-02-11,0,0,"Unknown, China",0.0,0,0,0,0
Unknown,China,,,2020-02-12,0,0,"Unknown, China",0.0,0,0,0,0
Unknown,China,,,2020-02-13,0,0,"Unknown, China",0.0,0,0,0,0
Unknown,China,,,2020-02-14,0,0,"Unknown, China",0.0,0,0,0,0
Unknown,China,,,2020-02-15,0,0,"Unknown, China",0.0,0,0,0,0
Unknown,China,,,2020-02-16,0,0,"Unknown, China",0.0,0,0,0,0
Unknown,China,,,2020-02-17,0,0,"Unknown, China",0.0,0,0,0,0
Unknown,China,,,2020-02-18,0,0,"Unknown, China",0.0,0,0,0,0
Unknown,China,,,2020-02-19,0,0,"Unknown, China",0.0,0,0,0,0
Unknown,China,,,2020-02-20,0,0,"Unknown, China",0.0,0,0,0,0
Unknown,China,,,2020-02-21,0,0,"Unknown, China",0.0,0,0,0,0
Unknown,China,,,2020-02-22,0,0,"Unknown, China",0.0,0,0,0,0
Unknown,China,,,2020-02-23,0,0,"Unknown, China",0.0,0,0,0,0
Unknown,China,,,2020-02-24,0,0,"Unknown, China",0.0,0,0,0,0
Unknown,China,,,2020-02-25,0,0,"Unknown, China",0.0,0,0,0,0
Unknown,China,,,2020-02-26,0,0,"Unknown, China",0.0,0,0,0,0
Unknown,China,,,2020-02-27,0,0,"Unknown, China",0.0,0,0,0,0
Unknown,China,,,2020-02-28,0,0,"Unknown, China",0.0,0,0,0,0
Unknown,China,,,2020-02-29,0,0,"Unknown, China",0.0,0,0,0,0
Unknown,China,,,2020-03-01,0,0,"Unknown, China",0.0,0,0,0,0
Unknown,China,,,2020-03-02,0,0,"Unknown, China",0.0,0,0,0,0
Unknown,China,,,2020-03-03,0,0,"Unknown, China",0.0,0,0,0,0
Unknown,China,,,2020-03-04,0,0,"Unknown, China",0.0,0,0,0,0
Unknown,China,,,2020-03-05,0,0,"Unknown, China",0.0,0,0,0,0
Unknown,China,,,2020-03-06,0,0,"Unknown, China",0.0,0,0,0,0
Unknown,China,,,2020-03-07,0,0,"Unknown, China",0.0,0,0,0,0
Unknown,China,,,2020-03-08,0,0,"Unknown, China",0.0,0,0,0,0
Unknown,China,,,2020-03-09,0,0,"Unknown, China",0.0,0,0,0,0
Unknown,China,,,2020-03-10,0,0,"Unknown, China",0.0,0,0,0,0
Unknown,China,,,2020-03-11,0,0,"Unknown, China",0.0,0,0,0,0
Unknown,China,,,2020-03-12,0,0,"Unknown, China",0.0,0,0,0,0
Unknown,China,,,2020-03-13,0,0,"Unknown, China",0.0,0,0,0,0
Unknown,China,,,2020-03-14,0,0,"Unknown, China",0.0,0,0,0,0
Unknown,China,,,2020-03-15,0,0,"Unknown, China",0.0,0,0,0,0
Unknown,China,,,2020-03-16,0,0,"Unknown, China",0.0,0,0,0,0
Unknown,China,,,2020-03-17,0,0,"Unknown, China",0.0,0,0,0,0
Unknown,China,,,2020-03-18,0,0,"Unknown, China",0.0,0,0,0,0
Unknown,China,,,2020-03-19,0,0,"Unknown, China",0.0,0,0,0,0
Unknown,China,,,2020-03-20,0,0,"Unknown, China",0.0,0,0,0,0
Unknown,China,,,2020-03-21,0,0,"Unknown, China",0.0,0,0,0,0
Unknown,China,,,2020-03-22,0,0,"Unknown, China",0.0,0,0,0,0
Unknown,China,,,2020-03-23,0,0,"Unknown, China",0.0,0,0,0,0
Unknown,China,,,2020-03-24,0,0,"Unknown, China",0.0,0,0,0,0
Unknown,China,,,2020-03-25,0,0,"Unknown, China",0.0,0,0,0,0
Unknown,China,,,2020-03-26,0,0,"Unknown, China",0.0,0,0,0,0
Unknown,China,,,2020-03-27,0,0,"Unknown, China",0.0,0,0,0,0
Unknown,China,,,2020-03-28,0,0,"Unknown, China",0.0,0,0,0,0
Unknown,China,,,2020-03-29,0,0,"Unknown, China",0.0,0,0,0,0
Unknown,China,,,2020-03-30,0,0,"Unknown, China",0.0,0,0,0,0
Unknown,China,,,2020-03-31,1541,0,"Unknown, China",0.0,1541,0,220,0
Unknown,China,,,2020-04-01,1669,0,"Unknown, China",0.0,128,0,238,0
Unknown,China,,,2020-04-02,1715,0,"Unknown, China",0.0,46,0,245,0
Unknown,China,,,2020-04-03,1768,0,"Unknown, China",0.0,53,0,252,0
Unknown,China,,,2020-04-04,1829,0,"Unknown, China",0.0,61,0,261,0
Unknown,China,,,2020-04-05,1873,0,"Unknown, China",0.0,44,0,267,0
Unknown,China,,,2020-04-06,1946,0,"Unknown, China",0.0,73,0,278,0
Unknown,China,,,2020-04-07,1974,0,"Unknown, China",0.0,28,0,61,0
Unknown,China,,,2020-04-08,2100,0,"Unknown, China",0.0,126,0,61,0
Unknown,China,,,2020-04-09,2141,0,"Unknown, China",0.0,41,0,60,0
Unknown,China,,,2020-04-10,2174,0,"Unknown, China",0.0,33,0,58,0
Unknown,China,,,2020-04-11,2194,0,"Unknown, China",0.0,20,0,52,0
Unknown,China,,,2020-04-12,2243,0,"Unknown, China",0.0,49,0,52,0
Unknown,China,,,2020-04-13,2276,0,"Unknown, China",0.0,33,0,47,0
Unknown,China,,,2020-04-14,2263,0,"Unknown, China",0.0,-13,0,41,0
Unknown,China,,,2020-04-15,2313,0,"Unknown, China",0.0,50,0,30,0
Unknown,China,,,2020-04-16,2371,0,"Unknown, China",0.0,58,0,32,0
Unknown,China,,,2020-04-17,2427,0,"Unknown, China",0.0,56,0,36,0
Unknown,China,,,2020-04-18,2472,0,"Unknown, China",0.0,45,0,39,0
Unknown,China,,,2020-04-19,2516,0,"Unknown, China",0.0,44,0,39,0
Unknown,China,,,2020-04-20,2565,0,"Unknown, China",0.0,49,0,41,0
Unknown,China,,,2020-04-21,2599,0,"Unknown, China",0.0,34,0,48,0
Unknown,China,,,2020-04-22,2640,0,"Unknown, China",0.0,41,0,46,0
Unknown,China,,,2020-04-23,2664,0,"Unknown, China",0.0,24,0,41,0
Unknown,China,,,2020-04-24,2695,0,"Unknown, China",0.0,31,0,38,0
Unknown,China,,,2020-04-25,2723,0,"Unknown, China",0.0,28,0,35,0
Unknown,China,,,2020-04-26,2749,0,"Unknown, China",0.0,26,0,33,0
Unknown,China,,,2020-04-27,2774,0,"Unknown, China",0.0,25,0,29,0
Unknown,China,,,2020-04-28,2814,0,"Unknown, China",0.0,40,0,30,0
Unknown,China,,,2020-04-29,2839,0,"Unknown, China",0.0,25,0,28,0
Unknown,China,,,2020-04-30,2872,0,"Unknown, China",0.0,33,0,29,0
Unknown,China,,,2020-05-01,2891,0,"Unknown, China",0.0,19,0,28,0
Unknown,China,,,2020-05-02,2899,0,"Unknown, China",0.0,8,0,25,0
Unknown,China,,,2020-05-03,2878,0,"Unknown, China",0.0,-21,0,18,0
Unknown,China,,,2020-05-04,2872,0,"Unknown, China",0.0,-6,0,14,0
Unknown,China,,,2020-05-05,2887,0,"Unknown, China",0.0,15,0,10,0
Unknown,China,,,2020-05-06,2907,0,"Unknown, China",0.0,20,0,9,0
Unknown,China,,,2020-05-07,2913,0,"Unknown, China",0.0,6,0,5,0
Unknown,China,,,2020-05-08,2929,0,"Unknown, China",0.0,16,0,5,0
Unknown,China,,,2020-05-09,2944,0,"Unknown, China",0.0,15,0,6,0
Unknown,China,,,2020-05-10,2963,0,"Unknown, China",0.0,19,0,12,0
Unknown,China,,,2020-05-11,2969,0,"Unknown, China",0.0,6,0,13,0
Unknown,China,,,2020-05-12,2984,0,"Unknown, China",0.0,15,0,13,0
Unknown,China,,,2020-05-13,2992,0,"Unknown, China",0.0,8,0,12,0
Unknown,China,,,2020-05-14,3003,0,"Unknown, China",0.0,11,0,12,0
Unknown,China,,,2020-05-15,3014,0,"Unknown, China",0.0,11,0,12,0
Unknown,China,,,2020-05-16,3026,0,"Unknown, China",0.0,12,0,11,0
Unknown,China,,,2020-05-17,3038,0,"Unknown, China",0.0,12,0,10,0
Unknown,China,,,2020-05-18,3056,0,"Unknown, China",0.0,18,0,12,0
Unknown,China,,,2020-05-19,3072,0,"Unknown, China",0.0,16,0,12,0
Unknown,China,,,2020-05-20,3088,0,"Unknown, China",0.0,16,0,13,0
Unknown,China,,,2020-05-21,3119,0,"Unknown, China",0.0,31,0,16,0
Unknown,China,,,2020-05-22,3154,0,"Unknown, China",0.0,35,0,20,0
Unknown,China,,,2020-05-23,3182,0,"Unknown, China",0.0,28,0,22,0
Unknown,China,,,2020-05-24,3218,0,"Unknown, China",0.0,36,0,25,0
Unknown,China,,,2020-05-25,3258,0,"Unknown, China",0.0,40,0,28,0
Unknown,China,,,2020-05-26,3287,0,"Unknown, China",0.0,29,0,30,0
Unknown,China,,,2020-05-27,3315,0,"Unknown, China",0.0,28,0,32,0
Unknown,China,,,2020-05-28,3338,0,"Unknown, China",0.0,23,0,31,0
Unknown,China,,,2020-05-29,3343,0,"Unknown, China",0.0,5,0,27,0
Unknown,China,,,2020-05-30,3347,0,"Unknown, China",0.0,4,0,23,0
Unknown,China,,,2020-05-31,3350,0,"Unknown, China",0.0,3,0,18,0
Unknown,China,,,2020-06-01,3366,0,"Unknown, China",0.0,16,0,15,0
Unknown,China,,,2020-06-02,3374,0,"Unknown, China",0.0,8,0,12,0
Unknown,China,,,2020-06-03,3378,0,"Unknown, China",0.0,4,0,9,0
Unknown,China,,,2020-06-04,3382,0,"Unknown, China",0.0,4,0,6,0
Unknown,China,,,2020-06-05,3384,0,"Unknown, China",0.0,2,0,5,0
Unknown,China,,,2020-06-06,3386,0,"Unknown, China",0.0,2,0,5,0
Unknown,China,,,2020-06-07,3390,0,"Unknown, China",0.0,4,0,5,0
Unknown,China,,,2020-06-08,3392,0,"Unknown, China",0.0,2,0,3,0
Unknown,China,,,2020-06-09,3412,0,"Unknown, China",0.0,20,0,5,0
Unknown,China,,,2020-06-10,3417,0,"Unknown, China",0.0,5,0,5,0
Unknown,China,,,2020-06-11,3420,0,"Unknown, China",0.0,3,0,5,0
Unknown,China,,,2020-06-12,3420,0,"Unknown, China",0.0,0,0,5,0
Unknown,China,,,2020-06-13,3427,0,"Unknown, China",0.0,7,0,5,0
Unknown,China,,,2020-06-14,3434,0,"Unknown, China",0.0,7,0,6,0
Unknown,China,,,2020-06-15,3452,0,"Unknown, China",0.0,18,0,8,0
Unknown,China,,,2020-06-16,3458,0,"Unknown, China",0.0,6,0,6,0
Unknown,China,,,2020-06-17,3463,0,"Unknown, China",0.0,5,0,6,0
Unknown,China,,,2020-06-18,3471,0,"Unknown, China",0.0,8,0,7,0
Unknown,China,,,2020-06-19,3474,0,"Unknown, China",0.0,3,0,7,0
Unknown,China,,,2020-06-20,3481,0,"Unknown, China",0.0,7,0,7,0
Unknown,China,,,2020-06-21,3485,0,"Unknown, China",0.0,4,0,7,0
Unknown,China,,,2020-06-22,3491,0,"Unknown, China",0.0,6,0,5,0
Unknown,China,,,2020-06-23,3497,0,"Unknown, China",0.0,6,0,5,0
Unknown,China,,,2020-06-24,3499,0,"Unknown, China",0.0,2,0,5,0
Unknown,China,,,2020-06-25,3500,0,"Unknown, China",0.0,1,0,4,0
Unknown,China,,,2020-06-26,3504,0,"Unknown, China",0.0,4,0,4,0
Unknown,China,,,2020-06-27,3515,0,"Unknown, China",0.0,11,0,4,0
Unknown,China,,,2020-06-28,3520,0,"Unknown, China",0.0,5,0,5,0
Unknown,China,,,2020-06-29,3525,0,"Unknown, China",0.0,5,0,4,0
Unknown,China,,,2020-06-30,3526,0,"Unknown, China",0.0,1,0,4,0
Unknown,China,,,2020-07-01,3528,0,"Unknown, China",0.0,2,0,4,0
Unknown,China,,,2020-07-02,3530,0,"Unknown, China",0.0,2,0,4,0
Unknown,China,,,2020-07-03,3534,0,"Unknown, China",0.0,4,0,4,0
Unknown,China,,,2020-07-04,3538,0,"Unknown, China",0.0,4,0,3,0
Unknown,China,,,2020-07-05,3544,0,"Unknown, China",0.0,6,0,3,0
Unknown,China,,,2020-07-06,3555,0,"Unknown, China",0.0,11,0,4,0
Unknown,China,,,2020-07-07,3568,0,"Unknown, China",0.0,13,0,6,0
Unknown,China,,,2020-07-08,3574,0,"Unknown, China",0.0,6,0,6,0
Unknown,China,,,2020-07-09,3579,0,"Unknown, China",0.0,5,0,7,0
Unknown,China,,,2020-07-10,3582,0,"Unknown, China",0.0,3,0,6,0
Unknown,China,,,2020-07-11,3586,0,"Unknown, China",0.0,4,0,6,0
Unknown,China,,,2020-07-12,3591,0,"Unknown, China",0.0,5,0,6,0
Unknown,China,,,2020-07-13,3597,0,"Unknown, China",0.0,6,0,6,0
Unknown,China,,,2020-07-14,3602,0,"Unknown, China",0.0,5,0,4,0
Unknown,China,,,2020-07-15,3606,0,"Unknown, China",0.0,4,0,4,0
Unknown,China,,,2020-07-16,3608,0,"Unknown, China",0.0,2,0,4,0
Unknown,China,,,2020-07-17,3613,0,"Unknown, China",0.0,5,0,4,0
Unknown,China,,,2020-07-18,3627,0,"Unknown, China",0.0,14,0,5,0
Unknown,China,,,2020-07-19,3669,0,"Unknown, China",0.0,42,0,11,0
Unknown,China,,,2020-07-20,3681,0,"Unknown, China",0.0,12,0,12,0
Unknown,China,,,2020-07-21,3686,0,"Unknown, China",0.0,5,0,12,0
Unknown,China,,,2020-07-22,3708,0,"Unknown, China",0.0,22,0,14,0
Unknown,China,,,2020-07-23,3723,0,"Unknown, China",0.0,15,0,16,0
Unknown,China,,,2020-07-24,3755,0,"Unknown, China",0.0,32,0,20,0
Unknown,China,,,2020-07-25,3811,0,"Unknown, China",0.0,56,0,26,0
Unknown,China,,,2020-07-26,3862,0,"Unknown, China",0.0,51,0,27,0
Unknown,China,,,2020-07-27,3875,0,"Unknown, China",0.0,13,0,27,0
Unknown,China,,,2020-07-28,3885,0,"Unknown, China",0.0,10,0,28,0
Unknown,China,,,2020-07-29,3861,0,"Unknown, China",0.0,-24,0,21,0
Unknown,China,,,2020-07-30,3870,0,"Unknown, China",0.0,9,0,21,0
Unknown,China,,,2020-07-31,3845,0,"Unknown, China",0.0,-25,0,12,0
Unknown,China,,,2020-08-01,3863,0,"Unknown, China",0.0,18,0,7,0
Unknown,China,,,2020-08-02,3879,0,"Unknown, China",0.0,16,0,2,0
Unknown,China,,,2020-08-03,3884,0,"Unknown, China",0.0,5,0,1,0
Unknown,China,,,2020-08-04,3903,0,"Unknown, China",0.0,19,0,2,0
Unknown,China,,,2020-08-05,3927,0,"Unknown, China",0.0,24,0,9,0
Unknown,China,,,2020-08-06,3946,0,"Unknown, China",0.0,19,0,10,0
Unknown,China,,,2020-08-07,3960,0,"Unknown, China",0.0,14,0,16,0
Unknown,China,,,2020-08-08,3974,0,"Unknown, China",0.0,14,0,15,0
Unknown,China,,,2020-08-09,3985,0,"Unknown, China",0.0,11,0,15,0
Unknown,China,,,2020-08-10,4013,0,"Unknown, China",0.0,28,0,18,0
Unknown,China,,,2020-08-11,4028,0,"Unknown, China",0.0,15,0,17,0
Unknown,China,,,2020-08-12,4046,0,"Unknown, China",0.0,18,0,17,0
Unknown,China,,,2020-08-13,4066,0,"Unknown, China",0.0,20,0,17,0
Unknown,China,,,2020-08-14,4094,0,"Unknown, China",0.0,28,0,19,0
Unknown,China,,,2020-08-15,4113,0,"Unknown, China",0.0,19,0,19,0
Unknown,China,,,2020-08-16,4128,0,"Unknown, China",0.0,15,0,20,0
Unknown,China,,,2020-08-17,4164,0,"Unknown, China",0.0,36,0,21,0
Unknown,China,,,2020-08-18,4181,0,"Unknown, China",0.0,17,0,21,0
Unknown,China,,,2020-08-19,4193,0,"Unknown, China",0.0,12,0,21,0
Unknown,China,,,2020-08-20,4215,0,"Unknown, China",0.0,22,0,21,0
Unknown,China,,,2020-08-21,4235,0,"Unknown, China",0.0,20,0,20,0
Unknown,China,,,2020-08-22,4268,0,"Unknown, China",0.0,33,0,22,0
Unknown,China,,,2020-08-23,4283,0,"Unknown, China",0.0,15,0,22,0
Unknown,China,,,2020-08-24,4309,0,"Unknown, China",0.0,26,0,20,0
Unknown,China,,,2020-08-25,4325,0,"Unknown, China",0.0,16,0,20,0
Unknown,China,,,2020-08-26,4334,0,"Unknown, China",0.0,9,0,20,0
Unknown,China,,,2020-08-27,4352,0,"Unknown, China",0.0,18,0,19,0
Unknown,China,,,2020-08-28,4366,0,"Unknown, China",0.0,14,0,18,0
Unknown,China,,,2020-08-29,4373,0,"Unknown, China",0.0,7,0,15,0
Unknown,China,,,2020-08-30,4377,0,"Unknown, China",0.0,4,0,13,0
Unknown,China,,,2020-08-31,4396,0,"Unknown, China",0.0,19,0,12,0
Unknown,China,,,2020-09-01,4430,0,"Unknown, China",0.0,34,0,15,0
Unknown,China,,,2020-09-02,4449,0,"Unknown, China",0.0,19,0,16,0
Unknown,China,,,2020-09-03,4459,0,"Unknown, China",0.0,10,0,15,0
Unknown,China,,,2020-09-04,4483,0,"Unknown, China",0.0,24,0,16,0
Unknown,China,,,2020-09-05,4491,0,"Unknown, China",0.0,8,0,16,0
Unknown,China,,,2020-09-06,4507,0,"Unknown, China",0.0,16,0,18,0
Unknown,China,,,2020-09-07,4523,0,"Unknown, China",0.0,16,0,18,0
Unknown,China,,,2020-09-08,4534,0,"Unknown, China",0.0,11,0,14,0
Unknown,China,,,2020-09-09,4541,0,"Unknown, China",0.0,7,0,13,0
Unknown,China,,,2020-09-10,4556,0,"Unknown, China",0.0,15,0,13,0
Unknown,China,,,2020-09-11,4577,0,"Unknown, China",0.0,21,0,13,0
Unknown,China,,,2020-09-12,4584,0,"Unknown, China",0.0,7,0,13,0
Unknown,China,,,2020-09-13,4654,0,"Unknown, China",0.0,70,0,21,0
Unknown,China,,,2020-09-14,4692,0,"Unknown, China",0.0,38,0,24,0
Unknown,China,,,2020-09-15,4699,0,"Unknown, China",0.0,7,0,23,0
Unknown,China,,,2020-09-16,4713,0,"Unknown, China",0.0,14,0,24,0
Unknown,China,,,2020-09-17,4727,0,"Unknown, China",0.0,14,0,24,0
Unknown,China,,,2020-09-18,4745,0,"Unknown, China",0.0,18,0,24,0
Unknown,China,,,2020-09-19,4769,0,"Unknown, China",0.0,24,0,26,0
Unknown,China,,,2020-09-20,4790,0,"Unknown, China",0.0,21,0,19,0
Unknown,China,,,2020-09-21,4815,0,"Unknown, China",0.0,25,0,17,0
Unknown,China,,,2020-09-22,4830,0,"Unknown, China",0.0,15,0,18,0
