Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Lesotho,-29.61,28.2336,2020-10-29,1947,43,", Lesotho",2142249.0,0,0,3,0
,Lesotho,-29.61,28.2336,2020-10-30,1953,44,", Lesotho",2142249.0,6,1,2,0
,Lesotho,-29.61,28.2336,2020-10-31,1953,44,", Lesotho",2142249.0,0,0,1,0
,Lesotho,-29.61,28.2336,2020-11-01,1953,44,", Lesotho",2142249.0,0,0,1,0
,Lesotho,-29.61,28.2336,2020-11-02,1961,44,", Lesotho",2142249.0,8,0,2,0
,Lesotho,-29.61,28.2336,2020-11-03,1961,44,", Lesotho",2142249.0,0,0,2,0
,Lesotho,-29.61,28.2336,2020-11-04,1963,44,", Lesotho",2142249.0,2,0,2,0
,Lesotho,-29.61,28.2336,2020-11-05,1963,44,", Lesotho",2142249.0,0,0,2,0
,Lesotho,-29.61,28.2336,2020-11-06,1967,44,", Lesotho",2142249.0,4,0,2,0
,Lesotho,-29.61,28.2336,2020-11-07,1967,44,", Lesotho",2142249.0,0,0,2,0
,Lesotho,-29.61,28.2336,2020-11-08,1967,44,", Lesotho",2142249.0,0,0,2,0
,Lesotho,-29.61,28.2336,2020-11-09,1967,44,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-11-10,2026,44,", Lesotho",2142249.0,59,0,9,0
,Lesotho,-29.61,28.2336,2020-11-11,2026,44,", Lesotho",2142249.0,0,0,9,0
,Lesotho,-29.61,28.2336,2020-11-12,2026,44,", Lesotho",2142249.0,0,0,9,0
,Lesotho,-29.61,28.2336,2020-11-13,2041,44,", Lesotho",2142249.0,15,0,10,0
,Lesotho,-29.61,28.2336,2020-11-14,2041,44,", Lesotho",2142249.0,0,0,10,0
,Lesotho,-29.61,28.2336,2020-11-15,2041,44,", Lesotho",2142249.0,0,0,10,0
,Lesotho,-29.61,28.2336,2020-11-16,2041,44,", Lesotho",2142249.0,0,0,10,0
,Lesotho,-29.61,28.2336,2020-11-17,2052,44,", Lesotho",2142249.0,11,0,3,0
,Lesotho,-29.61,28.2336,2020-11-18,2058,44,", Lesotho",2142249.0,6,0,4,0
,Lesotho,-29.61,28.2336,2020-11-19,2065,44,", Lesotho",2142249.0,7,0,5,0
,Lesotho,-29.61,28.2336,2020-11-20,2066,44,", Lesotho",2142249.0,1,0,3,0
,Lesotho,-29.61,28.2336,2020-11-21,2085,44,", Lesotho",2142249.0,19,0,6,0
,Lesotho,-29.61,28.2336,2020-11-22,2086,44,", Lesotho",2142249.0,1,0,6,0
,Lesotho,-29.61,28.2336,2020-11-23,2086,44,", Lesotho",2142249.0,0,0,6,0
,Lesotho,-29.61,28.2336,2020-11-24,2092,44,", Lesotho",2142249.0,6,0,5,0
,Lesotho,-29.61,28.2336,2020-11-25,2092,44,", Lesotho",2142249.0,0,0,4,0
,Lesotho,-29.61,28.2336,2020-11-26,2109,44,", Lesotho",2142249.0,17,0,6,0
,Lesotho,-29.61,28.2336,2020-11-27,2109,44,", Lesotho",2142249.0,0,0,6,0
,Lesotho,-29.61,28.2336,2020-11-28,2109,44,", Lesotho",2142249.0,0,0,3,0
,Lesotho,-29.61,28.2336,2020-11-29,2109,44,", Lesotho",2142249.0,0,0,3,0
,Lesotho,-29.61,28.2336,2020-11-30,2109,44,", Lesotho",2142249.0,0,0,3,0
,Lesotho,-29.61,28.2336,2020-12-01,2137,44,", Lesotho",2142249.0,28,0,6,0
,Lesotho,-29.61,28.2336,2020-12-02,2142,44,", Lesotho",2142249.0,5,0,7,0
,Lesotho,-29.61,28.2336,2020-12-03,2145,44,", Lesotho",2142249.0,3,0,5,0
,Lesotho,-29.61,28.2336,2020-12-04,2150,44,", Lesotho",2142249.0,5,0,5,0
,Lesotho,-29.61,28.2336,2020-12-05,2150,44,", Lesotho",2142249.0,0,0,5,0
,Lesotho,-29.61,28.2336,2020-12-06,2150,44,", Lesotho",2142249.0,0,0,5,0
,Lesotho,-29.61,28.2336,2020-12-07,2150,44,", Lesotho",2142249.0,0,0,5,0
,Lesotho,-29.61,28.2336,2020-12-08,2150,44,", Lesotho",2142249.0,0,0,1,0
,Lesotho,-29.61,28.2336,2020-12-09,2164,44,", Lesotho",2142249.0,14,0,3,0
,Lesotho,-29.61,28.2336,2020-12-10,2178,44,", Lesotho",2142249.0,14,0,4,0
,Lesotho,-29.61,28.2336,2020-12-11,2214,44,", Lesotho",2142249.0,36,0,9,0
,Lesotho,-29.61,28.2336,2020-12-12,2250,44,", Lesotho",2142249.0,36,0,14,0
,Lesotho,-29.61,28.2336,2020-12-13,2250,44,", Lesotho",2142249.0,0,0,14,0
,Lesotho,-29.61,28.2336,2020-12-14,2277,44,", Lesotho",2142249.0,27,0,18,0
,Lesotho,-29.61,28.2336,2020-12-15,2307,44,", Lesotho",2142249.0,30,0,22,0
,Lesotho,-29.61,28.2336,2020-12-16,2365,46,", Lesotho",2142249.0,58,2,28,0
,Lesotho,-29.61,28.2336,2020-12-17,2400,46,", Lesotho",2142249.0,35,0,31,0
,Lesotho,-29.61,28.2336,2020-12-18,2546,48,", Lesotho",2142249.0,146,2,47,0
,Lesotho,-29.61,28.2336,2020-12-19,2546,48,", Lesotho",2142249.0,0,0,42,0
,Lesotho,-29.61,28.2336,2020-12-20,2546,48,", Lesotho",2142249.0,0,0,42,0
,Lesotho,-29.61,28.2336,2020-12-21,2546,48,", Lesotho",2142249.0,0,0,38,0
,Lesotho,-29.61,28.2336,2020-12-22,2546,48,", Lesotho",2142249.0,0,0,34,0
,Lesotho,-29.61,28.2336,2020-12-23,2725,51,", Lesotho",2142249.0,179,3,51,0
,Lesotho,-29.61,28.2336,2020-12-24,2725,51,", Lesotho",2142249.0,0,0,46,0
,Lesotho,-29.61,28.2336,2020-12-25,2725,51,", Lesotho",2142249.0,0,0,25,0
,Lesotho,-29.61,28.2336,2020-12-26,2725,51,", Lesotho",2142249.0,0,0,25,0
,Lesotho,-29.61,28.2336,2020-12-27,2725,51,", Lesotho",2142249.0,0,0,25,0
,Lesotho,-29.61,28.2336,2020-12-28,2956,51,", Lesotho",2142249.0,231,0,58,0
,Lesotho,-29.61,28.2336,2020-12-29,3005,51,", Lesotho",2142249.0,49,0,65,0
,Lesotho,-29.61,28.2336,2020-12-30,3094,51,", Lesotho",2142249.0,89,0,52,0
,Lesotho,-29.61,28.2336,2020-12-31,3094,51,", Lesotho",2142249.0,0,0,52,0
,Lesotho,-29.61,28.2336,2021-01-01,3206,51,", Lesotho",2142249.0,112,0,68,0
,Lesotho,-29.61,28.2336,2021-01-02,3206,65,", Lesotho",2142249.0,0,14,68,2
,Lesotho,-29.61,28.2336,2021-01-03,3206,65,", Lesotho",2142249.0,0,0,68,2
,Lesotho,-29.61,28.2336,2021-01-04,3206,65,", Lesotho",2142249.0,0,0,35,2
,Lesotho,-29.61,28.2336,2021-01-05,3206,65,", Lesotho",2142249.0,0,0,28,2
,Lesotho,-29.61,28.2336,2021-01-06,4137,73,", Lesotho",2142249.0,931,8,149,3
,Lesotho,-29.61,28.2336,2021-01-07,4351,76,", Lesotho",2142249.0,214,3,179,3
,Lesotho,-29.61,28.2336,2021-01-08,5170,79,", Lesotho",2142249.0,819,3,280,4
,Lesotho,-29.61,28.2336,2021-01-09,5203,84,", Lesotho",2142249.0,33,5,285,2
,Lesotho,-29.61,28.2336,2021-01-10,5937,85,", Lesotho",2142249.0,734,1,390,2
,Lesotho,-29.61,28.2336,2021-01-11,5937,85,", Lesotho",2142249.0,0,0,390,2
,Lesotho,-29.61,28.2336,2021-01-12,5937,85,", Lesotho",2142249.0,0,0,390,2
,Lesotho,-29.61,28.2336,2021-01-13,6241,87,", Lesotho",2142249.0,304,2,300,2
,Lesotho,-29.61,28.2336,2021-01-14,6356,89,", Lesotho",2142249.0,115,2,286,1
,Lesotho,-29.61,28.2336,2021-01-15,6371,93,", Lesotho",2142249.0,15,4,171,2
,Lesotho,-29.61,28.2336,2021-01-16,6371,93,", Lesotho",2142249.0,0,0,166,1
,Lesotho,-29.61,28.2336,2021-01-17,6371,93,", Lesotho",2142249.0,0,0,62,1
,Lesotho,-29.61,28.2336,2021-01-18,7018,101,", Lesotho",2142249.0,647,8,154,2
,Lesotho,-29.61,28.2336,2021-01-19,7018,101,", Lesotho",2142249.0,0,0,154,2
,Lesotho,-29.61,28.2336,2021-01-20,7035,102,", Lesotho",2142249.0,17,1,113,2
,Lesotho,-29.61,28.2336,2021-01-21,7504,103,", Lesotho",2142249.0,469,1,164,2
,Lesotho,-29.61,28.2336,2021-01-22,7555,113,", Lesotho",2142249.0,51,10,169,2
,Lesotho,-29.61,28.2336,2021-01-23,7656,123,", Lesotho",2142249.0,101,10,183,4
,Lesotho,-29.61,28.2336,2021-01-24,7656,123,", Lesotho",2142249.0,0,0,183,4
,Lesotho,-29.61,28.2336,2021-01-25,8044,134,", Lesotho",2142249.0,388,11,146,4
,Lesotho,-29.61,28.2336,2021-01-26,8047,146,", Lesotho",2142249.0,3,12,147,6
,Lesotho,-29.61,28.2336,2021-01-27,8047,146,", Lesotho",2142249.0,0,0,144,6
,Lesotho,-29.61,28.2336,2021-01-28,8278,160,", Lesotho",2142249.0,231,14,110,8
,Lesotho,-29.61,28.2336,2021-01-29,8610,163,", Lesotho",2142249.0,332,3,150,7
,Lesotho,-29.61,28.2336,2021-01-30,8649,164,", Lesotho",2142249.0,39,1,141,5
,Lesotho,-29.61,28.2336,2021-01-31,8664,172,", Lesotho",2142249.0,15,8,144,7
,Lesotho,-29.61,28.2336,2021-02-01,8900,172,", Lesotho",2142249.0,236,0,122,5
,Lesotho,-29.61,28.2336,2021-02-02,8900,172,", Lesotho",2142249.0,0,0,121,3
,Lesotho,-29.61,28.2336,2021-02-03,8969,178,", Lesotho",2142249.0,69,6,131,4
,Lesotho,-29.61,28.2336,2021-02-04,8969,178,", Lesotho",2142249.0,0,0,98,2
,Lesotho,-29.61,28.2336,2021-02-05,9216,180,", Lesotho",2142249.0,247,2,86,2
,Lesotho,-29.61,28.2336,2021-02-06,9380,183,", Lesotho",2142249.0,164,3,104,2
,Lesotho,-29.61,28.2336,2021-02-07,9380,183,", Lesotho",2142249.0,0,0,102,1
,Lesotho,-29.61,28.2336,2021-02-08,9380,183,", Lesotho",2142249.0,0,0,68,1
,Lesotho,-29.61,28.2336,2021-02-09,9718,207,", Lesotho",2142249.0,338,24,116,5
,Lesotho,-29.61,28.2336,2021-02-10,9804,210,", Lesotho",2142249.0,86,3,119,4
,Lesotho,-29.61,28.2336,2021-02-11,9819,212,", Lesotho",2142249.0,15,2,121,4
,Lesotho,-29.61,28.2336,2021-02-12,9852,225,", Lesotho",2142249.0,33,13,90,6
,Lesotho,-29.61,28.2336,2021-02-13,9852,225,", Lesotho",2142249.0,0,0,67,6
,Lesotho,-29.61,28.2336,2021-02-14,9965,230,", Lesotho",2142249.0,113,5,83,6
,Lesotho,-29.61,28.2336,2021-02-15,10254,243,", Lesotho",2142249.0,289,13,124,8
,Lesotho,-29.61,28.2336,2021-02-16,10350,254,", Lesotho",2142249.0,96,11,90,6
,Lesotho,-29.61,28.2336,2021-02-17,10375,279,", Lesotho",2142249.0,25,25,81,9
,Lesotho,-29.61,28.2336,2021-02-18,10455,285,", Lesotho",2142249.0,80,6,90,10
,Lesotho,-29.61,28.2336,2021-02-19,10455,285,", Lesotho",2142249.0,0,0,86,8
,Lesotho,-29.61,28.2336,2021-02-20,10461,285,", Lesotho",2142249.0,6,0,87,8
,Lesotho,-29.61,28.2336,2021-02-21,10461,285,", Lesotho",2142249.0,0,0,70,7
,Lesotho,-29.61,28.2336,2021-02-22,10466,288,", Lesotho",2142249.0,5,3,30,6
,Lesotho,-29.61,28.2336,2021-02-23,10467,291,", Lesotho",2142249.0,1,3,16,5
,Lesotho,-29.61,28.2336,2021-02-24,10467,291,", Lesotho",2142249.0,0,0,13,1
,Lesotho,-29.61,28.2336,2021-02-25,10468,292,", Lesotho",2142249.0,1,1,1,1
,Lesotho,-29.61,28.2336,2021-02-26,10491,292,", Lesotho",2142249.0,23,0,5,1
,Lesotho,-29.61,28.2336,2021-02-27,10491,292,", Lesotho",2142249.0,0,0,4,1
,Lesotho,-29.61,28.2336,2021-02-28,10491,292,", Lesotho",2142249.0,0,0,4,1
,Lesotho,-29.61,28.2336,2021-03-01,10495,295,", Lesotho",2142249.0,4,3,4,1
,Lesotho,-29.61,28.2336,2021-03-02,10497,295,", Lesotho",2142249.0,2,0,4,0
,Lesotho,-29.61,28.2336,2021-03-03,10521,305,", Lesotho",2142249.0,24,10,7,2
,Lesotho,-29.61,28.2336,2021-03-04,10522,307,", Lesotho",2142249.0,1,2,7,2
,Lesotho,-29.61,28.2336,2021-03-05,10523,307,", Lesotho",2142249.0,1,0,4,2
,Lesotho,-29.61,28.2336,2021-03-06,10523,307,", Lesotho",2142249.0,0,0,4,2
,Lesotho,-29.61,28.2336,2021-03-07,10523,307,", Lesotho",2142249.0,0,0,4,2
,Lesotho,-29.61,28.2336,2021-03-08,10523,308,", Lesotho",2142249.0,0,1,4,1
,Lesotho,-29.61,28.2336,2021-03-09,10525,309,", Lesotho",2142249.0,2,1,4,2
,Lesotho,-29.61,28.2336,2021-03-10,10525,309,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2021-03-11,10528,309,", Lesotho",2142249.0,3,0,0,0
,Lesotho,-29.61,28.2336,2021-03-12,10528,309,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2021-03-13,10530,309,", Lesotho",2142249.0,2,0,1,0
,Lesotho,-29.61,28.2336,2021-03-14,10530,309,", Lesotho",2142249.0,0,0,1,0
,Lesotho,-29.61,28.2336,2021-03-15,10530,309,", Lesotho",2142249.0,0,0,1,0
,Lesotho,-29.61,28.2336,2021-03-16,10530,309,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2021-03-17,10530,309,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2021-03-18,10530,309,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2021-03-19,10535,309,", Lesotho",2142249.0,5,0,1,0
,Lesotho,-29.61,28.2336,2021-03-20,10535,309,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2021-03-21,10535,309,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2021-03-22,10538,309,", Lesotho",2142249.0,3,0,1,0
,Lesotho,-29.61,28.2336,2021-03-23,10685,314,", Lesotho",2142249.0,147,5,22,0
,Lesotho,-29.61,28.2336,2021-03-24,10686,315,", Lesotho",2142249.0,1,1,22,0
,Lesotho,-29.61,28.2336,2021-03-25,10686,315,", Lesotho",2142249.0,0,0,22,0
,Lesotho,-29.61,28.2336,2021-03-26,10686,315,", Lesotho",2142249.0,0,0,21,0
,Lesotho,-29.61,28.2336,2021-03-27,10686,315,", Lesotho",2142249.0,0,0,21,0
,Lesotho,-29.61,28.2336,2021-03-28,10686,315,", Lesotho",2142249.0,0,0,21,0
,Lesotho,-29.61,28.2336,2021-03-29,10686,315,", Lesotho",2142249.0,0,0,21,0
,Lesotho,-29.61,28.2336,2021-03-30,10686,315,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2021-03-31,10706,315,", Lesotho",2142249.0,20,0,2,0
,Lesotho,-29.61,28.2336,2021-04-01,10706,315,", Lesotho",2142249.0,0,0,2,0
,Lesotho,-29.61,28.2336,2021-04-02,10706,315,", Lesotho",2142249.0,0,0,2,0
,Lesotho,-29.61,28.2336,2021-04-03,10707,315,", Lesotho",2142249.0,1,0,3,0
,Lesotho,-29.61,28.2336,2021-04-04,10707,315,", Lesotho",2142249.0,0,0,3,0
,Lesotho,-29.61,28.2336,2021-04-05,10707,315,", Lesotho",2142249.0,0,0,3,0
,Lesotho,-29.61,28.2336,2021-04-06,10707,315,", Lesotho",2142249.0,0,0,3,0
,Lesotho,-29.61,28.2336,2021-04-07,10707,315,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2021-04-08,10707,315,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2021-04-09,10707,315,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2021-04-10,10707,315,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2021-04-11,10707,315,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2021-04-12,10709,315,", Lesotho",2142249.0,2,0,0,0
,Lesotho,-29.61,28.2336,2021-04-13,10709,315,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2021-04-14,10709,315,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2021-04-15,10709,315,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2021-04-16,10709,315,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2021-04-17,10709,315,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2021-04-18,10709,315,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2021-04-19,10720,316,", Lesotho",2142249.0,11,1,1,0
,Lesotho,-29.61,28.2336,2021-04-20,10720,316,", Lesotho",2142249.0,0,0,1,0
,Lesotho,-29.61,28.2336,2021-04-21,10720,316,", Lesotho",2142249.0,0,0,1,0
,Lesotho,-29.61,28.2336,2021-04-22,10723,316,", Lesotho",2142249.0,3,0,2,0
,Lesotho,-29.61,28.2336,2021-04-23,10723,316,", Lesotho",2142249.0,0,0,2,0
,Lesotho,-29.61,28.2336,2021-04-24,10723,316,", Lesotho",2142249.0,0,0,2,0
,Lesotho,-29.61,28.2336,2021-04-25,10728,316,", Lesotho",2142249.0,5,0,2,0
,Lesotho,-29.61,28.2336,2021-04-26,10728,316,", Lesotho",2142249.0,0,0,1,0
,Lesotho,-29.61,28.2336,2021-04-27,10728,316,", Lesotho",2142249.0,0,0,1,0
,Lesotho,-29.61,28.2336,2021-04-28,10730,316,", Lesotho",2142249.0,2,0,1,0
,Lesotho,-29.61,28.2336,2021-04-29,10731,316,", Lesotho",2142249.0,1,0,1,0
,Lesotho,-29.61,28.2336,2021-04-30,10731,316,", Lesotho",2142249.0,0,0,1,0
,Lesotho,-29.61,28.2336,2021-05-01,10731,316,", Lesotho",2142249.0,0,0,1,0
,Lesotho,-29.61,28.2336,2021-05-02,10733,318,", Lesotho",2142249.0,2,2,0,0
,Lesotho,-29.61,28.2336,2021-05-03,10733,318,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2021-05-04,10733,318,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2021-05-05,10749,319,", Lesotho",2142249.0,16,1,2,0
,Lesotho,-29.61,28.2336,2021-05-06,10749,319,", Lesotho",2142249.0,0,0,2,0
,Lesotho,-29.61,28.2336,2021-05-07,10761,319,", Lesotho",2142249.0,12,0,4,0
,Lesotho,-29.61,28.2336,2021-05-08,10761,319,", Lesotho",2142249.0,0,0,4,0
,Lesotho,-29.61,28.2336,2021-05-09,10773,319,", Lesotho",2142249.0,12,0,5,0
,Lesotho,-29.61,28.2336,2021-05-10,10773,319,", Lesotho",2142249.0,0,0,5,0
,Lesotho,-29.61,28.2336,2021-05-11,10773,319,", Lesotho",2142249.0,0,0,5,0
,Lesotho,-29.61,28.2336,2021-05-12,10774,319,", Lesotho",2142249.0,1,0,3,0
,Lesotho,-29.61,28.2336,2021-05-13,10778,320,", Lesotho",2142249.0,4,1,4,0
,Lesotho,-29.61,28.2336,2021-05-14,10778,320,", Lesotho",2142249.0,0,0,2,0
,Lesotho,-29.61,28.2336,2021-05-15,10782,320,", Lesotho",2142249.0,4,0,3,0
,Lesotho,-29.61,28.2336,2021-05-16,10790,320,", Lesotho",2142249.0,8,0,2,0
,Lesotho,-29.61,28.2336,2021-05-17,10790,320,", Lesotho",2142249.0,0,0,2,0
,Lesotho,-29.61,28.2336,2021-05-18,10790,320,", Lesotho",2142249.0,0,0,2,0
,Lesotho,-29.61,28.2336,2021-05-19,10806,320,", Lesotho",2142249.0,16,0,4,0
,Lesotho,-29.61,28.2336,2021-05-20,10806,320,", Lesotho",2142249.0,0,0,4,0
,Lesotho,-29.61,28.2336,2021-05-21,10806,320,", Lesotho",2142249.0,0,0,4,0
,Lesotho,-29.61,28.2336,2021-05-22,10815,326,", Lesotho",2142249.0,9,6,4,0
,Lesotho,-29.61,28.2336,2021-05-23,10822,326,", Lesotho",2142249.0,7,0,4,0
,Lesotho,-29.61,28.2336,2021-05-24,10822,326,", Lesotho",2142249.0,0,0,4,0
,Lesotho,-29.61,28.2336,2021-05-25,10822,326,", Lesotho",2142249.0,0,0,4,0
,Lesotho,-29.61,28.2336,2021-05-26,10822,326,", Lesotho",2142249.0,0,0,2,0
,Lesotho,-29.61,28.2336,2021-05-27,10824,326,", Lesotho",2142249.0,2,0,2,0
,Lesotho,-29.61,28.2336,2021-05-28,10825,326,", Lesotho",2142249.0,1,0,2,0
,Lesotho,-29.61,28.2336,2021-05-29,10825,326,", Lesotho",2142249.0,0,0,1,0
,Lesotho,-29.61,28.2336,2021-05-30,10831,326,", Lesotho",2142249.0,6,0,1,0
,Lesotho,-29.61,28.2336,2021-05-31,10831,326,", Lesotho",2142249.0,0,0,1,0
,Lesotho,-29.61,28.2336,2021-06-01,10831,326,", Lesotho",2142249.0,0,0,1,0
,Lesotho,-29.61,28.2336,2021-06-02,10831,326,", Lesotho",2142249.0,0,0,1,0
,Lesotho,-29.61,28.2336,2021-06-03,10836,326,", Lesotho",2142249.0,5,0,1,0
,Lesotho,-29.61,28.2336,2021-06-04,10837,326,", Lesotho",2142249.0,1,0,1,0
,Lesotho,-29.61,28.2336,2021-06-05,10837,326,", Lesotho",2142249.0,0,0,1,0
,Lesotho,-29.61,28.2336,2021-06-06,10837,326,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2021-06-07,10837,326,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2021-06-08,10839,326,", Lesotho",2142249.0,2,0,1,0
,Lesotho,-29.61,28.2336,2021-06-09,10839,326,", Lesotho",2142249.0,0,0,1,0
,Lesotho,-29.61,28.2336,2021-06-10,10846,326,", Lesotho",2142249.0,7,0,1,0
,Lesotho,-29.61,28.2336,2021-06-11,10853,326,", Lesotho",2142249.0,7,0,2,0
,Lesotho,-29.61,28.2336,2021-06-12,10859,326,", Lesotho",2142249.0,6,0,3,0
,Lesotho,-29.61,28.2336,2021-06-13,10921,326,", Lesotho",2142249.0,62,0,12,0
,Lesotho,-29.61,28.2336,2021-06-14,10923,326,", Lesotho",2142249.0,2,0,12,0
,Lesotho,-29.61,28.2336,2021-06-15,10923,326,", Lesotho",2142249.0,0,0,12,0
,Lesotho,-29.61,28.2336,2021-06-16,10950,326,", Lesotho",2142249.0,27,0,15,0
,Lesotho,-29.61,28.2336,2021-06-17,10950,326,", Lesotho",2142249.0,0,0,14,0
,Lesotho,-29.61,28.2336,2021-06-18,11010,327,", Lesotho",2142249.0,60,1,22,0
,Lesotho,-29.61,28.2336,2021-06-19,11081,329,", Lesotho",2142249.0,71,2,31,0
,Lesotho,-29.61,28.2336,2021-06-20,11081,329,", Lesotho",2142249.0,0,0,22,0
,Lesotho,-29.61,28.2336,2021-06-21,11107,329,", Lesotho",2142249.0,26,0,26,0
,Lesotho,-29.61,28.2336,2021-06-22,11128,329,", Lesotho",2142249.0,21,0,29,0
,Lesotho,-29.61,28.2336,2021-06-23,11168,329,", Lesotho",2142249.0,40,0,31,0
,Lesotho,-29.61,28.2336,2021-06-24,11168,329,", Lesotho",2142249.0,0,0,31,0
,Lesotho,-29.61,28.2336,2021-06-25,11168,329,", Lesotho",2142249.0,0,0,22,0
,Lesotho,-29.61,28.2336,2021-06-26,11239,329,", Lesotho",2142249.0,71,0,22,0
,Lesotho,-29.61,28.2336,2021-06-27,11239,329,", Lesotho",2142249.0,0,0,22,0
,Lesotho,-29.61,28.2336,2021-06-28,11239,329,", Lesotho",2142249.0,0,0,18,0
,Lesotho,-29.61,28.2336,2021-06-29,11344,329,", Lesotho",2142249.0,105,0,30,0
,Lesotho,-29.61,28.2336,2021-06-30,11344,329,", Lesotho",2142249.0,0,0,25,0
,Lesotho,-29.61,28.2336,2021-07-01,11416,329,", Lesotho",2142249.0,72,0,35,0
,Lesotho,-29.61,28.2336,2021-07-02,11544,329,", Lesotho",2142249.0,128,0,53,0
,Lesotho,-29.61,28.2336,2021-07-03,11568,329,", Lesotho",2142249.0,24,0,47,0
,Lesotho,-29.61,28.2336,2021-07-04,11568,329,", Lesotho",2142249.0,0,0,47,0
,Lesotho,-29.61,28.2336,2021-07-05,11568,329,", Lesotho",2142249.0,0,0,47,0
,Lesotho,-29.61,28.2336,2021-07-06,11634,333,", Lesotho",2142249.0,66,4,41,0
,Lesotho,-29.61,28.2336,2021-07-07,11638,333,", Lesotho",2142249.0,4,0,42,0
,Lesotho,-29.61,28.2336,2021-07-08,11644,335,", Lesotho",2142249.0,6,2,32,0
,Lesotho,-29.61,28.2336,2021-07-09,11646,335,", Lesotho",2142249.0,2,0,14,0
,Lesotho,-29.61,28.2336,2021-07-10,11903,335,", Lesotho",2142249.0,257,0,47,0
,Lesotho,-29.61,28.2336,2021-07-11,11903,335,", Lesotho",2142249.0,0,0,47,0
,Lesotho,-29.61,28.2336,2021-07-12,11903,335,", Lesotho",2142249.0,0,0,47,0
,Lesotho,-29.61,28.2336,2021-07-13,11907,335,", Lesotho",2142249.0,4,0,39,0
,Lesotho,-29.61,28.2336,2021-07-14,12153,338,", Lesotho",2142249.0,246,3,73,0
,Lesotho,-29.61,28.2336,2021-07-15,12153,338,", Lesotho",2142249.0,0,0,72,0
,Lesotho,-29.61,28.2336,2021-07-16,12398,339,", Lesotho",2142249.0,245,1,107,0
,Lesotho,-29.61,28.2336,2021-07-17,12398,339,", Lesotho",2142249.0,0,0,70,0
,Lesotho,-29.61,28.2336,2021-07-18,12398,339,", Lesotho",2142249.0,0,0,70,0
,Lesotho,-29.61,28.2336,2021-07-19,12398,339,", Lesotho",2142249.0,0,0,70,0
,Lesotho,-29.61,28.2336,2021-07-20,12398,339,", Lesotho",2142249.0,0,0,70,0
,Lesotho,-29.61,28.2336,2021-07-21,12630,349,", Lesotho",2142249.0,232,10,68,1
,Lesotho,-29.61,28.2336,2021-07-22,12679,357,", Lesotho",2142249.0,49,8,75,2
,Lesotho,-29.61,28.2336,2021-07-23,12679,357,", Lesotho",2142249.0,0,0,40,2
,Lesotho,-29.61,28.2336,2021-07-24,12787,357,", Lesotho",2142249.0,108,0,55,2
,Lesotho,-29.61,28.2336,2021-07-25,12880,363,", Lesotho",2142249.0,93,6,68,3
,Lesotho,-29.61,28.2336,2021-07-26,12880,363,", Lesotho",2142249.0,0,0,68,3
,Lesotho,-29.61,28.2336,2021-07-27,12880,363,", Lesotho",2142249.0,0,0,68,3
,Lesotho,-29.61,28.2336,2021-07-28,12887,363,", Lesotho",2142249.0,7,0,36,2
,Lesotho,-29.61,28.2336,2021-07-29,12908,374,", Lesotho",2142249.0,21,11,32,2
,Lesotho,-29.61,28.2336,2021-07-30,12908,374,", Lesotho",2142249.0,0,0,32,2
,Lesotho,-29.61,28.2336,2021-07-31,12908,374,", Lesotho",2142249.0,0,0,17,2
,Lesotho,-29.61,28.2336,2021-08-01,13603,377,", Lesotho",2142249.0,695,3,103,2
,Lesotho,-29.61,28.2336,2021-08-02,13603,377,", Lesotho",2142249.0,0,0,103,2
