Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Uruguay,-32.5228,-55.7658,2020-10-17,2501,51,", Uruguay",3473730.0,51,0,33,0
,Uruguay,-32.5228,-55.7658,2020-10-18,2531,51,", Uruguay",3473730.0,30,0,33,0
,Uruguay,-32.5228,-55.7658,2020-10-19,2560,51,", Uruguay",3473730.0,29,0,35,0
,Uruguay,-32.5228,-55.7658,2020-10-20,2623,52,", Uruguay",3473730.0,63,1,40,0
,Uruguay,-32.5228,-55.7658,2020-10-21,2663,53,", Uruguay",3473730.0,40,1,39,0
,Uruguay,-32.5228,-55.7658,2020-10-22,2701,53,", Uruguay",3473730.0,38,0,40,0
,Uruguay,-32.5228,-55.7658,2020-10-23,2759,53,", Uruguay",3473730.0,58,0,44,0
,Uruguay,-32.5228,-55.7658,2020-10-24,2807,53,", Uruguay",3473730.0,48,0,43,0
,Uruguay,-32.5228,-55.7658,2020-10-25,2851,53,", Uruguay",3473730.0,44,0,45,0
,Uruguay,-32.5228,-55.7658,2020-10-26,2872,54,", Uruguay",3473730.0,21,1,44,0
,Uruguay,-32.5228,-55.7658,2020-10-27,2916,54,", Uruguay",3473730.0,44,0,41,0
,Uruguay,-32.5228,-55.7658,2020-10-28,2981,55,", Uruguay",3473730.0,65,1,45,0
,Uruguay,-32.5228,-55.7658,2020-10-29,3044,57,", Uruguay",3473730.0,63,2,49,0
,Uruguay,-32.5228,-55.7658,2020-10-30,3082,58,", Uruguay",3473730.0,38,1,46,0
,Uruguay,-32.5228,-55.7658,2020-10-31,3124,58,", Uruguay",3473730.0,42,0,45,0
,Uruguay,-32.5228,-55.7658,2020-11-01,3149,59,", Uruguay",3473730.0,25,1,42,0
,Uruguay,-32.5228,-55.7658,2020-11-02,3165,60,", Uruguay",3473730.0,16,1,41,0
,Uruguay,-32.5228,-55.7658,2020-11-03,3196,61,", Uruguay",3473730.0,31,1,40,1
,Uruguay,-32.5228,-55.7658,2020-11-04,3245,61,", Uruguay",3473730.0,49,0,37,0
,Uruguay,-32.5228,-55.7658,2020-11-05,3309,61,", Uruguay",3473730.0,64,0,37,0
,Uruguay,-32.5228,-55.7658,2020-11-06,3370,61,", Uruguay",3473730.0,61,0,41,0
,Uruguay,-32.5228,-55.7658,2020-11-07,3441,61,", Uruguay",3473730.0,71,0,45,0
,Uruguay,-32.5228,-55.7658,2020-11-08,3514,62,", Uruguay",3473730.0,73,1,52,0
,Uruguay,-32.5228,-55.7658,2020-11-09,3560,62,", Uruguay",3473730.0,46,0,56,0
,Uruguay,-32.5228,-55.7658,2020-11-10,3620,62,", Uruguay",3473730.0,60,0,60,0
,Uruguay,-32.5228,-55.7658,2020-11-11,3700,63,", Uruguay",3473730.0,80,1,65,0
,Uruguay,-32.5228,-55.7658,2020-11-12,3795,63,", Uruguay",3473730.0,95,0,69,0
,Uruguay,-32.5228,-55.7658,2020-11-13,3883,64,", Uruguay",3473730.0,88,1,73,0
,Uruguay,-32.5228,-55.7658,2020-11-14,3957,64,", Uruguay",3473730.0,74,0,73,0
,Uruguay,-32.5228,-55.7658,2020-11-15,4030,65,", Uruguay",3473730.0,73,1,73,0
,Uruguay,-32.5228,-55.7658,2020-11-16,4104,67,", Uruguay",3473730.0,74,2,77,0
,Uruguay,-32.5228,-55.7658,2020-11-17,4208,68,", Uruguay",3473730.0,104,1,84,0
,Uruguay,-32.5228,-55.7658,2020-11-18,4296,68,", Uruguay",3473730.0,88,0,85,0
,Uruguay,-32.5228,-55.7658,2020-11-19,4377,69,", Uruguay",3473730.0,81,1,83,0
,Uruguay,-32.5228,-55.7658,2020-11-20,4477,69,", Uruguay",3473730.0,100,0,84,0
,Uruguay,-32.5228,-55.7658,2020-11-21,4564,69,", Uruguay",3473730.0,87,0,86,0
,Uruguay,-32.5228,-55.7658,2020-11-22,4699,71,", Uruguay",3473730.0,135,2,95,0
,Uruguay,-32.5228,-55.7658,2020-11-23,4763,71,", Uruguay",3473730.0,64,0,94,0
,Uruguay,-32.5228,-55.7658,2020-11-24,4870,72,", Uruguay",3473730.0,107,1,94,0
,Uruguay,-32.5228,-55.7658,2020-11-25,4988,73,", Uruguay",3473730.0,118,1,98,0
,Uruguay,-32.5228,-55.7658,2020-11-26,5117,74,", Uruguay",3473730.0,129,1,105,0
,Uruguay,-32.5228,-55.7658,2020-11-27,5303,74,", Uruguay",3473730.0,186,0,118,0
,Uruguay,-32.5228,-55.7658,2020-11-28,5511,75,", Uruguay",3473730.0,208,1,135,0
,Uruguay,-32.5228,-55.7658,2020-11-29,5716,76,", Uruguay",3473730.0,205,1,145,0
,Uruguay,-32.5228,-55.7658,2020-11-30,5857,77,", Uruguay",3473730.0,141,1,156,0
,Uruguay,-32.5228,-55.7658,2020-12-01,6024,78,", Uruguay",3473730.0,167,1,164,0
,Uruguay,-32.5228,-55.7658,2020-12-02,6225,80,", Uruguay",3473730.0,201,2,176,1
,Uruguay,-32.5228,-55.7658,2020-12-03,6455,80,", Uruguay",3473730.0,230,0,191,0
,Uruguay,-32.5228,-55.7658,2020-12-04,6731,80,", Uruguay",3473730.0,276,0,204,0
,Uruguay,-32.5228,-55.7658,2020-12-05,6965,81,", Uruguay",3473730.0,234,1,207,0
,Uruguay,-32.5228,-55.7658,2020-12-06,7303,82,", Uruguay",3473730.0,338,1,226,0
,Uruguay,-32.5228,-55.7658,2020-12-07,7505,83,", Uruguay",3473730.0,202,1,235,0
,Uruguay,-32.5228,-55.7658,2020-12-08,7806,86,", Uruguay",3473730.0,301,3,254,1
,Uruguay,-32.5228,-55.7658,2020-12-09,8104,87,", Uruguay",3473730.0,298,1,268,1
,Uruguay,-32.5228,-55.7658,2020-12-10,8487,90,", Uruguay",3473730.0,383,3,290,1
,Uruguay,-32.5228,-55.7658,2020-12-11,8849,90,", Uruguay",3473730.0,362,0,302,1
,Uruguay,-32.5228,-55.7658,2020-12-12,9180,91,", Uruguay",3473730.0,331,1,316,1
,Uruguay,-32.5228,-55.7658,2020-12-13,9708,92,", Uruguay",3473730.0,528,1,343,1
,Uruguay,-32.5228,-55.7658,2020-12-14,10029,95,", Uruguay",3473730.0,321,3,360,1
,Uruguay,-32.5228,-55.7658,2020-12-15,10418,98,", Uruguay",3473730.0,389,3,373,1
,Uruguay,-32.5228,-55.7658,2020-12-16,10893,102,", Uruguay",3473730.0,475,4,398,2
,Uruguay,-32.5228,-55.7658,2020-12-17,11436,105,", Uruguay",3473730.0,543,3,421,2
,Uruguay,-32.5228,-55.7658,2020-12-18,11950,109,", Uruguay",3473730.0,514,4,443,2
,Uruguay,-32.5228,-55.7658,2020-12-19,12557,114,", Uruguay",3473730.0,607,5,482,3
,Uruguay,-32.5228,-55.7658,2020-12-20,13048,119,", Uruguay",3473730.0,491,5,477,3
,Uruguay,-32.5228,-55.7658,2020-12-21,13477,119,", Uruguay",3473730.0,429,0,492,3
,Uruguay,-32.5228,-55.7658,2020-12-22,14001,120,", Uruguay",3473730.0,524,1,511,3
,Uruguay,-32.5228,-55.7658,2020-12-23,14710,128,", Uruguay",3473730.0,709,8,545,3
,Uruguay,-32.5228,-55.7658,2020-12-24,15457,135,", Uruguay",3473730.0,747,7,574,4
,Uruguay,-32.5228,-55.7658,2020-12-25,15848,143,", Uruguay",3473730.0,391,8,556,4
,Uruguay,-32.5228,-55.7658,2020-12-26,16218,147,", Uruguay",3473730.0,370,4,523,4
,Uruguay,-32.5228,-55.7658,2020-12-27,16728,158,", Uruguay",3473730.0,510,11,525,5
,Uruguay,-32.5228,-55.7658,2020-12-28,17306,160,", Uruguay",3473730.0,578,2,547,5
,Uruguay,-32.5228,-55.7658,2020-12-29,17962,168,", Uruguay",3473730.0,656,8,565,6
,Uruguay,-32.5228,-55.7658,2020-12-30,18480,174,", Uruguay",3473730.0,518,6,538,6
,Uruguay,-32.5228,-55.7658,2020-12-31,19119,181,", Uruguay",3473730.0,639,7,523,6
,Uruguay,-32.5228,-55.7658,2021-01-01,19753,193,", Uruguay",3473730.0,634,12,557,7
,Uruguay,-32.5228,-55.7658,2021-01-02,20275,201,", Uruguay",3473730.0,522,8,579,7
,Uruguay,-32.5228,-55.7658,2021-01-03,20823,204,", Uruguay",3473730.0,548,3,585,6
,Uruguay,-32.5228,-55.7658,2021-01-04,21426,211,", Uruguay",3473730.0,603,7,588,7
,Uruguay,-32.5228,-55.7658,2021-01-05,22104,217,", Uruguay",3473730.0,678,6,591,7
,Uruguay,-32.5228,-55.7658,2021-01-06,23048,221,", Uruguay",3473730.0,944,4,652,6
,Uruguay,-32.5228,-55.7658,2021-01-07,23807,231,", Uruguay",3473730.0,759,10,669,7
,Uruguay,-32.5228,-55.7658,2021-01-08,24339,240,", Uruguay",3473730.0,532,9,655,6
,Uruguay,-32.5228,-55.7658,2021-01-09,24974,248,", Uruguay",3473730.0,635,8,671,6
,Uruguay,-32.5228,-55.7658,2021-01-10,26186,256,", Uruguay",3473730.0,1212,8,766,7
,Uruguay,-32.5228,-55.7658,2021-01-11,26901,262,", Uruguay",3473730.0,715,6,782,7
,Uruguay,-32.5228,-55.7658,2021-01-12,27846,269,", Uruguay",3473730.0,945,7,820,7
,Uruguay,-32.5228,-55.7658,2021-01-13,28475,275,", Uruguay",3473730.0,629,6,775,7
,Uruguay,-32.5228,-55.7658,2021-01-14,29989,280,", Uruguay",3473730.0,1514,5,883,7
,Uruguay,-32.5228,-55.7658,2021-01-15,30946,291,", Uruguay",3473730.0,957,11,943,7
,Uruguay,-32.5228,-55.7658,2021-01-16,31669,298,", Uruguay",3473730.0,723,7,956,7
,Uruguay,-32.5228,-55.7658,2021-01-17,32378,311,", Uruguay",3473730.0,709,13,884,7
,Uruguay,-32.5228,-55.7658,2021-01-18,32863,319,", Uruguay",3473730.0,485,8,851,8
,Uruguay,-32.5228,-55.7658,2021-01-19,33446,330,", Uruguay",3473730.0,583,11,800,8
,Uruguay,-32.5228,-55.7658,2021-01-20,34294,336,", Uruguay",3473730.0,848,6,831,8
,Uruguay,-32.5228,-55.7658,2021-01-21,34992,347,", Uruguay",3473730.0,698,11,714,9
,Uruguay,-32.5228,-55.7658,2021-01-22,36170,364,", Uruguay",3473730.0,1178,17,746,10
,Uruguay,-32.5228,-55.7658,2021-01-23,36967,367,", Uruguay",3473730.0,797,3,756,9
,Uruguay,-32.5228,-55.7658,2021-01-24,37633,376,", Uruguay",3473730.0,666,9,750,9
,Uruguay,-32.5228,-55.7658,2021-01-25,38041,390,", Uruguay",3473730.0,408,14,739,10
,Uruguay,-32.5228,-55.7658,2021-01-26,38680,401,", Uruguay",3473730.0,639,11,747,10
,Uruguay,-32.5228,-55.7658,2021-01-27,39328,407,", Uruguay",3473730.0,648,6,719,10
,Uruguay,-32.5228,-55.7658,2021-01-28,39887,415,", Uruguay",3473730.0,559,8,699,9
,Uruguay,-32.5228,-55.7658,2021-01-29,40529,425,", Uruguay",3473730.0,642,10,622,8
,Uruguay,-32.5228,-55.7658,2021-01-30,41181,431,", Uruguay",3473730.0,652,6,602,9
,Uruguay,-32.5228,-55.7658,2021-01-31,41738,436,", Uruguay",3473730.0,557,5,586,8
,Uruguay,-32.5228,-55.7658,2021-02-01,42128,444,", Uruguay",3473730.0,390,8,583,7
,Uruguay,-32.5228,-55.7658,2021-02-02,42667,453,", Uruguay",3473730.0,539,9,569,7
,Uruguay,-32.5228,-55.7658,2021-02-03,43215,464,", Uruguay",3473730.0,548,11,555,8
,Uruguay,-32.5228,-55.7658,2021-02-04,43804,476,", Uruguay",3473730.0,589,12,559,8
,Uruguay,-32.5228,-55.7658,2021-02-05,44303,478,", Uruguay",3473730.0,499,2,539,7
,Uruguay,-32.5228,-55.7658,2021-02-06,44812,481,", Uruguay",3473730.0,509,3,518,7
,Uruguay,-32.5228,-55.7658,2021-02-07,45311,490,", Uruguay",3473730.0,499,9,510,7
,Uruguay,-32.5228,-55.7658,2021-02-08,45650,497,", Uruguay",3473730.0,339,7,503,7
,Uruguay,-32.5228,-55.7658,2021-02-09,46153,506,", Uruguay",3473730.0,503,9,498,7
,Uruguay,-32.5228,-55.7658,2021-02-10,46778,516,", Uruguay",3473730.0,625,10,509,7
,Uruguay,-32.5228,-55.7658,2021-02-11,47254,524,", Uruguay",3473730.0,476,8,492,6
,Uruguay,-32.5228,-55.7658,2021-02-12,47828,527,", Uruguay",3473730.0,574,3,503,7
,Uruguay,-32.5228,-55.7658,2021-02-13,48459,533,", Uruguay",3473730.0,631,6,521,7
,Uruguay,-32.5228,-55.7658,2021-02-14,48909,535,", Uruguay",3473730.0,450,2,514,6
,Uruguay,-32.5228,-55.7658,2021-02-15,49360,541,", Uruguay",3473730.0,451,6,530,6
,Uruguay,-32.5228,-55.7658,2021-02-16,49725,546,", Uruguay",3473730.0,365,5,510,5
,Uruguay,-32.5228,-55.7658,2021-02-17,50208,553,", Uruguay",3473730.0,483,7,490,5
,Uruguay,-32.5228,-55.7658,2021-02-18,50752,558,", Uruguay",3473730.0,544,5,499,4
,Uruguay,-32.5228,-55.7658,2021-02-19,51377,563,", Uruguay",3473730.0,625,5,507,5
,Uruguay,-32.5228,-55.7658,2021-02-20,52163,569,", Uruguay",3473730.0,786,6,529,5
,Uruguay,-32.5228,-55.7658,2021-02-21,52815,574,", Uruguay",3473730.0,652,5,558,5
,Uruguay,-32.5228,-55.7658,2021-02-22,53310,583,", Uruguay",3473730.0,495,9,564,6
,Uruguay,-32.5228,-55.7658,2021-02-23,53973,588,", Uruguay",3473730.0,663,5,606,6
,Uruguay,-32.5228,-55.7658,2021-02-24,54874,591,", Uruguay",3473730.0,901,3,666,5
,Uruguay,-32.5228,-55.7658,2021-02-25,55695,595,", Uruguay",3473730.0,821,4,706,5
,Uruguay,-32.5228,-55.7658,2021-02-26,56542,601,", Uruguay",3473730.0,847,6,737,5
,Uruguay,-32.5228,-55.7658,2021-02-27,57362,603,", Uruguay",3473730.0,820,2,742,4
,Uruguay,-32.5228,-55.7658,2021-02-28,57994,608,", Uruguay",3473730.0,632,5,739,4
,Uruguay,-32.5228,-55.7658,2021-03-01,58589,611,", Uruguay",3473730.0,595,3,754,4
,Uruguay,-32.5228,-55.7658,2021-03-02,59171,617,", Uruguay",3473730.0,582,6,742,4
,Uruguay,-32.5228,-55.7658,2021-03-03,60074,624,", Uruguay",3473730.0,903,7,742,4
,Uruguay,-32.5228,-55.7658,2021-03-04,60945,631,", Uruguay",3473730.0,871,7,750,5
,Uruguay,-32.5228,-55.7658,2021-03-05,61929,637,", Uruguay",3473730.0,984,6,769,5
,Uruguay,-32.5228,-55.7658,2021-03-06,63010,645,", Uruguay",3473730.0,1081,8,806,6
,Uruguay,-32.5228,-55.7658,2021-03-07,63837,651,", Uruguay",3473730.0,827,6,834,6
,Uruguay,-32.5228,-55.7658,2021-03-08,64700,658,", Uruguay",3473730.0,863,7,873,6
,Uruguay,-32.5228,-55.7658,2021-03-09,65527,666,", Uruguay",3473730.0,827,8,908,7
,Uruguay,-32.5228,-55.7658,2021-03-10,66484,678,", Uruguay",3473730.0,957,12,915,7
,Uruguay,-32.5228,-55.7658,2021-03-11,67717,683,", Uruguay",3473730.0,1233,5,967,7
,Uruguay,-32.5228,-55.7658,2021-03-12,69074,689,", Uruguay",3473730.0,1357,6,1020,7
,Uruguay,-32.5228,-55.7658,2021-03-13,70133,698,", Uruguay",3473730.0,1059,9,1017,7
,Uruguay,-32.5228,-55.7658,2021-03-14,71691,712,", Uruguay",3473730.0,1558,14,1122,8
,Uruguay,-32.5228,-55.7658,2021-03-15,72862,717,", Uruguay",3473730.0,1171,5,1166,8
,Uruguay,-32.5228,-55.7658,2021-03-16,73770,725,", Uruguay",3473730.0,908,8,1177,8
,Uruguay,-32.5228,-55.7658,2021-03-17,75138,740,", Uruguay",3473730.0,1368,15,1236,8
,Uruguay,-32.5228,-55.7658,2021-03-18,76816,749,", Uruguay",3473730.0,1678,9,1299,9
,Uruguay,-32.5228,-55.7658,2021-03-19,78401,760,", Uruguay",3473730.0,1585,11,1332,10
,Uruguay,-32.5228,-55.7658,2021-03-20,79923,776,", Uruguay",3473730.0,1522,16,1398,11
,Uruguay,-32.5228,-55.7658,2021-03-21,81537,792,", Uruguay",3473730.0,1614,16,1406,11
,Uruguay,-32.5228,-55.7658,2021-03-22,84230,811,", Uruguay",3473730.0,2693,19,1624,13
,Uruguay,-32.5228,-55.7658,2021-03-23,86007,827,", Uruguay",3473730.0,1777,16,1748,14
,Uruguay,-32.5228,-55.7658,2021-03-24,87812,843,", Uruguay",3473730.0,1805,16,1810,14
,Uruguay,-32.5228,-55.7658,2021-03-25,89458,856,", Uruguay",3473730.0,1646,13,1806,15
,Uruguay,-32.5228,-55.7658,2021-03-26,92343,875,", Uruguay",3473730.0,2885,19,1991,16
,Uruguay,-32.5228,-55.7658,2021-03-27,95278,901,", Uruguay",3473730.0,2935,26,2193,17
,Uruguay,-32.5228,-55.7658,2021-03-28,97406,915,", Uruguay",3473730.0,2128,14,2267,17
,Uruguay,-32.5228,-55.7658,2021-03-29,99584,928,", Uruguay",3473730.0,2178,13,2193,16
,Uruguay,-32.5228,-55.7658,2021-03-30,102461,953,", Uruguay",3473730.0,2877,25,2350,18
,Uruguay,-32.5228,-55.7658,2021-03-31,105549,974,", Uruguay",3473730.0,3088,21,2533,18
,Uruguay,-32.5228,-55.7658,2021-04-01,108188,1009,", Uruguay",3473730.0,2639,35,2675,21
,Uruguay,-32.5228,-55.7658,2021-04-02,111568,1041,", Uruguay",3473730.0,3380,32,2746,23
,Uruguay,-32.5228,-55.7658,2021-04-03,113904,1071,", Uruguay",3473730.0,2336,30,2660,24
,Uruguay,-32.5228,-55.7658,2021-04-04,117757,1101,", Uruguay",3473730.0,3853,30,2907,26
,Uruguay,-32.5228,-55.7658,2021-04-05,119958,1146,", Uruguay",3473730.0,2201,45,2910,31
,Uruguay,-32.5228,-55.7658,2021-04-06,123063,1191,", Uruguay",3473730.0,3105,45,2943,34
,Uruguay,-32.5228,-55.7658,2021-04-07,126987,1231,", Uruguay",3473730.0,3924,40,3062,36
,Uruguay,-32.5228,-55.7658,2021-04-08,130657,1275,", Uruguay",3473730.0,3670,44,3209,38
,Uruguay,-32.5228,-55.7658,2021-04-09,137946,1363,", Uruguay",3473730.0,7289,88,3768,46
,Uruguay,-32.5228,-55.7658,2021-04-10,141380,1414,", Uruguay",3473730.0,3434,51,3925,49
,Uruguay,-32.5228,-55.7658,2021-04-11,144642,1462,", Uruguay",3473730.0,3262,48,3840,51
,Uruguay,-32.5228,-55.7658,2021-04-12,147173,1533,", Uruguay",3473730.0,2531,71,3887,55
,Uruguay,-32.5228,-55.7658,2021-04-13,149430,1595,", Uruguay",3473730.0,2257,62,3766,57
,Uruguay,-32.5228,-55.7658,2021-04-14,152089,1647,", Uruguay",3473730.0,2659,52,3586,59
,Uruguay,-32.5228,-55.7658,2021-04-15,156499,1726,", Uruguay",3473730.0,4410,79,3691,64
,Uruguay,-32.5228,-55.7658,2021-04-16,159569,1788,", Uruguay",3473730.0,3070,62,3089,60
,Uruguay,-32.5228,-55.7658,2021-04-17,162400,1848,", Uruguay",3473730.0,2831,60,3002,62
,Uruguay,-32.5228,-55.7658,2021-04-18,164744,1908,", Uruguay",3473730.0,2344,60,2871,63
,Uruguay,-32.5228,-55.7658,2021-04-19,167033,1971,", Uruguay",3473730.0,2289,63,2837,62
,Uruguay,-32.5228,-55.7658,2021-04-20,169327,2022,", Uruguay",3473730.0,2294,51,2842,61
,Uruguay,-32.5228,-55.7658,2021-04-21,172601,2083,", Uruguay",3473730.0,3274,61,2930,62
,Uruguay,-32.5228,-55.7658,2021-04-22,175891,2160,", Uruguay",3473730.0,3290,77,2770,62
,Uruguay,-32.5228,-55.7658,2021-04-23,179537,2227,", Uruguay",3473730.0,3646,67,2852,62
,Uruguay,-32.5228,-55.7658,2021-04-24,182326,2283,", Uruguay",3473730.0,2789,56,2846,62
,Uruguay,-32.5228,-55.7658,2021-04-25,184865,2326,", Uruguay",3473730.0,2539,43,2874,59
,Uruguay,-32.5228,-55.7658,2021-04-26,187349,2391,", Uruguay",3473730.0,2484,65,2902,60
,Uruguay,-32.5228,-55.7658,2021-04-27,190096,2452,", Uruguay",3473730.0,2747,61,2967,61
,Uruguay,-32.5228,-55.7658,2021-04-28,193027,2497,", Uruguay",3473730.0,2931,45,2918,59
,Uruguay,-32.5228,-55.7658,2021-04-29,195734,2563,", Uruguay",3473730.0,2707,66,2834,57
,Uruguay,-32.5228,-55.7658,2021-04-30,198428,2616,", Uruguay",3473730.0,2694,53,2698,55
,Uruguay,-32.5228,-55.7658,2021-05-01,200908,2669,", Uruguay",3473730.0,2480,53,2654,55
,Uruguay,-32.5228,-55.7658,2021-05-02,202492,2724,", Uruguay",3473730.0,1584,55,2518,56
,Uruguay,-32.5228,-55.7658,2021-05-03,204120,2796,", Uruguay",3473730.0,1628,72,2395,57
,Uruguay,-32.5228,-55.7658,2021-05-04,206946,2861,", Uruguay",3473730.0,2826,65,2407,58
,Uruguay,-32.5228,-55.7658,2021-05-05,209867,2918,", Uruguay",3473730.0,2921,57,2405,60
,Uruguay,-32.5228,-55.7658,2021-05-06,213449,2972,", Uruguay",3473730.0,3582,54,2530,58
,Uruguay,-32.5228,-55.7658,2021-05-07,216146,3032,", Uruguay",3473730.0,2697,60,2531,59
,Uruguay,-32.5228,-55.7658,2021-05-08,218800,3082,", Uruguay",3473730.0,2654,50,2556,59
,Uruguay,-32.5228,-55.7658,2021-05-09,220683,3122,", Uruguay",3473730.0,1883,40,2598,56
,Uruguay,-32.5228,-55.7658,2021-05-10,222870,3171,", Uruguay",3473730.0,2187,49,2678,53
,Uruguay,-32.5228,-55.7658,2021-05-11,225847,3208,", Uruguay",3473730.0,2977,37,2700,49
,Uruguay,-32.5228,-55.7658,2021-05-12,228102,3252,", Uruguay",3473730.0,2255,44,2605,47
,Uruguay,-32.5228,-55.7658,2021-05-13,231901,3318,", Uruguay",3473730.0,3799,66,2636,49
,Uruguay,-32.5228,-55.7658,2021-05-14,235206,3369,", Uruguay",3473730.0,3305,51,2722,48
