Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Beijing,China,40.1824,116.4142,2020-10-24,940,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-10-25,940,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-10-26,941,9,"Beijing, China",19612368.0,1,0,0,0
Beijing,China,40.1824,116.4142,2020-10-27,941,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-10-28,942,9,"Beijing, China",19612368.0,1,0,0,0
Beijing,China,40.1824,116.4142,2020-10-29,942,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-10-30,942,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-10-31,942,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-11-01,942,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-11-02,944,9,"Beijing, China",19612368.0,2,0,0,0
Beijing,China,40.1824,116.4142,2020-11-03,944,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-11-04,945,9,"Beijing, China",19612368.0,1,0,0,0
Beijing,China,40.1824,116.4142,2020-11-05,945,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-11-06,945,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-11-07,945,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-11-08,945,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-11-09,947,9,"Beijing, China",19612368.0,2,0,0,0
Beijing,China,40.1824,116.4142,2020-11-10,947,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-11-11,947,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-11-12,947,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-11-13,947,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-11-14,947,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-11-15,947,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-11-16,947,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-11-17,947,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-11-18,947,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-11-19,948,9,"Beijing, China",19612368.0,1,0,0,0
Beijing,China,40.1824,116.4142,2020-11-20,948,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-11-21,949,9,"Beijing, China",19612368.0,1,0,0,0
Beijing,China,40.1824,116.4142,2020-11-22,950,9,"Beijing, China",19612368.0,1,0,0,0
Beijing,China,40.1824,116.4142,2020-11-23,950,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-11-24,950,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-11-25,950,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-11-26,950,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-11-27,950,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-11-28,950,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-11-29,950,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-11-30,951,9,"Beijing, China",19612368.0,1,0,0,0
Beijing,China,40.1824,116.4142,2020-12-01,951,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-12-02,951,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-12-03,951,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-12-04,952,9,"Beijing, China",19612368.0,1,0,0,0
Beijing,China,40.1824,116.4142,2020-12-05,952,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-12-06,952,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-12-07,952,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-12-08,952,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-12-09,952,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-12-10,952,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-12-11,952,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-12-12,954,9,"Beijing, China",19612368.0,2,0,0,0
Beijing,China,40.1824,116.4142,2020-12-13,955,9,"Beijing, China",19612368.0,1,0,0,0
Beijing,China,40.1824,116.4142,2020-12-14,956,9,"Beijing, China",19612368.0,1,0,0,0
Beijing,China,40.1824,116.4142,2020-12-15,957,9,"Beijing, China",19612368.0,1,0,0,0
Beijing,China,40.1824,116.4142,2020-12-16,957,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-12-17,957,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-12-18,959,9,"Beijing, China",19612368.0,2,0,1,0
Beijing,China,40.1824,116.4142,2020-12-19,961,9,"Beijing, China",19612368.0,2,0,1,0
Beijing,China,40.1824,116.4142,2020-12-20,961,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-12-21,961,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-12-22,961,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-12-23,961,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-12-24,961,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-12-25,963,9,"Beijing, China",19612368.0,2,0,0,0
Beijing,China,40.1824,116.4142,2020-12-26,971,9,"Beijing, China",19612368.0,8,0,1,0
Beijing,China,40.1824,116.4142,2020-12-27,972,9,"Beijing, China",19612368.0,1,0,1,0
Beijing,China,40.1824,116.4142,2020-12-28,979,9,"Beijing, China",19612368.0,7,0,2,0
Beijing,China,40.1824,116.4142,2020-12-29,980,9,"Beijing, China",19612368.0,1,0,2,0
Beijing,China,40.1824,116.4142,2020-12-30,982,9,"Beijing, China",19612368.0,2,0,3,0
Beijing,China,40.1824,116.4142,2020-12-31,987,9,"Beijing, China",19612368.0,5,0,3,0
Beijing,China,40.1824,116.4142,2021-01-01,988,9,"Beijing, China",19612368.0,1,0,3,0
Beijing,China,40.1824,116.4142,2021-01-02,990,9,"Beijing, China",19612368.0,2,0,2,0
Beijing,China,40.1824,116.4142,2021-01-03,992,9,"Beijing, China",19612368.0,2,0,2,0
Beijing,China,40.1824,116.4142,2021-01-04,993,9,"Beijing, China",19612368.0,1,0,2,0
Beijing,China,40.1824,116.4142,2021-01-05,994,9,"Beijing, China",19612368.0,1,0,2,0
Beijing,China,40.1824,116.4142,2021-01-06,994,9,"Beijing, China",19612368.0,0,0,1,0
Beijing,China,40.1824,116.4142,2021-01-07,995,9,"Beijing, China",19612368.0,1,0,1,0
Beijing,China,40.1824,116.4142,2021-01-08,995,9,"Beijing, China",19612368.0,0,0,1,0
Beijing,China,40.1824,116.4142,2021-01-09,996,9,"Beijing, China",19612368.0,1,0,0,0
Beijing,China,40.1824,116.4142,2021-01-10,997,9,"Beijing, China",19612368.0,1,0,0,0
Beijing,China,40.1824,116.4142,2021-01-11,998,9,"Beijing, China",19612368.0,1,0,0,0
Beijing,China,40.1824,116.4142,2021-01-12,998,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2021-01-13,999,9,"Beijing, China",19612368.0,1,0,0,0
Beijing,China,40.1824,116.4142,2021-01-14,999,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2021-01-15,1001,9,"Beijing, China",19612368.0,2,0,0,0
Beijing,China,40.1824,116.4142,2021-01-16,1003,9,"Beijing, China",19612368.0,2,0,1,0
Beijing,China,40.1824,116.4142,2021-01-17,1006,9,"Beijing, China",19612368.0,3,0,1,0
Beijing,China,40.1824,116.4142,2021-01-18,1007,9,"Beijing, China",19612368.0,1,0,1,0
Beijing,China,40.1824,116.4142,2021-01-19,1014,9,"Beijing, China",19612368.0,7,0,2,0
Beijing,China,40.1824,116.4142,2021-01-20,1017,9,"Beijing, China",19612368.0,3,0,2,0
Beijing,China,40.1824,116.4142,2021-01-21,1020,9,"Beijing, China",19612368.0,3,0,3,0
Beijing,China,40.1824,116.4142,2021-01-22,1023,9,"Beijing, China",19612368.0,3,0,3,0
Beijing,China,40.1824,116.4142,2021-01-23,1025,9,"Beijing, China",19612368.0,2,0,3,0
Beijing,China,40.1824,116.4142,2021-01-24,1028,9,"Beijing, China",19612368.0,3,0,3,0
Beijing,China,40.1824,116.4142,2021-01-25,1030,9,"Beijing, China",19612368.0,2,0,3,0
Beijing,China,40.1824,116.4142,2021-01-26,1034,9,"Beijing, China",19612368.0,4,0,2,0
Beijing,China,40.1824,116.4142,2021-01-27,1034,9,"Beijing, China",19612368.0,0,0,2,0
Beijing,China,40.1824,116.4142,2021-01-28,1035,9,"Beijing, China",19612368.0,1,0,2,0
Beijing,China,40.1824,116.4142,2021-01-29,1036,9,"Beijing, China",19612368.0,1,0,1,0
Beijing,China,40.1824,116.4142,2021-01-30,1036,9,"Beijing, China",19612368.0,0,0,1,0
Beijing,China,40.1824,116.4142,2021-01-31,1038,9,"Beijing, China",19612368.0,2,0,1,0
Beijing,China,40.1824,116.4142,2021-02-01,1039,9,"Beijing, China",19612368.0,1,0,1,0
Beijing,China,40.1824,116.4142,2021-02-02,1039,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2021-02-03,1044,9,"Beijing, China",19612368.0,5,0,1,0
Beijing,China,40.1824,116.4142,2021-02-04,1044,9,"Beijing, China",19612368.0,0,0,1,0
Beijing,China,40.1824,116.4142,2021-02-05,1044,9,"Beijing, China",19612368.0,0,0,1,0
Beijing,China,40.1824,116.4142,2021-02-06,1046,9,"Beijing, China",19612368.0,2,0,1,0
Beijing,China,40.1824,116.4142,2021-02-07,1046,9,"Beijing, China",19612368.0,0,0,1,0
Beijing,China,40.1824,116.4142,2021-02-08,1046,9,"Beijing, China",19612368.0,0,0,1,0
Beijing,China,40.1824,116.4142,2021-02-09,1046,9,"Beijing, China",19612368.0,0,0,1,0
Beijing,China,40.1824,116.4142,2021-02-10,1046,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2021-02-11,1046,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2021-02-12,1046,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2021-02-13,1046,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2021-02-14,1046,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2021-02-15,1046,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2021-02-16,1046,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2021-02-17,1046,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2021-02-18,1046,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2021-02-19,1046,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2021-02-20,1046,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2021-02-21,1047,9,"Beijing, China",19612368.0,1,0,0,0
Beijing,China,40.1824,116.4142,2021-02-22,1047,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2021-02-23,1047,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2021-02-24,1047,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2021-02-25,1047,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2021-02-26,1047,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2021-02-27,1047,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2021-02-28,1049,9,"Beijing, China",19612368.0,2,0,0,0
Beijing,China,40.1824,116.4142,2021-03-01,1049,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2021-03-02,1049,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2021-03-03,1049,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2021-03-04,1049,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2021-03-05,1049,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2021-03-06,1049,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2021-03-07,1049,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2021-03-08,1049,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2021-03-09,1049,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2021-03-10,1049,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2021-03-11,1049,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2021-03-12,1049,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2021-03-13,1049,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2021-03-14,1049,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2021-03-15,1049,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2021-03-16,1049,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2021-03-17,1049,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2021-03-18,1049,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2021-03-19,1049,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2021-03-20,1049,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2021-03-21,1049,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2021-03-22,1049,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2021-03-23,1049,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2021-03-24,1049,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2021-03-25,1049,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2021-03-26,1049,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2021-03-27,1049,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2021-03-28,1049,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2021-03-29,1049,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2021-03-30,1049,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2021-03-31,1049,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2021-04-01,1049,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2021-04-02,1050,9,"Beijing, China",19612368.0,1,0,0,0
Beijing,China,40.1824,116.4142,2021-04-03,1050,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2021-04-04,1052,9,"Beijing, China",19612368.0,2,0,0,0
Beijing,China,40.1824,116.4142,2021-04-05,1052,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2021-04-06,1053,9,"Beijing, China",19612368.0,1,0,0,0
