Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Guyana,4.860416,-58.93018,2020-02-08,0,0,", Guyana",786552.0,0.0,0.0,0.0,0.0
,Guyana,4.860416,-58.93018,2020-02-09,0,0,", Guyana",786552.0,0.0,0.0,0.0,0.0
,Guyana,4.860416,-58.93018,2020-02-10,0,0,", Guyana",786552.0,0.0,0.0,0.0,0.0
,Guyana,4.860416,-58.93018,2020-02-11,0,0,", Guyana",786552.0,0.0,0.0,0.0,0.0
,Guyana,4.860416,-58.93018,2020-02-12,0,0,", Guyana",786552.0,0.0,0.0,0.0,0.0
,Guyana,4.860416,-58.93018,2020-02-13,0,0,", Guyana",786552.0,0.0,0.0,0.0,0.0
,Guyana,4.860416,-58.93018,2020-02-14,0,0,", Guyana",786552.0,0.0,0.0,0.0,0.0
,Guyana,4.860416,-58.93018,2020-02-15,0,0,", Guyana",786552.0,0.0,0.0,0.0,0.0
,Guyana,4.860416,-58.93018,2020-02-16,0,0,", Guyana",786552.0,0.0,0.0,0.0,0.0
,Guyana,4.860416,-58.93018,2020-02-17,0,0,", Guyana",786552.0,0.0,0.0,0.0,0.0
,Guyana,4.860416,-58.93018,2020-02-18,0,0,", Guyana",786552.0,0.0,0.0,0.0,0.0
,Guyana,4.860416,-58.93018,2020-02-19,0,0,", Guyana",786552.0,0.0,0.0,0.0,0.0
,Guyana,4.860416,-58.93018,2020-02-20,0,0,", Guyana",786552.0,0.0,0.0,0.0,0.0
,Guyana,4.860416,-58.93018,2020-02-21,0,0,", Guyana",786552.0,0.0,0.0,0.0,0.0
,Guyana,4.860416,-58.93018,2020-02-22,0,0,", Guyana",786552.0,0.0,0.0,0.0,0.0
,Guyana,4.860416,-58.93018,2020-02-23,0,0,", Guyana",786552.0,0.0,0.0,0.0,0.0
,Guyana,4.860416,-58.93018,2020-02-24,0,0,", Guyana",786552.0,0.0,0.0,0.0,0.0
,Guyana,4.860416,-58.93018,2020-02-25,0,0,", Guyana",786552.0,0.0,0.0,0.0,0.0
,Guyana,4.860416,-58.93018,2020-02-26,0,0,", Guyana",786552.0,0.0,0.0,0.0,0.0
,Guyana,4.860416,-58.93018,2020-02-27,0,0,", Guyana",786552.0,0.0,0.0,0.0,0.0
,Guyana,4.860416,-58.93018,2020-02-28,0,0,", Guyana",786552.0,0.0,0.0,0.0,0.0
,Guyana,4.860416,-58.93018,2020-02-29,0,0,", Guyana",786552.0,0.0,0.0,0.0,0.0
,Guyana,4.860416,-58.93018,2020-03-01,0,0,", Guyana",786552.0,0.0,0.0,0.0,0.0
,Guyana,4.860416,-58.93018,2020-03-02,0,0,", Guyana",786552.0,0.0,0.0,0.0,0.0
,Guyana,4.860416,-58.93018,2020-03-03,0,0,", Guyana",786552.0,0.0,0.0,0.0,0.0
,Guyana,4.860416,-58.93018,2020-03-04,0,0,", Guyana",786552.0,0.0,0.0,0.0,0.0
,Guyana,4.860416,-58.93018,2020-03-05,0,0,", Guyana",786552.0,0.0,0.0,0.0,0.0
,Guyana,4.860416,-58.93018,2020-03-06,0,0,", Guyana",786552.0,0.0,0.0,0.0,0.0
,Guyana,4.860416,-58.93018,2020-03-07,0,0,", Guyana",786552.0,0.0,0.0,0.0,0.0
,Guyana,4.860416,-58.93018,2020-03-08,0,0,", Guyana",786552.0,0.0,0.0,0.0,0.0
,Guyana,4.860416,-58.93018,2020-03-09,0,0,", Guyana",786552.0,0.0,0.0,0.0,0.0
,Guyana,4.860416,-58.93018,2020-03-10,0,0,", Guyana",786552.0,0.0,0.0,0.0,0.0
,Guyana,4.860416,-58.93018,2020-03-11,0,0,", Guyana",786552.0,0.0,0.0,0.0,0.0
,Guyana,4.860416,-58.93018,2020-03-12,1,1,", Guyana",786552.0,1.0,1.0,0.14285714285714285,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-03-13,1,1,", Guyana",786552.0,0.0,0.0,0.14285714285714285,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-03-14,1,1,", Guyana",786552.0,0.0,0.0,0.14285714285714285,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-03-15,4,1,", Guyana",786552.0,3.0,0.0,0.5714285714285714,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-03-16,4,1,", Guyana",786552.0,0.0,0.0,0.5714285714285714,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-03-17,7,1,", Guyana",786552.0,3.0,0.0,1.0,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-03-18,7,1,", Guyana",786552.0,0.0,0.0,1.0,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-03-19,7,1,", Guyana",786552.0,0.0,0.0,0.8571428571428571,0.0
,Guyana,4.860416,-58.93018,2020-03-20,7,1,", Guyana",786552.0,0.0,0.0,0.8571428571428571,0.0
,Guyana,4.860416,-58.93018,2020-03-21,7,1,", Guyana",786552.0,0.0,0.0,0.8571428571428571,0.0
,Guyana,4.860416,-58.93018,2020-03-22,19,1,", Guyana",786552.0,12.0,0.0,2.142857142857143,0.0
,Guyana,4.860416,-58.93018,2020-03-23,20,1,", Guyana",786552.0,1.0,0.0,2.2857142857142856,0.0
,Guyana,4.860416,-58.93018,2020-03-24,5,1,", Guyana",786552.0,-15.0,0.0,-0.2857142857142857,0.0
,Guyana,4.860416,-58.93018,2020-03-25,5,1,", Guyana",786552.0,0.0,0.0,-0.2857142857142857,0.0
,Guyana,4.860416,-58.93018,2020-03-26,5,1,", Guyana",786552.0,0.0,0.0,-0.2857142857142857,0.0
,Guyana,4.860416,-58.93018,2020-03-27,5,1,", Guyana",786552.0,0.0,0.0,-0.2857142857142857,0.0
,Guyana,4.860416,-58.93018,2020-03-28,8,1,", Guyana",786552.0,3.0,0.0,0.14285714285714285,0.0
,Guyana,4.860416,-58.93018,2020-03-29,8,1,", Guyana",786552.0,0.0,0.0,-1.5714285714285714,0.0
,Guyana,4.860416,-58.93018,2020-03-30,8,1,", Guyana",786552.0,0.0,0.0,-1.7142857142857142,0.0
,Guyana,4.860416,-58.93018,2020-03-31,12,2,", Guyana",786552.0,4.0,1.0,1.0,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-04-01,19,2,", Guyana",786552.0,7.0,0.0,2.0,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-04-02,19,4,", Guyana",786552.0,0.0,2.0,2.0,0.42857142857142855
,Guyana,4.860416,-58.93018,2020-04-03,23,4,", Guyana",786552.0,4.0,0.0,2.5714285714285716,0.42857142857142855
,Guyana,4.860416,-58.93018,2020-04-04,23,4,", Guyana",786552.0,0.0,0.0,2.142857142857143,0.42857142857142855
,Guyana,4.860416,-58.93018,2020-04-05,24,4,", Guyana",786552.0,1.0,0.0,2.2857142857142856,0.42857142857142855
,Guyana,4.860416,-58.93018,2020-04-06,31,4,", Guyana",786552.0,7.0,0.0,3.2857142857142856,0.42857142857142855
,Guyana,4.860416,-58.93018,2020-04-07,33,5,", Guyana",786552.0,2.0,1.0,3.0,0.42857142857142855
,Guyana,4.860416,-58.93018,2020-04-08,37,6,", Guyana",786552.0,4.0,1.0,2.5714285714285716,0.5714285714285714
,Guyana,4.860416,-58.93018,2020-04-09,37,6,", Guyana",786552.0,0.0,0.0,2.5714285714285716,0.2857142857142857
,Guyana,4.860416,-58.93018,2020-04-10,37,6,", Guyana",786552.0,0.0,0.0,2.0,0.2857142857142857
,Guyana,4.860416,-58.93018,2020-04-11,45,6,", Guyana",786552.0,8.0,0.0,3.142857142857143,0.2857142857142857
,Guyana,4.860416,-58.93018,2020-04-12,45,6,", Guyana",786552.0,0.0,0.0,3.0,0.2857142857142857
,Guyana,4.860416,-58.93018,2020-04-13,45,6,", Guyana",786552.0,0.0,0.0,2.0,0.2857142857142857
,Guyana,4.860416,-58.93018,2020-04-14,47,6,", Guyana",786552.0,2.0,0.0,2.0,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-04-15,55,6,", Guyana",786552.0,8.0,0.0,2.5714285714285716,0.0
,Guyana,4.860416,-58.93018,2020-04-16,55,6,", Guyana",786552.0,0.0,0.0,2.5714285714285716,0.0
,Guyana,4.860416,-58.93018,2020-04-17,63,6,", Guyana",786552.0,8.0,0.0,3.7142857142857144,0.0
,Guyana,4.860416,-58.93018,2020-04-18,63,6,", Guyana",786552.0,0.0,0.0,2.5714285714285716,0.0
,Guyana,4.860416,-58.93018,2020-04-19,65,7,", Guyana",786552.0,2.0,1.0,2.857142857142857,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-04-20,65,7,", Guyana",786552.0,0.0,0.0,2.857142857142857,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-04-21,66,7,", Guyana",786552.0,1.0,0.0,2.7142857142857144,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-04-22,67,7,", Guyana",786552.0,1.0,0.0,1.7142857142857142,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-04-23,70,7,", Guyana",786552.0,3.0,0.0,2.142857142857143,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-04-24,73,7,", Guyana",786552.0,3.0,0.0,1.4285714285714286,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-04-25,73,7,", Guyana",786552.0,0.0,0.0,1.4285714285714286,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-04-26,74,8,", Guyana",786552.0,1.0,1.0,1.2857142857142858,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-04-27,74,8,", Guyana",786552.0,0.0,0.0,1.2857142857142858,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-04-28,74,8,", Guyana",786552.0,0.0,0.0,1.1428571428571428,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-04-29,78,8,", Guyana",786552.0,4.0,0.0,1.5714285714285714,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-04-30,82,9,", Guyana",786552.0,4.0,1.0,1.7142857142857142,0.2857142857142857
,Guyana,4.860416,-58.93018,2020-05-01,82,9,", Guyana",786552.0,0.0,0.0,1.2857142857142858,0.2857142857142857
,Guyana,4.860416,-58.93018,2020-05-02,82,9,", Guyana",786552.0,0.0,0.0,1.2857142857142858,0.2857142857142857
,Guyana,4.860416,-58.93018,2020-05-03,82,9,", Guyana",786552.0,0.0,0.0,1.1428571428571428,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-05-04,92,9,", Guyana",786552.0,10.0,0.0,2.5714285714285716,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-05-05,93,10,", Guyana",786552.0,1.0,1.0,2.7142857142857144,0.2857142857142857
,Guyana,4.860416,-58.93018,2020-05-06,93,10,", Guyana",786552.0,0.0,0.0,2.142857142857143,0.2857142857142857
,Guyana,4.860416,-58.93018,2020-05-07,93,10,", Guyana",786552.0,0.0,0.0,1.5714285714285714,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-05-08,94,10,", Guyana",786552.0,1.0,0.0,1.7142857142857142,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-05-09,94,10,", Guyana",786552.0,0.0,0.0,1.7142857142857142,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-05-10,104,10,", Guyana",786552.0,10.0,0.0,3.142857142857143,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-05-11,109,10,", Guyana",786552.0,5.0,0.0,2.4285714285714284,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-05-12,113,10,", Guyana",786552.0,4.0,0.0,2.857142857142857,0.0
,Guyana,4.860416,-58.93018,2020-05-13,113,10,", Guyana",786552.0,0.0,0.0,2.857142857142857,0.0
,Guyana,4.860416,-58.93018,2020-05-14,113,10,", Guyana",786552.0,0.0,0.0,2.857142857142857,0.0
,Guyana,4.860416,-58.93018,2020-05-15,116,10,", Guyana",786552.0,3.0,0.0,3.142857142857143,0.0
,Guyana,4.860416,-58.93018,2020-05-16,117,10,", Guyana",786552.0,1.0,0.0,3.2857142857142856,0.0
,Guyana,4.860416,-58.93018,2020-05-17,117,10,", Guyana",786552.0,0.0,0.0,1.8571428571428572,0.0
,Guyana,4.860416,-58.93018,2020-05-18,124,10,", Guyana",786552.0,7.0,0.0,2.142857142857143,0.0
,Guyana,4.860416,-58.93018,2020-05-19,125,10,", Guyana",786552.0,1.0,0.0,1.7142857142857142,0.0
,Guyana,4.860416,-58.93018,2020-05-20,125,10,", Guyana",786552.0,0.0,0.0,1.7142857142857142,0.0
,Guyana,4.860416,-58.93018,2020-05-21,127,10,", Guyana",786552.0,2.0,0.0,2.0,0.0
,Guyana,4.860416,-58.93018,2020-05-22,127,10,", Guyana",786552.0,0.0,0.0,1.5714285714285714,0.0
,Guyana,4.860416,-58.93018,2020-05-23,127,10,", Guyana",786552.0,0.0,0.0,1.4285714285714286,0.0
,Guyana,4.860416,-58.93018,2020-05-24,135,10,", Guyana",786552.0,8.0,0.0,2.5714285714285716,0.0
,Guyana,4.860416,-58.93018,2020-05-25,137,11,", Guyana",786552.0,2.0,1.0,1.8571428571428572,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-05-26,139,11,", Guyana",786552.0,2.0,0.0,2.0,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-05-27,139,11,", Guyana",786552.0,0.0,0.0,2.0,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-05-28,150,11,", Guyana",786552.0,11.0,0.0,3.2857142857142856,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-05-29,150,11,", Guyana",786552.0,0.0,0.0,3.2857142857142856,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-05-30,152,12,", Guyana",786552.0,2.0,1.0,3.5714285714285716,0.2857142857142857
,Guyana,4.860416,-58.93018,2020-05-31,153,12,", Guyana",786552.0,1.0,0.0,2.5714285714285716,0.2857142857142857
,Guyana,4.860416,-58.93018,2020-06-01,153,12,", Guyana",786552.0,0.0,0.0,2.2857142857142856,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-06-02,153,12,", Guyana",786552.0,0.0,0.0,2.0,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-06-03,153,12,", Guyana",786552.0,0.0,0.0,2.0,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-06-04,153,12,", Guyana",786552.0,0.0,0.0,0.42857142857142855,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-06-05,153,12,", Guyana",786552.0,0.0,0.0,0.42857142857142855,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-06-06,154,12,", Guyana",786552.0,1.0,0.0,0.2857142857142857,0.0
,Guyana,4.860416,-58.93018,2020-06-07,154,12,", Guyana",786552.0,0.0,0.0,0.14285714285714285,0.0
,Guyana,4.860416,-58.93018,2020-06-08,154,12,", Guyana",786552.0,0.0,0.0,0.14285714285714285,0.0
,Guyana,4.860416,-58.93018,2020-06-09,156,12,", Guyana",786552.0,2.0,0.0,0.42857142857142855,0.0
,Guyana,4.860416,-58.93018,2020-06-10,156,12,", Guyana",786552.0,0.0,0.0,0.42857142857142855,0.0
,Guyana,4.860416,-58.93018,2020-06-11,158,12,", Guyana",786552.0,2.0,0.0,0.7142857142857143,0.0
,Guyana,4.860416,-58.93018,2020-06-12,159,12,", Guyana",786552.0,1.0,0.0,0.8571428571428571,0.0
,Guyana,4.860416,-58.93018,2020-06-13,159,12,", Guyana",786552.0,0.0,0.0,0.7142857142857143,0.0
,Guyana,4.860416,-58.93018,2020-06-14,159,12,", Guyana",786552.0,0.0,0.0,0.7142857142857143,0.0
,Guyana,4.860416,-58.93018,2020-06-15,159,12,", Guyana",786552.0,0.0,0.0,0.7142857142857143,0.0
,Guyana,4.860416,-58.93018,2020-06-16,171,12,", Guyana",786552.0,12.0,0.0,2.142857142857143,0.0
,Guyana,4.860416,-58.93018,2020-06-17,171,12,", Guyana",786552.0,0.0,0.0,2.142857142857143,0.0
,Guyana,4.860416,-58.93018,2020-06-18,183,12,", Guyana",786552.0,12.0,0.0,3.5714285714285716,0.0
,Guyana,4.860416,-58.93018,2020-06-19,183,12,", Guyana",786552.0,0.0,0.0,3.4285714285714284,0.0
,Guyana,4.860416,-58.93018,2020-06-20,183,12,", Guyana",786552.0,0.0,0.0,3.4285714285714284,0.0
,Guyana,4.860416,-58.93018,2020-06-21,184,12,", Guyana",786552.0,1.0,0.0,3.5714285714285716,0.0
,Guyana,4.860416,-58.93018,2020-06-22,205,12,", Guyana",786552.0,21.0,0.0,6.571428571428571,0.0
,Guyana,4.860416,-58.93018,2020-06-23,206,12,", Guyana",786552.0,1.0,0.0,5.0,0.0
,Guyana,4.860416,-58.93018,2020-06-24,209,12,", Guyana",786552.0,3.0,0.0,5.428571428571429,0.0
,Guyana,4.860416,-58.93018,2020-06-25,215,12,", Guyana",786552.0,6.0,0.0,4.571428571428571,0.0
,Guyana,4.860416,-58.93018,2020-06-26,215,12,", Guyana",786552.0,0.0,0.0,4.571428571428571,0.0
,Guyana,4.860416,-58.93018,2020-06-27,230,12,", Guyana",786552.0,15.0,0.0,6.714285714285714,0.0
,Guyana,4.860416,-58.93018,2020-06-28,230,12,", Guyana",786552.0,0.0,0.0,6.571428571428571,0.0
,Guyana,4.860416,-58.93018,2020-06-29,235,12,", Guyana",786552.0,5.0,0.0,4.285714285714286,0.0
,Guyana,4.860416,-58.93018,2020-06-30,245,12,", Guyana",786552.0,10.0,0.0,5.571428571428571,0.0
,Guyana,4.860416,-58.93018,2020-07-01,248,13,", Guyana",786552.0,3.0,1.0,5.571428571428571,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-07-02,250,14,", Guyana",786552.0,2.0,1.0,5.0,0.2857142857142857
,Guyana,4.860416,-58.93018,2020-07-03,256,14,", Guyana",786552.0,6.0,0.0,5.857142857142857,0.2857142857142857
,Guyana,4.860416,-58.93018,2020-07-04,272,14,", Guyana",786552.0,16.0,0.0,6.0,0.2857142857142857
,Guyana,4.860416,-58.93018,2020-07-05,273,15,", Guyana",786552.0,1.0,1.0,6.142857142857143,0.42857142857142855
,Guyana,4.860416,-58.93018,2020-07-06,273,15,", Guyana",786552.0,0.0,0.0,5.428571428571429,0.42857142857142855
,Guyana,4.860416,-58.93018,2020-07-07,284,16,", Guyana",786552.0,11.0,1.0,5.571428571428571,0.5714285714285714
,Guyana,4.860416,-58.93018,2020-07-08,284,16,", Guyana",786552.0,0.0,0.0,5.142857142857143,0.42857142857142855
,Guyana,4.860416,-58.93018,2020-07-09,286,16,", Guyana",786552.0,2.0,0.0,5.142857142857143,0.2857142857142857
,Guyana,4.860416,-58.93018,2020-07-10,290,16,", Guyana",786552.0,4.0,0.0,4.857142857142857,0.2857142857142857
,Guyana,4.860416,-58.93018,2020-07-11,291,17,", Guyana",786552.0,1.0,1.0,2.7142857142857144,0.42857142857142855
,Guyana,4.860416,-58.93018,2020-07-12,297,17,", Guyana",786552.0,6.0,0.0,3.4285714285714284,0.2857142857142857
,Guyana,4.860416,-58.93018,2020-07-13,300,17,", Guyana",786552.0,3.0,0.0,3.857142857142857,0.2857142857142857
,Guyana,4.860416,-58.93018,2020-07-14,308,17,", Guyana",786552.0,8.0,0.0,3.4285714285714284,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-07-15,313,18,", Guyana",786552.0,5.0,1.0,4.142857142857143,0.2857142857142857
,Guyana,4.860416,-58.93018,2020-07-16,315,19,", Guyana",786552.0,2.0,1.0,4.142857142857143,0.42857142857142855
,Guyana,4.860416,-58.93018,2020-07-17,320,19,", Guyana",786552.0,5.0,0.0,4.285714285714286,0.42857142857142855
,Guyana,4.860416,-58.93018,2020-07-18,327,19,", Guyana",786552.0,7.0,0.0,5.142857142857143,0.2857142857142857
,Guyana,4.860416,-58.93018,2020-07-19,336,19,", Guyana",786552.0,9.0,0.0,5.571428571428571,0.2857142857142857
,Guyana,4.860416,-58.93018,2020-07-20,337,19,", Guyana",786552.0,1.0,0.0,5.285714285714286,0.2857142857142857
,Guyana,4.860416,-58.93018,2020-07-21,339,19,", Guyana",786552.0,2.0,0.0,4.428571428571429,0.2857142857142857
,Guyana,4.860416,-58.93018,2020-07-22,350,19,", Guyana",786552.0,11.0,0.0,5.285714285714286,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-07-23,351,19,", Guyana",786552.0,1.0,0.0,5.142857142857143,0.0
,Guyana,4.860416,-58.93018,2020-07-24,352,20,", Guyana",786552.0,1.0,1.0,4.571428571428571,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-07-25,360,20,", Guyana",786552.0,8.0,0.0,4.714285714285714,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-07-26,370,20,", Guyana",786552.0,10.0,0.0,4.857142857142857,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-07-27,389,20,", Guyana",786552.0,19.0,0.0,7.428571428571429,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-07-28,396,20,", Guyana",786552.0,7.0,0.0,8.142857142857142,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-07-29,398,20,", Guyana",786552.0,2.0,0.0,6.857142857142857,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-07-30,401,20,", Guyana",786552.0,3.0,0.0,7.142857142857143,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-07-31,413,20,", Guyana",786552.0,12.0,0.0,8.714285714285714,0.0
,Guyana,4.860416,-58.93018,2020-08-01,430,20,", Guyana",786552.0,17.0,0.0,10.0,0.0
,Guyana,4.860416,-58.93018,2020-08-02,474,21,", Guyana",786552.0,44.0,1.0,14.857142857142858,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-08-03,474,21,", Guyana",786552.0,0.0,0.0,12.142857142857142,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-08-04,497,22,", Guyana",786552.0,23.0,1.0,14.428571428571429,0.2857142857142857
,Guyana,4.860416,-58.93018,2020-08-05,509,22,", Guyana",786552.0,12.0,0.0,15.857142857142858,0.2857142857142857
,Guyana,4.860416,-58.93018,2020-08-06,538,22,", Guyana",786552.0,29.0,0.0,19.571428571428573,0.2857142857142857
,Guyana,4.860416,-58.93018,2020-08-07,538,22,", Guyana",786552.0,0.0,0.0,17.857142857142858,0.2857142857142857
,Guyana,4.860416,-58.93018,2020-08-08,554,22,", Guyana",786552.0,16.0,0.0,17.714285714285715,0.2857142857142857
,Guyana,4.860416,-58.93018,2020-08-09,568,22,", Guyana",786552.0,14.0,0.0,13.428571428571429,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-08-10,568,22,", Guyana",786552.0,0.0,0.0,13.428571428571429,0.14285714285714285
,Guyana,4.860416,-58.93018,2020-08-11,602,22,", Guyana",786552.0,34.0,0.0,15.0,0.0
